draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43904740,152279,1577196,227,6163291,Monique Akoa Makani,LAS,PG/SG,4800.0,False,True
43904741,152279,1410251,226,6163292,Madina Okot,ATL,SF/PF,4700.0,False,True
43904742,152279,1410251,227,6163292,Madina Okot,ATL,SF/PF,4700.0,False,True
43904743,152279,1409382,225,6163291,Tonie Morgan,LAS,PG/SG,4600.0,False,True
43904744,152279,1409382,227,6163291,Tonie Morgan,LAS,PG/SG,4600.0,False,True
43904745,152279,1508691,225,6163292,Isobel Borlase,ATL,PG/SG,4500.0,False,True
43904746,152279,1508691,227,6163292,Isobel Borlase,ATL,PG/SG,4500.0,False,True
43904747,152279,881350,225,6163292,Valeriane Ayayi,PHX,PG/SG,4400.0,False,True
43904748,152279,881350,227,6163292,Valeriane Ayayi,PHX,PG/SG,4400.0,False,True
43904749,152279,946830,225,6163290,Tyasha Harris,IND,PG/SG,4300.0,False,True
43904750,152279,946830,227,6163290,Tyasha Harris,IND,PG/SG,4300.0,False,True
43904751,152279,474457,225,6163290,Rebekah Gardner,NYL,PG/SG,4200.0,False,True
43904752,152279,474457,227,6163290,Rebekah Gardner,NYL,PG/SG,4200.0,False,True
43904753,152279,1409850,226,6163291,Raegan Beers,CON,SF/PF,4100.0,False,True
43904754,152279,1409850,227,6163291,Raegan Beers,CON,SF/PF,4100.0,False,True
43904755,152279,1282441,225,6163290,Marine Fauthoux,NYL,PG/SG,4000.0,False,True
43904756,152279,1282441,227,6163290,Marine Fauthoux,NYL,PG/SG,4000.0,False,True
43904757,152279,1646986,226,6163291,Nell Angloma,CON,SF/PF,3900.0,False,True
43904758,152279,1646986,227,6163291,Nell Angloma,CON,SF/PF,3900.0,False,True
43904759,152279,1409718,225,6163291,Chance Gray,LAS,PG/SG,3800.0,False,True
43904760,152279,1409718,227,6163291,Chance Gray,LAS,PG/SG,3800.0,False,True
43904761,152279,1132742,225,6163290,Lexie Hull,IND,PG/SG,3700.0,False,True
43904762,152279,1132742,227,6163290,Lexie Hull,IND,PG/SG,3700.0,False,True
43904763,152279,1178972,226,6163291,Alissa Pili,LAS,SF/PF,3600.0,False,True
43904764,152279,1178972,227,6163291,Alissa Pili,LAS,SF/PF,3600.0,False,True
43904765,152279,1178888,225,6163292,Jaylyn Sherrod,ATL,PG/SG,3600.0,False,True
43904766,152279,1178888,227,6163292,Jaylyn Sherrod,ATL,PG/SG,3600.0,False,True
43904767,152279,411640,226,6163291,Emma Cannon,LAS,SF/PF,3500.0,False,True
43904768,152279,411640,227,6163291,Emma Cannon,LAS,SF/PF,3500.0,False,True
43904769,152279,1237434,225,6163291,Hailey Van Lith,CON,PG/SG,3500.0,False,True
43904770,152279,1237434,227,6163291,Hailey Van Lith,CON,PG/SG,3500.0,False,True
43904771,152279,1140882,225,6163292,Lexi Held,PHX,PG/SG,3400.0,False,True
43904772,152279,1140882,227,6163292,Lexi Held,PHX,PG/SG,3400.0,False,True
43904773,152279,1293081,226,6163291,Jihyun Park,LAS,SF/PF,3400.0,False,True
43904774,152279,1293081,227,6163291,Jihyun Park,LAS,SF/PF,3400.0,False,True
43904775,152279,853608,226,6163290,Myisha Hines-Allen,IND,SF/PF,3300.0,False,True
43904776,152279,853608,227,6163290,Myisha Hines-Allen,IND,SF/PF,3300.0,False,True
43904777,152279,1127118,225,6163291,Kate Martin,LAS,PG/SG,3300.0,False,True
43904778,152279,1127118,227,6163291,Kate Martin,LAS,PG/SG,3300.0,False,True
43904779,152279,1061711,226,6163290,Anneli Maley,NYL,SF/PF,3200.0,False,True
43904780,152279,1061711,227,6163290,Anneli Maley,NYL,SF/PF,3200.0,False,True
43904781,152279,1282440,226,6163290,Raquel Carrera,NYL,SF/PF,3200.0,False,True
43904782,152279,1282440,227,6163290,Raquel Carrera,NYL,SF/PF,3200.0,False,True
43904783,152279,1239240,226,6163292,Marta Suarez,PHX,SF/PF,3100.0,False,True
43904784,152279,1239240,227,6163292,Marta Suarez,PHX,SF/PF,3100.0,False,True
43904785,152279,1408616,225,6163291,Ashlon Jackson,CON,PG/SG,3100.0,False,True
43904786,152279,1408616,227,6163291,Ashlon Jackson,CON,PG/SG,3100.0,False,True
43904787,152279,1240156,225,6163292,Te-Hina Paopao,ATL,PG/SG,3000.0,False,True
43904788,152279,1240156,227,6163292,Te-Hina Paopao,ATL,PG/SG,3000.0,False,True
43904789,152279,1313712,226,6163292,Kyara Linskens,PHX,SF/PF,3000.0,False,True
43904790,152279,1313712,227,6163292,Kyara Linskens,PHX,SF/PF,3000.0,False,True
43904791,152279,786345,226,6163290,Mercedes Russell,IND,SF/PF,3000.0,False,True
43904792,152279,786345,227,6163290,Mercedes Russell,IND,SF/PF,3000.0,False,True
43904793,152279,1238253,225,6163292,Aaliyah Nye,ATL,PG/SG,3000.0,False,True
43904794,152279,1238253,227,6163292,Aaliyah Nye,ATL,PG/SG,3000.0,False,True
43904795,152279,1241415,226,6163290,Ugonne Onyiah,IND,SF/PF,3000.0,False,True
43904796,152279,1241415,227,6163290,Ugonne Onyiah,IND,SF/PF,3000.0,False,True
43904797,152279,654576,226,6163290,Damiris Dantas,IND,SF/PF,3000.0,False,True
43904798,152279,654576,227,6163290,Damiris Dantas,IND,SF/PF,3000.0,False,True
43904799,152279,1383344,226,6163292,Sika Kone,ATL,SF/PF,3000.0,False,True
43904800,152279,1383344,227,6163292,Sika Kone,ATL,SF/PF,3000.0,False,True
43904801,152279,1409724,226,6163290,Grace VanSlooten,IND,SF/PF,3000.0,False,True
43904802,152279,1409724,227,6163290,Grace VanSlooten,IND,SF/PF,3000.0,False,True
43904803,152279,1409394,225,6163292,Kara Dunn,PHX,PG/SG,3000.0,False,True
43904804,152279,1409394,227,6163292,Kara Dunn,PHX,PG/SG,3000.0,False,True
43904805,152279,1409879,225,6163292,Shay Ciezki,PHX,PG/SG,3000.0,False,True
43904806,152279,1409879,227,6163292,Shay Ciezki,PHX,PG/SG,3000.0,False,True
43904807,152279,745113,225,6163292,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
43904808,152279,745113,227,6163292,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
43904809,152279,1330156,225,6163291,Gianna Kneepkens,CON,PG/SG,3000.0,False,True
43904810,152279,1330156,227,6163291,Gianna Kneepkens,CON,PG/SG,3000.0,False,True
43904811,152279,1409993,225,6163292,Indya Nivar,ATL,PG/SG,3000.0,False,True
43904812,152279,1409993,227,6163292,Indya Nivar,ATL,PG/SG,3000.0,False,True
43904813,152279,1338492,225,6163290,Raven Johnson,IND,PG/SG,3000.0,False,True
43904814,152279,1338492,227,6163290,Raven Johnson,IND,PG/SG,3000.0,False,True
43904815,152279,1338491,225,6163290,Bree Hall,IND,PG/SG,3000.0,False,True
43904816,152279,1338491,227,6163290,Bree Hall,IND,PG/SG,3000.0,False,True
43904817,152279,1330242,226,6163291,Rayah Marshall,CON,SF/PF,3000.0,False,True
43904818,152279,1330242,227,6163291,Rayah Marshall,CON,SF/PF,3000.0,False,True
43904819,152279,1124779,225,6163290,Elizabeth Balogun,NYL,PG/SG,3000.0,False,True
43904820,152279,1124779,227,6163290,Elizabeth Balogun,NYL,PG/SG,3000.0,False,True
43904821,152281,1238619,672,6163290,Caitlin Clark,IND,PG/SG,,False,True
43904822,152281,572461,672,6163292,Alyssa Thomas,PHX,SF/PF,,False,True
43904823,152281,1238673,672,6163292,Angel Reese,ATL,SF/PF,,False,True
43904824,152281,1192647,672,6163290,Aliyah Boston,IND,SF/PF,,False,True
43904825,152281,692156,672,6163290,Breanna Stewart,NYL,SF/PF,,False,True
43904826,152281,945668,672,6163290,Sabrina Ionescu,NYL,PG/SG,,False,True
43904827,152281,477107,672,6163291,Nneka Ogwumike,LAS,SF/PF,,False,True
43904828,152281,839540,672,6163290,Kelsey Mitchell,IND,PG/SG,,False,True
43904829,152281,709448,672,6163290,Jonquel Jones,NYL,SF/PF,,False,True
43904830,152281,1133019,672,6163292,Rhyne Howard,ATL,PG/SG,,False,True
43904831,152281,790367,672,6163292,Kelsey Plum,PHX,PG/SG,,False,True
43904832,152281,747487,672,6163292,Allisha Gray,ATL,PG/SG,,False,True
43904833,152281,849339,672,6163292,Jordin Canada,ATL,PG/SG,,False,True
43904834,152281,604730,672,6163291,Dearica Hamby,LAS,SF/PF,,False,True
43904835,152281,713447,672,6163292,Kahleah Copper,PHX,PG/SG,,False,True
43904836,152281,1123909,672,6163291,Olivia Nelson-Ododa,CON,SF/PF,,False,True
43904837,152281,304189,672,6163292,DeWanna Bonner,PHX,PG/SG,,False,True
43904838,152281,521933,672,6163291,Brittney Griner,CON,SF/PF,,False,True
43904839,152281,1138640,672,6163291,Rae Burrell,LAS,PG/SG,,False,True
43904840,152281,1508686,672,6163291,Leila Lacan,CON,PG/SG,,False,True
43904841,152281,745114,672,6163292,Brionna Jones,ATL,SF/PF,,False,True
43904842,152281,1239750,672,6163291,Charlisse Leger-Walker,CON,PG/SG,,False,True
43904843,152281,1238540,672,6163291,Cameron Brink,LAS,SF/PF,,False,True
43904844,152281,1237071,672,6163291,Aaliyah Edwards,CON,SF/PF,,False,True
43904845,152281,1343042,672,6163290,Makayla Timpson,IND,SF/PF,,False,True
43904846,152281,924162,672,6163290,Marine Johannes,NYL,PG/SG,,False,True
43904847,152281,1178656,672,6163291,Diamond Miller,CON,SF/PF,,False,True
43904848,152281,520294,672,6163291,Erica Wheeler,LAS,PG/SG,,False,True
43904849,152281,1214989,672,6163290,Leonie Fiebich,NYL,SF/PF,,False,True
43904850,152281,883058,672,6163291,Kennedy Burke,CON,PG/SG,,False,True
43904851,152281,1127125,672,6163292,Naz Hillmon,ATL,SF/PF,,False,True
43904852,152281,834728,672,6163291,Ariel Atkins,LAS,PG/SG,,False,True
43904853,152281,871869,672,6163290,Rebecca Allen,NYL,PG/SG,,False,True
43904854,152281,1165033,672,6163290,Han Xu,NYL,SF/PF,,False,True
43904855,152281,1646978,672,6163292,Noemie Brochant,PHX,SF/PF,,False,True
43904856,152281,883559,672,6163290,Sophie Cunningham,IND,PG/SG,,False,True
43904857,152281,1511540,672,6163290,Pauline Astier,NYL,SF/PF,,False,True
43904858,152281,1061712,672,6163290,Satou Sabally,NYL,SF/PF,,False,True
43904859,152281,849343,672,6163290,Monique Billings,IND,SF/PF,,False,True
43904860,152281,1338493,672,6163291,Saniya Rivers,CON,PG/SG,,False,True
43904861,152281,948349,672,6163292,Natasha Mack,PHX,SF/PF,,False,True
43904862,152281,343891,672,6163292,Sami Whitcomb,PHX,PG/SG,,False,True
43904863,152281,1577196,672,6163291,Monique Akoa Makani,LAS,PG/SG,,False,True
43904864,152281,1410251,672,6163292,Madina Okot,ATL,SF/PF,,False,True
43904865,152281,1409382,672,6163291,Tonie Morgan,LAS,PG/SG,,False,True
43904866,152281,1508691,672,6163292,Isobel Borlase,ATL,PG/SG,,False,True
43904867,152281,881350,672,6163292,Valeriane Ayayi,PHX,PG/SG,,False,True
43904868,152281,946830,672,6163290,Tyasha Harris,IND,PG/SG,,False,True
43904869,152281,474457,672,6163290,Rebekah Gardner,NYL,PG/SG,,False,True
43904870,152281,1409850,672,6163291,Raegan Beers,CON,SF/PF,,False,True
43904871,152281,1282441,672,6163290,Marine Fauthoux,NYL,PG/SG,,False,True
43904872,152281,1646986,672,6163291,Nell Angloma,CON,SF/PF,,False,True
43904873,152281,1409718,672,6163291,Chance Gray,LAS,PG/SG,,False,True
43904874,152281,1132742,672,6163290,Lexie Hull,IND,PG/SG,,False,True
43904875,152281,1178972,672,6163291,Alissa Pili,LAS,SF/PF,,False,True
43904876,152281,1178888,672,6163292,Jaylyn Sherrod,ATL,PG/SG,,False,True
43904877,152281,411640,672,6163291,Emma Cannon,LAS,SF/PF,,False,True
43904878,152281,1237434,672,6163291,Hailey Van Lith,CON,PG/SG,,False,True
43904879,152281,1140882,672,6163292,Lexi Held,PHX,PG/SG,,False,True
43904880,152281,1293081,672,6163291,Jihyun Park,LAS,SF/PF,,False,True
43904881,152281,853608,672,6163290,Myisha Hines-Allen,IND,SF/PF,,False,True
43904882,152281,1127118,672,6163291,Kate Martin,LAS,PG/SG,,False,True
43904883,152281,1061711,672,6163290,Anneli Maley,NYL,SF/PF,,False,True
43904884,152281,1282440,672,6163290,Raquel Carrera,NYL,SF/PF,,False,True
43904885,152281,1239240,672,6163292,Marta Suarez,PHX,SF/PF,,False,True
43904886,152281,1408616,672,6163291,Ashlon Jackson,CON,PG/SG,,False,True
43904887,152281,1240156,672,6163292,Te-Hina Paopao,ATL,PG/SG,,False,True
43904888,152281,1313712,672,6163292,Kyara Linskens,PHX,SF/PF,,False,True
43904889,152281,786345,672,6163290,Mercedes Russell,IND,SF/PF,,False,True
43904890,152281,1238253,672,6163292,Aaliyah Nye,ATL,PG/SG,,False,True
43904891,152281,1241415,672,6163290,Ugonne Onyiah,IND,SF/PF,,False,True
43904892,152281,654576,672,6163290,Damiris Dantas,IND,SF/PF,,False,True
43904893,152281,1383344,672,6163292,Sika Kone,ATL,SF/PF,,False,True
43904894,152281,1409724,672,6163290,Grace VanSlooten,IND,SF/PF,,False,True
43904895,152281,1409394,672,6163292,Kara Dunn,PHX,PG/SG,,False,True
43904896,152281,1409879,672,6163292,Shay Ciezki,PHX,PG/SG,,False,True
43904897,152281,745113,672,6163292,Shatori Walker-Kimbrough,ATL,PG/SG,,False,True
43904898,152281,1330156,672,6163291,Gianna Kneepkens,CON,PG/SG,,False,True
43904899,152281,1409993,672,6163292,Indya Nivar,ATL,PG/SG,,False,True
43904900,152281,1338492,672,6163290,Raven Johnson,IND,PG/SG,,False,True
43904901,152281,1338491,672,6163290,Bree Hall,IND,PG/SG,,False,True
43904902,152281,1330242,672,6163291,Rayah Marshall,CON,SF/PF,,False,True
43904903,152281,1124779,672,6163290,Elizabeth Balogun,NYL,PG/SG,,False,True
43904904,152280,1238619,464,6163290,Caitlin Clark,IND,PG,,False,False
43904905,152280,1238619,465,6163290,Caitlin Clark,IND,PG,,False,False
43904906,152280,1238619,636,6163290,Caitlin Clark,IND,PG,,False,False
43904907,152280,572461,633,6163292,Alyssa Thomas,PHX,SF,,False,False
43904908,152280,572461,465,6163292,Alyssa Thomas,PHX,SF,,False,False
43904909,152280,572461,636,6163292,Alyssa Thomas,PHX,SF,,False,False
43904910,152280,1238673,633,6163292,Angel Reese,ATL,SF,,False,False
43904911,152280,1238673,465,6163292,Angel Reese,ATL,SF,,False,False
43904912,152280,1238673,636,6163292,Angel Reese,ATL,SF,,False,False
43904913,152280,1192647,633,6163290,Aliyah Boston,IND,SF,,False,False
43904914,152280,1192647,465,6163290,Aliyah Boston,IND,SF,,False,False
43904915,152280,1192647,636,6163290,Aliyah Boston,IND,SF,,False,False
43904916,152280,692156,633,6163290,Breanna Stewart,NYL,SF,,False,False
43904917,152280,692156,465,6163290,Breanna Stewart,NYL,SF,,False,False
43904918,152280,692156,636,6163290,Breanna Stewart,NYL,SF,,False,False
43904919,152280,945668,464,6163290,Sabrina Ionescu,NYL,PG,,False,False
43904920,152280,945668,465,6163290,Sabrina Ionescu,NYL,PG,,False,False
43904921,152280,945668,636,6163290,Sabrina Ionescu,NYL,PG,,False,False
43904922,152280,477107,633,6163291,Nneka Ogwumike,LAS,SF,,False,False
43904923,152280,477107,465,6163291,Nneka Ogwumike,LAS,SF,,False,False
43904924,152280,477107,636,6163291,Nneka Ogwumike,LAS,SF,,False,False
43904925,152280,839540,464,6163290,Kelsey Mitchell,IND,PG,,False,False
43904926,152280,839540,465,6163290,Kelsey Mitchell,IND,PG,,False,False
43904927,152280,839540,636,6163290,Kelsey Mitchell,IND,PG,,False,False
43904928,152280,709448,633,6163290,Jonquel Jones,NYL,SF,,False,False
43904929,152280,709448,465,6163290,Jonquel Jones,NYL,SF,,False,False
43904930,152280,709448,636,6163290,Jonquel Jones,NYL,SF,,False,False
43904931,152280,1133019,464,6163292,Rhyne Howard,ATL,PG,,False,False
43904932,152280,1133019,465,6163292,Rhyne Howard,ATL,PG,,False,False
43904933,152280,1133019,636,6163292,Rhyne Howard,ATL,PG,,False,False
43904934,152280,790367,464,6163292,Kelsey Plum,PHX,PG,,False,False
43904935,152280,790367,465,6163292,Kelsey Plum,PHX,PG,,False,False
43904936,152280,790367,636,6163292,Kelsey Plum,PHX,PG,,False,False
43904937,152280,747487,464,6163292,Allisha Gray,ATL,PG,,False,False
43904938,152280,747487,465,6163292,Allisha Gray,ATL,PG,,False,False
43904939,152280,747487,636,6163292,Allisha Gray,ATL,PG,,False,False
43904940,152280,849339,464,6163292,Jordin Canada,ATL,PG,,False,False
43904941,152280,849339,465,6163292,Jordin Canada,ATL,PG,,False,False
43904942,152280,849339,636,6163292,Jordin Canada,ATL,PG,,False,False
43904943,152280,604730,633,6163291,Dearica Hamby,LAS,SF,,False,False
43904944,152280,604730,465,6163291,Dearica Hamby,LAS,SF,,False,False
43904945,152280,604730,636,6163291,Dearica Hamby,LAS,SF,,False,False
43904946,152280,713447,464,6163292,Kahleah Copper,PHX,PG,,False,False
43904947,152280,713447,465,6163292,Kahleah Copper,PHX,PG,,False,False
43904948,152280,713447,636,6163292,Kahleah Copper,PHX,PG,,False,False
43904949,152280,1123909,633,6163291,Olivia Nelson-Ododa,CON,SF,,False,False
43904950,152280,1123909,465,6163291,Olivia Nelson-Ododa,CON,SF,,False,False
43904951,152280,1123909,636,6163291,Olivia Nelson-Ododa,CON,SF,,False,False
43904952,152280,304189,464,6163292,DeWanna Bonner,PHX,PG,,False,False
43904953,152280,304189,465,6163292,DeWanna Bonner,PHX,PG,,False,False
43904954,152280,304189,636,6163292,DeWanna Bonner,PHX,PG,,False,False
43904955,152280,521933,633,6163291,Brittney Griner,CON,SF,,False,False
43904956,152280,521933,465,6163291,Brittney Griner,CON,SF,,False,False
43904957,152280,521933,636,6163291,Brittney Griner,CON,SF,,False,False
43904958,152280,1138640,464,6163291,Rae Burrell,LAS,PG,,False,False
43904959,152280,1138640,465,6163291,Rae Burrell,LAS,PG,,False,False
43904960,152280,1138640,636,6163291,Rae Burrell,LAS,PG,,False,False
43904961,152280,1508686,464,6163291,Leila Lacan,CON,PG,,False,False
43904962,152280,1508686,465,6163291,Leila Lacan,CON,PG,,False,False
43904963,152280,1508686,636,6163291,Leila Lacan,CON,PG,,False,False
43904964,152280,745114,633,6163292,Brionna Jones,ATL,SF,,False,False
43904965,152280,745114,465,6163292,Brionna Jones,ATL,SF,,False,False
43904966,152280,745114,636,6163292,Brionna Jones,ATL,SF,,False,False
43904967,152280,1239750,464,6163291,Charlisse Leger-Walker,CON,PG,,False,False
43904968,152280,1239750,465,6163291,Charlisse Leger-Walker,CON,PG,,False,False
43904969,152280,1239750,636,6163291,Charlisse Leger-Walker,CON,PG,,False,False
43904970,152280,1238540,633,6163291,Cameron Brink,LAS,SF,,False,False
43904971,152280,1238540,465,6163291,Cameron Brink,LAS,SF,,False,False
43904972,152280,1238540,636,6163291,Cameron Brink,LAS,SF,,False,False
43904973,152280,1237071,633,6163291,Aaliyah Edwards,CON,SF,,False,False
43904974,152280,1237071,465,6163291,Aaliyah Edwards,CON,SF,,False,False
43904975,152280,1237071,636,6163291,Aaliyah Edwards,CON,SF,,False,False
43904976,152280,1343042,633,6163290,Makayla Timpson,IND,SF,,False,False
43904977,152280,1343042,465,6163290,Makayla Timpson,IND,SF,,False,False
43904978,152280,1343042,636,6163290,Makayla Timpson,IND,SF,,False,False
43904979,152280,924162,464,6163290,Marine Johannes,NYL,PG,,False,False
43904980,152280,924162,465,6163290,Marine Johannes,NYL,PG,,False,False
43904981,152280,924162,636,6163290,Marine Johannes,NYL,PG,,False,False
43904982,152280,1178656,633,6163291,Diamond Miller,CON,SF,,False,False
43904983,152280,1178656,465,6163291,Diamond Miller,CON,SF,,False,False
43904984,152280,1178656,636,6163291,Diamond Miller,CON,SF,,False,False
43904985,152280,520294,464,6163291,Erica Wheeler,LAS,PG,,False,False
43904986,152280,520294,465,6163291,Erica Wheeler,LAS,PG,,False,False
43904987,152280,520294,636,6163291,Erica Wheeler,LAS,PG,,False,False
