draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42107907,142790,1461118,459,6128598,Stephon Castle,SAS,SG,7400.0,False,True
42107908,142790,1461118,464,6128598,Stephon Castle,SAS,SG,7400.0,False,True
42107909,142790,1461118,465,6128598,Stephon Castle,SAS,SG,7400.0,False,True
42107910,142790,1405867,462,6128166,Donovan Clingan,POR,C,7300.0,False,True
42107911,142790,1405867,465,6128166,Donovan Clingan,POR,C,7300.0,False,True
42107912,142790,1323503,458,6128166,Josh Giddey,CHI,PG,7300.0,False,True
42107913,142790,1323503,464,6128166,Josh Giddey,CHI,PG,7300.0,False,True
42107914,142790,1323503,465,6128166,Josh Giddey,CHI,PG,7300.0,False,True
42107915,142790,457594,459,6130284,DeMar DeRozan,SAC,SG,7200.0,False,True
42107916,142790,457594,464,6130284,DeMar DeRozan,SAC,SG,7200.0,False,True
42107917,142790,457594,465,6130284,DeMar DeRozan,SAC,SG,7200.0,False,True
42107918,142790,1401385,458,6129612,Anthony Black,ORL,PG/SG,7200.0,False,True
42107919,142790,1401385,459,6129612,Anthony Black,ORL,PG/SG,7200.0,False,True
42107920,142790,1401385,464,6129612,Anthony Black,ORL,PG/SG,7200.0,False,True
42107921,142790,1401385,465,6129612,Anthony Black,ORL,PG/SG,7200.0,False,True
42107922,142790,1371494,459,6128166,Shaedon Sharpe,POR,SG,7200.0,False,True
42107923,142790,1371494,464,6128166,Shaedon Sharpe,POR,SG,7200.0,False,True
42107924,142790,1371494,465,6128166,Shaedon Sharpe,POR,SG,7200.0,False,True
42107925,142790,329830,458,6130284,Russell Westbrook,SAC,PG,7100.0,False,True
42107926,142790,329830,464,6130284,Russell Westbrook,SAC,PG,7100.0,False,True
42107927,142790,329830,465,6130284,Russell Westbrook,SAC,PG,7100.0,False,True
42107928,142790,957489,458,6128598,De'Aaron Fox,SAS,PG,7100.0,False,True
42107929,142790,957489,464,6128598,De'Aaron Fox,SAS,PG,7100.0,False,True
42107930,142790,957489,465,6128598,De'Aaron Fox,SAS,PG,7100.0,False,True
42107931,142790,1134158,458,6132036,Andrew Nembhard,IND,PG,7000.0,False,True
42107932,142790,1134158,464,6132036,Andrew Nembhard,IND,PG,7000.0,False,True
42107933,142790,1134158,465,6132036,Andrew Nembhard,IND,PG,7000.0,False,True
42107934,142790,1134176,458,6132462,Tyler Herro,MIA,PG/SG,7200.0,False,True
42107935,142790,1134176,459,6132462,Tyler Herro,MIA,PG/SG,7200.0,False,True
42107936,142790,1134176,464,6132462,Tyler Herro,MIA,PG/SG,7200.0,False,True
42107937,142790,1134176,465,6132462,Tyler Herro,MIA,PG/SG,7200.0,False,True
42107938,142790,1402709,460,6132036,Jarace Walker,IND,SF/PF,6900.0,False,True
42107939,142790,1402709,461,6132036,Jarace Walker,IND,SF/PF,6900.0,False,True
42107940,142790,1402709,463,6132036,Jarace Walker,IND,SF/PF,6900.0,False,True
42107941,142790,1402709,465,6132036,Jarace Walker,IND,SF/PF,6900.0,False,True
42107942,142790,522878,458,6128292,CJ McCollum,ATL,PG/SG,6800.0,False,True
42107943,142790,522878,459,6128292,CJ McCollum,ATL,PG/SG,6800.0,False,True
42107944,142790,522878,464,6128292,CJ McCollum,ATL,PG/SG,6800.0,False,True
42107945,142790,522878,465,6128292,CJ McCollum,ATL,PG/SG,6800.0,False,True
42107946,142790,1342755,461,6129612,Jabari Smith Jr.,HOU,PF,6900.0,False,True
42107947,142790,1342755,463,6129612,Jabari Smith Jr.,HOU,PF,6900.0,False,True
42107948,142790,1342755,465,6129612,Jabari Smith Jr.,HOU,PF,6900.0,False,True
42107949,142790,1271706,459,6131994,Jalen Green,PHX,SG,6900.0,False,True
42107950,142790,1271706,464,6131994,Jalen Green,PHX,SG,6900.0,False,True
42107951,142790,1271706,465,6131994,Jalen Green,PHX,SG,6900.0,False,True
42107952,142790,609861,459,6132462,Norman Powell,MIA,SG/SF,6800.0,False,True
42107953,142790,609861,460,6132462,Norman Powell,MIA,SG/SF,6800.0,False,True
42107954,142790,609861,464,6132462,Norman Powell,MIA,SG/SF,6800.0,False,True
42107955,142790,609861,463,6132462,Norman Powell,MIA,SG/SF,6800.0,False,True
42107956,142790,609861,465,6132462,Norman Powell,MIA,SG/SF,6800.0,False,True
42107957,142790,854601,461,6131994,Dillon Brooks,PHX,PF,6800.0,False,True
42107958,142790,854601,463,6131994,Dillon Brooks,PHX,PF,6800.0,False,True
42107959,142790,854601,465,6131994,Dillon Brooks,PHX,PF,6800.0,False,True
42107960,142790,920093,462,6132036,Ivica Zubac,IND,C,6800.0,False,True
42107961,142790,920093,465,6132036,Ivica Zubac,IND,C,6800.0,False,True
42107962,142790,1070352,458,6131994,Collin Gillespie,PHX,PG,6700.0,False,True
42107963,142790,1070352,464,6131994,Collin Gillespie,PHX,PG,6700.0,False,True
42107964,142790,1070352,465,6131994,Collin Gillespie,PHX,PG,6700.0,False,True
42107965,142790,1519361,459,6132462,VJ Edgecombe,PHI,SG,6700.0,False,True
42107966,142790,1519361,464,6132462,VJ Edgecombe,PHI,SG,6700.0,False,True
42107967,142790,1519361,465,6132462,VJ Edgecombe,PHI,SG,6700.0,False,True
42107968,142790,1357745,459,6128292,Dyson Daniels,ATL,SG/SF,6400.0,False,True
42107969,142790,1357745,460,6128292,Dyson Daniels,ATL,SG/SF,6400.0,False,True
42107970,142790,1357745,464,6128292,Dyson Daniels,ATL,SG/SF,6400.0,False,True
42107971,142790,1357745,463,6128292,Dyson Daniels,ATL,SG/SF,6400.0,False,True
42107972,142790,1357745,465,6128292,Dyson Daniels,ATL,SG/SF,6400.0,False,True
42107973,142790,1061682,462,6128598,Nic Claxton,BKN,C,6600.0,False,True
42107974,142790,1061682,465,6128598,Nic Claxton,BKN,C,6600.0,False,True
42107975,142790,457576,458,6128166,Jrue Holiday,POR,PG,6600.0,False,True
42107976,142790,457576,464,6128166,Jrue Holiday,POR,PG,6600.0,False,True
42107977,142790,457576,465,6128166,Jrue Holiday,POR,PG,6600.0,False,True
42107978,142790,1138653,460,6129750,Saddiq Bey,NOP,SF/PF,6500.0,False,True
42107979,142790,1138653,461,6129750,Saddiq Bey,NOP,SF/PF,6500.0,False,True
42107980,142790,1138653,463,6129750,Saddiq Bey,NOP,SF/PF,6500.0,False,True
42107981,142790,1138653,465,6129750,Saddiq Bey,NOP,SF/PF,6500.0,False,True
42107982,142790,1460113,459,6128292,Kyshawn George,WAS,SG/SF,6500.0,False,True
42107983,142790,1460113,460,6128292,Kyshawn George,WAS,SG/SF,6500.0,False,True
42107984,142790,1460113,464,6128292,Kyshawn George,WAS,SG/SF,6500.0,False,True
42107985,142790,1460113,463,6128292,Kyshawn George,WAS,SG/SF,6500.0,False,True
42107986,142790,1460113,465,6128292,Kyshawn George,WAS,SG/SF,6500.0,False,True
42107987,142790,1067857,461,6130284,PJ Washington,DAL,PF,6500.0,False,True
42107988,142790,1067857,463,6130284,PJ Washington,DAL,PF,6500.0,False,True
42107989,142790,1067857,465,6130284,PJ Washington,DAL,PF,6500.0,False,True
42107990,142790,1241585,458,6129612,Jalen Suggs,ORL,PG,6500.0,False,True
42107991,142790,1241585,464,6129612,Jalen Suggs,ORL,PG,6500.0,False,True
42107992,142790,1241585,465,6129612,Jalen Suggs,ORL,PG,6500.0,False,True
42107993,142790,1235198,459,6129612,Tari Eason,HOU,SG,6500.0,False,True
42107994,142790,1235198,464,6129612,Tari Eason,HOU,SG,6500.0,False,True
42107995,142790,1235198,465,6129612,Tari Eason,HOU,SG,6500.0,False,True
42107996,142790,843271,459,6132462,Kelly Oubre Jr.,PHI,SG/SF,6400.0,False,True
42107997,142790,843271,460,6132462,Kelly Oubre Jr.,PHI,SG/SF,6400.0,False,True
42107998,142790,843271,464,6132462,Kelly Oubre Jr.,PHI,SG/SF,6400.0,False,True
42107999,142790,843271,463,6132462,Kelly Oubre Jr.,PHI,SG/SF,6400.0,False,True
42108000,142790,843271,465,6132462,Kelly Oubre Jr.,PHI,SG/SF,6400.0,False,True
42108001,142790,1501940,460,6128166,Matas Buzelis,CHI,SF/PF,6300.0,False,True
42108002,142790,1501940,461,6128166,Matas Buzelis,CHI,SF/PF,6300.0,False,True
42108003,142790,1501940,463,6128166,Matas Buzelis,CHI,SF/PF,6300.0,False,True
42108004,142790,1501940,465,6128166,Matas Buzelis,CHI,SF/PF,6300.0,False,True
42108005,142790,1060704,460,6130284,Naji Marshall,DAL,SF,6300.0,False,True
42108006,142790,1060704,463,6130284,Naji Marshall,DAL,SF,6300.0,False,True
42108007,142790,1060704,465,6130284,Naji Marshall,DAL,SF,6300.0,False,True
42108008,142790,1176708,460,6132462,Jaime Jaquez Jr.,MIA,SF/PF,6300.0,False,True
42108009,142790,1176708,461,6132462,Jaime Jaquez Jr.,MIA,SF/PF,6300.0,False,True
42108010,142790,1176708,463,6132462,Jaime Jaquez Jr.,MIA,SF/PF,6300.0,False,True
42108011,142790,1176708,465,6132462,Jaime Jaquez Jr.,MIA,SF/PF,6300.0,False,True
42108012,142790,1326453,462,6130284,Maxime Raynaud,SAC,C,6300.0,False,True
42108013,142790,1326453,465,6130284,Maxime Raynaud,SAC,C,6300.0,False,True
42108014,142790,699826,461,6128166,Jerami Grant,POR,PF,6300.0,False,True
42108015,142790,699826,463,6128166,Jerami Grant,POR,PF,6300.0,False,True
42108016,142790,699826,465,6128166,Jerami Grant,POR,PF,6300.0,False,True
42108017,142790,1231161,460,6130284,Keegan Murray,SAC,SF/PF,6200.0,False,True
42108018,142790,1231161,461,6130284,Keegan Murray,SAC,SF/PF,6200.0,False,True
42108019,142790,1231161,463,6130284,Keegan Murray,SAC,SF/PF,6200.0,False,True
42108020,142790,1231161,465,6130284,Keegan Murray,SAC,SF/PF,6200.0,False,True
42108021,142790,1175364,459,6128166,Toumani Camara,POR,SG/SF,6100.0,False,True
42108022,142790,1175364,460,6128166,Toumani Camara,POR,SG/SF,6100.0,False,True
42108023,142790,1175364,464,6128166,Toumani Camara,POR,SG/SF,6100.0,False,True
42108024,142790,1175364,463,6128166,Toumani Camara,POR,SG/SF,6100.0,False,True
42108025,142790,1175364,465,6128166,Toumani Camara,POR,SG/SF,6100.0,False,True
42108026,142790,957479,461,6132036,Miles Bridges,CHA,PF,6100.0,False,True
42108027,142790,957479,463,6132036,Miles Bridges,CHA,PF,6100.0,False,True
42108028,142790,957479,465,6132036,Miles Bridges,CHA,PF,6100.0,False,True
42108029,142790,794503,461,6132462,Andrew Wiggins,MIA,PF,6100.0,False,True
42108030,142790,794503,463,6132462,Andrew Wiggins,MIA,PF,6100.0,False,True
42108031,142790,794503,465,6132462,Andrew Wiggins,MIA,PF,6100.0,False,True
42108032,142790,884168,458,6129750,Dejounte Murray,NOP,PG,6100.0,False,True
42108033,142790,884168,464,6129750,Dejounte Murray,NOP,PG,6100.0,False,True
42108034,142790,884168,465,6129750,Dejounte Murray,NOP,PG,6100.0,False,True
42108035,142790,1520787,462,6129750,Derik Queen,NOP,C,6000.0,False,True
42108036,142790,1520787,465,6129750,Derik Queen,NOP,C,6000.0,False,True
42108037,142790,1519363,460,6129750,Ace Bailey,UTA,SF,6000.0,False,True
42108038,142790,1519363,463,6129750,Ace Bailey,UTA,SF,6000.0,False,True
42108039,142790,1519363,465,6129750,Ace Bailey,UTA,SF,6000.0,False,True
42108040,142790,1138387,458,6132036,Coby White,CHA,PG/SG,6000.0,False,True
42108041,142790,1138387,459,6132036,Coby White,CHA,PG/SG,6000.0,False,True
42108042,142790,1138387,464,6132036,Coby White,CHA,PG/SG,6000.0,False,True
42108043,142790,1138387,465,6132036,Coby White,CHA,PG/SG,6000.0,False,True
42108044,142790,604479,460,6131994,Royce O'Neale,PHX,SF/PF,5900.0,False,True
42108045,142790,604479,461,6131994,Royce O'Neale,PHX,SF/PF,5900.0,False,True
42108046,142790,604479,463,6131994,Royce O'Neale,PHX,SF/PF,5900.0,False,True
42108047,142790,604479,465,6131994,Royce O'Neale,PHX,SF/PF,5900.0,False,True
42108048,142790,1121307,459,6128166,Anfernee Simons,CHI,SG,5900.0,False,True
42108049,142790,1121307,464,6128166,Anfernee Simons,CHI,SG,5900.0,False,True
42108050,142790,1121307,465,6128166,Anfernee Simons,CHI,SG,5900.0,False,True
42108051,142790,1408260,459,6129750,Brice Sensabaugh,UTA,SG/SF,5700.0,False,True
42108052,142790,1408260,460,6129750,Brice Sensabaugh,UTA,SG/SF,5700.0,False,True
42108053,142790,1408260,464,6129750,Brice Sensabaugh,UTA,SG/SF,5700.0,False,True
42108054,142790,1408260,463,6129750,Brice Sensabaugh,UTA,SG/SF,5700.0,False,True
42108055,142790,1408260,465,6129750,Brice Sensabaugh,UTA,SG/SF,5700.0,False,True
42108056,142790,1230361,462,6131994,Mark Williams,PHX,C,5700.0,False,True
42108057,142790,1230361,465,6131994,Mark Williams,PHX,C,5700.0,False,True
42108058,142790,1134264,459,6132036,Aaron Nesmith,IND,SG,5700.0,False,True
42108059,142790,1134264,464,6132036,Aaron Nesmith,IND,SG,5700.0,False,True
42108060,142790,1134264,465,6132036,Aaron Nesmith,IND,SG,5700.0,False,True
42108061,142790,1232529,459,6130284,Nique Clifford,SAC,SG/SF,5600.0,False,True
42108062,142790,1232529,460,6130284,Nique Clifford,SAC,SG/SF,5600.0,False,True
42108063,142790,1232529,464,6130284,Nique Clifford,SAC,SG/SF,5600.0,False,True
42108064,142790,1232529,463,6130284,Nique Clifford,SAC,SG/SF,5600.0,False,True
42108065,142790,1232529,465,6130284,Nique Clifford,SAC,SG/SF,5600.0,False,True
42108066,142790,1243725,462,6128598,Day'Ron Sharpe,BKN,C,5600.0,False,True
42108067,142790,1243725,465,6128598,Day'Ron Sharpe,BKN,C,5600.0,False,True
42108068,142790,1133792,462,6128166,Jalen Smith,CHI,C,5600.0,False,True
42108069,142790,1133792,465,6128166,Jalen Smith,CHI,C,5600.0,False,True
42108070,142790,942843,462,6132036,Jay Huff,IND,C,5500.0,False,True
42108071,142790,942843,465,6132036,Jay Huff,IND,C,5500.0,False,True
42108072,142790,1060912,462,6129612,Wendell Carter Jr.,ORL,C,5500.0,False,True
42108073,142790,1060912,465,6129612,Wendell Carter Jr.,ORL,C,5500.0,False,True
42108074,142790,1062104,459,6131994,Jordan Goodwin,PHX,SG/SF,5500.0,False,True
42108075,142790,1062104,460,6131994,Jordan Goodwin,PHX,SG/SF,5500.0,False,True
42108076,142790,1062104,464,6131994,Jordan Goodwin,PHX,SG/SF,5500.0,False,True
42108077,142790,1062104,463,6131994,Jordan Goodwin,PHX,SG/SF,5500.0,False,True
42108078,142790,1062104,465,6131994,Jordan Goodwin,PHX,SG/SF,5500.0,False,True
42108079,142790,1251665,462,6130284,Dylan Cardwell,SAC,C,5500.0,False,True
42108080,142790,1251665,465,6130284,Dylan Cardwell,SAC,C,5500.0,False,True
42108081,142790,1357750,458,6128166,Scoot Henderson,POR,PG,5500.0,False,True
42108082,142790,1357750,464,6128166,Scoot Henderson,POR,PG,5500.0,False,True
42108083,142790,1357750,465,6128166,Scoot Henderson,POR,PG,5500.0,False,True
42108084,142790,1460336,458,6128292,Bub Carrington,WAS,PG,5400.0,False,True
42108085,142790,1460336,464,6128292,Bub Carrington,WAS,PG,5400.0,False,True
42108086,142790,1460336,465,6128292,Bub Carrington,WAS,PG,5400.0,False,True
42108087,142790,1324359,462,6132036,Moussa Diabate,CHA,C,5800.0,False,True
42108088,142790,1324359,465,6132036,Moussa Diabate,CHA,C,5800.0,False,True
42108089,142790,1132051,460,6128598,Devin Vassell,SAS,SF,5400.0,False,True
42108090,142790,1132051,463,6128598,Devin Vassell,SAS,SF,5400.0,False,True
42108091,142790,1132051,465,6128598,Devin Vassell,SAS,SF,5400.0,False,True
42108092,142790,1231418,459,6128166,Jaden Ivey,CHI,SG/SF,5400.0,False,True
42108093,142790,1231418,460,6128166,Jaden Ivey,CHI,SG/SF,5400.0,False,True
42108094,142790,1231418,464,6128166,Jaden Ivey,CHI,SG/SF,5400.0,False,True
42108095,142790,1231418,463,6128166,Jaden Ivey,CHI,SG/SF,5400.0,False,True
42108096,142790,1231418,465,6128166,Jaden Ivey,CHI,SG/SF,5400.0,False,True
42108097,142790,1231950,459,6132462,Pelle Larsson,MIA,SG/SF,5300.0,False,True
42108098,142790,1231950,460,6132462,Pelle Larsson,MIA,SG/SF,5300.0,False,True
42108099,142790,1231950,464,6132462,Pelle Larsson,MIA,SG/SF,5300.0,False,True
42108100,142790,1231950,463,6132462,Pelle Larsson,MIA,SG/SF,5300.0,False,True
42108101,142790,1231950,465,6132462,Pelle Larsson,MIA,SG/SF,5300.0,False,True
42108102,142790,1546380,458,6128292,Tre Johnson,WAS,PG/SG,5300.0,False,True
42108103,142790,1546380,459,6128292,Tre Johnson,WAS,PG/SG,5300.0,False,True
42108104,142790,1546380,464,6128292,Tre Johnson,WAS,PG/SG,5300.0,False,True
42108105,142790,1546380,465,6128292,Tre Johnson,WAS,PG/SG,5300.0,False,True
42108106,142790,512053,461,6130284,Khris Middleton,DAL,PF,5300.0,False,True
42108107,142790,512053,463,6130284,Khris Middleton,DAL,PF,5300.0,False,True
42108108,142790,512053,465,6130284,Khris Middleton,DAL,PF,5300.0,False,True
42108109,142790,1465031,458,6129612,Reed Sheppard,HOU,PG/SG,5200.0,False,True
42108110,142790,1465031,459,6129612,Reed Sheppard,HOU,PG/SG,5200.0,False,True
42108111,142790,1465031,464,6129612,Reed Sheppard,HOU,PG/SG,5200.0,False,True
42108112,142790,1465031,465,6129612,Reed Sheppard,HOU,PG/SG,5200.0,False,True
42108113,142790,1134688,458,6130284,Brandon Williams,DAL,PG/SG,5200.0,False,True
42108114,142790,1134688,459,6130284,Brandon Williams,DAL,PG/SG,5200.0,False,True
42108115,142790,1134688,464,6130284,Brandon Williams,DAL,PG/SG,5200.0,False,True
42108116,142790,1134688,465,6130284,Brandon Williams,DAL,PG/SG,5200.0,False,True
42108117,142790,1271708,460,6128292,Jonathan Kuminga,ATL,SF/PF,5800.0,False,True
42108118,142790,1271708,461,6128292,Jonathan Kuminga,ATL,SF/PF,5800.0,False,True
42108119,142790,1271708,463,6128292,Jonathan Kuminga,ATL,SF/PF,5800.0,False,True
42108120,142790,1271708,465,6128292,Jonathan Kuminga,ATL,SF/PF,5800.0,False,True
42108121,142790,1175260,461,6128292,Justin Champagnie,WAS,PF,5100.0,False,True
42108122,142790,1175260,463,6128292,Justin Champagnie,WAS,PF,5100.0,False,True
42108123,142790,1175260,465,6128292,Justin Champagnie,WAS,PF,5100.0,False,True
