draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38239612,124234,1132825,458,6049771,Tyrese Haliburton,IND,PG,8900.0,False,True
38239613,124234,1132825,464,6049771,Tyrese Haliburton,IND,PG,8900.0,False,True
38239614,124234,1132825,465,6049771,Tyrese Haliburton,IND,PG,8900.0,False,True
38239615,124234,944263,459,6046213,Desmond Bane,MEM,SG,8800.0,False,True
38239616,124234,944263,464,6046213,Desmond Bane,MEM,SG,8800.0,False,True
38239617,124234,944263,465,6046213,Desmond Bane,MEM,SG,8800.0,False,True
38239618,124234,883436,459,6046789,Jaylen Brown,BOS,SG/SF,8600.0,False,True
38239619,124234,883436,460,6046789,Jaylen Brown,BOS,SG/SF,8600.0,False,True
38239620,124234,883436,464,6046789,Jaylen Brown,BOS,SG/SF,8600.0,False,True
38239621,124234,883436,463,6046789,Jaylen Brown,BOS,SG/SF,8600.0,False,True
38239622,124234,883436,465,6046789,Jaylen Brown,BOS,SG/SF,8600.0,False,True
38239623,124234,957486,461,6049363,Bam Adebayo,MIA,PF/C,8400.0,False,True
38239624,124234,957486,462,6049363,Bam Adebayo,MIA,PF/C,8400.0,False,True
38239625,124234,957486,463,6049363,Bam Adebayo,MIA,PF/C,8400.0,False,True
38239626,124234,957486,465,6049363,Bam Adebayo,MIA,PF/C,8400.0,False,True
38239627,124234,1182404,460,6049771,Jalen Williams,OKC,SF/PF,8500.0,False,True
38239628,124234,1182404,461,6049771,Jalen Williams,OKC,SF/PF,8500.0,False,True
38239629,124234,1182404,463,6049771,Jalen Williams,OKC,SF/PF,8500.0,False,True
38239630,124234,1182404,465,6049771,Jalen Williams,OKC,SF/PF,8500.0,False,True
38239631,124234,1134176,458,6049363,Tyler Herro,MIA,PG,8300.0,False,True
38239632,124234,1134176,464,6049363,Tyler Herro,MIA,PG,8300.0,False,True
38239633,124234,1134176,465,6049363,Tyler Herro,MIA,PG,8300.0,False,True
38239634,124234,877869,462,6046789,Kristaps Porzingis,BOS,C,8300.0,False,True
38239635,124234,877869,465,6046789,Kristaps Porzingis,BOS,C,8300.0,False,True
38239636,124234,1067857,460,6044389,PJ Washington,DAL,SF/PF,8200.0,False,True
38239637,124234,1067857,461,6044389,PJ Washington,DAL,SF/PF,8200.0,False,True
38239638,124234,1067857,463,6044389,PJ Washington,DAL,SF/PF,8200.0,False,True
38239639,124234,1067857,465,6044389,PJ Washington,DAL,SF/PF,8200.0,False,True
38239640,124234,1138387,459,6044389,Coby White,CHI,SG/SF,8100.0,False,True
38239641,124234,1138387,460,6044389,Coby White,CHI,SG/SF,8100.0,False,True
38239642,124234,1138387,464,6044389,Coby White,CHI,SG/SF,8100.0,False,True
38239643,124234,1138387,463,6044389,Coby White,CHI,SG/SF,8100.0,False,True
38239644,124234,1138387,465,6044389,Coby White,CHI,SG/SF,8100.0,False,True
38239645,124234,1078662,461,6046213,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
38239646,124234,1078662,462,6046213,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
38239647,124234,1078662,463,6046213,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
38239648,124234,1078662,465,6046213,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
38239649,124234,853408,461,6049771,Pascal Siakam,IND,PF,8000.0,False,True
38239650,124234,853408,463,6049771,Pascal Siakam,IND,PF,8000.0,False,True
38239651,124234,853408,465,6049771,Pascal Siakam,IND,PF,8000.0,False,True
38239652,124234,796009,458,6046789,Derrick White,BOS,PG,7900.0,False,True
38239653,124234,796009,464,6046789,Derrick White,BOS,PG,7900.0,False,True
38239654,124234,796009,465,6046789,Derrick White,BOS,PG,7900.0,False,True
38239655,124234,1061647,462,6044389,Daniel Gafford,DAL,C,7600.0,False,True
38239656,124234,1061647,465,6044389,Daniel Gafford,DAL,C,7600.0,False,True
38239657,124234,1343009,461,6049771,Chet Holmgren,OKC,PF/C,7500.0,False,True
38239658,124234,1343009,462,6049771,Chet Holmgren,OKC,PF/C,7500.0,False,True
38239659,124234,1343009,463,6049771,Chet Holmgren,OKC,PF/C,7500.0,False,True
38239660,124234,1343009,465,6049771,Chet Holmgren,OKC,PF/C,7500.0,False,True
38239661,124234,1060704,460,6044389,Naji Marshall,DAL,SF/PF,7600.0,False,True
38239662,124234,1060704,461,6044389,Naji Marshall,DAL,SF/PF,7600.0,False,True
38239663,124234,1060704,463,6044389,Naji Marshall,DAL,SF/PF,7600.0,False,True
38239664,124234,1060704,465,6044389,Naji Marshall,DAL,SF/PF,7600.0,False,True
38239665,124234,457598,462,6044389,Nikola Vucevic,CHI,C,7500.0,False,True
38239666,124234,457598,465,6044389,Nikola Vucevic,CHI,C,7500.0,False,True
38239667,124234,843271,459,6049363,Kelly Oubre Jr.,PHI,SG/SF,7100.0,False,True
38239668,124234,843271,460,6049363,Kelly Oubre Jr.,PHI,SG/SF,7100.0,False,True
38239669,124234,843271,464,6049363,Kelly Oubre Jr.,PHI,SG/SF,7100.0,False,True
38239670,124234,843271,463,6049363,Kelly Oubre Jr.,PHI,SG/SF,7100.0,False,True
38239671,124234,843271,465,6049363,Kelly Oubre Jr.,PHI,SG/SF,7100.0,False,True
38239672,124234,843005,461,6044575,Cameron Johnson,BKN,PF,7100.0,False,True
38239673,124234,843005,463,6044575,Cameron Johnson,BKN,PF,7100.0,False,True
38239674,124234,843005,465,6044575,Cameron Johnson,BKN,PF,7100.0,False,True
38239675,124234,794503,460,6049363,Andrew Wiggins,MIA,SF/PF,7000.0,False,True
38239676,124234,794503,461,6049363,Andrew Wiggins,MIA,SF/PF,7000.0,False,True
38239677,124234,794503,463,6049363,Andrew Wiggins,MIA,SF/PF,7000.0,False,True
38239678,124234,794503,465,6049363,Andrew Wiggins,MIA,SF/PF,7000.0,False,True
38239679,124234,1132051,459,6046789,Devin Vassell,SAS,SG/SF,6900.0,False,True
38239680,124234,1132051,460,6046789,Devin Vassell,SAS,SG/SF,6900.0,False,True
38239681,124234,1132051,464,6046789,Devin Vassell,SAS,SG/SF,6900.0,False,True
38239682,124234,1132051,463,6046789,Devin Vassell,SAS,SG/SF,6900.0,False,True
38239683,124234,1132051,465,6046789,Devin Vassell,SAS,SG/SF,6900.0,False,True
38239684,124234,1057004,462,6049771,Isaiah Hartenstein,OKC,C,6800.0,False,True
38239685,124234,1057004,465,6049771,Isaiah Hartenstein,OKC,C,6800.0,False,True
38239686,124234,1429349,462,6044575,Alexandre Sarr,WAS,C,6600.0,False,True
38239687,124234,1429349,465,6044575,Alexandre Sarr,WAS,C,6600.0,False,True
38239688,124234,1461118,458,6046789,Stephon Castle,SAS,PG/SG,6600.0,False,True
38239689,124234,1461118,459,6046789,Stephon Castle,SAS,PG/SG,6600.0,False,True
38239690,124234,1461118,464,6046789,Stephon Castle,SAS,PG/SG,6600.0,False,True
38239691,124234,1461118,465,6046789,Stephon Castle,SAS,PG/SG,6600.0,False,True
38239692,124234,843762,462,6049771,Myles Turner,IND,C,6600.0,False,True
38239693,124234,843762,465,6049771,Myles Turner,IND,C,6600.0,False,True
38239694,124234,602411,458,6044389,Spencer Dinwiddie,DAL,PG/SG,6400.0,False,True
38239695,124234,602411,459,6044389,Spencer Dinwiddie,DAL,PG/SG,6400.0,False,True
38239696,124234,602411,464,6044389,Spencer Dinwiddie,DAL,PG/SG,6400.0,False,True
38239697,124234,602411,465,6044389,Spencer Dinwiddie,DAL,PG/SG,6400.0,False,True
38239698,124234,844038,458,6044575,D'Angelo Russell,BKN,PG,6700.0,False,True
38239699,124234,844038,464,6044575,D'Angelo Russell,BKN,PG,6700.0,False,True
38239700,124234,844038,465,6044575,D'Angelo Russell,BKN,PG,6700.0,False,True
38239701,124234,1132030,458,6044389,Tre Jones,CHI,PG,6300.0,False,True
38239702,124234,1132030,464,6044389,Tre Jones,CHI,PG,6300.0,False,True
38239703,124234,1132030,465,6044389,Tre Jones,CHI,PG,6300.0,False,True
38239704,124234,1401780,462,6044389,Dereck Lively II,DAL,C,6300.0,False,True
38239705,124234,1401780,465,6044389,Dereck Lively II,DAL,C,6300.0,False,True
38239706,124234,1176798,458,6046213,Scotty Pippen Jr.,MEM,PG,6200.0,False,True
38239707,124234,1176798,464,6046213,Scotty Pippen Jr.,MEM,PG,6200.0,False,True
38239708,124234,1176798,465,6046213,Scotty Pippen Jr.,MEM,PG,6200.0,False,True
38239709,124234,1061682,462,6044575,Nic Claxton,BKN,C,6200.0,False,True
38239710,124234,1061682,465,6044575,Nic Claxton,BKN,C,6200.0,False,True
38239711,124234,1177024,461,6046213,Santi Aldama,MEM,PF,6100.0,False,True
38239712,124234,1177024,463,6046213,Santi Aldama,MEM,PF,6100.0,False,True
38239713,124234,1177024,465,6046213,Santi Aldama,MEM,PF,6100.0,False,True
38239714,124234,945610,458,6046789,Payton Pritchard,BOS,PG/SG,6100.0,False,True
38239715,124234,945610,459,6046789,Payton Pritchard,BOS,PG/SG,6100.0,False,True
38239716,124234,945610,464,6046789,Payton Pritchard,BOS,PG/SG,6100.0,False,True
38239717,124234,945610,465,6046789,Payton Pritchard,BOS,PG/SG,6100.0,False,True
38239718,124234,1067671,458,6044575,Jordan Poole,WAS,PG,6000.0,False,True
38239719,124234,1067671,464,6044575,Jordan Poole,WAS,PG,6000.0,False,True
38239720,124234,1067671,465,6044575,Jordan Poole,WAS,PG,6000.0,False,True
38239721,124234,1134886,458,6049363,Jared Butler,PHI,PG/SG,6000.0,False,True
38239722,124234,1134886,459,6049363,Jared Butler,PHI,PG/SG,6000.0,False,True
38239723,124234,1134886,464,6049363,Jared Butler,PHI,PG/SG,6000.0,False,True
38239724,124234,1134886,465,6049363,Jared Butler,PHI,PG/SG,6000.0,False,True
38239725,124234,944785,459,6044389,Kevin Huerter,CHI,SG/SF,5900.0,False,True
38239726,124234,944785,460,6044389,Kevin Huerter,CHI,SG/SF,5900.0,False,True
38239727,124234,944785,464,6044389,Kevin Huerter,CHI,SG/SF,5900.0,False,True
38239728,124234,944785,463,6044389,Kevin Huerter,CHI,SG/SF,5900.0,False,True
38239729,124234,944785,465,6044389,Kevin Huerter,CHI,SG/SF,5900.0,False,True
38239730,124234,457611,459,6044389,Klay Thompson,DAL,SG/SF,5900.0,False,True
38239731,124234,457611,460,6044389,Klay Thompson,DAL,SG/SF,5900.0,False,True
38239732,124234,457611,464,6044389,Klay Thompson,DAL,SG/SF,5900.0,False,True
38239733,124234,457611,463,6044389,Klay Thompson,DAL,SG/SF,5900.0,False,True
38239734,124234,457611,465,6044389,Klay Thompson,DAL,SG/SF,5900.0,False,True
38239735,124234,1465002,460,6049363,Justin Edwards,PHI,SF/PF,5700.0,False,True
38239736,124234,1465002,461,6049363,Justin Edwards,PHI,SF/PF,5700.0,False,True
38239737,124234,1465002,463,6049363,Justin Edwards,PHI,SF/PF,5700.0,False,True
38239738,124234,1465002,465,6049363,Justin Edwards,PHI,SF/PF,5700.0,False,True
38239739,124234,1460113,460,6044575,Kyshawn George,WAS,SF/PF,5800.0,False,True
38239740,124234,1460113,461,6044575,Kyshawn George,WAS,SF/PF,5800.0,False,True
38239741,124234,1460113,463,6044575,Kyshawn George,WAS,SF/PF,5800.0,False,True
38239742,124234,1460113,465,6044575,Kyshawn George,WAS,SF/PF,5800.0,False,True
38239743,124234,1405458,462,6049363,Kel'el Ware,MIA,C,5800.0,False,True
38239744,124234,1405458,465,6049363,Kel'el Ware,MIA,C,5800.0,False,True
38239745,124234,457576,458,6046789,Jrue Holiday,BOS,PG/SG,5800.0,False,True
38239746,124234,457576,459,6046789,Jrue Holiday,BOS,PG/SG,5800.0,False,True
38239747,124234,457576,464,6046789,Jrue Holiday,BOS,PG/SG,5800.0,False,True
38239748,124234,457576,465,6046789,Jrue Holiday,BOS,PG/SG,5800.0,False,True
38239749,124234,1134158,458,6049771,Andrew Nembhard,IND,PG/SG,5600.0,False,True
38239750,124234,1134158,459,6049771,Andrew Nembhard,IND,PG/SG,5600.0,False,True
38239751,124234,1134158,464,6049771,Andrew Nembhard,IND,PG/SG,5600.0,False,True
38239752,124234,1134158,465,6049771,Andrew Nembhard,IND,PG/SG,5600.0,False,True
38239753,124234,920087,461,6049363,Guerschon Yabusele,PHI,PF/C,5600.0,False,True
38239754,124234,920087,462,6049363,Guerschon Yabusele,PHI,PF/C,5600.0,False,True
38239755,124234,920087,463,6049363,Guerschon Yabusele,PHI,PF/C,5600.0,False,True
38239756,124234,920087,465,6049363,Guerschon Yabusele,PHI,PF/C,5600.0,False,True
38239757,124234,614746,462,6049363,Andre Drummond,PHI,C,5500.0,False,True
38239758,124234,614746,465,6049363,Andre Drummond,PHI,C,5500.0,False,True
38239759,124234,1231792,458,6044575,Keon Johnson,BKN,PG/SG,5400.0,False,True
38239760,124234,1231792,459,6044575,Keon Johnson,BKN,PG/SG,5400.0,False,True
38239761,124234,1231792,464,6044575,Keon Johnson,BKN,PG/SG,5400.0,False,True
38239762,124234,1231792,465,6044575,Keon Johnson,BKN,PG/SG,5400.0,False,True
38239763,124234,955893,460,6046213,Rui Hachimura,LAL,SF/PF,5400.0,False,True
38239764,124234,955893,461,6046213,Rui Hachimura,LAL,SF/PF,5400.0,False,True
38239765,124234,955893,463,6046213,Rui Hachimura,LAL,SF/PF,5400.0,False,True
38239766,124234,955893,465,6046213,Rui Hachimura,LAL,SF/PF,5400.0,False,True
38239767,124234,1133788,460,6049771,Aaron Wiggins,OKC,SF/PF,5500.0,False,True
38239768,124234,1133788,461,6049771,Aaron Wiggins,OKC,SF/PF,5500.0,False,True
38239769,124234,1133788,463,6049771,Aaron Wiggins,OKC,SF/PF,5500.0,False,True
38239770,124234,1133788,465,6049771,Aaron Wiggins,OKC,SF/PF,5500.0,False,True
38239771,124234,953377,458,6049363,Jeff Dowtin,PHI,PG,5300.0,False,True
38239772,124234,953377,464,6049363,Jeff Dowtin,PHI,PG,5300.0,False,True
38239773,124234,953377,465,6049363,Jeff Dowtin,PHI,PG,5300.0,False,True
38239774,124234,1176529,461,6044575,Trendon Watford,BKN,PF/C,5300.0,False,True
38239775,124234,1176529,462,6044575,Trendon Watford,BKN,PF/C,5300.0,False,True
38239776,124234,1176529,463,6044575,Trendon Watford,BKN,PF/C,5300.0,False,True
38239777,124234,1176529,465,6044575,Trendon Watford,BKN,PF/C,5300.0,False,True
38239778,124234,1138669,462,6046789,Charles Bassey,SAS,C,5300.0,False,True
38239779,124234,1138669,465,6046789,Charles Bassey,SAS,C,5300.0,False,True
38239780,124234,280587,461,6046789,Al Horford,BOS,PF/C,5100.0,False,True
38239781,124234,280587,462,6046789,Al Horford,BOS,PF/C,5100.0,False,True
38239782,124234,280587,463,6046789,Al Horford,BOS,PF/C,5100.0,False,True
38239783,124234,280587,465,6046789,Al Horford,BOS,PF/C,5100.0,False,True
38239784,124234,1236199,460,6049363,Ricky Council IV,PHI,SF/PF,5200.0,False,True
38239785,124234,1236199,461,6049363,Ricky Council IV,PHI,SF/PF,5200.0,False,True
38239786,124234,1236199,463,6049363,Ricky Council IV,PHI,SF/PF,5200.0,False,True
38239787,124234,1236199,465,6049363,Ricky Council IV,PHI,SF/PF,5200.0,False,True
38239788,124234,1239596,459,6049771,Bennedict Mathurin,IND,SG/SF,5200.0,False,True
38239789,124234,1239596,460,6049771,Bennedict Mathurin,IND,SG/SF,5200.0,False,True
38239790,124234,1239596,464,6049771,Bennedict Mathurin,IND,SG/SF,5200.0,False,True
38239791,124234,1239596,463,6049771,Bennedict Mathurin,IND,SG/SF,5200.0,False,True
38239792,124234,1239596,465,6049771,Bennedict Mathurin,IND,SG/SF,5200.0,False,True
38239793,124234,1460336,458,6044575,Carlton Carrington,WAS,PG/SG,5000.0,False,True
38239794,124234,1460336,459,6044575,Carlton Carrington,WAS,PG/SG,5000.0,False,True
38239795,124234,1460336,464,6044575,Carlton Carrington,WAS,PG/SG,5000.0,False,True
38239796,124234,1460336,465,6044575,Carlton Carrington,WAS,PG/SG,5000.0,False,True
38239797,124234,1231313,460,6044575,Ziaire Williams,BKN,SF,5000.0,False,True
38239798,124234,1231313,463,6044575,Ziaire Williams,BKN,SF,5000.0,False,True
38239799,124234,1231313,465,6044575,Ziaire Williams,BKN,SF,5000.0,False,True
38239800,124234,1186771,462,6044389,Kai Jones,DAL,C,4900.0,False,True
38239801,124234,1186771,465,6044389,Kai Jones,DAL,C,4900.0,False,True
38239802,124234,1134688,458,6044389,Brandon Williams,DAL,PG,4800.0,False,True
38239803,124234,1134688,464,6044389,Brandon Williams,DAL,PG,4800.0,False,True
38239804,124234,1134688,465,6044389,Brandon Williams,DAL,PG,4800.0,False,True
38239805,124234,1342728,461,6046789,Jeremy Sochan,SAS,PF/C,4800.0,False,True
38239806,124234,1342728,462,6046789,Jeremy Sochan,SAS,PF/C,4800.0,False,True
38239807,124234,1342728,463,6046789,Jeremy Sochan,SAS,PF/C,4800.0,False,True
38239808,124234,1342728,465,6046789,Jeremy Sochan,SAS,PF/C,4800.0,False,True
38239809,124234,1175260,460,6044575,Justin Champagnie,WAS,SF/PF,4800.0,False,True
38239810,124234,1175260,461,6044575,Justin Champagnie,WAS,SF/PF,4800.0,False,True
38239811,124234,1175260,463,6044575,Justin Champagnie,WAS,SF/PF,4800.0,False,True
38239812,124234,1175260,465,6044575,Justin Champagnie,WAS,SF/PF,4800.0,False,True
38239813,124234,512053,459,6044575,Khris Middleton,WAS,SG/SF,4800.0,False,True
38239814,124234,512053,460,6044575,Khris Middleton,WAS,SG/SF,4800.0,False,True
38239815,124234,512053,464,6044575,Khris Middleton,WAS,SG/SF,4800.0,False,True
38239816,124234,512053,463,6044575,Khris Middleton,WAS,SG/SF,4800.0,False,True
38239817,124234,512053,465,6044575,Khris Middleton,WAS,SG/SF,4800.0,False,True
38239818,124234,1134174,460,6046789,Keldon Johnson,SAS,SF/PF,4700.0,False,True
38239819,124234,1134174,461,6046789,Keldon Johnson,SAS,SF/PF,4700.0,False,True
38239820,124234,1134174,463,6046789,Keldon Johnson,SAS,SF/PF,4700.0,False,True
38239821,124234,1134174,465,6046789,Keldon Johnson,SAS,SF/PF,4700.0,False,True
38239822,124234,1134693,459,6049771,Luguentz Dort,OKC,SG/SF,4700.0,False,True
38239823,124234,1134693,460,6049771,Luguentz Dort,OKC,SG/SF,4700.0,False,True
38239824,124234,1134693,464,6049771,Luguentz Dort,OKC,SG/SF,4700.0,False,True
38239825,124234,1134693,463,6049771,Luguentz Dort,OKC,SG/SF,4700.0,False,True
38239826,124234,1134693,465,6049771,Luguentz Dort,OKC,SG/SF,4700.0,False,True
38239827,124234,946714,459,6044389,Lonzo Ball,CHI,SG,4700.0,False,True
