draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36385602,115405,1323993,463,6046333,Paolo Banchero,ORL,PF,8500.0,False,True
36385603,115405,1323993,465,6046333,Paolo Banchero,ORL,PF,8500.0,False,True
36385604,115405,338365,458,6047599,Stephen Curry,GSW,PG,8500.0,False,True
36385605,115405,338365,464,6047599,Stephen Curry,GSW,PG,8500.0,False,True
36385606,115405,338365,465,6047599,Stephen Curry,GSW,PG,8500.0,False,True
36385607,115405,512591,461,6047485,Kawhi Leonard,LAC,PF,8400.0,False,True
36385608,115405,512591,463,6047485,Kawhi Leonard,LAC,PF,8400.0,False,True
36385609,115405,512591,465,6047485,Kawhi Leonard,LAC,PF,8400.0,False,True
36385610,115405,884168,458,6047623,Dejounte Murray,NOP,PG/SG,8300.0,False,True
36385611,115405,884168,459,6047623,Dejounte Murray,NOP,PG/SG,8300.0,False,True
36385612,115405,884168,464,6047623,Dejounte Murray,NOP,PG/SG,8300.0,False,True
36385613,115405,884168,465,6047623,Dejounte Murray,NOP,PG/SG,8300.0,False,True
36385614,115405,457598,462,6047623,Nikola Vucevic,CHI,C,8300.0,False,True
36385615,115405,457598,465,6047623,Nikola Vucevic,CHI,C,8300.0,False,True
36385616,115405,853408,460,6045529,Pascal Siakam,IND,SF/PF,8300.0,False,True
36385617,115405,853408,461,6045529,Pascal Siakam,IND,SF/PF,8300.0,False,True
36385618,115405,853408,463,6045529,Pascal Siakam,IND,SF/PF,8300.0,False,True
36385619,115405,853408,465,6045529,Pascal Siakam,IND,SF/PF,8300.0,False,True
36385620,115405,469218,460,6048769,Paul George,PHI,SF/PF,8200.0,False,True
36385621,115405,469218,461,6048769,Paul George,PHI,SF/PF,8200.0,False,True
36385622,115405,469218,463,6048769,Paul George,PHI,SF/PF,8200.0,False,True
36385623,115405,469218,465,6048769,Paul George,PHI,SF/PF,8200.0,False,True
36385624,115405,957486,462,6046333,Bam Adebayo,MIA,C,8200.0,False,True
36385625,115405,957486,465,6046333,Bam Adebayo,MIA,C,8200.0,False,True
36385626,115405,1132025,461,6047623,Zion Williamson,NOP,PF,8100.0,False,True
36385627,115405,1132025,463,6047623,Zion Williamson,NOP,PF,8100.0,False,True
36385628,115405,1132025,465,6047623,Zion Williamson,NOP,PF,8100.0,False,True
36385629,115405,944263,459,6044659,Desmond Bane,MEM,SG/SF,8000.0,False,True
36385630,115405,944263,460,6044659,Desmond Bane,MEM,SG/SF,8000.0,False,True
36385631,115405,944263,464,6044659,Desmond Bane,MEM,SG/SF,8000.0,False,True
36385632,115405,944263,463,6044659,Desmond Bane,MEM,SG/SF,8000.0,False,True
36385633,115405,944263,465,6044659,Desmond Bane,MEM,SG/SF,8000.0,False,True
36385634,115405,458730,460,6046333,Jimmy Butler,MIA,SF,8100.0,False,True
36385635,115405,458730,463,6046333,Jimmy Butler,MIA,SF,8100.0,False,True
36385636,115405,458730,465,6046333,Jimmy Butler,MIA,SF,8100.0,False,True
36385637,115405,1230356,461,6043159,Jalen Johnson,ATL,PF,7800.0,False,True
36385638,115405,1230356,463,6043159,Jalen Johnson,ATL,PF,7800.0,False,True
36385639,115405,1230356,465,6043159,Jalen Johnson,ATL,PF,7800.0,False,True
36385640,115405,1078662,461,6044659,Jaren Jackson Jr.,MEM,PF/C,7900.0,False,True
36385641,115405,1078662,462,6044659,Jaren Jackson Jr.,MEM,PF/C,7900.0,False,True
36385642,115405,1078662,463,6044659,Jaren Jackson Jr.,MEM,PF/C,7900.0,False,True
36385643,115405,1078662,465,6044659,Jaren Jackson Jr.,MEM,PF/C,7900.0,False,True
36385644,115405,1271706,459,6046567,Jalen Green,HOU,SG,7900.0,False,True
36385645,115405,1271706,464,6046567,Jalen Green,HOU,SG,7900.0,False,True
36385646,115405,1271706,465,6046567,Jalen Green,HOU,SG,7900.0,False,True
36385647,115405,1232020,458,6043159,Cam Thomas,BKN,PG/SG,7800.0,False,True
36385648,115405,1232020,459,6043159,Cam Thomas,BKN,PG/SG,7800.0,False,True
36385649,115405,1232020,464,6043159,Cam Thomas,BKN,PG/SG,7800.0,False,True
36385650,115405,1232020,465,6043159,Cam Thomas,BKN,PG/SG,7800.0,False,True
36385651,115405,956574,462,6045379,Jarrett Allen,CLE,C,7800.0,False,True
36385652,115405,956574,465,6045379,Jarrett Allen,CLE,C,7800.0,False,True
36385653,115405,1231862,461,6045379,Evan Mobley,CLE,PF/C,7700.0,False,True
36385654,115405,1231862,462,6045379,Evan Mobley,CLE,PF/C,7700.0,False,True
36385655,115405,1231862,463,6045379,Evan Mobley,CLE,PF/C,7700.0,False,True
36385656,115405,1231862,465,6045379,Evan Mobley,CLE,PF/C,7700.0,False,True
36385657,115405,949131,460,6044659,Lauri Markkanen,UTA,SF/PF,7500.0,False,True
36385658,115405,949131,461,6044659,Lauri Markkanen,UTA,SF/PF,7500.0,False,True
36385659,115405,949131,463,6044659,Lauri Markkanen,UTA,SF/PF,7500.0,False,True
36385660,115405,949131,465,6044659,Lauri Markkanen,UTA,SF/PF,7500.0,False,True
36385661,115405,1138387,458,6047623,Coby White,CHI,PG/SG,7500.0,False,True
36385662,115405,1138387,459,6047623,Coby White,CHI,PG/SG,7500.0,False,True
36385663,115405,1138387,464,6047623,Coby White,CHI,PG/SG,7500.0,False,True
36385664,115405,1138387,465,6047623,Coby White,CHI,PG/SG,7500.0,False,True
36385665,115405,1178131,460,6046333,Franz Wagner,ORL,SF,7200.0,False,True
36385666,115405,1178131,463,6046333,Franz Wagner,ORL,SF,7200.0,False,True
36385667,115405,1178131,465,6046333,Franz Wagner,ORL,SF,7200.0,False,True
36385668,115405,957479,461,6046567,Miles Bridges,CHA,PF,7400.0,False,True
36385669,115405,957479,463,6046567,Miles Bridges,CHA,PF,7400.0,False,True
36385670,115405,957479,465,6046567,Miles Bridges,CHA,PF,7400.0,False,True
36385671,115405,707832,458,6046567,Fred VanVleet,HOU,PG,7400.0,False,True
36385672,115405,707832,464,6046567,Fred VanVleet,HOU,PG,7400.0,False,True
36385673,115405,707832,465,6046567,Fred VanVleet,HOU,PG,7400.0,False,True
36385674,115405,1134262,458,6045379,Darius Garland,CLE,PG,7300.0,False,True
36385675,115405,1134262,464,6045379,Darius Garland,CLE,PG,7300.0,False,True
36385676,115405,1134262,465,6045379,Darius Garland,CLE,PG,7300.0,False,True
36385677,115405,1344765,462,6045529,Jalen Duren,DET,C,7300.0,False,True
36385678,115405,1344765,465,6045529,Jalen Duren,DET,C,7300.0,False,True
36385679,115405,1061507,462,6047599,Deandre Ayton,POR,C,7400.0,False,True
36385680,115405,1061507,465,6047599,Deandre Ayton,POR,C,7400.0,False,True
36385681,115405,887665,460,6047623,Brandon Ingram,NOP,SF,7400.0,False,True
36385682,115405,887665,463,6047623,Brandon Ingram,NOP,SF,7400.0,False,True
36385683,115405,887665,465,6047623,Brandon Ingram,NOP,SF,7400.0,False,True
36385684,115405,743777,459,6047623,Zach LaVine,CHI,SG/SF,7300.0,False,True
36385685,115405,743777,460,6047623,Zach LaVine,CHI,SG/SF,7300.0,False,True
36385686,115405,743777,464,6047623,Zach LaVine,CHI,SG/SF,7300.0,False,True
36385687,115405,743777,463,6047623,Zach LaVine,CHI,SG/SF,7300.0,False,True
36385688,115405,743777,465,6047623,Zach LaVine,CHI,SG/SF,7300.0,False,True
36385689,115405,1134175,458,6045379,Immanuel Quickley,TOR,PG,7200.0,False,True
36385690,115405,1134175,464,6045379,Immanuel Quickley,TOR,PG,7200.0,False,True
36385691,115405,1134175,465,6045379,Immanuel Quickley,TOR,PG,7200.0,False,True
36385692,115405,1323503,458,6047623,Josh Giddey,CHI,PG,7100.0,False,True
36385693,115405,1323503,464,6047623,Josh Giddey,CHI,PG,7100.0,False,True
36385694,115405,1323503,465,6047623,Josh Giddey,CHI,PG,7100.0,False,True
36385695,115405,1061682,462,6043159,Nic Claxton,BKN,C,7100.0,False,True
36385696,115405,1061682,465,6043159,Nic Claxton,BKN,C,7100.0,False,True
36385697,115405,512053,459,6048769,Khris Middleton,MIL,SG/SF,7100.0,False,True
36385698,115405,512053,460,6048769,Khris Middleton,MIL,SG/SF,7100.0,False,True
36385699,115405,512053,464,6048769,Khris Middleton,MIL,SG/SF,7100.0,False,True
36385700,115405,512053,463,6048769,Khris Middleton,MIL,SG/SF,7100.0,False,True
36385701,115405,512053,465,6048769,Khris Middleton,MIL,SG/SF,7100.0,False,True
36385702,115405,1121307,458,6047599,Anfernee Simons,POR,PG/SG,7100.0,False,True
36385703,115405,1121307,459,6047599,Anfernee Simons,POR,PG/SG,7100.0,False,True
36385704,115405,1121307,464,6047599,Anfernee Simons,POR,PG/SG,7100.0,False,True
36385705,115405,1121307,465,6047599,Anfernee Simons,POR,PG/SG,7100.0,False,True
36385706,115405,1401381,459,6046567,Brandon Miller,CHA,SG/SF,7000.0,False,True
36385707,115405,1401381,460,6046567,Brandon Miller,CHA,SG/SF,7000.0,False,True
36385708,115405,1401381,464,6046567,Brandon Miller,CHA,SG/SF,7000.0,False,True
36385709,115405,1401381,463,6046567,Brandon Miller,CHA,SG/SF,7000.0,False,True
36385710,115405,1401381,465,6046567,Brandon Miller,CHA,SG/SF,7000.0,False,True
36385711,115405,1134176,458,6046333,Tyler Herro,MIA,PG/SG,7000.0,False,True
36385712,115405,1134176,459,6046333,Tyler Herro,MIA,PG/SG,7000.0,False,True
36385713,115405,1134176,464,6046333,Tyler Herro,MIA,PG/SG,7000.0,False,True
36385714,115405,1134176,465,6046333,Tyler Herro,MIA,PG/SG,7000.0,False,True
36385715,115405,614746,462,6048769,Andre Drummond,PHI,C,7000.0,False,True
36385716,115405,614746,465,6048769,Andre Drummond,PHI,C,7000.0,False,True
36385717,115405,843762,462,6045529,Myles Turner,IND,C,6900.0,False,True
36385718,115405,843762,465,6045529,Myles Turner,IND,C,6900.0,False,True
36385719,115405,786293,458,6046333,Terry Rozier,MIA,PG,6900.0,False,True
36385720,115405,786293,464,6046333,Terry Rozier,MIA,PG,6900.0,False,True
36385721,115405,786293,465,6046333,Terry Rozier,MIA,PG,6900.0,False,True
36385722,115405,1257422,460,6047599,Deni Avdija,POR,SF/PF,6900.0,False,True
36385723,115405,1257422,461,6047599,Deni Avdija,POR,SF/PF,6900.0,False,True
36385724,115405,1257422,463,6047599,Deni Avdija,POR,SF/PF,6900.0,False,True
36385725,115405,1257422,465,6047599,Deni Avdija,POR,SF/PF,6900.0,False,True
36385726,115405,522878,458,6047623,CJ McCollum,NOP,PG/SG,6900.0,False,True
36385727,115405,522878,459,6047623,CJ McCollum,NOP,PG/SG,6900.0,False,True
36385728,115405,522878,464,6047623,CJ McCollum,NOP,PG/SG,6900.0,False,True
36385729,115405,522878,465,6047623,CJ McCollum,NOP,PG/SG,6900.0,False,True
36385730,115405,1132031,460,6045379,RJ Barrett,TOR,SF/PF,6900.0,False,True
36385731,115405,1132031,461,6045379,RJ Barrett,TOR,SF/PF,6900.0,False,True
36385732,115405,1132031,463,6045379,RJ Barrett,TOR,SF/PF,6900.0,False,True
36385733,115405,1132031,465,6045379,RJ Barrett,TOR,SF/PF,6900.0,False,True
36385734,115405,1342755,461,6046567,Jabari Smith Jr.,HOU,PF/C,6800.0,False,True
36385735,115405,1342755,462,6046567,Jabari Smith Jr.,HOU,PF/C,6800.0,False,True
36385736,115405,1342755,463,6046567,Jabari Smith Jr.,HOU,PF/C,6800.0,False,True
36385737,115405,1342755,465,6046567,Jabari Smith Jr.,HOU,PF/C,6800.0,False,True
36385738,115405,468895,461,6047599,Draymond Green,GSW,PF/C,6700.0,False,True
36385739,115405,468895,462,6047599,Draymond Green,GSW,PF/C,6700.0,False,True
36385740,115405,468895,463,6047599,Draymond Green,GSW,PF/C,6700.0,False,True
36385741,115405,468895,465,6047599,Draymond Green,GSW,PF/C,6700.0,False,True
36385742,115405,606912,459,6047485,Bradley Beal,PHX,SG/SF,6700.0,False,True
36385743,115405,606912,460,6047485,Bradley Beal,PHX,SG/SF,6700.0,False,True
36385744,115405,606912,464,6047485,Bradley Beal,PHX,SG/SF,6700.0,False,True
36385745,115405,606912,463,6047485,Bradley Beal,PHX,SG/SF,6700.0,False,True
36385746,115405,606912,465,6047485,Bradley Beal,PHX,SG/SF,6700.0,False,True
36385747,115405,1408151,458,6044659,Keyonte George,UTA,PG,6600.0,False,True
36385748,115405,1408151,464,6044659,Keyonte George,UTA,PG,6600.0,False,True
36385749,115405,1408151,465,6044659,Keyonte George,UTA,PG,6600.0,False,True
36385750,115405,920093,462,6047485,Ivica Zubac,LAC,C,6600.0,False,True
36385751,115405,920093,465,6047485,Ivica Zubac,LAC,C,6600.0,False,True
36385752,115405,1271708,461,6047599,Jonathan Kuminga,GSW,PF,6500.0,False,True
36385753,115405,1271708,463,6047599,Jonathan Kuminga,GSW,PF,6500.0,False,True
36385754,115405,1271708,465,6047599,Jonathan Kuminga,GSW,PF,6500.0,False,True
36385755,115405,830642,462,6047485,Jusuf Nurkic,PHX,C,6500.0,False,True
36385756,115405,830642,465,6047485,Jusuf Nurkic,PHX,C,6500.0,False,True
36385757,115405,830647,462,6043159,Clint Capela,ATL,C,6400.0,False,True
36385758,115405,830647,465,6043159,Clint Capela,ATL,C,6400.0,False,True
36385759,115405,552523,461,6045529,Tobias Harris,DET,PF,6400.0,False,True
36385760,115405,552523,463,6045529,Tobias Harris,DET,PF,6400.0,False,True
36385761,115405,552523,465,6045529,Tobias Harris,DET,PF,6400.0,False,True
36385762,115405,1429337,458,6046567,Amen Thompson,HOU,PG/SF,6400.0,False,True
36385763,115405,1429337,460,6046567,Amen Thompson,HOU,PG/SF,6400.0,False,True
36385764,115405,1429337,464,6046567,Amen Thompson,HOU,PG/SF,6400.0,False,True
36385765,115405,1429337,463,6046567,Amen Thompson,HOU,PG/SF,6400.0,False,True
36385766,115405,1429337,465,6046567,Amen Thompson,HOU,PG/SF,6400.0,False,True
36385767,115405,843271,459,6048769,Kelly Oubre Jr.,PHI,SG/SF,6400.0,False,True
36385768,115405,843271,460,6048769,Kelly Oubre Jr.,PHI,SG/SF,6400.0,False,True
36385769,115405,843271,464,6048769,Kelly Oubre Jr.,PHI,SG/SF,6400.0,False,True
36385770,115405,843271,463,6048769,Kelly Oubre Jr.,PHI,SG/SF,6400.0,False,True
36385771,115405,843271,465,6048769,Kelly Oubre Jr.,PHI,SG/SF,6400.0,False,True
36385772,115405,330047,462,6048769,Brook Lopez,MIL,C,6300.0,False,True
36385773,115405,330047,465,6048769,Brook Lopez,MIL,C,6300.0,False,True
36385774,115405,699826,461,6047599,Jerami Grant,POR,PF,6300.0,False,True
36385775,115405,699826,463,6047599,Jerami Grant,POR,PF,6300.0,False,True
36385776,115405,699826,465,6047599,Jerami Grant,POR,PF,6300.0,False,True
36385777,115405,1231414,462,6044659,Zach Edey,MEM,C,6200.0,False,True
36385778,115405,1231414,465,6044659,Zach Edey,MEM,C,6200.0,False,True
36385779,115405,698991,458,6045379,Caris LeVert,CLE,PG/SG,6200.0,False,True
36385780,115405,698991,459,6045379,Caris LeVert,CLE,PG/SG,6200.0,False,True
36385781,115405,698991,464,6045379,Caris LeVert,CLE,PG/SG,6200.0,False,True
36385782,115405,698991,465,6045379,Caris LeVert,CLE,PG/SG,6200.0,False,True
36385783,115405,739958,458,6043159,Dennis Schroder,BKN,PG,6200.0,False,True
36385784,115405,739958,464,6043159,Dennis Schroder,BKN,PG,6200.0,False,True
36385785,115405,739958,465,6043159,Dennis Schroder,BKN,PG,6200.0,False,True
36385786,115405,880468,462,6044659,John Collins,UTA,C,6100.0,False,True
36385787,115405,880468,465,6044659,John Collins,UTA,C,6100.0,False,True
36385788,115405,750703,461,6048769,Bobby Portis,MIL,PF/C,6100.0,False,True
36385789,115405,750703,462,6048769,Bobby Portis,MIL,PF/C,6100.0,False,True
36385790,115405,750703,463,6048769,Bobby Portis,MIL,PF/C,6100.0,False,True
36385791,115405,750703,465,6048769,Bobby Portis,MIL,PF/C,6100.0,False,True
36385792,115405,1061642,459,6044659,Collin Sexton,UTA,SG,6100.0,False,True
36385793,115405,1061642,464,6044659,Collin Sexton,UTA,SG,6100.0,False,True
36385794,115405,1061642,465,6044659,Collin Sexton,UTA,SG,6100.0,False,True
36385795,115405,1231418,458,6045529,Jaden Ivey,DET,PG/SG,6000.0,False,True
36385796,115405,1231418,459,6045529,Jaden Ivey,DET,PG/SG,6000.0,False,True
36385797,115405,1231418,464,6045529,Jaden Ivey,DET,PG/SG,6000.0,False,True
36385798,115405,1231418,465,6045529,Jaden Ivey,DET,PG/SG,6000.0,False,True
36385799,115405,1134570,459,6047623,Trey Murphy III,NOP,SG/SF,6000.0,False,True
36385800,115405,1134570,460,6047623,Trey Murphy III,NOP,SG/SF,6000.0,False,True
36385801,115405,1134570,464,6047623,Trey Murphy III,NOP,SG/SF,6000.0,False,True
36385802,115405,1134570,463,6047623,Trey Murphy III,NOP,SG/SF,6000.0,False,True
36385803,115405,1134570,465,6047623,Trey Murphy III,NOP,SG/SF,6000.0,False,True
36385804,115405,844478,462,6045379,Jakob Poeltl,TOR,C,6500.0,False,True
36385805,115405,844478,465,6045379,Jakob Poeltl,TOR,C,6500.0,False,True
36385806,115405,697132,458,6044659,Marcus Smart,MEM,PG/SG,5900.0,False,True
36385807,115405,697132,459,6044659,Marcus Smart,MEM,PG/SG,5900.0,False,True
36385808,115405,697132,464,6044659,Marcus Smart,MEM,PG/SG,5900.0,False,True
36385809,115405,697132,465,6044659,Marcus Smart,MEM,PG/SG,5900.0,False,True
36385810,115405,514882,462,6045379,Kelly Olynyk,TOR,C,5900.0,False,True
36385811,115405,514882,465,6045379,Kelly Olynyk,TOR,C,5900.0,False,True
36385812,115405,1230361,462,6046567,Mark Williams,CHA,C,5900.0,False,True
36385813,115405,1230361,465,6046567,Mark Williams,CHA,C,5900.0,False,True
36385814,115405,830648,459,6043159,Bogdan Bogdanovic,ATL,SG,5900.0,False,True
36385815,115405,830648,464,6043159,Bogdan Bogdanovic,ATL,SG,5900.0,False,True
36385816,115405,830648,465,6043159,Bogdan Bogdanovic,ATL,SG,5900.0,False,True
36385817,115405,886391,458,6043159,Ben Simmons,BKN,PG,5900.0,False,True
36385818,115405,886391,464,6043159,Ben Simmons,BKN,PG,5900.0,False,True
36385819,115405,886391,465,6043159,Ben Simmons,BKN,PG,5900.0,False,True
36385820,115405,609861,459,6047485,Norman Powell,LAC,SG/SF,5800.0,False,True
36385821,115405,609861,460,6047485,Norman Powell,LAC,SG/SF,5800.0,False,True
36385822,115405,609861,464,6047485,Norman Powell,LAC,SG/SF,5800.0,False,True
36385823,115405,609861,463,6047485,Norman Powell,LAC,SG/SF,5800.0,False,True
36385824,115405,609861,465,6047485,Norman Powell,LAC,SG/SF,5800.0,False,True
36385825,115405,1357750,458,6047599,Scoot Henderson,POR,PG,5800.0,False,True
36385826,115405,1357750,464,6047599,Scoot Henderson,POR,PG,5800.0,False,True
36385827,115405,1357750,465,6047599,Scoot Henderson,POR,PG,5800.0,False,True
36385828,115405,1176708,460,6046333,Jaime Jaquez Jr.,MIA,SF/PF,5800.0,False,True
36385829,115405,1176708,461,6046333,Jaime Jaquez Jr.,MIA,SF/PF,5800.0,False,True
36385830,115405,1176708,463,6046333,Jaime Jaquez Jr.,MIA,SF/PF,5800.0,False,True
36385831,115405,1176708,465,6046333,Jaime Jaquez Jr.,MIA,SF/PF,5800.0,False,True
36385832,115405,936502,461,6045379,Max Strus,CLE,PF,5800.0,False,True
36385833,115405,936502,463,6045379,Max Strus,CLE,PF,5800.0,False,True
36385834,115405,936502,465,6045379,Max Strus,CLE,PF,5800.0,False,True
36385835,115405,794503,460,6047599,Andrew Wiggins,GSW,SF/PF,5800.0,False,True
36385836,115405,794503,461,6047599,Andrew Wiggins,GSW,SF/PF,5800.0,False,True
36385837,115405,794503,463,6047599,Andrew Wiggins,GSW,SF/PF,5800.0,False,True
36385838,115405,794503,465,6047599,Andrew Wiggins,GSW,SF/PF,5800.0,False,True
36385839,115405,1174904,460,6047623,Patrick Williams,CHI,SF/PF,5700.0,False,True
36385840,115405,1174904,461,6047623,Patrick Williams,CHI,SF/PF,5700.0,False,True
36385841,115405,1174904,463,6047623,Patrick Williams,CHI,SF/PF,5700.0,False,True
36385842,115405,1174904,465,6047623,Patrick Williams,CHI,SF/PF,5700.0,False,True
36385843,115405,551975,459,6044659,Jordan Clarkson,UTA,SG,5600.0,False,True
36385844,115405,551975,464,6044659,Jordan Clarkson,UTA,SG,5600.0,False,True
36385845,115405,551975,465,6044659,Jordan Clarkson,UTA,SG,5600.0,False,True
36385846,115405,946714,458,6047623,Lonzo Ball,CHI,PG,5500.0,False,True
36385847,115405,946714,464,6047623,Lonzo Ball,CHI,PG,5500.0,False,True
36385848,115405,946714,465,6047623,Lonzo Ball,CHI,PG,5500.0,False,True
36385849,115405,1243728,462,6044659,Walker Kessler,UTA,C,5500.0,False,True
36385850,115405,1243728,465,6044659,Walker Kessler,UTA,C,5500.0,False,True
36385851,115405,1061638,462,6047623,Herbert Jones,NOP,C,5500.0,False,True
36385852,115405,1061638,465,6047623,Herbert Jones,NOP,C,5500.0,False,True
36385853,115405,1235198,460,6046567,Tari Eason,HOU,SF/PF,5500.0,False,True
36385854,115405,1235198,461,6046567,Tari Eason,HOU,SF/PF,5500.0,False,True
36385855,115405,1235198,463,6046567,Tari Eason,HOU,SF/PF,5500.0,False,True
36385856,115405,1235198,465,6046567,Tari Eason,HOU,SF/PF,5500.0,False,True
36385857,115405,843005,460,6043159,Cameron Johnson,BKN,SF/PF,5500.0,False,True
36385858,115405,843005,461,6043159,Cameron Johnson,BKN,SF/PF,5500.0,False,True
36385859,115405,843005,463,6043159,Cameron Johnson,BKN,SF/PF,5500.0,False,True
36385860,115405,843005,465,6043159,Cameron Johnson,BKN,SF/PF,5500.0,False,True
36385861,115405,842297,458,6047485,Tyus Jones,PHX,PG,5500.0,False,True
36385862,115405,842297,464,6047485,Tyus Jones,PHX,PG,5500.0,False,True
36385863,115405,842297,465,6047485,Tyus Jones,PHX,PG,5500.0,False,True
36385864,115405,1185367,461,6043159,Onyeka Okongwu,ATL,PF/C,5400.0,False,True
36385865,115405,1185367,462,6043159,Onyeka Okongwu,ATL,PF/C,5400.0,False,True
36385866,115405,1185367,463,6043159,Onyeka Okongwu,ATL,PF/C,5400.0,False,True
36385867,115405,1185367,465,6043159,Onyeka Okongwu,ATL,PF/C,5400.0,False,True
36385868,115405,1133782,458,6047623,Ayo Dosunmu,CHI,PG/SG,5400.0,False,True
36385869,115405,1133782,459,6047623,Ayo Dosunmu,CHI,PG/SG,5400.0,False,True
36385870,115405,1133782,464,6047623,Ayo Dosunmu,CHI,PG/SG,5400.0,False,True
36385871,115405,1133782,465,6047623,Ayo Dosunmu,CHI,PG/SG,5400.0,False,True
36385872,115405,697086,459,6047599,Buddy Hield,GSW,SG,5500.0,False,True
36385873,115405,697086,464,6047599,Buddy Hield,GSW,SG,5500.0,False,True
36385874,115405,697086,465,6047599,Buddy Hield,GSW,SG,5500.0,False,True
36385875,115405,1060912,462,6046333,Wendell Carter Jr.,ORL,C,5400.0,False,True
36385876,115405,1060912,465,6046333,Wendell Carter Jr.,ORL,C,5400.0,False,True
36385877,115405,1371494,458,6047599,Shaedon Sharpe,POR,PG/SF,5200.0,False,True
36385878,115405,1371494,460,6047599,Shaedon Sharpe,POR,PG/SF,5200.0,False,True
36385879,115405,1371494,464,6047599,Shaedon Sharpe,POR,PG/SF,5200.0,False,True
36385880,115405,1371494,463,6047599,Shaedon Sharpe,POR,PG/SF,5200.0,False,True
36385881,115405,1371494,465,6047599,Shaedon Sharpe,POR,PG/SF,5200.0,False,True
