draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36730550,117427,1230356,463,6046099,Jalen Johnson,ATL,PF,8400.0,False,True
36730551,117427,1230356,465,6046099,Jalen Johnson,ATL,PF,8400.0,False,True
36730552,117427,884168,458,6044521,Dejounte Murray,NOP,PG,8400.0,False,True
36730553,117427,884168,464,6044521,Dejounte Murray,NOP,PG,8400.0,False,True
36730554,117427,884168,465,6044521,Dejounte Murray,NOP,PG,8400.0,False,True
36730555,117427,329525,461,6048691,Kevin Durant,PHX,PF,8300.0,False,True
36730556,117427,329525,463,6048691,Kevin Durant,PHX,PF,8300.0,False,True
36730557,117427,329525,465,6048691,Kevin Durant,PHX,PF,8300.0,False,True
36730558,117427,1132825,458,6046651,Tyrese Haliburton,IND,PG,8300.0,False,True
36730559,117427,1132825,464,6046651,Tyrese Haliburton,IND,PG,8300.0,False,True
36730560,117427,1132825,465,6046651,Tyrese Haliburton,IND,PG,8300.0,False,True
36730561,117427,1343009,462,6049345,Chet Holmgren,OKC,C,8200.0,False,True
36730562,117427,1343009,465,6049345,Chet Holmgren,OKC,C,8200.0,False,True
36730563,117427,457598,462,6048091,Nikola Vucevic,CHI,C,8100.0,False,True
36730564,117427,457598,465,6048091,Nikola Vucevic,CHI,C,8100.0,False,True
36730565,117427,469218,460,6045643,Paul George,PHI,SF/PF,8100.0,False,True
36730566,117427,469218,461,6045643,Paul George,PHI,SF/PF,8100.0,False,True
36730567,117427,469218,463,6045643,Paul George,PHI,SF/PF,8100.0,False,True
36730568,117427,469218,465,6045643,Paul George,PHI,SF/PF,8100.0,False,True
36730569,117427,512591,461,6047569,Kawhi Leonard,LAC,PF/C,8000.0,False,True
36730570,117427,512591,462,6047569,Kawhi Leonard,LAC,PF/C,8000.0,False,True
36730571,117427,512591,463,6047569,Kawhi Leonard,LAC,PF/C,8000.0,False,True
36730572,117427,512591,465,6047569,Kawhi Leonard,LAC,PF/C,8000.0,False,True
36730573,117427,1323508,462,6046651,Alperen Sengun,HOU,C,8000.0,False,True
36730574,117427,1323508,465,6046651,Alperen Sengun,HOU,C,8000.0,False,True
36730575,117427,1078662,461,6045643,Jaren Jackson Jr.,MEM,PF,7900.0,False,True
36730576,117427,1078662,463,6045643,Jaren Jackson Jr.,MEM,PF,7900.0,False,True
36730577,117427,1078662,465,6045643,Jaren Jackson Jr.,MEM,PF,7900.0,False,True
36730578,117427,522878,458,6044521,CJ McCollum,NOP,PG,7900.0,False,True
36730579,117427,522878,464,6044521,CJ McCollum,NOP,PG,7900.0,False,True
36730580,117427,522878,465,6044521,CJ McCollum,NOP,PG,7900.0,False,True
36730581,117427,1134262,458,6044521,Darius Garland,CLE,PG,7800.0,False,True
36730582,117427,1134262,464,6044521,Darius Garland,CLE,PG,7800.0,False,True
36730583,117427,1134262,465,6044521,Darius Garland,CLE,PG,7800.0,False,True
36730584,117427,1231862,461,6044521,Evan Mobley,CLE,PF/C,7700.0,False,True
36730585,117427,1231862,462,6044521,Evan Mobley,CLE,PF/C,7700.0,False,True
36730586,117427,1231862,463,6044521,Evan Mobley,CLE,PF/C,7700.0,False,True
36730587,117427,1231862,465,6044521,Evan Mobley,CLE,PF/C,7700.0,False,True
36730588,117427,606912,459,6048691,Bradley Beal,PHX,SG/SF,7600.0,False,True
36730589,117427,606912,460,6048691,Bradley Beal,PHX,SG/SF,7600.0,False,True
36730590,117427,606912,464,6048691,Bradley Beal,PHX,SG/SF,7600.0,False,True
36730591,117427,606912,463,6048691,Bradley Beal,PHX,SG/SF,7600.0,False,True
36730592,117427,606912,465,6048691,Bradley Beal,PHX,SG/SF,7600.0,False,True
36730593,117427,956574,462,6044521,Jarrett Allen,CLE,C,7500.0,False,True
36730594,117427,956574,465,6044521,Jarrett Allen,CLE,C,7500.0,False,True
36730595,117427,920093,462,6047569,Ivica Zubac,LAC,C,7400.0,False,True
36730596,117427,920093,465,6047569,Ivica Zubac,LAC,C,7400.0,False,True
36730597,117427,853408,461,6046651,Pascal Siakam,IND,PF,7400.0,False,True
36730598,117427,853408,463,6046651,Pascal Siakam,IND,PF,7400.0,False,True
36730599,117427,853408,465,6046651,Pascal Siakam,IND,PF,7400.0,False,True
36730600,117427,741892,460,6048691,Josh Hart,NYK,SF/PF,7300.0,False,True
36730601,117427,741892,461,6048691,Josh Hart,NYK,SF/PF,7300.0,False,True
36730602,117427,741892,463,6048691,Josh Hart,NYK,SF/PF,7300.0,False,True
36730603,117427,741892,465,6048691,Josh Hart,NYK,SF/PF,7300.0,False,True
36730604,117427,944263,459,6045643,Desmond Bane,MEM,SG/SF,7200.0,False,True
36730605,117427,944263,460,6045643,Desmond Bane,MEM,SG/SF,7200.0,False,True
36730606,117427,944263,464,6045643,Desmond Bane,MEM,SG/SF,7200.0,False,True
36730607,117427,944263,463,6045643,Desmond Bane,MEM,SG/SF,7200.0,False,True
36730608,117427,944263,465,6045643,Desmond Bane,MEM,SG/SF,7200.0,False,True
36730609,117427,743777,459,6048091,Zach LaVine,CHI,SG/SF,7100.0,False,True
36730610,117427,743777,460,6048091,Zach LaVine,CHI,SG/SF,7100.0,False,True
36730611,117427,743777,464,6048091,Zach LaVine,CHI,SG/SF,7100.0,False,True
36730612,117427,743777,463,6048091,Zach LaVine,CHI,SG/SF,7100.0,False,True
36730613,117427,743777,465,6048091,Zach LaVine,CHI,SG/SF,7100.0,False,True
36730614,117427,707832,458,6046651,Fred VanVleet,HOU,PG,7100.0,False,True
36730615,117427,707832,464,6046651,Fred VanVleet,HOU,PG,7100.0,False,True
36730616,117427,707832,465,6046651,Fred VanVleet,HOU,PG,7100.0,False,True
36730617,117427,1357745,458,6046099,Dyson Daniels,ATL,PG/SG,7000.0,False,True
36730618,117427,1357745,459,6046099,Dyson Daniels,ATL,PG/SG,7000.0,False,True
36730619,117427,1357745,464,6046099,Dyson Daniels,ATL,PG/SG,7000.0,False,True
36730620,117427,1357745,465,6046099,Dyson Daniels,ATL,PG/SG,7000.0,False,True
36730621,117427,1176798,458,6045643,Scotty Pippen Jr.,MEM,PG,6900.0,False,True
36730622,117427,1176798,464,6045643,Scotty Pippen Jr.,MEM,PG,6900.0,False,True
36730623,117427,1176798,465,6045643,Scotty Pippen Jr.,MEM,PG,6900.0,False,True
36730624,117427,1138387,458,6048091,Coby White,CHI,PG/SG,6800.0,False,True
36730625,117427,1138387,459,6048091,Coby White,CHI,PG/SG,6800.0,False,True
36730626,117427,1138387,464,6048091,Coby White,CHI,PG/SG,6800.0,False,True
36730627,117427,1138387,465,6048091,Coby White,CHI,PG/SG,6800.0,False,True
36730628,117427,843762,462,6046651,Myles Turner,IND,C,6800.0,False,True
36730629,117427,843762,465,6046651,Myles Turner,IND,C,6800.0,False,True
36730630,117427,1241585,458,6047569,Jalen Suggs,ORL,PG,6700.0,False,True
36730631,117427,1241585,464,6047569,Jalen Suggs,ORL,PG,6700.0,False,True
36730632,117427,1241585,465,6047569,Jalen Suggs,ORL,PG,6700.0,False,True
36730633,117427,1239596,459,6046651,Bennedict Mathurin,IND,SG/SF,6700.0,False,True
36730634,117427,1239596,460,6046651,Bennedict Mathurin,IND,SG/SF,6700.0,False,True
36730635,117427,1239596,464,6046651,Bennedict Mathurin,IND,SG/SF,6700.0,False,True
36730636,117427,1239596,463,6046651,Bennedict Mathurin,IND,SG/SF,6700.0,False,True
36730637,117427,1239596,465,6046651,Bennedict Mathurin,IND,SG/SF,6700.0,False,True
36730638,117427,1245906,458,6044521,Brandon Boston Jr.,NOP,PG/SG,6600.0,False,True
36730639,117427,1245906,459,6044521,Brandon Boston Jr.,NOP,PG/SG,6600.0,False,True
36730640,117427,1245906,464,6044521,Brandon Boston Jr.,NOP,PG/SG,6600.0,False,True
36730641,117427,1245906,465,6044521,Brandon Boston Jr.,NOP,PG/SG,6600.0,False,True
36730642,117427,609861,459,6047569,Norman Powell,LAC,SG/SF,6600.0,False,True
36730643,117427,609861,460,6047569,Norman Powell,LAC,SG/SF,6600.0,False,True
36730644,117427,609861,464,6047569,Norman Powell,LAC,SG/SF,6600.0,False,True
36730645,117427,609861,463,6047569,Norman Powell,LAC,SG/SF,6600.0,False,True
36730646,117427,609861,465,6047569,Norman Powell,LAC,SG/SF,6600.0,False,True
36730647,117427,1061507,462,6049345,Deandre Ayton,POR,C,6600.0,False,True
36730648,117427,1061507,465,6049345,Deandre Ayton,POR,C,6600.0,False,True
36730649,117427,900535,460,6048691,OG Anunoby,NYK,SF/PF,6500.0,False,True
36730650,117427,900535,461,6048691,OG Anunoby,NYK,SF/PF,6500.0,False,True
36730651,117427,900535,463,6048691,OG Anunoby,NYK,SF/PF,6500.0,False,True
36730652,117427,900535,465,6048691,OG Anunoby,NYK,SF/PF,6500.0,False,True
36730653,117427,512053,459,6048091,Khris Middleton,MIL,SG,6500.0,False,True
36730654,117427,512053,464,6048091,Khris Middleton,MIL,SG,6500.0,False,True
36730655,117427,512053,465,6048091,Khris Middleton,MIL,SG,6500.0,False,True
36730656,117427,846400,459,6048691,Mikal Bridges,NYK,SG/SF,6400.0,False,True
36730657,117427,846400,460,6048691,Mikal Bridges,NYK,SG/SF,6400.0,False,True
36730658,117427,846400,464,6048691,Mikal Bridges,NYK,SG/SF,6400.0,False,True
36730659,117427,846400,463,6048691,Mikal Bridges,NYK,SG/SF,6400.0,False,True
36730660,117427,846400,465,6048691,Mikal Bridges,NYK,SG/SF,6400.0,False,True
36730661,117427,699826,461,6049345,Jerami Grant,POR,PF,6300.0,False,True
36730662,117427,699826,463,6049345,Jerami Grant,POR,PF,6300.0,False,True
36730663,117427,699826,465,6049345,Jerami Grant,POR,PF,6300.0,False,True
36730664,117427,1177024,460,6045643,Santi Aldama,MEM,SF/PF,6200.0,False,True
36730665,117427,1177024,461,6045643,Santi Aldama,MEM,SF/PF,6200.0,False,True
36730666,117427,1177024,463,6045643,Santi Aldama,MEM,SF/PF,6200.0,False,True
36730667,117427,1177024,465,6045643,Santi Aldama,MEM,SF/PF,6200.0,False,True
36730668,117427,1271706,459,6046651,Jalen Green,HOU,SG,6300.0,False,True
36730669,117427,1271706,464,6046651,Jalen Green,HOU,SG,6300.0,False,True
36730670,117427,1271706,465,6046651,Jalen Green,HOU,SG,6300.0,False,True
36730671,117427,1458807,458,6045643,Jared McCain,PHI,PG/SG,6300.0,False,True
36730672,117427,1458807,459,6045643,Jared McCain,PHI,PG/SG,6300.0,False,True
36730673,117427,1458807,464,6045643,Jared McCain,PHI,PG/SG,6300.0,False,True
36730674,117427,1458807,465,6045643,Jared McCain,PHI,PG/SG,6300.0,False,True
36730675,117427,1121307,458,6049345,Anfernee Simons,POR,PG/SG,6200.0,False,True
36730676,117427,1121307,459,6049345,Anfernee Simons,POR,PG/SG,6200.0,False,True
36730677,117427,1121307,464,6049345,Anfernee Simons,POR,PG/SG,6200.0,False,True
36730678,117427,1121307,465,6049345,Anfernee Simons,POR,PG/SG,6200.0,False,True
36730679,117427,830642,462,6048691,Jusuf Nurkic,PHX,C,6200.0,False,True
36730680,117427,830642,465,6048691,Jusuf Nurkic,PHX,C,6200.0,False,True
36730681,117427,468895,461,6046099,Draymond Green,GSW,PF/C,6100.0,False,True
36730682,117427,468895,462,6046099,Draymond Green,GSW,PF/C,6100.0,False,True
36730683,117427,468895,463,6046099,Draymond Green,GSW,PF/C,6100.0,False,True
36730684,117427,468895,465,6046099,Draymond Green,GSW,PF/C,6100.0,False,True
36730685,117427,1323503,458,6048091,Josh Giddey,CHI,PG,6000.0,False,True
36730686,117427,1323503,464,6048091,Josh Giddey,CHI,PG,6000.0,False,True
36730687,117427,1323503,465,6048091,Josh Giddey,CHI,PG,6000.0,False,True
36730688,117427,330047,462,6048091,Brook Lopez,MIL,C,6000.0,False,True
36730689,117427,330047,465,6048091,Brook Lopez,MIL,C,6000.0,False,True
36730690,117427,1060919,458,6044521,Jose Alvarado,NOP,PG,5900.0,False,True
36730691,117427,1060919,464,6044521,Jose Alvarado,NOP,PG,5900.0,False,True
36730692,117427,1060919,465,6044521,Jose Alvarado,NOP,PG,5900.0,False,True
36730693,117427,1134570,460,6044521,Trey Murphy III,NOP,SF/PF,5900.0,False,True
36730694,117427,1134570,461,6044521,Trey Murphy III,NOP,SF/PF,5900.0,False,True
36730695,117427,1134570,463,6044521,Trey Murphy III,NOP,SF/PF,5900.0,False,True
36730696,117427,1134570,465,6044521,Trey Murphy III,NOP,SF/PF,5900.0,False,True
36730697,117427,842297,458,6048691,Tyus Jones,PHX,PG,5800.0,False,True
36730698,117427,842297,464,6048691,Tyus Jones,PHX,PG,5800.0,False,True
36730699,117427,842297,465,6048691,Tyus Jones,PHX,PG,5800.0,False,True
36730700,117427,1327798,458,6044521,Jordan Hawkins,NOP,PG/SF,5700.0,False,True
36730701,117427,1327798,460,6044521,Jordan Hawkins,NOP,PG/SF,5700.0,False,True
36730702,117427,1327798,464,6044521,Jordan Hawkins,NOP,PG/SF,5700.0,False,True
36730703,117427,1327798,463,6044521,Jordan Hawkins,NOP,PG/SF,5700.0,False,True
36730704,117427,1327798,465,6044521,Jordan Hawkins,NOP,PG/SF,5700.0,False,True
36730705,117427,750703,461,6048091,Bobby Portis,MIL,PF/C,5700.0,False,True
36730706,117427,750703,462,6048091,Bobby Portis,MIL,PF/C,5700.0,False,True
36730707,117427,750703,463,6048091,Bobby Portis,MIL,PF/C,5700.0,False,True
36730708,117427,750703,465,6048091,Bobby Portis,MIL,PF/C,5700.0,False,True
36730709,117427,697086,459,6046099,Buddy Hield,GSW,SG,5700.0,False,True
36730710,117427,697086,464,6046099,Buddy Hield,GSW,SG,5700.0,False,True
36730711,117427,697086,465,6046099,Buddy Hield,GSW,SG,5700.0,False,True
36730712,117427,843271,459,6045643,Kelly Oubre Jr.,PHI,SG/SF,5800.0,False,True
36730713,117427,843271,460,6045643,Kelly Oubre Jr.,PHI,SG/SF,5800.0,False,True
36730714,117427,843271,464,6045643,Kelly Oubre Jr.,PHI,SG/SF,5800.0,False,True
36730715,117427,843271,463,6045643,Kelly Oubre Jr.,PHI,SG/SF,5800.0,False,True
36730716,117427,843271,465,6045643,Kelly Oubre Jr.,PHI,SG/SF,5800.0,False,True
36730717,117427,1371494,458,6049345,Shaedon Sharpe,POR,PG/SG,5600.0,False,True
36730718,117427,1371494,459,6049345,Shaedon Sharpe,POR,PG/SG,5600.0,False,True
36730719,117427,1371494,464,6049345,Shaedon Sharpe,POR,PG/SG,5600.0,False,True
36730720,117427,1371494,465,6049345,Shaedon Sharpe,POR,PG/SG,5600.0,False,True
36730721,117427,1057004,462,6049345,Isaiah Hartenstein,OKC,C,5600.0,False,True
36730722,117427,1057004,465,6049345,Isaiah Hartenstein,OKC,C,5600.0,False,True
36730723,117427,1235198,460,6046651,Tari Eason,HOU,SF/PF,5600.0,False,True
36730724,117427,1235198,461,6046651,Tari Eason,HOU,SF/PF,5600.0,False,True
36730725,117427,1235198,463,6046651,Tari Eason,HOU,SF/PF,5600.0,False,True
36730726,117427,1235198,465,6046651,Tari Eason,HOU,SF/PF,5600.0,False,True
36730727,117427,936502,461,6044521,Max Strus,CLE,PF,5500.0,False,True
36730728,117427,936502,463,6044521,Max Strus,CLE,PF,5500.0,False,True
36730729,117427,936502,465,6044521,Max Strus,CLE,PF,5500.0,False,True
36730730,117427,830647,462,6046099,Clint Capela,ATL,C,5500.0,False,True
36730731,117427,830647,465,6046099,Clint Capela,ATL,C,5500.0,False,True
36730732,117427,1429337,459,6046651,Amen Thompson,HOU,SG/SF,5500.0,False,True
36730733,117427,1429337,460,6046651,Amen Thompson,HOU,SG/SF,5500.0,False,True
36730734,117427,1429337,464,6046651,Amen Thompson,HOU,SG/SF,5500.0,False,True
36730735,117427,1429337,463,6046651,Amen Thompson,HOU,SG/SF,5500.0,False,True
36730736,117427,1429337,465,6046651,Amen Thompson,HOU,SG/SF,5500.0,False,True
36730737,117427,794503,460,6046099,Andrew Wiggins,GSW,SF/PF,5400.0,False,True
36730738,117427,794503,461,6046099,Andrew Wiggins,GSW,SF/PF,5400.0,False,True
36730739,117427,794503,463,6046099,Andrew Wiggins,GSW,SF/PF,5400.0,False,True
36730740,117427,794503,465,6046099,Andrew Wiggins,GSW,SF/PF,5400.0,False,True
36730741,117427,1172132,462,6047569,Goga Bitadze,ORL,C,5400.0,False,True
36730742,117427,1172132,465,6047569,Goga Bitadze,ORL,C,5400.0,False,True
36730743,117427,1357750,458,6049345,Scoot Henderson,POR,PG,5400.0,False,True
36730744,117427,1357750,464,6049345,Scoot Henderson,POR,PG,5400.0,False,True
36730745,117427,1357750,465,6049345,Scoot Henderson,POR,PG,5400.0,False,True
36730746,117427,698991,458,6044521,Caris LeVert,CLE,PG/SG,5300.0,False,True
36730747,117427,698991,459,6044521,Caris LeVert,CLE,PG/SG,5300.0,False,True
36730748,117427,698991,464,6044521,Caris LeVert,CLE,PG/SG,5300.0,False,True
36730749,117427,698991,465,6044521,Caris LeVert,CLE,PG/SG,5300.0,False,True
36730750,117427,1257422,460,6049345,Deni Avdija,POR,SF,5300.0,False,True
36730751,117427,1257422,463,6049345,Deni Avdija,POR,SF,5300.0,False,True
36730752,117427,1257422,465,6049345,Deni Avdija,POR,SF,5300.0,False,True
36730753,117427,842969,461,6045643,Caleb Martin,PHI,PF,5300.0,False,True
36730754,117427,842969,463,6045643,Caleb Martin,PHI,PF,5300.0,False,True
36730755,117427,842969,465,6045643,Caleb Martin,PHI,PF,5300.0,False,True
36730756,117427,942857,460,6046099,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
36730757,117427,942857,461,6046099,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
36730758,117427,942857,463,6046099,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
36730759,117427,942857,465,6046099,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
36730760,117427,1061638,461,6044521,Herbert Jones,NOP,PF/C,5200.0,False,True
36730761,117427,1061638,462,6044521,Herbert Jones,NOP,PF/C,5200.0,False,True
36730762,117427,1061638,463,6044521,Herbert Jones,NOP,PF/C,5200.0,False,True
36730763,117427,1061638,465,6044521,Herbert Jones,NOP,PF/C,5200.0,False,True
36730764,117427,1134693,459,6049345,Luguentz Dort,OKC,SG/SF,5200.0,False,True
36730765,117427,1134693,460,6049345,Luguentz Dort,OKC,SG/SF,5200.0,False,True
36730766,117427,1134693,464,6049345,Luguentz Dort,OKC,SG/SF,5200.0,False,True
36730767,117427,1134693,463,6049345,Luguentz Dort,OKC,SG/SF,5200.0,False,True
36730768,117427,1134693,465,6049345,Luguentz Dort,OKC,SG/SF,5200.0,False,True
36730769,117427,1060912,462,6047569,Wendell Carter Jr.,ORL,C,5200.0,False,True
36730770,117427,1060912,465,6047569,Wendell Carter Jr.,ORL,C,5200.0,False,True
36730771,117427,1432544,460,6046099,Zaccharie Risacher,ATL,SF,5100.0,False,True
36730772,117427,1432544,463,6046099,Zaccharie Risacher,ATL,SF,5100.0,False,True
36730773,117427,1432544,465,6046099,Zaccharie Risacher,ATL,SF,5100.0,False,True
36730774,117427,1271708,461,6046099,Jonathan Kuminga,GSW,PF,5100.0,False,True
36730775,117427,1271708,463,6046099,Jonathan Kuminga,GSW,PF,5100.0,False,True
36730776,117427,1271708,465,6046099,Jonathan Kuminga,GSW,PF,5100.0,False,True
36730777,117427,1138668,458,6049345,Dalano Banton,POR,PG/SG,5100.0,False,True
36730778,117427,1138668,459,6049345,Dalano Banton,POR,PG/SG,5100.0,False,True
36730779,117427,1138668,464,6049345,Dalano Banton,POR,PG/SG,5100.0,False,True
36730780,117427,1138668,465,6049345,Dalano Banton,POR,PG/SG,5100.0,False,True
36730781,117427,614746,462,6045643,Andre Drummond,PHI,C,5100.0,False,True
36730782,117427,614746,465,6045643,Andre Drummond,PHI,C,5100.0,False,True
36730783,117427,1185367,462,6046099,Onyeka Okongwu,ATL,C,5100.0,False,True
36730784,117427,1185367,465,6046099,Onyeka Okongwu,ATL,C,5100.0,False,True
36730785,117427,1133782,458,6048091,Ayo Dosunmu,CHI,PG/SG,5100.0,False,True
36730786,117427,1133782,459,6048091,Ayo Dosunmu,CHI,PG/SG,5100.0,False,True
36730787,117427,1133782,464,6048091,Ayo Dosunmu,CHI,PG/SG,5100.0,False,True
36730788,117427,1133782,465,6048091,Ayo Dosunmu,CHI,PG/SG,5100.0,False,True
36730789,117427,624174,461,6044521,Javonte Green,NOP,PF,5000.0,False,True
36730790,117427,624174,463,6044521,Javonte Green,NOP,PF,5000.0,False,True
36730791,117427,624174,465,6044521,Javonte Green,NOP,PF,5000.0,False,True
36730792,117427,1458495,462,6044521,Yves Missi,NOP,C,5000.0,False,True
36730793,117427,1458495,465,6044521,Yves Missi,NOP,C,5000.0,False,True
36730794,117427,1175364,459,6049345,Toumani Camara,POR,SG/SF,5000.0,False,True
36730795,117427,1175364,460,6049345,Toumani Camara,POR,SG/SF,5000.0,False,True
36730796,117427,1175364,464,6049345,Toumani Camara,POR,SG/SF,5000.0,False,True
36730797,117427,1175364,463,6049345,Toumani Camara,POR,SG/SF,5000.0,False,True
36730798,117427,1175364,465,6049345,Toumani Camara,POR,SG/SF,5000.0,False,True
36730799,117427,830648,459,6046099,Bogdan Bogdanovic,ATL,SG/SF,5000.0,False,True
36730800,117427,830648,460,6046099,Bogdan Bogdanovic,ATL,SG/SF,5000.0,False,True
36730801,117427,830648,464,6046099,Bogdan Bogdanovic,ATL,SG/SF,5000.0,False,True
36730802,117427,830648,463,6046099,Bogdan Bogdanovic,ATL,SG/SF,5000.0,False,True
36730803,117427,830648,465,6046099,Bogdan Bogdanovic,ATL,SG/SF,5000.0,False,True
36730804,117427,510790,462,6048691,Mason Plumlee,PHX,C,5000.0,False,True
36730805,117427,510790,465,6048691,Mason Plumlee,PHX,C,5000.0,False,True
36730806,117427,1089562,458,6044521,Jaylen Nowell,NOP,PG/SG,4900.0,False,True
36730807,117427,1089562,459,6044521,Jaylen Nowell,NOP,PG/SG,4900.0,False,True
36730808,117427,1089562,464,6044521,Jaylen Nowell,NOP,PG/SG,4900.0,False,True
36730809,117427,1089562,465,6044521,Jaylen Nowell,NOP,PG/SG,4900.0,False,True
36730810,117427,1423140,459,6045643,Jaylen Wells,MEM,SG,4900.0,False,True
36730811,117427,1423140,464,6045643,Jaylen Wells,MEM,SG,4900.0,False,True
36730812,117427,1423140,465,6045643,Jaylen Wells,MEM,SG,4900.0,False,True
36730813,117427,604479,460,6048691,Royce O'Neale,PHX,SF/PF,4900.0,False,True
36730814,117427,604479,461,6048691,Royce O'Neale,PHX,SF/PF,4900.0,False,True
36730815,117427,604479,463,6048691,Royce O'Neale,PHX,SF/PF,4900.0,False,True
36730816,117427,604479,465,6048691,Royce O'Neale,PHX,SF/PF,4900.0,False,True
36730817,117427,1076274,461,6046651,Obi Toppin,IND,PF/C,4900.0,False,True
36730818,117427,1076274,462,6046651,Obi Toppin,IND,PF/C,4900.0,False,True
