draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38825947,127230,887915,458,6106806,Donte DiVincenzo,MIN,PG/SG,4800.0,False,True
38825948,127230,887915,459,6106806,Donte DiVincenzo,MIN,PG/SG,4800.0,False,True
38825949,127230,887915,464,6106806,Donte DiVincenzo,MIN,PG/SG,4800.0,False,True
38825950,127230,887915,465,6106806,Donte DiVincenzo,MIN,PG/SG,4800.0,False,True
38825951,127230,1137200,461,6106806,Naz Reid,MIN,PF/C,4700.0,False,True
38825952,127230,1137200,462,6106806,Naz Reid,MIN,PF/C,4700.0,False,True
38825953,127230,1137200,463,6106806,Naz Reid,MIN,PF/C,4700.0,False,True
38825954,127230,1137200,465,6106806,Naz Reid,MIN,PF/C,4700.0,False,True
38825955,127230,697086,459,6106806,Buddy Hield,GSW,SG/SF,4400.0,False,True
38825956,127230,697086,460,6106806,Buddy Hield,GSW,SG/SF,4400.0,False,True
38825957,127230,697086,464,6106806,Buddy Hield,GSW,SG/SF,4400.0,False,True
38825958,127230,697086,463,6106806,Buddy Hield,GSW,SG/SF,4400.0,False,True
38825959,127230,697086,465,6106806,Buddy Hield,GSW,SG/SF,4400.0,False,True
38825960,127230,945610,458,6106574,Payton Pritchard,BOS,PG/SG,4400.0,False,True
38825961,127230,945610,459,6106574,Payton Pritchard,BOS,PG/SG,4400.0,False,True
38825962,127230,945610,464,6106574,Payton Pritchard,BOS,PG/SG,4400.0,False,True
38825963,127230,945610,465,6106574,Payton Pritchard,BOS,PG/SG,4400.0,False,True
38825964,127230,1271708,461,6106806,Jonathan Kuminga,GSW,PF,4200.0,False,True
38825965,127230,1271708,463,6106806,Jonathan Kuminga,GSW,PF,4200.0,False,True
38825966,127230,1271708,465,6106806,Jonathan Kuminga,GSW,PF,4200.0,False,True
38825967,127230,745923,462,6106574,Luke Kornet,BOS,C,3700.0,False,True
38825968,127230,745923,465,6106574,Luke Kornet,BOS,C,3700.0,False,True
38825969,127230,1067668,459,6106806,Nickeil Alexander-Walker,MIN,SG/SF,3600.0,False,True
38825970,127230,1067668,460,6106806,Nickeil Alexander-Walker,MIN,SG/SF,3600.0,False,True
38825971,127230,1067668,464,6106806,Nickeil Alexander-Walker,MIN,SG/SF,3600.0,False,True
38825972,127230,1067668,463,6106806,Nickeil Alexander-Walker,MIN,SG/SF,3600.0,False,True
38825973,127230,1067668,465,6106806,Nickeil Alexander-Walker,MIN,SG/SF,3600.0,False,True
38825974,127230,1076265,462,6106574,Mitchell Robinson,NYK,C,3600.0,False,True
38825975,127230,1076265,465,6106574,Mitchell Robinson,NYK,C,3600.0,False,True
38825976,127230,1187569,462,6106806,Trayce Jackson-Davis,GSW,C,3500.0,False,True
38825977,127230,1187569,465,6106806,Trayce Jackson-Davis,GSW,C,3500.0,False,True
38825978,127230,329468,458,6106806,Mike Conley,MIN,PG,3700.0,False,True
38825979,127230,329468,464,6106806,Mike Conley,MIN,PG,3700.0,False,True
38825980,127230,329468,465,6106806,Mike Conley,MIN,PG,3700.0,False,True
38825981,127230,1231366,459,6106806,Moses Moody,GSW,SG/SF,3400.0,False,True
38825982,127230,1231366,460,6106806,Moses Moody,GSW,SG/SF,3400.0,False,True
38825983,127230,1231366,464,6106806,Moses Moody,GSW,SG/SF,3400.0,False,True
38825984,127230,1231366,463,6106806,Moses Moody,GSW,SG/SF,3400.0,False,True
38825985,127230,1231366,465,6106806,Moses Moody,GSW,SG/SF,3400.0,False,True
38825986,127230,1175084,458,6106574,Miles McBride,NYK,PG/SG,3400.0,False,True
38825987,127230,1175084,459,6106574,Miles McBride,NYK,PG/SG,3400.0,False,True
38825988,127230,1175084,464,6106574,Miles McBride,NYK,PG/SG,3400.0,False,True
38825989,127230,1175084,465,6106574,Miles McBride,NYK,PG/SG,3400.0,False,True
38825990,127230,1193672,462,6106806,Quinten Post,GSW,C,3200.0,False,True
38825991,127230,1193672,465,6106806,Quinten Post,GSW,C,3200.0,False,True
38825992,127230,846407,459,6106806,Gary Payton II,GSW,SG/SF,3100.0,False,True
38825993,127230,846407,460,6106806,Gary Payton II,GSW,SG/SF,3100.0,False,True
38825994,127230,846407,464,6106806,Gary Payton II,GSW,SG/SF,3100.0,False,True
38825995,127230,846407,463,6106806,Gary Payton II,GSW,SG/SF,3100.0,False,True
38825996,127230,846407,465,6106806,Gary Payton II,GSW,SG/SF,3100.0,False,True
38825997,127230,1176145,458,6106806,Pat Spencer,GSW,PG,3100.0,False,True
38825998,127230,1176145,464,6106806,Pat Spencer,GSW,PG,3100.0,False,True
38825999,127230,1176145,465,6106806,Pat Spencer,GSW,PG,3100.0,False,True
38826000,127230,922378,460,6106574,Sam Hauser,BOS,SF/PF,3100.0,False,True
38826001,127230,922378,461,6106574,Sam Hauser,BOS,SF/PF,3100.0,False,True
38826002,127230,922378,463,6106574,Sam Hauser,BOS,SF/PF,3100.0,False,True
38826003,127230,922378,465,6106574,Sam Hauser,BOS,SF/PF,3100.0,False,True
38826004,127230,229602,461,6106574,P.J. Tucker,NYK,PF/C,3000.0,False,True
38826005,127230,229602,462,6106574,P.J. Tucker,NYK,PF/C,3000.0,False,True
38826006,127230,229602,463,6106574,P.J. Tucker,NYK,PF/C,3000.0,False,True
38826007,127230,229602,465,6106574,P.J. Tucker,NYK,PF/C,3000.0,False,True
38826008,127230,1340205,458,6106806,Taran Armstrong,GSW,PG,3000.0,False,True
38826009,127230,1340205,464,6106806,Taran Armstrong,GSW,PG,3000.0,False,True
38826010,127230,1340205,465,6106806,Taran Armstrong,GSW,PG,3000.0,False,True
38826011,127230,846499,462,6106806,Kevon Looney,GSW,C,3000.0,False,True
38826012,127230,846499,465,6106806,Kevon Looney,GSW,C,3000.0,False,True
38826013,127230,946914,461,6106806,Braxton Key,GSW,PF,3000.0,False,True
38826014,127230,946914,463,6106806,Braxton Key,GSW,PF,3000.0,False,True
38826015,127230,946914,465,6106806,Braxton Key,GSW,PF,3000.0,False,True
38826016,127230,953401,461,6106806,Jackson Rowe,GSW,PF,3000.0,False,True
38826017,127230,953401,463,6106806,Jackson Rowe,GSW,PF,3000.0,False,True
38826018,127230,953401,465,6106806,Jackson Rowe,GSW,PF,3000.0,False,True
38826019,127230,1067854,460,6106806,Kevin Knox II,GSW,SF/PF,3000.0,False,True
38826020,127230,1067854,461,6106806,Kevin Knox II,GSW,SF/PF,3000.0,False,True
38826021,127230,1067854,463,6106806,Kevin Knox II,GSW,SF/PF,3000.0,False,True
38826022,127230,1067854,465,6106806,Kevin Knox II,GSW,SF/PF,3000.0,False,True
38826023,127230,1391940,460,6106806,Gui Santos,GSW,SF/PF,3000.0,False,True
38826024,127230,1391940,461,6106806,Gui Santos,GSW,SF/PF,3000.0,False,True
38826025,127230,1391940,463,6106806,Gui Santos,GSW,SF/PF,3000.0,False,True
38826026,127230,1391940,465,6106806,Gui Santos,GSW,SF/PF,3000.0,False,True
38826027,127230,1156809,460,6106574,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
38826028,127230,1156809,463,6106574,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
38826029,127230,1156809,465,6106574,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
38826030,127230,744102,458,6106574,Delon Wright,NYK,PG,3000.0,False,True
38826031,127230,744102,464,6106574,Delon Wright,NYK,PG,3000.0,False,True
38826032,127230,744102,465,6106574,Delon Wright,NYK,PG,3000.0,False,True
38826033,127230,792338,458,6106574,Cameron Payne,NYK,PG/SG,3000.0,False,True
38826034,127230,792338,459,6106574,Cameron Payne,NYK,PG/SG,3000.0,False,True
38826035,127230,792338,464,6106574,Cameron Payne,NYK,PG/SG,3000.0,False,True
38826036,127230,792338,465,6106574,Cameron Payne,NYK,PG/SG,3000.0,False,True
38826037,127230,1357744,460,6106574,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38826038,127230,1357744,461,6106574,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38826039,127230,1357744,463,6106574,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38826040,127230,1357744,465,6106574,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38826041,127230,1191196,461,6106574,Anton Watson,NYK,PF,3000.0,False,True
38826042,127230,1191196,463,6106574,Anton Watson,NYK,PF,3000.0,False,True
38826043,127230,1191196,465,6106574,Anton Watson,NYK,PF,3000.0,False,True
38826044,127230,1175124,461,6106574,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38826045,127230,1175124,462,6106574,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38826046,127230,1175124,463,6106574,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38826047,127230,1175124,465,6106574,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38826048,127230,893100,459,6106574,Landry Shamet,NYK,SG/SF,3000.0,False,True
38826049,127230,893100,460,6106574,Landry Shamet,NYK,SG/SF,3000.0,False,True
38826050,127230,893100,464,6106574,Landry Shamet,NYK,SG/SF,3000.0,False,True
38826051,127230,893100,463,6106574,Landry Shamet,NYK,SG/SF,3000.0,False,True
38826052,127230,893100,465,6106574,Landry Shamet,NYK,SG/SF,3000.0,False,True
38826053,127230,1232325,458,6106574,Tyler Kolek,NYK,PG,3000.0,False,True
38826054,127230,1232325,464,6106574,Tyler Kolek,NYK,PG,3000.0,False,True
38826055,127230,1232325,465,6106574,Tyler Kolek,NYK,PG,3000.0,False,True
38826056,127230,1500956,459,6106574,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38826057,127230,1500956,460,6106574,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38826058,127230,1500956,464,6106574,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38826059,127230,1500956,463,6106574,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38826060,127230,1500956,465,6106574,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38826061,127230,1350535,462,6106574,Ariel Hukporti,NYK,C,3000.0,False,True
38826062,127230,1350535,465,6106574,Ariel Hukporti,NYK,C,3000.0,False,True
38826063,127230,1429354,458,6106806,Rob Dillingham,MIN,PG,3000.0,False,True
38826064,127230,1429354,464,6106806,Rob Dillingham,MIN,PG,3000.0,False,True
38826065,127230,1429354,465,6106806,Rob Dillingham,MIN,PG,3000.0,False,True
38826066,127230,1061057,462,6106806,Luka Garza,MIN,C,3000.0,False,True
38826067,127230,1061057,465,6106806,Luka Garza,MIN,C,3000.0,False,True
38826068,127230,1182148,459,6106806,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38826069,127230,1182148,460,6106806,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38826070,127230,1182148,464,6106806,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38826071,127230,1182148,463,6106806,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38826072,127230,1182148,465,6106806,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38826073,127230,1324299,459,6106806,Josh Minott,MIN,SG,3000.0,False,True
38826074,127230,1324299,464,6106806,Josh Minott,MIN,SG,3000.0,False,True
38826075,127230,1324299,465,6106806,Josh Minott,MIN,SG,3000.0,False,True
38826076,127230,1376841,461,6106806,Leonard Miller,MIN,PF/C,3000.0,False,True
38826077,127230,1376841,462,6106806,Leonard Miller,MIN,PF/C,3000.0,False,True
38826078,127230,1376841,463,6106806,Leonard Miller,MIN,PF/C,3000.0,False,True
38826079,127230,1376841,465,6106806,Leonard Miller,MIN,PF/C,3000.0,False,True
38826080,127230,1231198,460,6106806,Jaylen Clark,MIN,SF,3000.0,False,True
38826081,127230,1231198,463,6106806,Jaylen Clark,MIN,SF,3000.0,False,True
38826082,127230,1231198,465,6106806,Jaylen Clark,MIN,SF,3000.0,False,True
38826083,127230,1178150,462,6106806,Jesse Edwards,MIN,C,3000.0,False,True
38826084,127230,1178150,465,6106806,Jesse Edwards,MIN,C,3000.0,False,True
38826085,127230,1178199,458,6106806,Bones Hyland,MIN,PG,3000.0,False,True
38826086,127230,1178199,464,6106806,Bones Hyland,MIN,PG,3000.0,False,True
38826087,127230,1178199,465,6106806,Bones Hyland,MIN,PG,3000.0,False,True
38826088,127230,1174846,458,6106806,Tristen Newton,MIN,PG,3000.0,False,True
38826089,127230,1174846,464,6106806,Tristen Newton,MIN,PG,3000.0,False,True
38826090,127230,1174846,465,6106806,Tristen Newton,MIN,PG,3000.0,False,True
38826091,127230,553306,461,6106806,Joe Ingles,MIN,PF,3000.0,False,True
38826092,127230,553306,463,6106806,Joe Ingles,MIN,PF,3000.0,False,True
38826093,127230,553306,465,6106806,Joe Ingles,MIN,PF,3000.0,False,True
38826094,127230,561589,460,6106574,Torrey Craig,BOS,SF/PF,3000.0,False,True
38826095,127230,561589,461,6106574,Torrey Craig,BOS,SF/PF,3000.0,False,True
38826096,127230,561589,463,6106574,Torrey Craig,BOS,SF/PF,3000.0,False,True
38826097,127230,561589,465,6106574,Torrey Craig,BOS,SF/PF,3000.0,False,True
38826098,127230,1134735,460,6106574,Miles Norris,BOS,SF,3000.0,False,True
38826099,127230,1134735,463,6106574,Miles Norris,BOS,SF,3000.0,False,True
38826100,127230,1134735,465,6106574,Miles Norris,BOS,SF,3000.0,False,True
38826101,127230,1177129,459,6106574,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38826102,127230,1177129,460,6106574,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38826103,127230,1177129,464,6106574,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38826104,127230,1177129,463,6106574,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38826105,127230,1177129,465,6106574,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38826106,127230,1323515,458,6106574,JD Davison,BOS,PG,3000.0,False,True
38826107,127230,1323515,464,6106574,JD Davison,BOS,PG,3000.0,False,True
38826108,127230,1323515,465,6106574,JD Davison,BOS,PG,3000.0,False,True
38826109,127230,1401388,459,6106574,Jordan Walsh,BOS,SG/SF,3000.0,False,True
38826110,127230,1401388,460,6106574,Jordan Walsh,BOS,SG/SF,3000.0,False,True
38826111,127230,1401388,464,6106574,Jordan Walsh,BOS,SG/SF,3000.0,False,True
38826112,127230,1401388,463,6106574,Jordan Walsh,BOS,SG/SF,3000.0,False,True
38826113,127230,1401388,465,6106574,Jordan Walsh,BOS,SG/SF,3000.0,False,True
38826114,127230,1142902,462,6106574,Neemias Queta,BOS,C,3000.0,False,True
38826115,127230,1142902,465,6106574,Neemias Queta,BOS,C,3000.0,False,True
38826116,127230,1134571,460,6106574,Drew Peterson,BOS,SF,3000.0,False,True
38826117,127230,1134571,463,6106574,Drew Peterson,BOS,SF,3000.0,False,True
38826118,127230,1134571,465,6106574,Drew Peterson,BOS,SF,3000.0,False,True
38826119,127230,1078665,461,6106574,Xavier Tillman,BOS,PF/C,3000.0,False,True
38826120,127230,1078665,462,6106574,Xavier Tillman,BOS,PF/C,3000.0,False,True
38826121,127230,1078665,463,6106574,Xavier Tillman,BOS,PF/C,3000.0,False,True
38826122,127230,1078665,465,6106574,Xavier Tillman,BOS,PF/C,3000.0,False,True
38826386,127231,1175367,464,6106806,Anthony Edwards,MIN,SG,,False,False
38826387,127231,1175367,465,6106806,Anthony Edwards,MIN,SG,,False,False
38826388,127231,1175367,636,6106806,Anthony Edwards,MIN,SG,,False,False
38826389,127231,937647,633,6106574,Jayson Tatum,BOS,PF,,False,False
38826390,127231,937647,465,6106574,Jayson Tatum,BOS,PF,,False,False
38826391,127231,937647,636,6106574,Jayson Tatum,BOS,PF,,False,False
38826392,127231,338365,464,6106806,Stephen Curry,GSW,PG,,False,False
38826393,127231,338365,465,6106806,Stephen Curry,GSW,PG,,False,False
38826394,127231,338365,636,6106806,Stephen Curry,GSW,PG,,False,False
38826395,127231,458730,633,6106806,Jimmy Butler,GSW,PF,,False,False
38826396,127231,458730,465,6106806,Jimmy Butler,GSW,PF,,False,False
38826397,127231,458730,636,6106806,Jimmy Butler,GSW,PF,,False,False
38826398,127231,887914,464,6106574,Jalen Brunson,NYK,PG,,False,False
38826399,127231,887914,465,6106574,Jalen Brunson,NYK,PG,,False,False
38826400,127231,887914,636,6106574,Jalen Brunson,NYK,PG,,False,False
38826401,127231,786412,633,6106806,Julius Randle,MIN,PF,,False,False
38826402,127231,786412,465,6106806,Julius Randle,MIN,PF,,False,False
38826403,127231,786412,636,6106806,Julius Randle,MIN,PF,,False,False
38826404,127231,837030,633,6106574,Karl-Anthony Towns,NYK,C,,False,False
38826405,127231,837030,465,6106574,Karl-Anthony Towns,NYK,C,,False,False
38826406,127231,837030,636,6106574,Karl-Anthony Towns,NYK,C,,False,False
38826407,127231,883436,633,6106574,Jaylen Brown,BOS,SF,,False,False
38826408,127231,883436,465,6106574,Jaylen Brown,BOS,SF,,False,False
38826409,127231,883436,636,6106574,Jaylen Brown,BOS,SF,,False,False
38826410,127231,796009,464,6106574,Derrick White,BOS,PG,,False,False
38826411,127231,796009,465,6106574,Derrick White,BOS,PG,,False,False
38826412,127231,796009,636,6106574,Derrick White,BOS,PG,,False,False
38826413,127231,741892,633,6106574,Josh Hart,NYK,SF,,False,False
38826414,127231,741892,465,6106574,Josh Hart,NYK,SF,,False,False
38826415,127231,741892,636,6106574,Josh Hart,NYK,SF,,False,False
38826416,127231,900535,633,6106574,OG Anunoby,NYK,PF,,False,False
38826417,127231,900535,465,6106574,OG Anunoby,NYK,PF,,False,False
38826418,127231,900535,636,6106574,OG Anunoby,NYK,PF,,False,False
38826419,127231,846400,464,6106574,Mikal Bridges,NYK,SG,,False,False
38826420,127231,846400,465,6106574,Mikal Bridges,NYK,SG,,False,False
38826421,127231,846400,636,6106574,Mikal Bridges,NYK,SG,,False,False
38826422,127231,468895,633,6106806,Draymond Green,GSW,C,,False,False
38826423,127231,468895,465,6106806,Draymond Green,GSW,C,,False,False
38826424,127231,468895,636,6106806,Draymond Green,GSW,C,,False,False
38826425,127231,1177013,633,6106806,Jaden McDaniels,MIN,SF,,False,False
38826426,127231,1177013,465,6106806,Jaden McDaniels,MIN,SF,,False,False
38826427,127231,1177013,636,6106806,Jaden McDaniels,MIN,SF,,False,False
38826428,127231,739960,633,6106806,Rudy Gobert,MIN,C,,False,False
38826429,127231,739960,465,6106806,Rudy Gobert,MIN,C,,False,False
38826430,127231,739960,636,6106806,Rudy Gobert,MIN,C,,False,False
38826431,127231,877869,633,6106574,Kristaps Porzingis,BOS,C,,False,False
38826432,127231,877869,465,6106574,Kristaps Porzingis,BOS,C,,False,False
38826433,127231,877869,636,6106574,Kristaps Porzingis,BOS,C,,False,False
38826434,127231,457576,464,6106574,Jrue Holiday,BOS,SG,,False,False
38826435,127231,457576,465,6106574,Jrue Holiday,BOS,SG,,False,False
38826436,127231,457576,636,6106574,Jrue Holiday,BOS,SG,,False,False
38826437,127231,1324108,464,6106806,Brandin Podziemski,GSW,SG,,False,False
38826438,127231,1324108,465,6106806,Brandin Podziemski,GSW,SG,,False,False
38826439,127231,1324108,636,6106806,Brandin Podziemski,GSW,SG,,False,False
38826440,127231,280587,633,6106574,Al Horford,BOS,PF,,False,False
38826441,127231,280587,465,6106574,Al Horford,BOS,PF,,False,False
38826442,127231,280587,636,6106574,Al Horford,BOS,PF,,False,False
38826443,127231,887915,464,6106806,Donte DiVincenzo,MIN,PG,,False,False
38826444,127231,887915,465,6106806,Donte DiVincenzo,MIN,PG,,False,False
38826445,127231,887915,636,6106806,Donte DiVincenzo,MIN,PG,,False,False
38826446,127231,1137200,633,6106806,Naz Reid,MIN,PF,,False,False
38826447,127231,1137200,465,6106806,Naz Reid,MIN,PF,,False,False
38826448,127231,1137200,636,6106806,Naz Reid,MIN,PF,,False,False
38826449,127231,945610,464,6106574,Payton Pritchard,BOS,SG,,False,False
38826450,127231,945610,465,6106574,Payton Pritchard,BOS,SG,,False,False
38826451,127231,945610,636,6106574,Payton Pritchard,BOS,SG,,False,False
38826452,127231,697086,633,6106806,Buddy Hield,GSW,SF,,False,False
38826453,127231,697086,465,6106806,Buddy Hield,GSW,SF,,False,False
38826454,127231,697086,636,6106806,Buddy Hield,GSW,SF,,False,False
38826455,127231,1271708,633,6106806,Jonathan Kuminga,GSW,PF,,False,False
38826456,127231,1271708,465,6106806,Jonathan Kuminga,GSW,PF,,False,False
38826457,127231,1271708,636,6106806,Jonathan Kuminga,GSW,PF,,False,False
38826458,127231,329468,464,6106806,Mike Conley,MIN,PG,,False,False
38826459,127231,329468,465,6106806,Mike Conley,MIN,PG,,False,False
38826460,127231,329468,636,6106806,Mike Conley,MIN,PG,,False,False
38826461,127231,745923,633,6106574,Luke Kornet,BOS,C,,False,False
38826462,127231,745923,465,6106574,Luke Kornet,BOS,C,,False,False
38826463,127231,745923,636,6106574,Luke Kornet,BOS,C,,False,False
38826464,127231,1067668,464,6106806,Nickeil Alexander-Walker,MIN,SG,,False,False
38826465,127231,1067668,465,6106806,Nickeil Alexander-Walker,MIN,SG,,False,False
38826466,127231,1067668,636,6106806,Nickeil Alexander-Walker,MIN,SG,,False,False
38826467,127231,1076265,633,6106574,Mitchell Robinson,NYK,C,,False,False
38826468,127231,1076265,465,6106574,Mitchell Robinson,NYK,C,,False,False
38826469,127231,1076265,636,6106574,Mitchell Robinson,NYK,C,,False,False
38826470,127231,1187569,633,6106806,Trayce Jackson-Davis,GSW,C,,False,False
38826471,127231,1187569,465,6106806,Trayce Jackson-Davis,GSW,C,,False,False
38826472,127231,1187569,636,6106806,Trayce Jackson-Davis,GSW,C,,False,False
38826473,127231,1175084,464,6106574,Miles McBride,NYK,PG,,False,False
38826474,127231,1175084,465,6106574,Miles McBride,NYK,PG,,False,False
38826475,127231,1175084,636,6106574,Miles McBride,NYK,PG,,False,False
38826476,127231,1231366,464,6106806,Moses Moody,GSW,SG,,False,False
38826477,127231,1231366,465,6106806,Moses Moody,GSW,SG,,False,False
