draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39170708,129311,948349,226,6070372,Natasha Mack,PHO,SF/PF,5900.0,False,True
39170709,129311,948349,227,6070372,Natasha Mack,PHO,SF/PF,5900.0,False,True
39170710,129311,880873,225,6070372,Kitija Laksa,PHO,PG/SG,5700.0,False,True
39170711,129311,880873,227,6070372,Kitija Laksa,PHO,PG/SG,5700.0,False,True
39170712,129311,1577196,225,6070372,Monique Akoa Makani,PHO,PG/SG,5600.0,False,True
39170713,129311,1577196,227,6070372,Monique Akoa Makani,PHO,PG/SG,5600.0,False,True
39170714,129311,1239742,225,6070374,Sarah Ashlee Barker,LAS,PG/SG,5400.0,False,True
39170715,129311,1239742,227,6070374,Sarah Ashlee Barker,LAS,PG/SG,5400.0,False,True
39170716,129311,1138640,225,6070374,Rae Burrell,LAS,PG/SG,5300.0,False,True
39170717,129311,1138640,227,6070374,Rae Burrell,LAS,PG/SG,5300.0,False,True
39170718,129311,620680,225,6070372,Rachel Banham,CHI,PG/SG,5100.0,False,True
39170719,129311,620680,227,6070372,Rachel Banham,CHI,PG/SG,5100.0,False,True
39170720,129311,871869,225,6070372,Rebecca Allen,CHI,PG/SG,4900.0,False,True
39170721,129311,871869,227,6070372,Rebecca Allen,CHI,PG/SG,4900.0,False,True
39170722,129311,882009,226,6070372,Kalani Brown,PHO,SF/PF,4700.0,False,True
39170723,129311,882009,227,6070372,Kalani Brown,PHO,SF/PF,4700.0,False,True
39170724,129311,408362,225,6070374,Shey Peddy,LAS,PG/SG,4500.0,False,True
39170725,129311,408362,227,6070374,Shey Peddy,LAS,PG/SG,4500.0,False,True
39170726,129311,839858,225,6070372,Kia Nurse,CHI,PG/SG,4400.0,False,True
39170727,129311,839858,227,6070372,Kia Nurse,CHI,PG/SG,4400.0,False,True
39170728,129311,411640,226,6070374,Emma Cannon,LAS,SF/PF,4300.0,False,True
39170729,129311,411640,227,6070374,Emma Cannon,LAS,SF/PF,4300.0,False,True
39170730,129311,1178656,226,6070374,Diamond Miller,MIN,SF/PF,4200.0,False,True
39170731,129311,1178656,227,6070374,Diamond Miller,MIN,SF/PF,4200.0,False,True
39170732,129311,1114478,226,6070374,Maria Kliundikova,MIN,SF/PF,4100.0,False,True
39170733,129311,1114478,227,6070374,Maria Kliundikova,MIN,SF/PF,4100.0,False,True
39170734,129311,1237434,225,6070372,Hailey Van Lith,CHI,PG/SG,4000.0,False,True
39170735,129311,1237434,227,6070372,Hailey Van Lith,CHI,PG/SG,4000.0,False,True
39170736,129311,1518792,226,6070372,Murjanatu Musa,PHO,SF/PF,3900.0,False,True
39170737,129311,1518792,227,6070372,Murjanatu Musa,PHO,SF/PF,3900.0,False,True
39170738,129311,785079,225,6070374,Karlie Samuelson,MIN,PG/SG,3800.0,False,True
39170739,129311,785079,227,6070374,Karlie Samuelson,MIN,PG/SG,3800.0,False,True
39170740,129311,1238062,225,6070372,Megan McConnell,PHO,PG/SG,3500.0,False,True
39170741,129311,1238062,227,6070372,Megan McConnell,PHO,PG/SG,3500.0,False,True
39170742,129311,1236981,226,6070374,Liatu King,LAS,SF/PF,3400.0,False,True
39170743,129311,1236981,227,6070374,Liatu King,LAS,SF/PF,3400.0,False,True
39170744,129311,1126880,225,6070374,Grace Berger,LAS,PG/SG,3200.0,False,True
39170745,129311,1126880,227,6070374,Grace Berger,LAS,PG/SG,3200.0,False,True
39170746,129311,1239671,226,6070372,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
39170747,129311,1239671,227,6070372,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
39170748,129311,692155,225,6070372,Moriah Jefferson,CHI,PG/SG,3000.0,False,True
39170749,129311,692155,227,6070372,Moriah Jefferson,CHI,PG/SG,3000.0,False,True
39170750,129311,1079988,226,6070372,Michaela Onyenwere,CHI,SF/PF,3000.0,False,True
39170751,129311,1079988,227,6070372,Michaela Onyenwere,CHI,SF/PF,3000.0,False,True
39170752,129311,1582293,226,6070374,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
39170753,129311,1582293,227,6070374,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
39170754,129311,1178972,226,6070374,Alissa Pili,MIN,SF/PF,3000.0,False,True
39170755,129311,1178972,227,6070374,Alissa Pili,MIN,SF/PF,3000.0,False,True
39170756,129311,411926,225,6070372,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39170757,129311,411926,227,6070372,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39170758,129311,1338490,226,6070374,Sania Feagin,LAS,SF/PF,3000.0,False,True
39170759,129311,1338490,227,6070374,Sania Feagin,LAS,SF/PF,3000.0,False,True
39170760,129311,786345,226,6070374,Mercedes Russell,LAS,SF/PF,3000.0,False,True
39170761,129311,786345,227,6070374,Mercedes Russell,LAS,SF/PF,3000.0,False,True
39170762,129314,880871,633,6070374,Napheesa Collier,MIN,SF,,False,False
39170763,129314,880871,465,6070374,Napheesa Collier,MIN,SF,,False,False
39170764,129314,880871,636,6070374,Napheesa Collier,MIN,SF,,False,False
39170765,129314,572461,633,6070372,Alyssa Thomas,PHO,SF,,False,False
39170766,129314,572461,465,6070372,Alyssa Thomas,PHO,SF,,False,False
39170767,129314,572461,636,6070372,Alyssa Thomas,PHO,SF,,False,False
39170768,129314,1061712,633,6070372,Satou Sabally,PHO,SF,,False,False
39170769,129314,1061712,465,6070372,Satou Sabally,PHO,SF,,False,False
39170770,129314,1061712,636,6070372,Satou Sabally,PHO,SF,,False,False
39170771,129314,1238673,633,6070372,Angel Reese,CHI,SF,,False,False
39170772,129314,1238673,465,6070372,Angel Reese,CHI,SF,,False,False
39170773,129314,1238673,636,6070372,Angel Reese,CHI,SF,,False,False
39170774,129314,604730,633,6070374,Dearica Hamby,LAS,SF,,False,False
39170775,129314,604730,465,6070374,Dearica Hamby,LAS,SF,,False,False
39170776,129314,604730,636,6070374,Dearica Hamby,LAS,SF,,False,False
39170777,129314,790367,464,6070374,Kelsey Plum,LAS,PG,,False,False
39170778,129314,790367,465,6070374,Kelsey Plum,LAS,PG,,False,False
39170779,129314,790367,636,6070374,Kelsey Plum,LAS,PG,,False,False
39170780,129314,833156,633,6070374,Azurá Stevens,LAS,SF,,False,False
39170781,129314,833156,465,6070374,Azurá Stevens,LAS,SF,,False,False
39170782,129314,833156,636,6070374,Azurá Stevens,LAS,SF,,False,False
39170783,129314,834728,464,6070372,Ariel Atkins,CHI,PG,,False,False
39170784,129314,834728,465,6070372,Ariel Atkins,CHI,PG,,False,False
39170785,129314,834728,636,6070372,Ariel Atkins,CHI,PG,,False,False
39170786,129314,574369,464,6070374,Kayla McBride,MIN,PG,,False,False
39170787,129314,574369,465,6070374,Kayla McBride,MIN,PG,,False,False
39170788,129314,574369,636,6070374,Kayla McBride,MIN,PG,,False,False
39170789,129314,695504,464,6070374,Courtney Williams,MIN,PG,,False,False
39170790,129314,695504,465,6070374,Courtney Williams,MIN,PG,,False,False
39170791,129314,695504,636,6070374,Courtney Williams,MIN,PG,,False,False
39170792,129314,883053,633,6070374,Alanna Smith,MIN,SF,,False,False
39170793,129314,883053,465,6070374,Alanna Smith,MIN,SF,,False,False
39170794,129314,883053,636,6070374,Alanna Smith,MIN,SF,,False,False
39170795,129314,713447,464,6070372,Kahleah Copper,PHO,PG,,False,False
39170796,129314,713447,465,6070372,Kahleah Copper,PHO,PG,,False,False
39170797,129314,713447,636,6070372,Kahleah Copper,PHO,PG,,False,False
39170798,129314,1179099,633,6070374,Rickea Jackson,LAS,SF,,False,False
39170799,129314,1179099,465,6070374,Rickea Jackson,LAS,SF,,False,False
39170800,129314,1179099,636,6070374,Rickea Jackson,LAS,SF,,False,False
39170801,129314,1238798,633,6070372,Kamilla Cardoso,CHI,SF,,False,False
39170802,129314,1238798,465,6070372,Kamilla Cardoso,CHI,SF,,False,False
39170803,129314,1238798,636,6070372,Kamilla Cardoso,CHI,SF,,False,False
39170804,129314,569060,464,6070374,Odyssey Sims,LAS,PG,,False,False
39170805,129314,569060,465,6070374,Odyssey Sims,LAS,PG,,False,False
39170806,129314,569060,636,6070374,Odyssey Sims,LAS,PG,,False,False
39170807,129314,882016,633,6070374,Bridget Carleton,MIN,SF,,False,False
39170808,129314,882016,465,6070374,Bridget Carleton,MIN,SF,,False,False
39170809,129314,882016,636,6070374,Bridget Carleton,MIN,SF,,False,False
39170810,129314,343891,464,6070372,Sami Whitcomb,PHO,PG,,False,False
39170811,129314,343891,465,6070372,Sami Whitcomb,PHO,PG,,False,False
39170812,129314,343891,636,6070372,Sami Whitcomb,PHO,PG,,False,False
39170813,129314,1238540,633,6070374,Cameron Brink,LAS,SF,,False,False
39170814,129314,1238540,465,6070374,Cameron Brink,LAS,SF,,False,False
39170815,129314,1238540,636,6070374,Cameron Brink,LAS,SF,,False,False
39170816,129314,1140882,464,6070372,Alexa Held,PHO,PG,,False,False
39170817,129314,1140882,465,6070372,Alexa Held,PHO,PG,,False,False
39170818,129314,1140882,636,6070372,Alexa Held,PHO,PG,,False,False
39170819,129314,619511,633,6070372,Elizabeth Williams,CHI,SF,,False,False
39170820,129314,619511,465,6070372,Elizabeth Williams,CHI,SF,,False,False
39170821,129314,619511,636,6070372,Elizabeth Williams,CHI,SF,,False,False
39170822,129314,832888,633,6070372,Kathryn Westbeld,PHO,SF,,False,False
39170823,129314,832888,465,6070372,Kathryn Westbeld,PHO,SF,,False,False
39170824,129314,832888,636,6070372,Kathryn Westbeld,PHO,SF,,False,False
39170825,129314,883614,464,6070374,Natisha Hiedeman,MIN,PG,,False,False
39170826,129314,883614,465,6070374,Natisha Hiedeman,MIN,PG,,False,False
39170827,129314,883614,636,6070374,Natisha Hiedeman,MIN,PG,,False,False
39170828,129314,948349,633,6070372,Natasha Mack,PHO,SF,,False,False
39170829,129314,948349,465,6070372,Natasha Mack,PHO,SF,,False,False
39170830,129314,948349,636,6070372,Natasha Mack,PHO,SF,,False,False
39170831,129314,880873,464,6070372,Kitija Laksa,PHO,PG,,False,False
39170832,129314,880873,465,6070372,Kitija Laksa,PHO,PG,,False,False
39170833,129314,880873,636,6070372,Kitija Laksa,PHO,PG,,False,False
39170834,129314,1577196,464,6070372,Monique Akoa Makani,PHO,PG,,False,False
39170835,129314,1577196,465,6070372,Monique Akoa Makani,PHO,PG,,False,False
39170836,129314,1577196,636,6070372,Monique Akoa Makani,PHO,PG,,False,False
39170837,129314,1239742,464,6070374,Sarah Ashlee Barker,LAS,PG,,False,False
39170838,129314,1239742,465,6070374,Sarah Ashlee Barker,LAS,PG,,False,False
39170839,129314,1239742,636,6070374,Sarah Ashlee Barker,LAS,PG,,False,False
39170840,129314,1138640,464,6070374,Rae Burrell,LAS,PG,,False,False
39170841,129314,1138640,465,6070374,Rae Burrell,LAS,PG,,False,False
39170842,129314,1138640,636,6070374,Rae Burrell,LAS,PG,,False,False
39170843,129314,620680,464,6070372,Rachel Banham,CHI,PG,,False,False
39170844,129314,620680,465,6070372,Rachel Banham,CHI,PG,,False,False
39170845,129314,620680,636,6070372,Rachel Banham,CHI,PG,,False,False
39170846,129314,871869,464,6070372,Rebecca Allen,CHI,PG,,False,False
39170847,129314,871869,465,6070372,Rebecca Allen,CHI,PG,,False,False
39170848,129314,871869,636,6070372,Rebecca Allen,CHI,PG,,False,False
39170849,129314,882009,633,6070372,Kalani Brown,PHO,SF,,False,False
39170850,129314,882009,465,6070372,Kalani Brown,PHO,SF,,False,False
39170851,129314,882009,636,6070372,Kalani Brown,PHO,SF,,False,False
39170852,129314,408362,464,6070374,Shey Peddy,LAS,PG,,False,False
39170853,129314,408362,465,6070374,Shey Peddy,LAS,PG,,False,False
39170854,129314,408362,636,6070374,Shey Peddy,LAS,PG,,False,False
39170855,129314,839858,464,6070372,Kia Nurse,CHI,PG,,False,False
39170856,129314,839858,465,6070372,Kia Nurse,CHI,PG,,False,False
39170857,129314,839858,636,6070372,Kia Nurse,CHI,PG,,False,False
39170858,129314,411640,633,6070374,Emma Cannon,LAS,SF,,False,False
39170859,129314,411640,465,6070374,Emma Cannon,LAS,SF,,False,False
39170860,129314,411640,636,6070374,Emma Cannon,LAS,SF,,False,False
39170861,129314,1178656,633,6070374,Diamond Miller,MIN,SF,,False,False
39170862,129314,1178656,465,6070374,Diamond Miller,MIN,SF,,False,False
39170863,129314,1178656,636,6070374,Diamond Miller,MIN,SF,,False,False
39170864,129314,1114478,633,6070374,Maria Kliundikova,MIN,SF,,False,False
39170865,129314,1114478,465,6070374,Maria Kliundikova,MIN,SF,,False,False
39170866,129314,1114478,636,6070374,Maria Kliundikova,MIN,SF,,False,False
39170867,129314,1237434,464,6070372,Hailey Van Lith,CHI,PG,,False,False
39170868,129314,1237434,465,6070372,Hailey Van Lith,CHI,PG,,False,False
39170869,129314,1237434,636,6070372,Hailey Van Lith,CHI,PG,,False,False
39170870,129314,1518792,633,6070372,Murjanatu Musa,PHO,SF,,False,False
39170871,129314,1518792,465,6070372,Murjanatu Musa,PHO,SF,,False,False
39170872,129314,1518792,636,6070372,Murjanatu Musa,PHO,SF,,False,False
39170873,129314,785079,464,6070374,Karlie Samuelson,MIN,PG,,False,False
39170874,129314,785079,465,6070374,Karlie Samuelson,MIN,PG,,False,False
39170875,129314,785079,636,6070374,Karlie Samuelson,MIN,PG,,False,False
39170876,129314,1238062,464,6070372,Megan McConnell,PHO,PG,,False,False
39170877,129314,1238062,465,6070372,Megan McConnell,PHO,PG,,False,False
39170878,129314,1238062,636,6070372,Megan McConnell,PHO,PG,,False,False
39170879,129314,1236981,633,6070374,Liatu King,LAS,SF,,False,False
39170880,129314,1236981,465,6070374,Liatu King,LAS,SF,,False,False
39170881,129314,1236981,636,6070374,Liatu King,LAS,SF,,False,False
39170882,129314,1126880,464,6070374,Grace Berger,LAS,PG,,False,False
39170883,129314,1126880,465,6070374,Grace Berger,LAS,PG,,False,False
39170884,129314,1126880,636,6070374,Grace Berger,LAS,PG,,False,False
39170885,129314,1239671,633,6070372,Maddy Westbeld,CHI,SF,,False,False
39170886,129314,1239671,465,6070372,Maddy Westbeld,CHI,SF,,False,False
39170887,129314,1239671,636,6070372,Maddy Westbeld,CHI,SF,,False,False
39170888,129314,692155,464,6070372,Moriah Jefferson,CHI,PG,,False,False
39170889,129314,692155,465,6070372,Moriah Jefferson,CHI,PG,,False,False
39170890,129314,692155,636,6070372,Moriah Jefferson,CHI,PG,,False,False
39170891,129314,1079988,633,6070372,Michaela Onyenwere,CHI,SF,,False,False
39170892,129314,1079988,465,6070372,Michaela Onyenwere,CHI,SF,,False,False
39170893,129314,1079988,636,6070372,Michaela Onyenwere,CHI,SF,,False,False
39170894,129314,1582293,633,6070374,Anastasiia Olairi Kosu,MIN,SF,,False,False
39170895,129314,1582293,465,6070374,Anastasiia Olairi Kosu,MIN,SF,,False,False
39170896,129314,1582293,636,6070374,Anastasiia Olairi Kosu,MIN,SF,,False,False
39170897,129314,1178972,633,6070374,Alissa Pili,MIN,SF,,False,False
39170898,129314,1178972,465,6070374,Alissa Pili,MIN,SF,,False,False
39170899,129314,1178972,636,6070374,Alissa Pili,MIN,SF,,False,False
39170900,129314,411926,464,6070372,Courtney Vandersloot,CHI,PG,,False,False
39170901,129314,411926,465,6070372,Courtney Vandersloot,CHI,PG,,False,False
39170902,129314,411926,636,6070372,Courtney Vandersloot,CHI,PG,,False,False
39170903,129314,1338490,633,6070374,Sania Feagin,LAS,SF,,False,False
39170904,129314,1338490,465,6070374,Sania Feagin,LAS,SF,,False,False
39170905,129314,1338490,636,6070374,Sania Feagin,LAS,SF,,False,False
39170906,129314,786345,633,6070374,Mercedes Russell,LAS,SF,,False,False
39170907,129314,786345,465,6070374,Mercedes Russell,LAS,SF,,False,False
39170908,129314,786345,636,6070374,Mercedes Russell,LAS,SF,,False,False
39170909,129313,880871,672,6070374,Napheesa Collier,MIN,SF/PF,,False,True
39170910,129313,572461,672,6070372,Alyssa Thomas,PHO,SF/PF,,False,True
39170911,129313,1061712,672,6070372,Satou Sabally,PHO,SF/PF,,False,True
39170912,129313,1238673,672,6070372,Angel Reese,CHI,SF/PF,,False,True
39170913,129313,604730,672,6070374,Dearica Hamby,LAS,SF/PF,,False,True
39170914,129313,790367,672,6070374,Kelsey Plum,LAS,PG/SG,,False,True
39170915,129313,833156,672,6070374,Azurá Stevens,LAS,SF/PF,,False,True
39170916,129313,834728,672,6070372,Ariel Atkins,CHI,PG/SG,,False,True
39170917,129313,574369,672,6070374,Kayla McBride,MIN,PG/SG,,False,True
39170918,129313,695504,672,6070374,Courtney Williams,MIN,PG/SG,,False,True
39170919,129313,883053,672,6070374,Alanna Smith,MIN,SF/PF,,False,True
39170920,129313,713447,672,6070372,Kahleah Copper,PHO,PG/SG,,False,True
39170921,129313,1179099,672,6070374,Rickea Jackson,LAS,SF/PF,,False,True
39170922,129313,1238798,672,6070372,Kamilla Cardoso,CHI,SF/PF,,False,True
39170923,129313,569060,672,6070374,Odyssey Sims,LAS,PG/SG,,False,True
39170924,129313,882016,672,6070374,Bridget Carleton,MIN,SF/PF,,False,True
39170925,129313,343891,672,6070372,Sami Whitcomb,PHO,PG/SG,,False,True
39170926,129313,1238540,672,6070374,Cameron Brink,LAS,SF/PF,,False,True
39170927,129313,1140882,672,6070372,Alexa Held,PHO,PG/SG,,False,True
39170928,129313,619511,672,6070372,Elizabeth Williams,CHI,SF/PF,,False,True
39170929,129313,832888,672,6070372,Kathryn Westbeld,PHO,SF/PF,,False,True
39170930,129313,883614,672,6070374,Natisha Hiedeman,MIN,PG/SG,,False,True
39170931,129313,948349,672,6070372,Natasha Mack,PHO,SF/PF,,False,True
39170932,129313,880873,672,6070372,Kitija Laksa,PHO,PG/SG,,False,True
39170933,129313,1577196,672,6070372,Monique Akoa Makani,PHO,PG/SG,,False,True
39170934,129313,1239742,672,6070374,Sarah Ashlee Barker,LAS,PG/SG,,False,True
39170935,129313,1138640,672,6070374,Rae Burrell,LAS,PG/SG,,False,True
39170936,129313,620680,672,6070372,Rachel Banham,CHI,PG/SG,,False,True
39170937,129313,871869,672,6070372,Rebecca Allen,CHI,PG/SG,,False,True
39170938,129313,882009,672,6070372,Kalani Brown,PHO,SF/PF,,False,True
39170939,129313,408362,672,6070374,Shey Peddy,LAS,PG/SG,,False,True
39170940,129313,839858,672,6070372,Kia Nurse,CHI,PG/SG,,False,True
39170941,129313,411640,672,6070374,Emma Cannon,LAS,SF/PF,,False,True
39170942,129313,1178656,672,6070374,Diamond Miller,MIN,SF/PF,,False,True
39170943,129313,1114478,672,6070374,Maria Kliundikova,MIN,SF/PF,,False,True
39170944,129313,1237434,672,6070372,Hailey Van Lith,CHI,PG/SG,,False,True
39170945,129313,1518792,672,6070372,Murjanatu Musa,PHO,SF/PF,,False,True
39170946,129313,785079,672,6070374,Karlie Samuelson,MIN,PG/SG,,False,True
39170947,129313,1238062,672,6070372,Megan McConnell,PHO,PG/SG,,False,True
39170948,129313,1236981,672,6070374,Liatu King,LAS,SF/PF,,False,True
39170949,129313,1126880,672,6070374,Grace Berger,LAS,PG/SG,,False,True
39170950,129313,1239671,672,6070372,Maddy Westbeld,CHI,SF/PF,,False,True
39170951,129313,692155,672,6070372,Moriah Jefferson,CHI,PG/SG,,False,True
39170952,129313,1079988,672,6070372,Michaela Onyenwere,CHI,SF/PF,,False,True
39170953,129313,1582293,672,6070374,Anastasiia Olairi Kosu,MIN,SF/PF,,False,True
39170954,129313,1178972,672,6070374,Alissa Pili,MIN,SF/PF,,False,True
39170955,129313,411926,672,6070372,Courtney Vandersloot,CHI,PG/SG,,False,True
39170956,129313,1338490,672,6070374,Sania Feagin,LAS,SF/PF,,False,True
39170957,129313,786345,672,6070374,Mercedes Russell,LAS,SF/PF,,False,True
39170958,129312,880871,475,6070374,Napheesa Collier,MIN,SF/PF,11400.0,False,True
39170959,129312,604730,475,6070374,Dearica Hamby,LAS,SF/PF,9200.0,False,True
39170960,129312,790367,475,6070374,Kelsey Plum,LAS,PG/SG,8800.0,False,True
39170961,129312,833156,475,6070374,Azurá Stevens,LAS,SF/PF,8200.0,False,True
39170962,129312,574369,475,6070374,Kayla McBride,MIN,PG/SG,8000.0,False,True
39170963,129312,695504,475,6070374,Courtney Williams,MIN,PG/SG,7800.0,False,True
39170964,129312,883053,475,6070374,Alanna Smith,MIN,SF/PF,7600.0,False,True
39170965,129312,1179099,475,6070374,Rickea Jackson,LAS,SF/PF,7200.0,False,True
39170966,129312,569060,475,6070374,Odyssey Sims,LAS,PG/SG,6600.0,False,True
39170967,129312,882016,475,6070374,Bridget Carleton,MIN,SF/PF,6200.0,False,True
39170968,129312,1238540,475,6070374,Cameron Brink,LAS,SF/PF,5800.0,False,True
39170969,129312,883614,475,6070374,Natisha Hiedeman,MIN,PG/SG,5400.0,False,True
39170970,129312,1239742,475,6070374,Sarah Ashlee Barker,LAS,PG/SG,5200.0,False,True
39170971,129312,1138640,475,6070374,Rae Burrell,LAS,PG/SG,5000.0,False,True
39170972,129312,408362,475,6070374,Shey Peddy,LAS,PG/SG,4000.0,False,True
39170973,129312,411640,475,6070374,Emma Cannon,LAS,SF/PF,3800.0,False,True
39170974,129312,1178656,475,6070374,Diamond Miller,MIN,SF/PF,3600.0,False,True
39170975,129312,1114478,475,6070374,Maria Kliundikova,MIN,SF/PF,3400.0,False,True
39170976,129312,785079,475,6070374,Karlie Samuelson,MIN,PG/SG,3200.0,False,True
39170977,129312,1236981,475,6070374,Liatu King,LAS,SF/PF,2400.0,False,True
39170978,129312,1126880,475,6070374,Grace Berger,LAS,PG/SG,1800.0,False,True
39170979,129312,1338490,475,6070374,Sania Feagin,LAS,SF/PF,1000.0,False,True
39170980,129312,786345,475,6070374,Mercedes Russell,LAS,SF/PF,1000.0,False,True
39170981,129312,1178972,475,6070374,Alissa Pili,MIN,SF/PF,1000.0,False,True
39170982,129312,1582293,475,6070374,Anastasiia Olairi Kosu,MIN,SF/PF,1000.0,False,True
39170983,129312,880871,476,6070374,Napheesa Collier,MIN,SF/PF,17100.0,False,True
39170984,129312,604730,476,6070374,Dearica Hamby,LAS,SF/PF,13800.0,False,True
39170985,129312,790367,476,6070374,Kelsey Plum,LAS,PG/SG,13200.0,False,True
39170986,129312,833156,476,6070374,Azurá Stevens,LAS,SF/PF,12300.0,False,True
39170987,129312,574369,476,6070374,Kayla McBride,MIN,PG/SG,12000.0,False,True
39170988,129312,695504,476,6070374,Courtney Williams,MIN,PG/SG,11700.0,False,True
39170989,129312,883053,476,6070374,Alanna Smith,MIN,SF/PF,11400.0,False,True
39170990,129312,1179099,476,6070374,Rickea Jackson,LAS,SF/PF,10800.0,False,True
39170991,129312,569060,476,6070374,Odyssey Sims,LAS,PG/SG,9900.0,False,True
39170992,129312,882016,476,6070374,Bridget Carleton,MIN,SF/PF,9300.0,False,True
39170993,129312,1238540,476,6070374,Cameron Brink,LAS,SF/PF,8700.0,False,True
39170994,129312,883614,476,6070374,Natisha Hiedeman,MIN,PG/SG,8100.0,False,True
39170995,129312,1239742,476,6070374,Sarah Ashlee Barker,LAS,PG/SG,7800.0,False,True
39170996,129312,1138640,476,6070374,Rae Burrell,LAS,PG/SG,7500.0,False,True
39170997,129312,408362,476,6070374,Shey Peddy,LAS,PG/SG,6000.0,False,True
39170998,129312,411640,476,6070374,Emma Cannon,LAS,SF/PF,5700.0,False,True
39170999,129312,1178656,476,6070374,Diamond Miller,MIN,SF/PF,5400.0,False,True
39171000,129312,1114478,476,6070374,Maria Kliundikova,MIN,SF/PF,5100.0,False,True
39171001,129312,785079,476,6070374,Karlie Samuelson,MIN,PG/SG,4800.0,False,True
39171002,129312,1236981,476,6070374,Liatu King,LAS,SF/PF,3600.0,False,True
