draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34418946,107588,892925,570,6021273,Derrick Jones Jr.,DAL,SF/PF,4800.0,False,True
34418947,107588,697720,570,6021273,Kyle Anderson,MIN,SF/PF,3600.0,False,True
34418948,107588,1193670,570,6021273,Josh Green,DAL,SF/PF,2800.0,False,True
34418949,107588,1067668,570,6021273,Nickeil Alexander-Walker,MIN,SG/SF,2600.0,False,True
34418950,107588,1357748,570,6021273,Jaden Hardy,DAL,PG/SG,2400.0,False,True
34418951,107588,1072048,570,6021273,Maxi Kleber,DAL,PF/C,2200.0,False,True
34418952,107588,551771,570,6021273,Tim Hardaway Jr.,DAL,SG/SF,2000.0,False,True
34418953,107588,1134688,570,6021273,Brandon Williams,DAL,PG,2000.0,False,True
34418954,107588,1326854,570,6021273,Alex Fudge,DAL,SF,2000.0,False,True
34418955,107588,469085,570,6021273,Markieff Morris,DAL,PF/C,2000.0,False,True
34418956,107588,1061057,570,6021273,Luka Garza,MIN,C,2000.0,False,True
34418957,107588,1243740,570,6021273,Greg Brown,DAL,SF,2000.0,False,True
34418958,107588,660085,570,6021273,T.J. Warren,MIN,SF/PF,2000.0,False,True
34418959,107588,1174855,570,6021273,Wendell Moore Jr.,MIN,SG,2000.0,False,True
34418960,107588,844465,570,6021273,Jordan McLaughlin,MIN,PG/SG,2000.0,False,True
34418961,107588,1324299,570,6021273,Josh Minott,MIN,SG,2000.0,False,True
34418962,107588,1137214,570,6021273,AJ Lawson,DAL,SG/SF,2000.0,False,True
34418963,107588,1231198,570,6021273,Jaylen Clark,MIN,SG,2000.0,False,True
34418964,107588,1232483,570,6021273,Olivier-Maxence Prosper,DAL,SF/PF,2000.0,False,True
34418965,107588,552309,570,6021273,Dwight Powell,DAL,C,2000.0,False,True
34418966,107588,830636,570,6021273,Dante Exum,DAL,PG/SG,2000.0,False,True
34418967,107588,1376841,570,6021273,Leonard Miller,MIN,PF/C,2000.0,False,True
34418968,107588,741011,570,6021273,Monte Morris,MIN,PG,2000.0,False,True
34418969,107588,1271709,570,6021273,Daishen Nix,MIN,PG,2000.0,False,True
34418970,107588,1121277,569,6021273,Luka Doncic,DAL,PG,21000.0,False,True
34418971,107588,1175367,569,6021273,Anthony Edwards,MIN,SG/SF,17700.0,False,True
34418972,107588,551768,569,6021273,Kyrie Irving,DAL,PG/SG,14700.0,False,True
34418973,107588,837030,569,6021273,Karl-Anthony Towns,MIN,PF/C,13500.0,False,True
34418974,107588,739960,569,6021273,Rudy Gobert,MIN,C,11400.0,False,True
34418975,107588,1067857,569,6021273,PJ Washington,DAL,PF/C,10500.0,False,True
34418976,107588,329468,569,6021273,Mike Conley,MIN,PG,9900.0,False,True
34418977,107588,1061647,569,6021273,Daniel Gafford,DAL,C,9000.0,False,True
34418978,107588,1401780,569,6021273,Dereck Lively II,DAL,C,8700.0,False,True
34418979,107588,1177013,569,6021273,Jaden McDaniels,MIN,SF,8400.0,False,True
34418980,107588,1137200,569,6021273,Naz Reid,MIN,PF/C,8100.0,False,True
34418981,107588,892925,569,6021273,Derrick Jones Jr.,DAL,SF/PF,7200.0,False,True
34418982,107588,697720,569,6021273,Kyle Anderson,MIN,SF/PF,5400.0,False,True
34418983,107588,1193670,569,6021273,Josh Green,DAL,SF/PF,4200.0,False,True
34418984,107588,1067668,569,6021273,Nickeil Alexander-Walker,MIN,SG/SF,3900.0,False,True
34418985,107588,1357748,569,6021273,Jaden Hardy,DAL,PG/SG,3600.0,False,True
34418986,107588,1072048,569,6021273,Maxi Kleber,DAL,PF/C,3300.0,False,True
34418987,107588,551771,569,6021273,Tim Hardaway Jr.,DAL,SG/SF,3000.0,False,True
34418988,107588,1134688,569,6021273,Brandon Williams,DAL,PG,3000.0,False,True
34418989,107588,1326854,569,6021273,Alex Fudge,DAL,SF,3000.0,False,True
34418990,107588,469085,569,6021273,Markieff Morris,DAL,PF/C,3000.0,False,True
34418991,107588,1061057,569,6021273,Luka Garza,MIN,C,3000.0,False,True
34418992,107588,1243740,569,6021273,Greg Brown,DAL,SF,3000.0,False,True
34418993,107588,660085,569,6021273,T.J. Warren,MIN,SF/PF,3000.0,False,True
34418994,107588,1174855,569,6021273,Wendell Moore Jr.,MIN,SG,3000.0,False,True
34418995,107588,844465,569,6021273,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34418996,107588,1324299,569,6021273,Josh Minott,MIN,SG,3000.0,False,True
34418997,107588,1137214,569,6021273,AJ Lawson,DAL,SG/SF,3000.0,False,True
34418998,107588,1231198,569,6021273,Jaylen Clark,MIN,SG,3000.0,False,True
34418999,107588,1232483,569,6021273,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34419000,107588,552309,569,6021273,Dwight Powell,DAL,C,3000.0,False,True
34419001,107588,830636,569,6021273,Dante Exum,DAL,PG/SG,3000.0,False,True
34419002,107588,1376841,569,6021273,Leonard Miller,MIN,PF/C,3000.0,False,True
34419003,107588,741011,569,6021273,Monte Morris,MIN,PG,3000.0,False,True
34419004,107588,1271709,569,6021273,Daishen Nix,MIN,PG,3000.0,False,True
34419006,107589,1121277,572,6021277,Luka Doncic,DAL,PG,14000.0,False,True
34419007,107589,1175367,572,6021277,Anthony Edwards,MIN,SG/SF,11800.0,False,True
34419008,107589,551768,572,6021277,Kyrie Irving,DAL,PG/SG,9800.0,False,True
34419009,107589,837030,572,6021277,Karl-Anthony Towns,MIN,PF/C,9000.0,False,True
34419010,107589,739960,572,6021277,Rudy Gobert,MIN,C,7600.0,False,True
34419011,107589,1067857,572,6021277,PJ Washington,DAL,PF/C,7000.0,False,True
34419012,107589,329468,572,6021277,Mike Conley,MIN,PG,6600.0,False,True
34419013,107589,1061647,572,6021277,Daniel Gafford,DAL,C,6000.0,False,True
34419014,107589,1401780,572,6021277,Dereck Lively II,DAL,C,5800.0,False,True
34419015,107589,1177013,572,6021277,Jaden McDaniels,MIN,SF,5600.0,False,True
34419016,107589,1137200,572,6021277,Naz Reid,MIN,PF/C,5400.0,False,True
34419017,107589,892925,572,6021277,Derrick Jones Jr.,DAL,SF/PF,4800.0,False,True
34419018,107589,697720,572,6021277,Kyle Anderson,MIN,SF/PF,3600.0,False,True
34419019,107589,1193670,572,6021277,Josh Green,DAL,SF/PF,2800.0,False,True
34419020,107589,1067668,572,6021277,Nickeil Alexander-Walker,MIN,SG/SF,2600.0,False,True
34419021,107589,1357748,572,6021277,Jaden Hardy,DAL,PG/SG,2400.0,False,True
34419022,107589,1072048,572,6021277,Maxi Kleber,DAL,PF/C,2200.0,False,True
34419023,107589,551771,572,6021277,Tim Hardaway Jr.,DAL,SG/SF,2000.0,False,True
34419024,107589,1134688,572,6021277,Brandon Williams,DAL,PG,2000.0,False,True
34419025,107589,1326854,572,6021277,Alex Fudge,DAL,SF,2000.0,False,True
34419026,107589,469085,572,6021277,Markieff Morris,DAL,PF/C,2000.0,False,True
34419027,107589,1061057,572,6021277,Luka Garza,MIN,C,2000.0,False,True
34419028,107589,1243740,572,6021277,Greg Brown,DAL,SF,2000.0,False,True
34419029,107589,660085,572,6021277,T.J. Warren,MIN,SF/PF,2000.0,False,True
34419030,107589,1174855,572,6021277,Wendell Moore Jr.,MIN,SG,2000.0,False,True
34419031,107589,844465,572,6021277,Jordan McLaughlin,MIN,PG/SG,2000.0,False,True
34419032,107589,1324299,572,6021277,Josh Minott,MIN,SG,2000.0,False,True
34419033,107589,1137214,572,6021277,AJ Lawson,DAL,SG/SF,2000.0,False,True
34419034,107589,1231198,572,6021277,Jaylen Clark,MIN,SG,2000.0,False,True
34419035,107589,1232483,572,6021277,Olivier-Maxence Prosper,DAL,SF/PF,2000.0,False,True
34419036,107589,552309,572,6021277,Dwight Powell,DAL,C,2000.0,False,True
34419037,107589,830636,572,6021277,Dante Exum,DAL,PG/SG,2000.0,False,True
34419038,107589,1376841,572,6021277,Leonard Miller,MIN,PF/C,2000.0,False,True
34419039,107589,741011,572,6021277,Monte Morris,MIN,PG,2000.0,False,True
34419040,107589,1271709,572,6021277,Daishen Nix,MIN,PG,2000.0,False,True
34419041,107589,1121277,571,6021277,Luka Doncic,DAL,PG,21000.0,False,True
34419042,107589,1175367,571,6021277,Anthony Edwards,MIN,SG/SF,17700.0,False,True
34419043,107589,551768,571,6021277,Kyrie Irving,DAL,PG/SG,14700.0,False,True
34419044,107589,837030,571,6021277,Karl-Anthony Towns,MIN,PF/C,13500.0,False,True
34419045,107589,739960,571,6021277,Rudy Gobert,MIN,C,11400.0,False,True
34419046,107589,1067857,571,6021277,PJ Washington,DAL,PF/C,10500.0,False,True
34419047,107589,329468,571,6021277,Mike Conley,MIN,PG,9900.0,False,True
34419048,107589,1061647,571,6021277,Daniel Gafford,DAL,C,9000.0,False,True
34419049,107589,1401780,571,6021277,Dereck Lively II,DAL,C,8700.0,False,True
34419050,107589,1177013,571,6021277,Jaden McDaniels,MIN,SF,8400.0,False,True
34419051,107589,1137200,571,6021277,Naz Reid,MIN,PF/C,8100.0,False,True
34419052,107589,892925,571,6021277,Derrick Jones Jr.,DAL,SF/PF,7200.0,False,True
34419053,107589,697720,571,6021277,Kyle Anderson,MIN,SF/PF,5400.0,False,True
34419054,107589,1193670,571,6021277,Josh Green,DAL,SF/PF,4200.0,False,True
34419055,107589,1067668,571,6021277,Nickeil Alexander-Walker,MIN,SG/SF,3900.0,False,True
34419056,107589,1357748,571,6021277,Jaden Hardy,DAL,PG/SG,3600.0,False,True
34419057,107589,1072048,571,6021277,Maxi Kleber,DAL,PF/C,3300.0,False,True
34419058,107589,551771,571,6021277,Tim Hardaway Jr.,DAL,SG/SF,3000.0,False,True
34419059,107589,1134688,571,6021277,Brandon Williams,DAL,PG,3000.0,False,True
34419060,107589,1326854,571,6021277,Alex Fudge,DAL,SF,3000.0,False,True
34419061,107589,469085,571,6021277,Markieff Morris,DAL,PF/C,3000.0,False,True
34419062,107589,1061057,571,6021277,Luka Garza,MIN,C,3000.0,False,True
34419063,107589,1243740,571,6021277,Greg Brown,DAL,SF,3000.0,False,True
34419064,107589,660085,571,6021277,T.J. Warren,MIN,SF/PF,3000.0,False,True
34419065,107589,1174855,571,6021277,Wendell Moore Jr.,MIN,SG,3000.0,False,True
34419066,107589,844465,571,6021277,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34419067,107589,1324299,571,6021277,Josh Minott,MIN,SG,3000.0,False,True
34419068,107589,1137214,571,6021277,AJ Lawson,DAL,SG/SF,3000.0,False,True
34419069,107589,1231198,571,6021277,Jaylen Clark,MIN,SG,3000.0,False,True
34419070,107589,1232483,571,6021277,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34419071,107589,552309,571,6021277,Dwight Powell,DAL,C,3000.0,False,True
34419072,107589,830636,571,6021277,Dante Exum,DAL,PG/SG,3000.0,False,True
34419073,107589,1376841,571,6021277,Leonard Miller,MIN,PF/C,3000.0,False,True
34419074,107589,741011,571,6021277,Monte Morris,MIN,PG,3000.0,False,True
34419075,107589,1271709,571,6021277,Daishen Nix,MIN,PG,3000.0,False,True
34419076,107586,1121277,465,6021272,Luka Doncic,DAL,PG,,False,False
34419077,107586,1121277,636,6021272,Luka Doncic,DAL,PG,,False,False
34419078,107586,1175367,465,6021272,Anthony Edwards,MIN,PG,,False,False
34419079,107586,1175367,636,6021272,Anthony Edwards,MIN,PG,,False,False
34419080,107586,551768,465,6021272,Kyrie Irving,DAL,PG,,False,False
34419081,107586,551768,636,6021272,Kyrie Irving,DAL,PG,,False,False
34419082,107586,837030,465,6021272,Karl-Anthony Towns,MIN,PF,,False,False
34419083,107586,837030,636,6021272,Karl-Anthony Towns,MIN,PF,,False,False
34419084,107586,739960,465,6021272,Rudy Gobert,MIN,C,,False,False
34419085,107586,739960,636,6021272,Rudy Gobert,MIN,C,,False,False
34419086,107586,1067857,465,6021272,PJ Washington,DAL,PF,,False,False
34419087,107586,1067857,636,6021272,PJ Washington,DAL,PF,,False,False
34419088,107586,329468,465,6021272,Mike Conley,MIN,PG,,False,False
34419089,107586,329468,636,6021272,Mike Conley,MIN,PG,,False,False
34419090,107586,1061647,465,6021272,Daniel Gafford,DAL,C,,False,False
34419091,107586,1061647,636,6021272,Daniel Gafford,DAL,C,,False,False
34419092,107586,1401780,465,6021272,Dereck Lively II,DAL,C,,False,False
34419093,107586,1401780,636,6021272,Dereck Lively II,DAL,C,,False,False
34419094,107586,1177013,465,6021272,Jaden McDaniels,MIN,SF,,False,False
34419095,107586,1177013,636,6021272,Jaden McDaniels,MIN,SF,,False,False
34419096,107586,1137200,465,6021272,Naz Reid,MIN,PF,,False,False
34419097,107586,1137200,636,6021272,Naz Reid,MIN,PF,,False,False
34419098,107586,892925,465,6021272,Derrick Jones Jr.,DAL,PF,,False,False
34419099,107586,892925,636,6021272,Derrick Jones Jr.,DAL,PF,,False,False
34419100,107586,697720,465,6021272,Kyle Anderson,MIN,PF,,False,False
34419101,107586,697720,636,6021272,Kyle Anderson,MIN,PF,,False,False
34419102,107586,1193670,465,6021272,Josh Green,DAL,PF,,False,False
34419103,107586,1193670,636,6021272,Josh Green,DAL,PF,,False,False
34419104,107586,1067668,465,6021272,Nickeil Alexander-Walker,MIN,PG,,False,False
34419105,107586,1067668,636,6021272,Nickeil Alexander-Walker,MIN,PG,,False,False
34419106,107586,1357748,465,6021272,Jaden Hardy,DAL,PG,,False,False
34419107,107586,1357748,636,6021272,Jaden Hardy,DAL,PG,,False,False
34419108,107586,1072048,465,6021272,Maxi Kleber,DAL,PF,,False,False
34419109,107586,1072048,636,6021272,Maxi Kleber,DAL,PF,,False,False
34419110,107586,551771,465,6021272,Tim Hardaway Jr.,DAL,PG,,False,False
34419111,107586,551771,636,6021272,Tim Hardaway Jr.,DAL,PG,,False,False
34419112,107586,1134688,465,6021272,Brandon Williams,DAL,PG,,False,False
34419113,107586,1134688,636,6021272,Brandon Williams,DAL,PG,,False,False
34419114,107586,1326854,465,6021272,Alex Fudge,DAL,SF,,False,False
34419115,107586,1326854,636,6021272,Alex Fudge,DAL,SF,,False,False
34419116,107586,469085,465,6021272,Markieff Morris,DAL,PF,,False,False
34419117,107586,469085,636,6021272,Markieff Morris,DAL,PF,,False,False
34419118,107586,1061057,465,6021272,Luka Garza,MIN,C,,False,False
34419119,107586,1061057,636,6021272,Luka Garza,MIN,C,,False,False
34419120,107586,1243740,465,6021272,Greg Brown,DAL,SF,,False,False
34419121,107586,1243740,636,6021272,Greg Brown,DAL,SF,,False,False
34419122,107586,660085,465,6021272,T.J. Warren,MIN,PF,,False,False
34419123,107586,660085,636,6021272,T.J. Warren,MIN,PF,,False,False
34419124,107586,1174855,465,6021272,Wendell Moore Jr.,MIN,SG,,False,False
34419125,107586,1174855,636,6021272,Wendell Moore Jr.,MIN,SG,,False,False
34419126,107586,844465,465,6021272,Jordan McLaughlin,MIN,PG,,False,False
34419127,107586,844465,636,6021272,Jordan McLaughlin,MIN,PG,,False,False
34419128,107586,1324299,465,6021272,Josh Minott,MIN,SG,,False,False
34419129,107586,1324299,636,6021272,Josh Minott,MIN,SG,,False,False
34419130,107586,1137214,465,6021272,AJ Lawson,DAL,PG,,False,False
34419131,107586,1137214,636,6021272,AJ Lawson,DAL,PG,,False,False
34419132,107586,1231198,465,6021272,Jaylen Clark,MIN,SG,,False,False
34419133,107586,1231198,636,6021272,Jaylen Clark,MIN,SG,,False,False
34419134,107586,1232483,465,6021272,Olivier-Maxence Prosper,DAL,PF,,False,False
34419135,107586,1232483,636,6021272,Olivier-Maxence Prosper,DAL,PF,,False,False
34419136,107586,552309,465,6021272,Dwight Powell,DAL,C,,False,False
34419137,107586,552309,636,6021272,Dwight Powell,DAL,C,,False,False
34419138,107586,830636,465,6021272,Dante Exum,DAL,PG,,False,False
34419139,107586,830636,636,6021272,Dante Exum,DAL,PG,,False,False
34419140,107586,1376841,465,6021272,Leonard Miller,MIN,PF,,False,False
34419141,107586,1376841,636,6021272,Leonard Miller,MIN,PF,,False,False
34419142,107586,741011,465,6021272,Monte Morris,MIN,PG,,False,False
34419143,107586,741011,636,6021272,Monte Morris,MIN,PG,,False,False
34419144,107586,1271709,465,6021272,Daishen Nix,MIN,PG,,False,False
34419145,107586,1271709,636,6021272,Daishen Nix,MIN,PG,,False,False
34419146,107587,1121277,672,6021272,Luka Doncic,DAL,PG,16000.0,False,True
34419147,107587,1175367,672,6021272,Anthony Edwards,MIN,PG,16000.0,False,True
34419148,107587,551768,672,6021272,Kyrie Irving,DAL,PG,16000.0,False,True
34419149,107587,837030,672,6021272,Karl-Anthony Towns,MIN,PF,16000.0,False,True
34419150,107587,739960,672,6021272,Rudy Gobert,MIN,C,16000.0,False,True
34419151,107587,1067857,672,6021272,PJ Washington,DAL,PF,16000.0,False,True
34419152,107587,329468,672,6021272,Mike Conley,MIN,PG,16000.0,False,True
34419153,107587,1061647,672,6021272,Daniel Gafford,DAL,C,16000.0,False,True
34419154,107587,1401780,672,6021272,Dereck Lively II,DAL,C,16000.0,False,True
34419155,107587,1177013,672,6021272,Jaden McDaniels,MIN,SF,16000.0,False,True
34419156,107587,1137200,672,6021272,Naz Reid,MIN,PF,16000.0,False,True
34419157,107587,892925,672,6021272,Derrick Jones Jr.,DAL,PF,16000.0,False,True
34419158,107587,697720,672,6021272,Kyle Anderson,MIN,PF,16000.0,False,True
34419159,107587,1193670,672,6021272,Josh Green,DAL,PF,16000.0,False,True
34419160,107587,1067668,672,6021272,Nickeil Alexander-Walker,MIN,PG,16000.0,False,True
34419161,107587,1357748,672,6021272,Jaden Hardy,DAL,PG,16000.0,False,True
34419162,107587,1072048,672,6021272,Maxi Kleber,DAL,PF,16000.0,False,True
34419163,107587,551771,672,6021272,Tim Hardaway Jr.,DAL,PG,16000.0,False,True
34419164,107587,1134688,672,6021272,Brandon Williams,DAL,PG,16000.0,False,True
34419165,107587,1326854,672,6021272,Alex Fudge,DAL,SF,16000.0,False,True
34419166,107587,469085,672,6021272,Markieff Morris,DAL,PF,16000.0,False,True
34419167,107587,1061057,672,6021272,Luka Garza,MIN,C,16000.0,False,True
34419168,107587,1243740,672,6021272,Greg Brown,DAL,SF,16000.0,False,True
34419169,107587,660085,672,6021272,T.J. Warren,MIN,PF,16000.0,False,True
34419170,107587,1174855,672,6021272,Wendell Moore Jr.,MIN,SG,16000.0,False,True
34419171,107587,844465,672,6021272,Jordan McLaughlin,MIN,PG,16000.0,False,True
34419172,107587,1324299,672,6021272,Josh Minott,MIN,SG,16000.0,False,True
34419173,107587,1137214,672,6021272,AJ Lawson,DAL,PG,16000.0,False,True
34419174,107587,1231198,672,6021272,Jaylen Clark,MIN,SG,16000.0,False,True
34419175,107587,1232483,672,6021272,Olivier-Maxence Prosper,DAL,PF,16000.0,False,True
34419176,107587,552309,672,6021272,Dwight Powell,DAL,C,16000.0,False,True
34419177,107587,830636,672,6021272,Dante Exum,DAL,PG,16000.0,False,True
34419178,107587,1376841,672,6021272,Leonard Miller,MIN,PF,16000.0,False,True
34419179,107587,741011,672,6021272,Monte Morris,MIN,PG,16000.0,False,True
34419180,107587,1271709,672,6021272,Daishen Nix,MIN,PG,16000.0,False,True
34421256,107349,604730,475,6004328,Dearica Hamby,LAS,SF/PF,9800.0,False,True
34421257,107349,881835,475,6004328,Marina Mabrey,CHI,PG/SG,9200.0,False,True
34421258,107349,833156,475,6004328,Azurá Stevens,LAS,SF/PF,8800.0,False,True
34421259,107349,1238673,475,6004328,Angel Reese,CHI,SF/PF,8600.0,False,True
34421260,107349,1238540,475,6004328,Cameron Brink,LAS,SF/PF,8400.0,False,True
34421261,107349,619511,475,6004328,Elizabeth Williams,CHI,SF/PF,8200.0,False,True
34421262,107349,1071273,475,6004328,Dana Evans,CHI,PG/SG,7800.0,False,True
34421263,107349,745110,475,6004328,Lexie Brown,LAS,PG/SG,7400.0,False,True
34421264,107349,522183,475,6004328,Layshia Clarendon,LAS,PG/SG,7000.0,False,True
34421265,107349,747488,475,6004328,Diamond DeShields,CHI,PG/SG,6800.0,False,True
34421266,107349,839858,475,6004328,Kia Nurse,LAS,PG/SG,6400.0,False,True
34421267,107349,1179099,475,6004328,Rickea Jackson,LAS,SF/PF,6200.0,False,True
34421268,107349,1079905,475,6004328,Chennedy Carter,CHI,PG/SG,5800.0,False,True
34421269,107349,945698,475,6004328,Aari McDonald,LAS,PG/SG,5400.0,False,True
34421270,107349,1079988,475,6004328,Michaela Onyenwere,CHI,SF/PF,4800.0,False,True
34421271,107349,747547,475,6004328,Lindsay Allen,CHI,PG/SG,4400.0,False,True
34421272,107349,1138640,475,6004328,Rae Burrell,LAS,PG/SG,4000.0,False,True
34421273,107349,832887,475,6004328,Brianna Turner,CHI,SF/PF,3800.0,False,True
