draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28318071,88311,1061712,475,5927016,Satou Sabally,DAL,SF/PF,9200.0,False,True
28318072,88311,477107,475,5927016,Nneka Ogwumike,LAS,SF/PF,9000.0,False,True
28318073,88311,880980,475,5927016,Arike Ogunbowale,DAL,PG/SG,8800.0,False,True
28318074,88311,849339,475,5927016,Jordin Canada,LAS,PG/SG,8400.0,False,True
28318075,88311,574059,475,5927016,Natasha Howard,DAL,SF/PF,8200.0,False,True
28318076,88311,570402,475,5927016,Chiney Ogwumike,LAS,SF/PF,7800.0,False,True
28318077,88311,745110,475,5927016,Lexie Brown,LAS,PG/SG,7600.0,False,True
28318078,88311,604730,475,5927016,Dearica Hamby,LAS,SF/PF,7400.0,False,True
28318079,88311,882009,475,5927016,Kalani Brown,DAL,SF/PF,7000.0,False,True
28318080,88311,522183,475,5927016,Layshia Clarendon,LAS,PG/SG,6600.0,False,True
28318081,88311,569060,475,5927016,Odyssey Sims,DAL,PG/SG,6400.0,False,True
28318082,88311,1127174,475,5927016,Veronica Burton,DAL,PG/SG,6000.0,False,True
28318083,88311,747488,475,5927016,Diamond DeShields,DAL,PG/SG,5600.0,False,True
28318084,88311,785079,475,5927016,Karlie Samuelson,LAS,PG/SG,5400.0,False,True
28318085,88311,833156,475,5927016,Azurá Stevens,LAS,SF/PF,5000.0,False,True
28318086,88311,955333,475,5927016,Crystal Dangerfield,DAL,PG/SG,4800.0,False,True
28318087,88311,1138386,475,5927016,Maddy Siegrist,DAL,SF/PF,4600.0,False,True
28318088,88311,1282435,475,5927016,Awak Kuier,DAL,SF/PF,4200.0,False,True
28318089,88311,411814,475,5927016,Jasmine Thomas,LAS,PG/SG,4000.0,False,True
28318090,88311,1192640,475,5927016,Zia Cooke,LAS,PG/SG,3800.0,False,True
28318091,88311,1127384,475,5927016,Jasmine Dickey,DAL,PG/SG,3200.0,False,True
28318092,88311,1127133,475,5927016,Nia Clouden,LAS,PG/SG,2800.0,False,True
28318093,88311,1125568,475,5927016,Ashley Joens,DAL,PG/SG,2400.0,False,True
28318094,88311,880872,475,5927016,Katie Lou Samuelson,LAS,SF/PF,1000.0,False,True
28318095,88311,1139828,475,5927016,Lou Lopez Senechal,DAL,PG/SG,1000.0,False,True
28318096,88311,1061712,476,5927016,Satou Sabally,DAL,SF/PF,13800.0,False,True
28318097,88311,477107,476,5927016,Nneka Ogwumike,LAS,SF/PF,13500.0,False,True
28318098,88311,880980,476,5927016,Arike Ogunbowale,DAL,PG/SG,13200.0,False,True
28318099,88311,849339,476,5927016,Jordin Canada,LAS,PG/SG,12600.0,False,True
28318100,88311,574059,476,5927016,Natasha Howard,DAL,SF/PF,12300.0,False,True
28318101,88311,570402,476,5927016,Chiney Ogwumike,LAS,SF/PF,11700.0,False,True
28318102,88311,745110,476,5927016,Lexie Brown,LAS,PG/SG,11400.0,False,True
28318103,88311,604730,476,5927016,Dearica Hamby,LAS,SF/PF,11100.0,False,True
28318104,88311,882009,476,5927016,Kalani Brown,DAL,SF/PF,10500.0,False,True
28318105,88311,522183,476,5927016,Layshia Clarendon,LAS,PG/SG,9900.0,False,True
28318106,88311,569060,476,5927016,Odyssey Sims,DAL,PG/SG,9600.0,False,True
28318107,88311,1127174,476,5927016,Veronica Burton,DAL,PG/SG,9000.0,False,True
28318108,88311,747488,476,5927016,Diamond DeShields,DAL,PG/SG,8400.0,False,True
28318109,88311,785079,476,5927016,Karlie Samuelson,LAS,PG/SG,8100.0,False,True
28318110,88311,833156,476,5927016,Azurá Stevens,LAS,SF/PF,7500.0,False,True
28318111,88311,955333,476,5927016,Crystal Dangerfield,DAL,PG/SG,7200.0,False,True
28318112,88311,1138386,476,5927016,Maddy Siegrist,DAL,SF/PF,6900.0,False,True
28318113,88311,1282435,476,5927016,Awak Kuier,DAL,SF/PF,6300.0,False,True
28318114,88311,411814,476,5927016,Jasmine Thomas,LAS,PG/SG,6000.0,False,True
28318115,88311,1192640,476,5927016,Zia Cooke,LAS,PG/SG,5700.0,False,True
28318116,88311,1127384,476,5927016,Jasmine Dickey,DAL,PG/SG,4800.0,False,True
28318117,88311,1127133,476,5927016,Nia Clouden,LAS,PG/SG,4200.0,False,True
28318118,88311,1125568,476,5927016,Ashley Joens,DAL,PG/SG,3600.0,False,True
28318119,88311,880872,476,5927016,Katie Lou Samuelson,LAS,SF/PF,1500.0,False,True
28318120,88311,1139828,476,5927016,Lou Lopez Senechal,DAL,PG/SG,1500.0,False,True
