draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42651001,145814,1401385,458,6166965,Anthony Black,ORL,PG/SG,4300.0,False,True
42651002,145814,1401385,459,6166965,Anthony Black,ORL,PG/SG,4300.0,False,True
42651003,145814,1401385,464,6166965,Anthony Black,ORL,PG/SG,4300.0,False,True
42651004,145814,1401385,465,6166965,Anthony Black,ORL,PG/SG,4300.0,False,True
42651005,145814,1132827,458,6166965,Quentin Grimes,PHI,PG/SG,4200.0,False,True
42651006,145814,1132827,459,6166965,Quentin Grimes,PHI,PG/SG,4200.0,False,True
42651007,145814,1132827,464,6166965,Quentin Grimes,PHI,PG/SG,4200.0,False,True
42651008,145814,1132827,465,6166965,Quentin Grimes,PHI,PG/SG,4200.0,False,True
42651009,145814,330047,462,6166971,Brook Lopez,LAC,C,4100.0,False,True
42651010,145814,330047,465,6166971,Brook Lopez,LAC,C,4100.0,False,True
42651011,145814,1134092,458,6166971,Jordan Miller,LAC,PG/SG,4000.0,False,True
42651012,145814,1134092,459,6166971,Jordan Miller,LAC,PG/SG,4000.0,False,True
42651013,145814,1134092,464,6166971,Jordan Miller,LAC,PG/SG,4000.0,False,True
42651014,145814,1134092,465,6166971,Jordan Miller,LAC,PG/SG,4000.0,False,True
42651015,145814,846407,459,6166971,Gary Payton II,GSW,SG/SF,3900.0,False,True
42651016,145814,846407,460,6166971,Gary Payton II,GSW,SG/SF,3900.0,False,True
42651017,145814,846407,464,6166971,Gary Payton II,GSW,SG/SF,3900.0,False,True
42651018,145814,846407,463,6166971,Gary Payton II,GSW,SG/SF,3900.0,False,True
42651019,145814,846407,465,6166971,Gary Payton II,GSW,SG/SF,3900.0,False,True
42651020,145814,1172132,462,6166965,Goga Bitadze,ORL,C,3800.0,False,True
42651021,145814,1172132,465,6166965,Goga Bitadze,ORL,C,3800.0,False,True
42651022,145814,892925,461,6166971,Derrick Jones Jr.,LAC,PF,3800.0,False,True
42651023,145814,892925,463,6166971,Derrick Jones Jr.,LAC,PF,3800.0,False,True
42651024,145814,892925,465,6166971,Derrick Jones Jr.,LAC,PF,3800.0,False,True
42651025,145814,698968,458,6166971,Kris Dunn,LAC,PG/SG,3700.0,False,True
42651026,145814,698968,459,6166971,Kris Dunn,LAC,PG/SG,3700.0,False,True
42651027,145814,698968,464,6166971,Kris Dunn,LAC,PG/SG,3700.0,False,True
42651028,145814,698968,465,6166971,Kris Dunn,LAC,PG/SG,3700.0,False,True
42651029,145814,1419291,461,6166965,Dominick Barlow,PHI,PF/C,3700.0,False,True
42651030,145814,1419291,462,6166965,Dominick Barlow,PHI,PF/C,3700.0,False,True
42651031,145814,1419291,463,6166965,Dominick Barlow,PHI,PF/C,3700.0,False,True
42651032,145814,1419291,465,6166965,Dominick Barlow,PHI,PF/C,3700.0,False,True
42651033,145814,1232528,460,6166965,Tristan da Silva,ORL,SF/PF,3600.0,False,True
42651034,145814,1232528,461,6166965,Tristan da Silva,ORL,SF/PF,3600.0,False,True
42651035,145814,1232528,463,6166965,Tristan da Silva,ORL,SF/PF,3600.0,False,True
42651036,145814,1232528,465,6166965,Tristan da Silva,ORL,SF/PF,3600.0,False,True
42651037,145814,1176145,458,6166971,Pat Spencer,GSW,PG/SG,3500.0,False,True
42651038,145814,1176145,459,6166971,Pat Spencer,GSW,PG/SG,3500.0,False,True
42651039,145814,1176145,464,6166971,Pat Spencer,GSW,PG/SG,3500.0,False,True
42651040,145814,1176145,465,6166971,Pat Spencer,GSW,PG/SG,3500.0,False,True
42651041,145814,1465002,460,6166965,Justin Edwards,PHI,SF/PF,3500.0,False,True
42651042,145814,1465002,461,6166965,Justin Edwards,PHI,SF/PF,3500.0,False,True
42651043,145814,1465002,463,6166965,Justin Edwards,PHI,SF/PF,3500.0,False,True
42651044,145814,1465002,465,6166965,Justin Edwards,PHI,SF/PF,3500.0,False,True
42651045,145814,1323578,459,6166971,Will Richard,GSW,SG/SF,3400.0,False,True
42651046,145814,1323578,460,6166971,Will Richard,GSW,SG/SF,3400.0,False,True
42651047,145814,1323578,464,6166971,Will Richard,GSW,SG/SF,3400.0,False,True
42651048,145814,1323578,463,6166971,Will Richard,GSW,SG/SF,3400.0,False,True
42651049,145814,1323578,465,6166971,Will Richard,GSW,SG/SF,3400.0,False,True
42651050,145814,1231938,459,6166971,Kobe Sanders,LAC,SG/SF,3300.0,False,True
42651051,145814,1231938,460,6166971,Kobe Sanders,LAC,SG/SF,3300.0,False,True
42651052,145814,1231938,464,6166971,Kobe Sanders,LAC,SG/SF,3300.0,False,True
42651053,145814,1231938,463,6166971,Kobe Sanders,LAC,SG/SF,3300.0,False,True
42651054,145814,1231938,465,6166971,Kobe Sanders,LAC,SG/SF,3300.0,False,True
42651055,145814,1245934,462,6166971,Isaiah Jackson,LAC,C,3300.0,False,True
42651056,145814,1245934,465,6166971,Isaiah Jackson,LAC,C,3300.0,False,True
42651057,145814,843794,458,6166965,Jevon Carter,ORL,PG,3300.0,False,True
42651058,145814,843794,464,6166965,Jevon Carter,ORL,PG,3300.0,False,True
42651059,145814,843794,465,6166965,Jevon Carter,ORL,PG,3300.0,False,True
42651060,145814,1193672,462,6166971,Quinten Post,GSW,C,3200.0,False,True
42651061,145814,1193672,465,6166971,Quinten Post,GSW,C,3200.0,False,True
42651062,145814,1232517,460,6166965,Jabari Walker,PHI,SF/PF,3200.0,False,True
42651063,145814,1232517,461,6166965,Jabari Walker,PHI,SF/PF,3200.0,False,True
42651064,145814,1232517,463,6166965,Jabari Walker,PHI,SF/PF,3200.0,False,True
42651065,145814,1232517,465,6166965,Jabari Walker,PHI,SF/PF,3200.0,False,True
42651066,145814,456451,461,6166971,Nicolas Batum,LAC,PF,3100.0,False,True
42651067,145814,456451,463,6166971,Nicolas Batum,LAC,PF,3100.0,False,True
42651068,145814,456451,465,6166971,Nicolas Batum,LAC,PF,3100.0,False,True
42651069,145814,1060409,459,6166965,Jamal Cain,ORL,SG/SF,3100.0,False,True
42651070,145814,1060409,460,6166965,Jamal Cain,ORL,SG/SF,3100.0,False,True
42651071,145814,1060409,464,6166965,Jamal Cain,ORL,SG/SF,3100.0,False,True
42651072,145814,1060409,463,6166965,Jamal Cain,ORL,SG/SF,3100.0,False,True
42651073,145814,1060409,465,6166965,Jamal Cain,ORL,SG/SF,3100.0,False,True
42651074,145814,882387,462,6166965,Moritz Wagner,ORL,C,3100.0,False,True
42651075,145814,882387,465,6166965,Moritz Wagner,ORL,C,3100.0,False,True
42651076,145814,830648,458,6166971,Bogdan Bogdanovic,LAC,PG/SG,3100.0,False,True
42651077,145814,830648,459,6166971,Bogdan Bogdanovic,LAC,PG/SG,3100.0,False,True
42651078,145814,830648,464,6166971,Bogdan Bogdanovic,LAC,PG/SG,3100.0,False,True
42651079,145814,830648,465,6166971,Bogdan Bogdanovic,LAC,PG/SG,3100.0,False,True
42651080,145814,1231366,461,6166971,Moses Moody,GSW,PF,3000.0,False,True
42651081,145814,1231366,463,6166971,Moses Moody,GSW,PF,3000.0,False,True
42651082,145814,1231366,465,6166971,Moses Moody,GSW,PF,3000.0,False,True
42651083,145814,1590551,460,6166965,Noah Penda,ORL,SF/PF,3000.0,False,True
42651084,145814,1590551,461,6166965,Noah Penda,ORL,SF/PF,3000.0,False,True
42651085,145814,1590551,463,6166965,Noah Penda,ORL,SF/PF,3000.0,False,True
42651086,145814,1590551,465,6166965,Noah Penda,ORL,SF/PF,3000.0,False,True
42651087,145814,1460155,459,6166971,Cam Christie,LAC,SG,3000.0,False,True
42651088,145814,1460155,464,6166971,Cam Christie,LAC,SG,3000.0,False,True
42651089,145814,1460155,465,6166971,Cam Christie,LAC,SG,3000.0,False,True
42651090,145814,1408232,459,6166965,Jett Howard,ORL,SG,3000.0,False,True
42651091,145814,1408232,464,6166965,Jett Howard,ORL,SG,3000.0,False,True
42651092,145814,1408232,465,6166965,Jett Howard,ORL,SG,3000.0,False,True
42651093,145814,1528467,458,6166965,Jase Richardson,ORL,PG,3000.0,False,True
42651094,145814,1528467,464,6166965,Jase Richardson,ORL,PG,3000.0,False,True
42651095,145814,1528467,465,6166965,Jase Richardson,ORL,PG,3000.0,False,True
42651096,145814,1176529,461,6166965,Trendon Watford,PHI,PF/C,3000.0,False,True
42651097,145814,1176529,462,6166965,Trendon Watford,PHI,PF/C,3000.0,False,True
42651098,145814,1176529,463,6166965,Trendon Watford,PHI,PF/C,3000.0,False,True
42651099,145814,1176529,465,6166965,Trendon Watford,PHI,PF/C,3000.0,False,True
42651100,145814,940823,461,6166965,Jonathan Isaac,ORL,PF/C,3000.0,False,True
42651101,145814,940823,462,6166965,Jonathan Isaac,ORL,PF/C,3000.0,False,True
42651102,145814,940823,463,6166965,Jonathan Isaac,ORL,PF/C,3000.0,False,True
42651103,145814,940823,465,6166965,Jonathan Isaac,ORL,PF/C,3000.0,False,True
42651104,145814,1239611,459,6166965,Dalen Terry,PHI,SG/SF,3000.0,False,True
42651105,145814,1239611,460,6166965,Dalen Terry,PHI,SG/SF,3000.0,False,True
42651106,145814,1239611,464,6166965,Dalen Terry,PHI,SG/SF,3000.0,False,True
42651107,145814,1239611,463,6166965,Dalen Terry,PHI,SG/SF,3000.0,False,True
42651108,145814,1239611,465,6166965,Dalen Terry,PHI,SG/SF,3000.0,False,True
42651109,145814,1134107,458,6166965,Tyrese Martin,PHI,PG,3000.0,False,True
42651110,145814,1134107,464,6166965,Tyrese Martin,PHI,PG,3000.0,False,True
42651111,145814,1134107,465,6166965,Tyrese Martin,PHI,PG,3000.0,False,True
42651112,145814,1405278,462,6166971,Yanic Konan Niederhauser,LAC,C,3000.0,False,True
42651113,145814,1405278,465,6166971,Yanic Konan Niederhauser,LAC,C,3000.0,False,True
42651114,145814,458730,461,6166971,Jimmy Butler,GSW,PF,3000.0,False,True
42651115,145814,458730,463,6166971,Jimmy Butler,GSW,PF,3000.0,False,True
42651116,145814,458730,465,6166971,Jimmy Butler,GSW,PF,3000.0,False,True
42651117,145814,1345014,461,6166971,Malevy Leons,GSW,PF,3000.0,False,True
42651118,145814,1345014,463,6166971,Malevy Leons,GSW,PF,3000.0,False,True
42651119,145814,1345014,465,6166971,Malevy Leons,GSW,PF,3000.0,False,True
42651120,145814,1249996,458,6166971,L.J. Cryer,GSW,PG,3000.0,False,True
42651121,145814,1249996,464,6166971,L.J. Cryer,GSW,PG,3000.0,False,True
42651122,145814,1249996,465,6166971,L.J. Cryer,GSW,PG,3000.0,False,True
42651123,145814,1340789,458,6166971,TyTy Washington Jr.,LAC,PG,3000.0,False,True
42651124,145814,1340789,464,6166971,TyTy Washington Jr.,LAC,PG,3000.0,False,True
42651125,145814,1340789,465,6166971,TyTy Washington Jr.,LAC,PG,3000.0,False,True
42651126,145814,266394,458,6166965,Kyle Lowry,PHI,PG/SG,3000.0,False,True
42651127,145814,266394,459,6166965,Kyle Lowry,PHI,PG/SG,3000.0,False,True
42651128,145814,266394,464,6166965,Kyle Lowry,PHI,PG/SG,3000.0,False,True
42651129,145814,266394,465,6166965,Kyle Lowry,PHI,PG/SG,3000.0,False,True
42651130,145814,1138994,461,6166971,Nate Williams,GSW,PF,3000.0,False,True
42651131,145814,1138994,463,6166971,Nate Williams,GSW,PF,3000.0,False,True
42651132,145814,1138994,465,6166971,Nate Williams,GSW,PF,3000.0,False,True
42651133,145814,1357744,459,6166965,Marjon Beauchamp,PHI,SG,3000.0,False,True
42651134,145814,1357744,464,6166965,Marjon Beauchamp,PHI,SG,3000.0,False,True
42651135,145814,1357744,465,6166965,Marjon Beauchamp,PHI,SG,3000.0,False,True
42651136,145814,1138669,462,6166971,Charles Bassey,GSW,C,3000.0,False,True
42651137,145814,1138669,465,6166971,Charles Bassey,GSW,C,3000.0,False,True
42651138,145814,1231975,462,6166965,Johni Broome,PHI,C,3000.0,False,True
42651139,145814,1231975,465,6166965,Johni Broome,PHI,C,3000.0,False,True
42651140,145814,463135,458,6166971,Seth Curry,GSW,PG/SG,3000.0,False,True
42651141,145814,463135,459,6166971,Seth Curry,GSW,PG/SG,3000.0,False,True
42651142,145814,463135,464,6166971,Seth Curry,GSW,PG/SG,3000.0,False,True
42651143,145814,463135,465,6166971,Seth Curry,GSW,PG/SG,3000.0,False,True
42651144,145814,1326079,458,6166971,Sean Pedulla,LAC,PG,3000.0,False,True
42651145,145814,1326079,464,6166971,Sean Pedulla,LAC,PG,3000.0,False,True
42651146,145814,1326079,465,6166971,Sean Pedulla,LAC,PG,3000.0,False,True
42651147,145814,1231386,461,6166971,Norchad Omier,LAC,PF/C,3000.0,False,True
42651148,145814,1231386,462,6166971,Norchad Omier,LAC,PF/C,3000.0,False,True
42651149,145814,1231386,463,6166971,Norchad Omier,LAC,PF/C,3000.0,False,True
42651150,145814,1231386,465,6166971,Norchad Omier,LAC,PF/C,3000.0,False,True
42651151,145814,606912,459,6166971,Bradley Beal,LAC,SG,3000.0,False,True
42651152,145814,606912,464,6166971,Bradley Beal,LAC,SG,3000.0,False,True
42651153,145814,606912,465,6166971,Bradley Beal,LAC,SG,3000.0,False,True
42651154,145814,1175267,458,6166965,Alex Morales,ORL,PG,3000.0,False,True
42651155,145814,1175267,464,6166965,Alex Morales,ORL,PG,3000.0,False,True
42651156,145814,1175267,465,6166965,Alex Morales,ORL,PG,3000.0,False,True
42651157,145814,1133800,462,6166965,Colin Castleton,ORL,C,3000.0,False,True
42651158,145814,1133800,465,6166965,Colin Castleton,ORL,C,3000.0,False,True
42651159,145815,1186160,464,6166965,Tyrese Maxey,PHI,PG,,False,False
42651160,145815,1186160,465,6166965,Tyrese Maxey,PHI,PG,,False,False
42651161,145815,1186160,636,6166965,Tyrese Maxey,PHI,PG,,False,False
42651162,145815,794508,633,6166965,Joel Embiid,PHI,C,,False,False
42651163,145815,794508,465,6166965,Joel Embiid,PHI,C,,False,False
42651164,145815,794508,636,6166965,Joel Embiid,PHI,C,,False,False
42651165,145815,512591,633,6166971,Kawhi Leonard,LAC,SF,,False,False
42651166,145815,512591,465,6166971,Kawhi Leonard,LAC,SF,,False,False
42651167,145815,512591,636,6166971,Kawhi Leonard,LAC,SF,,False,False
42651168,145815,338365,464,6166971,Stephen Curry,GSW,PG,,False,False
42651169,145815,338365,465,6166971,Stephen Curry,GSW,PG,,False,False
42651170,145815,338365,636,6166971,Stephen Curry,GSW,PG,,False,False
42651171,145815,1323993,633,6166965,Paolo Banchero,ORL,PF,,False,False
42651172,145815,1323993,465,6166965,Paolo Banchero,ORL,PF,,False,False
42651173,145815,1323993,636,6166965,Paolo Banchero,ORL,PF,,False,False
42651174,145815,469218,633,6166965,Paul George,PHI,PF,,False,False
42651175,145815,469218,465,6166965,Paul George,PHI,PF,,False,False
42651176,145815,469218,636,6166965,Paul George,PHI,PF,,False,False
42651177,145815,1134262,464,6166971,Darius Garland,LAC,PG,,False,False
42651178,145815,1134262,465,6166971,Darius Garland,LAC,PG,,False,False
42651179,145815,1134262,636,6166971,Darius Garland,LAC,PG,,False,False
42651180,145815,944263,464,6166965,Desmond Bane,ORL,SG,,False,False
42651181,145815,944263,465,6166965,Desmond Bane,ORL,SG,,False,False
42651182,145815,944263,636,6166965,Desmond Bane,ORL,SG,,False,False
42651183,145815,1519361,464,6166965,VJ Edgecombe,PHI,SG,,False,False
42651184,145815,1519361,465,6166965,VJ Edgecombe,PHI,SG,,False,False
42651185,145815,1519361,636,6166965,VJ Edgecombe,PHI,SG,,False,False
42651186,145815,1241585,464,6166965,Jalen Suggs,ORL,PG,,False,False
42651187,145815,1241585,465,6166965,Jalen Suggs,ORL,PG,,False,False
42651188,145815,1241585,636,6166965,Jalen Suggs,ORL,PG,,False,False
42651189,145815,1178131,633,6166965,Franz Wagner,ORL,SF,,False,False
42651190,145815,1178131,465,6166965,Franz Wagner,ORL,SF,,False,False
42651191,145815,1178131,636,6166965,Franz Wagner,ORL,SF,,False,False
42651192,145815,468895,633,6166971,Draymond Green,GSW,PF,,False,False
42651193,145815,468895,465,6166971,Draymond Green,GSW,PF,,False,False
42651194,145815,468895,636,6166971,Draymond Green,GSW,PF,,False,False
42651195,145815,1324108,464,6166971,Brandin Podziemski,GSW,SG,,False,False
42651196,145815,1324108,465,6166971,Brandin Podziemski,GSW,SG,,False,False
42651197,145815,1324108,636,6166971,Brandin Podziemski,GSW,SG,,False,False
42651198,145815,1239596,633,6166971,Bennedict Mathurin,LAC,SF,,False,False
42651199,145815,1239596,465,6166971,Bennedict Mathurin,LAC,SF,,False,False
42651200,145815,1239596,636,6166971,Bennedict Mathurin,LAC,SF,,False,False
42651201,145815,877869,633,6166971,Kristaps Porzingis,GSW,C,,False,False
42651202,145815,877869,465,6166971,Kristaps Porzingis,GSW,C,,False,False
42651203,145815,877869,636,6166971,Kristaps Porzingis,GSW,C,,False,False
42651204,145815,843271,633,6166965,Kelly Oubre Jr.,PHI,SF,,False,False
42651205,145815,843271,465,6166965,Kelly Oubre Jr.,PHI,SF,,False,False
42651206,145815,843271,636,6166965,Kelly Oubre Jr.,PHI,SF,,False,False
42651207,145815,1060912,633,6166965,Wendell Carter Jr.,ORL,C,,False,False
42651208,145815,1060912,465,6166965,Wendell Carter Jr.,ORL,C,,False,False
42651209,145815,1060912,636,6166965,Wendell Carter Jr.,ORL,C,,False,False
42651210,145815,880468,633,6166971,John Collins,LAC,PF,,False,False
42651211,145815,880468,465,6166971,John Collins,LAC,PF,,False,False
42651212,145815,880468,636,6166971,John Collins,LAC,PF,,False,False
42651213,145815,614746,633,6166965,Andre Drummond,PHI,C,,False,False
42651214,145815,614746,465,6166965,Andre Drummond,PHI,C,,False,False
42651215,145815,614746,636,6166965,Andre Drummond,PHI,C,,False,False
42651216,145815,280587,633,6166971,Al Horford,GSW,C,,False,False
42651217,145815,280587,465,6166971,Al Horford,GSW,C,,False,False
42651218,145815,280587,636,6166971,Al Horford,GSW,C,,False,False
42651219,145815,1391940,633,6166971,Gui Santos,GSW,PF,,False,False
42651220,145815,1391940,465,6166971,Gui Santos,GSW,PF,,False,False
42651221,145815,1391940,636,6166971,Gui Santos,GSW,PF,,False,False
42651222,145815,1350567,633,6166965,Adem Bona,PHI,C,,False,False
42651223,145815,1350567,465,6166965,Adem Bona,PHI,C,,False,False
42651224,145815,1350567,636,6166965,Adem Bona,PHI,C,,False,False
42651225,145815,946801,633,6166971,De'Anthony Melton,GSW,SF,,False,False
42651226,145815,946801,465,6166971,De'Anthony Melton,GSW,SF,,False,False
42651227,145815,946801,636,6166971,De'Anthony Melton,GSW,SF,,False,False
42651228,145815,1401385,464,6166965,Anthony Black,ORL,SG,,False,False
42651229,145815,1401385,465,6166965,Anthony Black,ORL,SG,,False,False
42651230,145815,1401385,636,6166965,Anthony Black,ORL,SG,,False,False
42651231,145815,1132827,464,6166965,Quentin Grimes,PHI,PG,,False,False
42651232,145815,1132827,465,6166965,Quentin Grimes,PHI,PG,,False,False
42651233,145815,1132827,636,6166965,Quentin Grimes,PHI,PG,,False,False
42651234,145815,330047,633,6166971,Brook Lopez,LAC,C,,False,False
42651235,145815,330047,465,6166971,Brook Lopez,LAC,C,,False,False
42651236,145815,330047,636,6166971,Brook Lopez,LAC,C,,False,False
42651237,145815,1134092,464,6166971,Jordan Miller,LAC,SG,,False,False
42651238,145815,1134092,465,6166971,Jordan Miller,LAC,SG,,False,False
42651239,145815,1134092,636,6166971,Jordan Miller,LAC,SG,,False,False
42651240,145815,846407,633,6166971,Gary Payton II,GSW,SF,,False,False
42651241,145815,846407,465,6166971,Gary Payton II,GSW,SF,,False,False
42651242,145815,846407,636,6166971,Gary Payton II,GSW,SF,,False,False
42651243,145815,892925,633,6166971,Derrick Jones Jr.,LAC,PF,,False,False
42651244,145815,892925,465,6166971,Derrick Jones Jr.,LAC,PF,,False,False
42651245,145815,892925,636,6166971,Derrick Jones Jr.,LAC,PF,,False,False
42651246,145815,1172132,633,6166965,Goga Bitadze,ORL,C,,False,False
42651247,145815,1172132,465,6166965,Goga Bitadze,ORL,C,,False,False
42651248,145815,1172132,636,6166965,Goga Bitadze,ORL,C,,False,False
42651249,145815,698968,464,6166971,Kris Dunn,LAC,SG,,False,False
42651250,145815,698968,465,6166971,Kris Dunn,LAC,SG,,False,False
42651251,145815,698968,636,6166971,Kris Dunn,LAC,SG,,False,False
42651252,145815,1419291,633,6166965,Dominick Barlow,PHI,PF,,False,False
42651253,145815,1419291,465,6166965,Dominick Barlow,PHI,PF,,False,False
42651254,145815,1419291,636,6166965,Dominick Barlow,PHI,PF,,False,False
42651255,145815,1232528,633,6166965,Tristan da Silva,ORL,PF,,False,False
42651256,145815,1232528,465,6166965,Tristan da Silva,ORL,PF,,False,False
42651257,145815,1232528,636,6166965,Tristan da Silva,ORL,PF,,False,False
42651258,145815,1176145,464,6166971,Pat Spencer,GSW,SG,,False,False
42651259,145815,1176145,465,6166971,Pat Spencer,GSW,SG,,False,False
42651260,145815,1176145,636,6166971,Pat Spencer,GSW,SG,,False,False
