draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34116825,106392,1121277,458,6017964,Luka Doncic,DAL,PG,11600.0,False,True
34116826,106392,1121277,464,6017964,Luka Doncic,DAL,PG,11600.0,False,True
34116827,106392,1121277,465,6017964,Luka Doncic,DAL,PG,11600.0,False,True
34116828,106392,937647,460,6018054,Jayson Tatum,BOS,SF/PF,9400.0,False,True
34116829,106392,937647,461,6018054,Jayson Tatum,BOS,SF/PF,9400.0,False,True
34116830,106392,937647,463,6018054,Jayson Tatum,BOS,SF/PF,9400.0,False,True
34116831,106392,937647,465,6018054,Jayson Tatum,BOS,SF/PF,9400.0,False,True
34116832,106392,1067856,458,6017964,Shai Gilgeous-Alexander,OKC,PG,9500.0,False,True
34116833,106392,1067856,464,6017964,Shai Gilgeous-Alexander,OKC,PG,9500.0,False,True
34116834,106392,1067856,465,6017964,Shai Gilgeous-Alexander,OKC,PG,9500.0,False,True
34116835,106392,879707,458,6018054,Donovan Mitchell,CLE,PG/SG,8800.0,False,True
34116836,106392,879707,459,6018054,Donovan Mitchell,CLE,PG/SG,8800.0,False,True
34116837,106392,879707,464,6018054,Donovan Mitchell,CLE,PG/SG,8800.0,False,True
34116838,106392,879707,465,6018054,Donovan Mitchell,CLE,PG/SG,8800.0,False,True
34116839,106392,551768,458,6017964,Kyrie Irving,DAL,PG/SG,8700.0,False,True
34116840,106392,551768,459,6017964,Kyrie Irving,DAL,PG/SG,8700.0,False,True
34116841,106392,551768,464,6017964,Kyrie Irving,DAL,PG/SG,8700.0,False,True
34116842,106392,551768,465,6017964,Kyrie Irving,DAL,PG/SG,8700.0,False,True
34116843,106392,883436,459,6018054,Jaylen Brown,BOS,SG/SF,8000.0,False,True
34116844,106392,883436,460,6018054,Jaylen Brown,BOS,SG/SF,8000.0,False,True
34116845,106392,883436,464,6018054,Jaylen Brown,BOS,SG/SF,8000.0,False,True
34116846,106392,883436,463,6018054,Jaylen Brown,BOS,SG/SF,8000.0,False,True
34116847,106392,883436,465,6018054,Jaylen Brown,BOS,SG/SF,8000.0,False,True
34116848,106392,1231862,461,6018054,Evan Mobley,CLE,PF/C,7700.0,False,True
34116849,106392,1231862,462,6018054,Evan Mobley,CLE,PF/C,7700.0,False,True
34116850,106392,1231862,463,6018054,Evan Mobley,CLE,PF/C,7700.0,False,True
34116851,106392,1231862,465,6018054,Evan Mobley,CLE,PF/C,7700.0,False,True
34116852,106392,1182404,458,6017964,Jalen Williams,OKC,PG/SF,7600.0,False,True
34116853,106392,1182404,460,6017964,Jalen Williams,OKC,PG/SF,7600.0,False,True
34116854,106392,1182404,464,6017964,Jalen Williams,OKC,PG/SF,7600.0,False,True
34116855,106392,1182404,463,6017964,Jalen Williams,OKC,PG/SF,7600.0,False,True
34116856,106392,1182404,465,6017964,Jalen Williams,OKC,PG/SF,7600.0,False,True
34116857,106392,877869,461,6018054,Kristaps Porzingis,BOS,PF/C,7200.0,False,True
34116858,106392,877869,462,6018054,Kristaps Porzingis,BOS,PF/C,7200.0,False,True
34116859,106392,877869,463,6018054,Kristaps Porzingis,BOS,PF/C,7200.0,False,True
34116860,106392,877869,465,6018054,Kristaps Porzingis,BOS,PF/C,7200.0,False,True
34116861,106392,1343009,462,6017964,Chet Holmgren,OKC,C,7100.0,False,True
34116862,106392,1343009,465,6017964,Chet Holmgren,OKC,C,7100.0,False,True
34116863,106392,956574,462,6018054,Jarrett Allen,CLE,C,6800.0,False,True
34116864,106392,956574,465,6018054,Jarrett Allen,CLE,C,6800.0,False,True
