draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38499941,126119,830650,462,6104557,Nikola Jokic,DEN,C,11500.0,False,True
38499942,126119,830650,465,6104557,Nikola Jokic,DEN,C,11500.0,False,True
38499943,126119,395388,458,6104557,James Harden,LAC,PG,9500.0,False,True
38499944,126119,395388,464,6104557,James Harden,LAC,PG,9500.0,False,True
38499945,126119,395388,465,6104557,James Harden,LAC,PG,9500.0,False,True
38499946,126119,837030,462,6104629,Karl-Anthony Towns,NYK,C,9300.0,False,True
38499947,126119,837030,465,6104629,Karl-Anthony Towns,NYK,C,9300.0,False,True
38499948,126119,1232182,458,6104629,Cade Cunningham,DET,PG,9100.0,False,True
38499949,126119,1232182,464,6104629,Cade Cunningham,DET,PG,9100.0,False,True
38499950,126119,1232182,465,6104629,Cade Cunningham,DET,PG,9100.0,False,True
38499951,126119,512591,461,6104557,Kawhi Leonard,LAC,PF,8500.0,False,True
38499952,126119,512591,463,6104557,Kawhi Leonard,LAC,PF,8500.0,False,True
38499953,126119,512591,465,6104557,Kawhi Leonard,LAC,PF,8500.0,False,True
38499954,126119,887914,458,6104629,Jalen Brunson,NYK,PG,8300.0,False,True
38499955,126119,887914,464,6104629,Jalen Brunson,NYK,PG,8300.0,False,True
38499956,126119,887914,465,6104629,Jalen Brunson,NYK,PG,8300.0,False,True
38499957,126119,920093,462,6104557,Ivica Zubac,LAC,C,7700.0,False,True
38499958,126119,920093,465,6104557,Ivica Zubac,LAC,C,7700.0,False,True
38499959,126119,891352,458,6104557,Jamal Murray,DEN,PG/SG,7500.0,False,True
38499960,126119,891352,459,6104557,Jamal Murray,DEN,PG/SG,7500.0,False,True
38499961,126119,891352,464,6104557,Jamal Murray,DEN,PG/SG,7500.0,False,True
38499962,126119,891352,465,6104557,Jamal Murray,DEN,PG/SG,7500.0,False,True
38499963,126119,741892,460,6104629,Josh Hart,NYK,SF/PF,6900.0,False,True
38499964,126119,741892,461,6104629,Josh Hart,NYK,SF/PF,6900.0,False,True
38499965,126119,741892,463,6104629,Josh Hart,NYK,SF/PF,6900.0,False,True
38499966,126119,741892,465,6104629,Josh Hart,NYK,SF/PF,6900.0,False,True
38499967,126119,900535,460,6104629,OG Anunoby,NYK,SF/PF,6800.0,False,True
38499968,126119,900535,461,6104629,OG Anunoby,NYK,SF/PF,6800.0,False,True
38499969,126119,900535,463,6104629,OG Anunoby,NYK,SF/PF,6800.0,False,True
38499970,126119,900535,465,6104629,OG Anunoby,NYK,SF/PF,6800.0,False,True
38499971,126119,552523,461,6104629,Tobias Harris,DET,PF,6200.0,False,True
38499972,126119,552523,463,6104629,Tobias Harris,DET,PF,6200.0,False,True
38499973,126119,552523,465,6104629,Tobias Harris,DET,PF,6200.0,False,True
38499974,126119,1344765,462,6104629,Jalen Duren,DET,C,6100.0,False,True
38499975,126119,1344765,465,6104629,Jalen Duren,DET,C,6100.0,False,True
38499976,126119,1061724,460,6104557,Michael Porter Jr.,DEN,SF,6000.0,False,True
38499977,126119,1061724,463,6104557,Michael Porter Jr.,DEN,SF,6000.0,False,True
38499978,126119,1061724,465,6104557,Michael Porter Jr.,DEN,SF,6000.0,False,True
38499979,126119,748788,461,6104557,Aaron Gordon,DEN,PF/C,5900.0,False,True
38499980,126119,748788,462,6104557,Aaron Gordon,DEN,PF/C,5900.0,False,True
38499981,126119,748788,463,6104557,Aaron Gordon,DEN,PF/C,5900.0,False,True
38499982,126119,748788,465,6104557,Aaron Gordon,DEN,PF/C,5900.0,False,True
38499983,126119,329830,458,6104557,Russell Westbrook,DEN,PG,5800.0,False,True
38499984,126119,329830,464,6104557,Russell Westbrook,DEN,PG,5800.0,False,True
38499985,126119,329830,465,6104557,Russell Westbrook,DEN,PG,5800.0,False,True
38499986,126119,846400,459,6104629,Mikal Bridges,NYK,SG/SF,5700.0,False,True
38499987,126119,846400,460,6104629,Mikal Bridges,NYK,SG/SF,5700.0,False,True
38499988,126119,846400,464,6104629,Mikal Bridges,NYK,SG/SF,5700.0,False,True
38499989,126119,846400,463,6104629,Mikal Bridges,NYK,SG/SF,5700.0,False,True
38499990,126119,846400,465,6104629,Mikal Bridges,NYK,SG/SF,5700.0,False,True
38499991,126119,609861,459,6104557,Norman Powell,LAC,SG/SF,5500.0,False,True
38499992,126119,609861,460,6104557,Norman Powell,LAC,SG/SF,5500.0,False,True
38499993,126119,609861,464,6104557,Norman Powell,LAC,SG/SF,5500.0,False,True
38499994,126119,609861,463,6104557,Norman Powell,LAC,SG/SF,5500.0,False,True
38499995,126119,609861,465,6104557,Norman Powell,LAC,SG/SF,5500.0,False,True
38499996,126119,879503,459,6104629,Malik Beasley,DET,SG/SF,5300.0,False,True
38499997,126119,879503,460,6104629,Malik Beasley,DET,SG/SF,5300.0,False,True
38499998,126119,879503,464,6104629,Malik Beasley,DET,SG/SF,5300.0,False,True
38499999,126119,879503,463,6104629,Malik Beasley,DET,SG/SF,5300.0,False,True
38500000,126119,879503,465,6104629,Malik Beasley,DET,SG/SF,5300.0,False,True
38500001,126119,1174878,459,6104557,Christian Braun,DEN,SG/SF,5100.0,False,True
38500002,126119,1174878,460,6104557,Christian Braun,DEN,SG/SF,5100.0,False,True
38500003,126119,1174878,464,6104557,Christian Braun,DEN,SG/SF,5100.0,False,True
38500004,126119,1174878,463,6104557,Christian Braun,DEN,SG/SF,5100.0,False,True
38500005,126119,1174878,465,6104557,Christian Braun,DEN,SG/SF,5100.0,False,True
38500006,126119,1429338,460,6104629,Ausar Thompson,DET,SF/PF,4500.0,False,True
38500007,126119,1429338,461,6104629,Ausar Thompson,DET,SF/PF,4500.0,False,True
38500008,126119,1429338,463,6104629,Ausar Thompson,DET,SF/PF,4500.0,False,True
38500009,126119,1429338,465,6104629,Ausar Thompson,DET,SF/PF,4500.0,False,True
38500010,126119,551771,459,6104629,Tim Hardaway Jr.,DET,SG/SF,4200.0,False,True
38500011,126119,551771,460,6104629,Tim Hardaway Jr.,DET,SG/SF,4200.0,False,True
