draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43195003,148608,1178630,226,6163049,Mackenzie Holmes,SEA,SF/PF,5300.0,False,True
43195004,148608,1178630,227,6163049,Mackenzie Holmes,SEA,SF/PF,5300.0,False,True
43195005,148608,1138482,226,6163050,Dorka Juhasz,MIN,SF/PF,5200.0,False,True
43195006,148608,1138482,227,6163050,Dorka Juhasz,MIN,SF/PF,5200.0,False,True
43195007,148608,1514656,226,6163049,Awa Fam,SEA,SF/PF,5000.0,False,True
43195008,148608,1514656,227,6163049,Awa Fam,SEA,SF/PF,5000.0,False,True
43195009,148608,1192640,225,6163049,Zia Cooke,SEA,PG/SG,4900.0,False,True
43195010,148608,1192640,227,6163049,Zia Cooke,SEA,PG/SG,4900.0,False,True
43195011,148608,1179124,226,6163049,Jordan Horston,SEA,SF/PF,4800.0,False,True
43195012,148608,1179124,227,6163049,Jordan Horston,SEA,SF/PF,4800.0,False,True
43195013,148608,569060,225,6163049,Odyssey Sims,DAL,PG/SG,4500.0,False,True
43195014,148608,569060,227,6163049,Odyssey Sims,DAL,PG/SG,4500.0,False,True
43195015,148608,1062313,225,6163050,Maya Caldwell,MIN,PG/SG,4300.0,False,True
43195016,148608,1062313,227,6163050,Maya Caldwell,MIN,PG/SG,4300.0,False,True
43195017,148608,1646978,226,6163050,Noemie Brochant,PHO,SF/PF,4200.0,False,True
43195018,148608,1646978,227,6163050,Noemie Brochant,PHO,SF/PF,4200.0,False,True
43195019,148608,880872,226,6163049,Katie Lou Samuelson,SEA,SF/PF,4100.0,False,True
43195020,148608,880872,227,6163049,Katie Lou Samuelson,SEA,SF/PF,4100.0,False,True
43195021,148608,883354,226,6163050,Teaira McCowan,MIN,SF/PF,4000.0,False,True
43195022,148608,883354,227,6163050,Teaira McCowan,MIN,SF/PF,4000.0,False,True
43195023,148608,343891,225,6163050,Sami Whitcomb,PHO,PG/SG,3900.0,False,True
43195024,148608,343891,227,6163050,Sami Whitcomb,PHO,PG/SG,3900.0,False,True
43195025,148608,1329600,225,6163049,Aziaha James,DAL,PG/SG,3800.0,False,True
43195026,148608,1329600,227,6163049,Aziaha James,DAL,PG/SG,3800.0,False,True
43195027,148608,745110,225,6163049,Lexie Brown,SEA,PG/SG,3700.0,False,True
43195028,148608,745110,227,6163049,Lexie Brown,SEA,PG/SG,3700.0,False,True
43195029,148608,1313712,226,6163050,Kyara Linskens,PHO,SF/PF,3600.0,False,True
43195030,148608,1313712,227,6163050,Kyara Linskens,PHO,SF/PF,3600.0,False,True
43195031,148608,1236981,226,6163050,Liatu King,MIN,SF/PF,3500.0,False,True
43195032,148608,1236981,227,6163050,Liatu King,MIN,SF/PF,3500.0,False,True
43195033,148608,303756,226,6163049,Alysha Clark,DAL,SF/PF,3400.0,False,True
43195034,148608,303756,227,6163049,Alysha Clark,DAL,SF/PF,3400.0,False,True
43195035,148608,1582293,226,6163050,Anastasiia Olairi Kosu,MIN,SF/PF,3300.0,False,True
43195036,148608,1582293,227,6163050,Anastasiia Olairi Kosu,MIN,SF/PF,3300.0,False,True
43195037,148608,1313708,225,6163050,Antonia Delaere,MIN,PG/SG,3200.0,False,True
43195038,148608,1313708,227,6163050,Antonia Delaere,MIN,PG/SG,3200.0,False,True
43195039,148608,881350,225,6163050,Valeriane Ayayi,PHO,PG/SG,3100.0,False,True
43195040,148608,881350,227,6163050,Valeriane Ayayi,PHO,PG/SG,3100.0,False,True
43195041,148608,1646982,226,6163050,Emma Cechova,MIN,SF/PF,3000.0,False,True
43195042,148608,1646982,227,6163050,Emma Cechova,MIN,SF/PF,3000.0,False,True
43195043,148608,1165550,226,6163049,Li Yueru,DAL,SF/PF,3000.0,False,True
43195044,148608,1165550,227,6163049,Li Yueru,DAL,SF/PF,3000.0,False,True
43195045,148608,1080001,225,6163050,Kiana Williams,PHO,PG/SG,3000.0,False,True
43195046,148608,1080001,227,6163050,Kiana Williams,PHO,PG/SG,3000.0,False,True
43195047,148608,924757,226,6163049,Joyner Holmes,SEA,SF/PF,3000.0,False,True
43195048,148608,924757,227,6163049,Joyner Holmes,SEA,SF/PF,3000.0,False,True
43195049,148608,1239240,226,6163050,Marta Suarez,PHO,SF/PF,3000.0,False,True
43195050,148608,1239240,227,6163050,Marta Suarez,PHO,SF/PF,3000.0,False,True
43195051,148608,1646983,225,6163050,Eliska Hamzova,MIN,PG/SG,3000.0,False,True
43195052,148608,1646983,227,6163050,Eliska Hamzova,MIN,PG/SG,3000.0,False,True
43195053,148608,881806,226,6163050,Emese Hof,MIN,SF/PF,3000.0,False,True
43195054,148608,881806,227,6163050,Emese Hof,MIN,SF/PF,3000.0,False,True
43195055,148608,1329658,226,6163049,Taylor Thierry,SEA,SF/PF,3000.0,False,True
43195056,148608,1329658,227,6163049,Taylor Thierry,SEA,SF/PF,3000.0,False,True
43195057,148608,1408734,225,6163049,Taina Mair,SEA,PG/SG,3000.0,False,True
43195058,148608,1408734,227,6163049,Taina Mair,SEA,PG/SG,3000.0,False,True
43195059,148608,1333827,225,6163049,JJ Quinerly,DAL,PG/SG,3000.0,False,True
43195060,148608,1333827,227,6163049,JJ Quinerly,DAL,PG/SG,3000.0,False,True
43195061,148608,1646925,225,6163049,Costanza Verona,DAL,PG/SG,3000.0,False,True
43195062,148608,1646925,227,6163049,Costanza Verona,DAL,PG/SG,3000.0,False,True
43195063,148608,1178520,226,6163049,Dulcy Fankam Mendjiadeu,DAL,SF/PF,3000.0,False,True
43195064,148608,1178520,227,6163049,Dulcy Fankam Mendjiadeu,DAL,SF/PF,3000.0,False,True
43195065,148608,1409879,225,6163050,Shay Ciezki,PHO,PG/SG,3000.0,False,True
43195066,148608,1409879,227,6163050,Shay Ciezki,PHO,PG/SG,3000.0,False,True
43195067,148608,1646981,225,6163050,Sha Carter,PHO,PG/SG,3000.0,False,True
43195068,148608,1646981,227,6163050,Sha Carter,PHO,PG/SG,3000.0,False,True
43195069,148609,572461,633,6163050,Alyssa Thomas,PHO,SF,,False,False
43195070,148609,572461,465,6163050,Alyssa Thomas,PHO,SF,,False,False
43195071,148609,572461,636,6163050,Alyssa Thomas,PHO,SF,,False,False
43195072,148609,1237074,464,6163049,Paige Bueckers,DAL,PG,,False,False
43195073,148609,1237074,465,6163049,Paige Bueckers,DAL,PG,,False,False
43195074,148609,1237074,636,6163049,Paige Bueckers,DAL,PG,,False,False
43195075,148609,882899,633,6163049,Jessica Shepard,DAL,SF,,False,False
43195076,148609,882899,465,6163049,Jessica Shepard,DAL,SF,,False,False
43195077,148609,882899,636,6163049,Jessica Shepard,DAL,SF,,False,False
43195078,148609,880871,633,6163050,Napheesa Collier,MIN,SF,,False,False
43195079,148609,880871,465,6163050,Napheesa Collier,MIN,SF,,False,False
43195080,148609,880871,636,6163050,Napheesa Collier,MIN,SF,,False,False
43195081,148609,574059,633,6163050,Natasha Howard,MIN,SF,,False,False
43195082,148609,574059,465,6163050,Natasha Howard,MIN,SF,,False,False
43195083,148609,574059,636,6163050,Natasha Howard,MIN,SF,,False,False
43195084,148609,1268935,464,6163050,Olivia Miles,MIN,PG,,False,False
43195085,148609,1268935,465,6163050,Olivia Miles,MIN,PG,,False,False
43195086,148609,1268935,636,6163050,Olivia Miles,MIN,PG,,False,False
43195087,148609,1511557,633,6163049,Dominique Malonga,SEA,SF,,False,False
43195088,148609,1511557,465,6163049,Dominique Malonga,SEA,SF,,False,False
43195089,148609,1511557,636,6163049,Dominique Malonga,SEA,SF,,False,False
43195090,148609,695504,464,6163050,Courtney Williams,MIN,PG,,False,False
43195091,148609,695504,465,6163050,Courtney Williams,MIN,PG,,False,False
43195092,148609,695504,636,6163050,Courtney Williams,MIN,PG,,False,False
43195093,148609,713447,464,6163050,Kahleah Copper,PHO,PG,,False,False
43195094,148609,713447,465,6163050,Kahleah Copper,PHO,PG,,False,False
43195095,148609,713447,636,6163050,Kahleah Copper,PHO,PG,,False,False
43195096,148609,883614,464,6163049,Natisha Hiedeman,SEA,PG,,False,False
43195097,148609,883614,465,6163049,Natisha Hiedeman,SEA,PG,,False,False
43195098,148609,883614,636,6163049,Natisha Hiedeman,SEA,PG,,False,False
43195099,148609,574369,464,6163050,Kayla McBride,MIN,PG,,False,False
43195100,148609,574369,465,6163050,Kayla McBride,MIN,PG,,False,False
43195101,148609,574369,636,6163050,Kayla McBride,MIN,PG,,False,False
43195102,148609,1409434,464,6163049,Flau'Jae Johnson,SEA,PG,,False,False
43195103,148609,1409434,465,6163049,Flau'Jae Johnson,SEA,PG,,False,False
43195104,148609,1409434,636,6163049,Flau'Jae Johnson,SEA,PG,,False,False
43195105,148609,948349,633,6163050,Natasha Mack,PHO,SF,,False,False
43195106,148609,948349,465,6163050,Natasha Mack,PHO,SF,,False,False
43195107,148609,948349,636,6163050,Natasha Mack,PHO,SF,,False,False
43195108,148609,880980,464,6163049,Arike Ogunbowale,DAL,PG,,False,False
43195109,148609,880980,465,6163049,Arike Ogunbowale,DAL,PG,,False,False
43195110,148609,880980,636,6163049,Arike Ogunbowale,DAL,PG,,False,False
43195111,148609,747542,633,6163050,Nia Coffey,MIN,SF,,False,False
43195112,148609,747542,465,6163050,Nia Coffey,MIN,SF,,False,False
43195113,148609,747542,636,6163050,Nia Coffey,MIN,SF,,False,False
43195114,148609,1330005,464,6163049,Azzi Fudd,DAL,PG,,False,False
43195115,148609,1330005,465,6163049,Azzi Fudd,DAL,PG,,False,False
43195116,148609,1330005,636,6163049,Azzi Fudd,DAL,PG,,False,False
43195117,148609,1165026,633,6163049,Ezi Magbegor,SEA,SF,,False,False
43195118,148609,1165026,465,6163049,Ezi Magbegor,SEA,SF,,False,False
43195119,148609,1165026,636,6163049,Ezi Magbegor,SEA,SF,,False,False
43195120,148609,1383345,464,6163049,Jade Melbourne,SEA,PG,,False,False
43195121,148609,1383345,465,6163049,Jade Melbourne,SEA,PG,,False,False
43195122,148609,1383345,636,6163049,Jade Melbourne,SEA,PG,,False,False
43195123,148609,573848,633,6163049,Stefanie Dolson,SEA,SF,,False,False
43195124,148609,573848,465,6163049,Stefanie Dolson,SEA,SF,,False,False
43195125,148609,573848,636,6163049,Stefanie Dolson,SEA,SF,,False,False
43195126,148609,304189,464,6163050,DeWanna Bonner,PHO,PG,,False,False
43195127,148609,304189,465,6163050,DeWanna Bonner,PHO,PG,,False,False
43195128,148609,304189,636,6163050,DeWanna Bonner,PHO,PG,,False,False
43195129,148609,1282435,633,6163049,Awak Kuier,DAL,SF,,False,False
43195130,148609,1282435,465,6163049,Awak Kuier,DAL,SF,,False,False
43195131,148609,1282435,636,6163049,Awak Kuier,DAL,SF,,False,False
43195132,148609,1138386,633,6163049,Maddy Siegrist,DAL,SF,,False,False
43195133,148609,1138386,465,6163049,Maddy Siegrist,DAL,SF,,False,False
43195134,148609,1138386,636,6163049,Maddy Siegrist,DAL,SF,,False,False
43195135,148609,1577196,464,6163050,Monique Akoa Makani,PHO,PG,,False,False
43195136,148609,1577196,465,6163050,Monique Akoa Makani,PHO,PG,,False,False
43195137,148609,1577196,636,6163050,Monique Akoa Makani,PHO,PG,,False,False
43195138,148609,884980,464,6163050,Jovana Nogic,PHO,PG,,False,False
43195139,148609,884980,465,6163050,Jovana Nogic,PHO,PG,,False,False
43195140,148609,884980,636,6163050,Jovana Nogic,PHO,PG,,False,False
43195141,148609,883053,633,6163049,Alanna Smith,DAL,SF,,False,False
43195142,148609,883053,465,6163049,Alanna Smith,DAL,SF,,False,False
43195143,148609,883053,636,6163049,Alanna Smith,DAL,SF,,False,False
43195144,148609,1178630,633,6163049,Mackenzie Holmes,SEA,SF,,False,False
43195145,148609,1178630,465,6163049,Mackenzie Holmes,SEA,SF,,False,False
43195146,148609,1178630,636,6163049,Mackenzie Holmes,SEA,SF,,False,False
43195147,148609,1138482,633,6163050,Dorka Juhasz,MIN,SF,,False,False
43195148,148609,1138482,465,6163050,Dorka Juhasz,MIN,SF,,False,False
43195149,148609,1138482,636,6163050,Dorka Juhasz,MIN,SF,,False,False
43195150,148609,1514656,633,6163049,Awa Fam,SEA,SF,,False,False
43195151,148609,1514656,465,6163049,Awa Fam,SEA,SF,,False,False
43195152,148609,1514656,636,6163049,Awa Fam,SEA,SF,,False,False
43195153,148609,1192640,464,6163049,Zia Cooke,SEA,PG,,False,False
43195154,148609,1192640,465,6163049,Zia Cooke,SEA,PG,,False,False
43195155,148609,1192640,636,6163049,Zia Cooke,SEA,PG,,False,False
43195156,148609,1179124,633,6163049,Jordan Horston,SEA,SF,,False,False
43195157,148609,1179124,465,6163049,Jordan Horston,SEA,SF,,False,False
43195158,148609,1179124,636,6163049,Jordan Horston,SEA,SF,,False,False
43195159,148609,569060,464,6163049,Odyssey Sims,DAL,PG,,False,False
43195160,148609,569060,465,6163049,Odyssey Sims,DAL,PG,,False,False
43195161,148609,569060,636,6163049,Odyssey Sims,DAL,PG,,False,False
43195162,148609,1062313,464,6163050,Maya Caldwell,MIN,PG,,False,False
43195163,148609,1062313,465,6163050,Maya Caldwell,MIN,PG,,False,False
43195164,148609,1062313,636,6163050,Maya Caldwell,MIN,PG,,False,False
43195165,148609,1646978,633,6163050,Noemie Brochant,PHO,SF,,False,False
43195166,148609,1646978,465,6163050,Noemie Brochant,PHO,SF,,False,False
43195167,148609,1646978,636,6163050,Noemie Brochant,PHO,SF,,False,False
43195168,148609,880872,633,6163049,Katie Lou Samuelson,SEA,SF,,False,False
43195169,148609,880872,465,6163049,Katie Lou Samuelson,SEA,SF,,False,False
43195170,148609,880872,636,6163049,Katie Lou Samuelson,SEA,SF,,False,False
43195171,148609,883354,633,6163050,Teaira McCowan,MIN,SF,,False,False
43195172,148609,883354,465,6163050,Teaira McCowan,MIN,SF,,False,False
43195173,148609,883354,636,6163050,Teaira McCowan,MIN,SF,,False,False
43195174,148609,343891,464,6163050,Sami Whitcomb,PHO,PG,,False,False
43195175,148609,343891,465,6163050,Sami Whitcomb,PHO,PG,,False,False
43195176,148609,343891,636,6163050,Sami Whitcomb,PHO,PG,,False,False
43195177,148609,1329600,464,6163049,Aziaha James,DAL,PG,,False,False
43195178,148609,1329600,465,6163049,Aziaha James,DAL,PG,,False,False
43195179,148609,1329600,636,6163049,Aziaha James,DAL,PG,,False,False
43195180,148609,745110,464,6163049,Lexie Brown,SEA,PG,,False,False
43195181,148609,745110,465,6163049,Lexie Brown,SEA,PG,,False,False
43195182,148609,745110,636,6163049,Lexie Brown,SEA,PG,,False,False
43195183,148609,1313712,633,6163050,Kyara Linskens,PHO,SF,,False,False
43195184,148609,1313712,465,6163050,Kyara Linskens,PHO,SF,,False,False
43195185,148609,1313712,636,6163050,Kyara Linskens,PHO,SF,,False,False
43195186,148609,1236981,633,6163050,Liatu King,MIN,SF,,False,False
43195187,148609,1236981,465,6163050,Liatu King,MIN,SF,,False,False
43195188,148609,1236981,636,6163050,Liatu King,MIN,SF,,False,False
43195189,148609,303756,633,6163049,Alysha Clark,DAL,SF,,False,False
43195190,148609,303756,465,6163049,Alysha Clark,DAL,SF,,False,False
43195191,148609,303756,636,6163049,Alysha Clark,DAL,SF,,False,False
43195192,148609,1582293,633,6163050,Anastasiia Olairi Kosu,MIN,SF,,False,False
43195193,148609,1582293,465,6163050,Anastasiia Olairi Kosu,MIN,SF,,False,False
43195194,148609,1582293,636,6163050,Anastasiia Olairi Kosu,MIN,SF,,False,False
43195195,148609,1313708,464,6163050,Antonia Delaere,MIN,PG,,False,False
43195196,148609,1313708,465,6163050,Antonia Delaere,MIN,PG,,False,False
43195197,148609,1313708,636,6163050,Antonia Delaere,MIN,PG,,False,False
43195198,148609,881350,464,6163050,Valeriane Ayayi,PHO,PG,,False,False
43195199,148609,881350,465,6163050,Valeriane Ayayi,PHO,PG,,False,False
43195200,148609,881350,636,6163050,Valeriane Ayayi,PHO,PG,,False,False
43195201,148609,1646982,633,6163050,Emma Cechova,MIN,SF,,False,False
43195202,148609,1646982,465,6163050,Emma Cechova,MIN,SF,,False,False
43195203,148609,1646982,636,6163050,Emma Cechova,MIN,SF,,False,False
43195204,148609,1165550,633,6163049,Li Yueru,DAL,SF,,False,False
43195205,148609,1165550,465,6163049,Li Yueru,DAL,SF,,False,False
43195206,148609,1165550,636,6163049,Li Yueru,DAL,SF,,False,False
43195207,148609,1080001,464,6163050,Kiana Williams,PHO,PG,,False,False
43195208,148609,1080001,465,6163050,Kiana Williams,PHO,PG,,False,False
43195209,148609,1080001,636,6163050,Kiana Williams,PHO,PG,,False,False
43195210,148609,924757,633,6163049,Joyner Holmes,SEA,SF,,False,False
43195211,148609,924757,465,6163049,Joyner Holmes,SEA,SF,,False,False
43195212,148609,924757,636,6163049,Joyner Holmes,SEA,SF,,False,False
43195213,148609,1239240,633,6163050,Marta Suarez,PHO,SF,,False,False
43195214,148609,1239240,465,6163050,Marta Suarez,PHO,SF,,False,False
43195215,148609,1239240,636,6163050,Marta Suarez,PHO,SF,,False,False
43195216,148609,1646983,464,6163050,Eliska Hamzova,MIN,PG,,False,False
43195217,148609,1646983,465,6163050,Eliska Hamzova,MIN,PG,,False,False
43195218,148609,1646983,636,6163050,Eliska Hamzova,MIN,PG,,False,False
43195219,148609,881806,633,6163050,Emese Hof,MIN,SF,,False,False
43195220,148609,881806,465,6163050,Emese Hof,MIN,SF,,False,False
43195221,148609,881806,636,6163050,Emese Hof,MIN,SF,,False,False
43195222,148609,1329658,633,6163049,Taylor Thierry,SEA,SF,,False,False
43195223,148609,1329658,465,6163049,Taylor Thierry,SEA,SF,,False,False
43195224,148609,1329658,636,6163049,Taylor Thierry,SEA,SF,,False,False
43195225,148609,1408734,464,6163049,Taina Mair,SEA,PG,,False,False
43195226,148609,1408734,465,6163049,Taina Mair,SEA,PG,,False,False
43195227,148609,1408734,636,6163049,Taina Mair,SEA,PG,,False,False
43195228,148609,1333827,464,6163049,JJ Quinerly,DAL,PG,,False,False
43195229,148609,1333827,465,6163049,JJ Quinerly,DAL,PG,,False,False
43195230,148609,1333827,636,6163049,JJ Quinerly,DAL,PG,,False,False
43195231,148609,1646925,464,6163049,Costanza Verona,DAL,PG,,False,False
43195232,148609,1646925,465,6163049,Costanza Verona,DAL,PG,,False,False
43195233,148609,1646925,636,6163049,Costanza Verona,DAL,PG,,False,False
43195234,148609,1178520,633,6163049,Dulcy Fankam Mendjiadeu,DAL,SF,,False,False
43195235,148609,1178520,465,6163049,Dulcy Fankam Mendjiadeu,DAL,SF,,False,False
43195236,148609,1178520,636,6163049,Dulcy Fankam Mendjiadeu,DAL,SF,,False,False
43195237,148609,1409879,464,6163050,Shay Ciezki,PHO,PG,,False,False
43195238,148609,1409879,465,6163050,Shay Ciezki,PHO,PG,,False,False
43195239,148609,1409879,636,6163050,Shay Ciezki,PHO,PG,,False,False
43195240,148609,1646981,464,6163050,Sha Carter,PHO,PG,,False,False
43195241,148609,1646981,465,6163050,Sha Carter,PHO,PG,,False,False
43195242,148609,1646981,636,6163050,Sha Carter,PHO,PG,,False,False
43195243,148610,572461,672,6163050,Alyssa Thomas,PHO,SF/PF,,False,True
43195244,148610,1237074,672,6163049,Paige Bueckers,DAL,PG/SG,,False,True
43195245,148610,882899,672,6163049,Jessica Shepard,DAL,SF/PF,,False,True
43195246,148610,880871,672,6163050,Napheesa Collier,MIN,SF/PF,,False,True
43195247,148610,574059,672,6163050,Natasha Howard,MIN,SF/PF,,False,True
43195248,148610,1268935,672,6163050,Olivia Miles,MIN,PG/SG,,False,True
43195249,148610,1511557,672,6163049,Dominique Malonga,SEA,SF/PF,,False,True
43195250,148610,695504,672,6163050,Courtney Williams,MIN,PG/SG,,False,True
43195251,148610,713447,672,6163050,Kahleah Copper,PHO,PG/SG,,False,True
43195252,148610,883614,672,6163049,Natisha Hiedeman,SEA,PG/SG,,False,True
43195253,148610,574369,672,6163050,Kayla McBride,MIN,PG/SG,,False,True
43195254,148610,1409434,672,6163049,Flau'Jae Johnson,SEA,PG/SG,,False,True
43195255,148610,948349,672,6163050,Natasha Mack,PHO,SF/PF,,False,True
43195256,148610,880980,672,6163049,Arike Ogunbowale,DAL,PG/SG,,False,True
43195257,148610,747542,672,6163050,Nia Coffey,MIN,SF/PF,,False,True
43195258,148610,1330005,672,6163049,Azzi Fudd,DAL,PG/SG,,False,True
43195259,148610,1165026,672,6163049,Ezi Magbegor,SEA,SF/PF,,False,True
43195260,148610,1383345,672,6163049,Jade Melbourne,SEA,PG/SG,,False,True
43195261,148610,573848,672,6163049,Stefanie Dolson,SEA,SF/PF,,False,True
43195262,148610,304189,672,6163050,DeWanna Bonner,PHO,PG/SG,,False,True
43195263,148610,1282435,672,6163049,Awak Kuier,DAL,SF/PF,,False,True
43195264,148610,1138386,672,6163049,Maddy Siegrist,DAL,SF/PF,,False,True
43195265,148610,1577196,672,6163050,Monique Akoa Makani,PHO,PG/SG,,False,True
43195266,148610,884980,672,6163050,Jovana Nogic,PHO,PG/SG,,False,True
43195267,148610,883053,672,6163049,Alanna Smith,DAL,SF/PF,,False,True
43195268,148610,1178630,672,6163049,Mackenzie Holmes,SEA,SF/PF,,False,True
43195269,148610,1138482,672,6163050,Dorka Juhasz,MIN,SF/PF,,False,True
43195270,148610,1514656,672,6163049,Awa Fam,SEA,SF/PF,,False,True
43195271,148610,1192640,672,6163049,Zia Cooke,SEA,PG/SG,,False,True
43195272,148610,1179124,672,6163049,Jordan Horston,SEA,SF/PF,,False,True
43195273,148610,569060,672,6163049,Odyssey Sims,DAL,PG/SG,,False,True
43195274,148610,1062313,672,6163050,Maya Caldwell,MIN,PG/SG,,False,True
43195275,148610,1646978,672,6163050,Noemie Brochant,PHO,SF/PF,,False,True
43195276,148610,880872,672,6163049,Katie Lou Samuelson,SEA,SF/PF,,False,True
43195277,148610,883354,672,6163050,Teaira McCowan,MIN,SF/PF,,False,True
43195278,148610,343891,672,6163050,Sami Whitcomb,PHO,PG/SG,,False,True
43195279,148610,1329600,672,6163049,Aziaha James,DAL,PG/SG,,False,True
43195280,148610,745110,672,6163049,Lexie Brown,SEA,PG/SG,,False,True
43195281,148610,1313712,672,6163050,Kyara Linskens,PHO,SF/PF,,False,True
43195282,148610,1236981,672,6163050,Liatu King,MIN,SF/PF,,False,True
43195283,148610,303756,672,6163049,Alysha Clark,DAL,SF/PF,,False,True
43195284,148610,1582293,672,6163050,Anastasiia Olairi Kosu,MIN,SF/PF,,False,True
43195285,148610,1313708,672,6163050,Antonia Delaere,MIN,PG/SG,,False,True
43195286,148610,881350,672,6163050,Valeriane Ayayi,PHO,PG/SG,,False,True
43195287,148610,1646982,672,6163050,Emma Cechova,MIN,SF/PF,,False,True
43195288,148610,1165550,672,6163049,Li Yueru,DAL,SF/PF,,False,True
43195289,148610,1080001,672,6163050,Kiana Williams,PHO,PG/SG,,False,True
43195290,148610,924757,672,6163049,Joyner Holmes,SEA,SF/PF,,False,True
43195291,148610,1239240,672,6163050,Marta Suarez,PHO,SF/PF,,False,True
43195292,148610,1646983,672,6163050,Eliska Hamzova,MIN,PG/SG,,False,True
43195293,148610,881806,672,6163050,Emese Hof,MIN,SF/PF,,False,True
43195294,148610,1329658,672,6163049,Taylor Thierry,SEA,SF/PF,,False,True
