draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39584986,131704,1125559,476,6070420,NaLyssa Smith,LAV,SF/PF,9900.0,False,True
39584987,131704,1282439,476,6070420,Iliana Rupert,GSV,SF/PF,9000.0,False,True
39584988,131704,1074085,476,6070420,Cecilia Zandalasini,GSV,SF/PF,8700.0,False,True
39584989,131704,1508685,476,6070420,Carla Leite,GSV,PG/SG,7800.0,False,True
39584990,131704,1127118,476,6070420,Kate Martin,GSV,PG/SG,6300.0,False,True
39584991,131704,1192652,476,6070420,Laeticia Amihere,GSV,SF/PF,5700.0,False,True
39584992,131704,1071273,476,6070420,Dana Evans,LAV,PG/SG,5100.0,False,True
39584993,131704,1178936,476,6070420,Kierstan Bell,LAV,SF/PF,4800.0,False,True
39584994,131704,1346972,476,6070420,Kaitlyn Chen,GSV,PG/SG,4200.0,False,True
39584995,131704,945094,476,6070420,Kaila Charles,GSV,PG/SG,3900.0,False,True
39584996,131704,889432,476,6070420,Megan Gustafson,LAV,SF/PF,3600.0,False,True
39584997,131704,1238253,476,6070420,Aaliyah Nye,LAV,PG/SG,3300.0,False,True
39584998,131704,619369,476,6070420,Kiah Stokes,LAV,SF/PF,3000.0,False,True
39584999,131704,849343,476,6070420,Monique Billings,GSV,SF/PF,7800.0,False,True
39585000,131704,570043,476,6070420,Kayla Thornton,GSV,SF/PF,3000.0,False,True
39585001,131705,850200,672,6070420,A'ja Wilson,LAV,SF/PF,,False,True
39585002,131705,923865,672,6070420,Jackie Young,LAV,PG/SG,,False,True
39585003,131705,573744,672,6070420,Chelsea Gray,LAV,PG/SG,,False,True
39585004,131705,1127174,672,6070420,Veronica Burton,GSV,PG/SG,,False,True
39585005,131705,473026,672,6070420,Tiffany Hayes,GSV,PG/SG,,False,True
39585006,131705,1511559,672,6070420,Janelle Salaun,GSV,SF/PF,,False,True
39585007,131705,694553,672,6070420,Jewell Loyd,LAV,PG/SG,,False,True
39585008,131705,619768,672,6070420,Temi Fagbenle,GSV,SF/PF,,False,True
39585009,131705,1125559,672,6070420,NaLyssa Smith,LAV,SF/PF,,False,True
39585010,131705,1282439,672,6070420,Iliana Rupert,GSV,SF/PF,,False,True
39585011,131705,1074085,672,6070420,Cecilia Zandalasini,GSV,SF/PF,,False,True
39585012,131705,1508685,672,6070420,Carla Leite,GSV,PG/SG,,False,True
39585013,131705,1127118,672,6070420,Kate Martin,GSV,PG/SG,,False,True
39585014,131705,1192652,672,6070420,Laeticia Amihere,GSV,SF/PF,,False,True
39585015,131705,1071273,672,6070420,Dana Evans,LAV,PG/SG,,False,True
39585016,131705,1178936,672,6070420,Kierstan Bell,LAV,SF/PF,,False,True
39585017,131705,1346972,672,6070420,Kaitlyn Chen,GSV,PG/SG,,False,True
39585018,131705,945094,672,6070420,Kaila Charles,GSV,PG/SG,,False,True
39585019,131705,889432,672,6070420,Megan Gustafson,LAV,SF/PF,,False,True
39585020,131705,1238253,672,6070420,Aaliyah Nye,LAV,PG/SG,,False,True
39585021,131705,619369,672,6070420,Kiah Stokes,LAV,SF/PF,,False,True
39585022,131705,849343,672,6070420,Monique Billings,GSV,SF/PF,,False,True
39585023,131705,570043,672,6070420,Kayla Thornton,GSV,SF/PF,,False,True
39585024,131706,850200,465,6070420,A'ja Wilson,LAV,SF,,False,False
39585025,131706,850200,636,6070420,A'ja Wilson,LAV,SF,,False,False
39585026,131706,923865,465,6070420,Jackie Young,LAV,PG,,False,False
39585027,131706,923865,636,6070420,Jackie Young,LAV,PG,,False,False
39585028,131706,573744,465,6070420,Chelsea Gray,LAV,PG,,False,False
39585029,131706,573744,636,6070420,Chelsea Gray,LAV,PG,,False,False
39585030,131706,1127174,465,6070420,Veronica Burton,GSV,PG,,False,False
39585031,131706,1127174,636,6070420,Veronica Burton,GSV,PG,,False,False
39585032,131706,473026,465,6070420,Tiffany Hayes,GSV,PG,,False,False
39585033,131706,473026,636,6070420,Tiffany Hayes,GSV,PG,,False,False
39585034,131706,1511559,465,6070420,Janelle Salaun,GSV,SF,,False,False
39585035,131706,1511559,636,6070420,Janelle Salaun,GSV,SF,,False,False
39585036,131706,694553,465,6070420,Jewell Loyd,LAV,PG,,False,False
39585037,131706,694553,636,6070420,Jewell Loyd,LAV,PG,,False,False
39585038,131706,619768,465,6070420,Temi Fagbenle,GSV,SF,,False,False
39585039,131706,619768,636,6070420,Temi Fagbenle,GSV,SF,,False,False
39585040,131706,1125559,465,6070420,NaLyssa Smith,LAV,SF,,False,False
39585041,131706,1125559,636,6070420,NaLyssa Smith,LAV,SF,,False,False
39585042,131706,1282439,465,6070420,Iliana Rupert,GSV,SF,,False,False
39585043,131706,1282439,636,6070420,Iliana Rupert,GSV,SF,,False,False
39585044,131706,1074085,465,6070420,Cecilia Zandalasini,GSV,SF,,False,False
39585045,131706,1074085,636,6070420,Cecilia Zandalasini,GSV,SF,,False,False
39585046,131706,1508685,465,6070420,Carla Leite,GSV,PG,,False,False
39585047,131706,1508685,636,6070420,Carla Leite,GSV,PG,,False,False
39585048,131706,849343,465,6070420,Monique Billings,GSV,SF,,False,False
39585049,131706,849343,636,6070420,Monique Billings,GSV,SF,,False,False
39585050,131706,1127118,465,6070420,Kate Martin,GSV,PG,,False,False
39585051,131706,1127118,636,6070420,Kate Martin,GSV,PG,,False,False
39585052,131706,1192652,465,6070420,Laeticia Amihere,GSV,SF,,False,False
39585053,131706,1192652,636,6070420,Laeticia Amihere,GSV,SF,,False,False
39585054,131706,1071273,465,6070420,Dana Evans,LAV,PG,,False,False
39585055,131706,1071273,636,6070420,Dana Evans,LAV,PG,,False,False
39585056,131706,1178936,465,6070420,Kierstan Bell,LAV,SF,,False,False
39585057,131706,1178936,636,6070420,Kierstan Bell,LAV,SF,,False,False
39585058,131706,1346972,465,6070420,Kaitlyn Chen,GSV,PG,,False,False
39585059,131706,1346972,636,6070420,Kaitlyn Chen,GSV,PG,,False,False
39585060,131706,945094,465,6070420,Kaila Charles,GSV,PG,,False,False
39585061,131706,945094,636,6070420,Kaila Charles,GSV,PG,,False,False
39585062,131706,889432,465,6070420,Megan Gustafson,LAV,SF,,False,False
39585063,131706,889432,636,6070420,Megan Gustafson,LAV,SF,,False,False
39585064,131706,1238253,465,6070420,Aaliyah Nye,LAV,PG,,False,False
39585065,131706,1238253,636,6070420,Aaliyah Nye,LAV,PG,,False,False
39585066,131706,619369,465,6070420,Kiah Stokes,LAV,SF,,False,False
39585067,131706,619369,636,6070420,Kiah Stokes,LAV,SF,,False,False
39585068,131706,570043,465,6070420,Kayla Thornton,GSV,SF,,False,False
39585069,131706,570043,636,6070420,Kayla Thornton,GSV,SF,,False,False
