draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33679134,104898,794508,462,6016206,Joel Embiid,PHI,C,11100.0,False,True
33679135,104898,794508,465,6016206,Joel Embiid,PHI,C,11100.0,False,True
33679136,104898,1060978,458,6016085,Trae Young,ATL,PG,9200.0,False,True
33679137,104898,1060978,464,6016085,Trae Young,ATL,PG,9200.0,False,True
33679138,104898,1060978,465,6016085,Trae Young,ATL,PG,9200.0,False,True
33679139,104898,884168,458,6016085,Dejounte Murray,ATL,PG/SG,8800.0,False,True
33679140,104898,884168,459,6016085,Dejounte Murray,ATL,PG/SG,8800.0,False,True
33679141,104898,884168,464,6016085,Dejounte Murray,ATL,PG/SG,8800.0,False,True
33679142,104898,884168,465,6016085,Dejounte Murray,ATL,PG/SG,8800.0,False,True
33679143,104898,458730,460,6016206,Jimmy Butler,MIA,SF,8700.0,False,True
33679144,104898,458730,463,6016206,Jimmy Butler,MIA,SF,8700.0,False,True
33679145,104898,458730,465,6016206,Jimmy Butler,MIA,SF,8700.0,False,True
33679146,104898,1186160,458,6016206,Tyrese Maxey,PHI,PG,8500.0,False,True
33679147,104898,1186160,464,6016206,Tyrese Maxey,PHI,PG,8500.0,False,True
33679148,104898,1186160,465,6016206,Tyrese Maxey,PHI,PG,8500.0,False,True
33679149,104898,457594,460,6016085,DeMar DeRozan,CHI,SF/PF,8400.0,False,True
33679150,104898,457594,461,6016085,DeMar DeRozan,CHI,SF/PF,8400.0,False,True
33679151,104898,457594,463,6016085,DeMar DeRozan,CHI,SF/PF,8400.0,False,True
33679152,104898,457594,465,6016085,DeMar DeRozan,CHI,SF/PF,8400.0,False,True
33679153,104898,957486,462,6016206,Bam Adebayo,MIA,C,8400.0,False,True
33679154,104898,957486,465,6016206,Bam Adebayo,MIA,C,8400.0,False,True
33679155,104898,457598,462,6016085,Nikola Vucevic,CHI,C,7800.0,False,True
33679156,104898,457598,465,6016085,Nikola Vucevic,CHI,C,7800.0,False,True
33679157,104898,1134176,458,6016206,Tyler Herro,MIA,PG/SG,7500.0,False,True
33679158,104898,1134176,459,6016206,Tyler Herro,MIA,PG/SG,7500.0,False,True
33679159,104898,1134176,464,6016206,Tyler Herro,MIA,PG/SG,7500.0,False,True
33679160,104898,1134176,465,6016206,Tyler Herro,MIA,PG/SG,7500.0,False,True
33679161,104898,1230356,461,6016085,Jalen Johnson,ATL,PF/C,7400.0,False,True
33679162,104898,1230356,462,6016085,Jalen Johnson,ATL,PF/C,7400.0,False,True
33679163,104898,1230356,463,6016085,Jalen Johnson,ATL,PF/C,7400.0,False,True
33679164,104898,1230356,465,6016085,Jalen Johnson,ATL,PF/C,7400.0,False,True
33679165,104898,1138387,458,6016085,Coby White,CHI,PG,7000.0,False,True
33679166,104898,1138387,464,6016085,Coby White,CHI,PG,7000.0,False,True
33679167,104898,1138387,465,6016085,Coby White,CHI,PG,7000.0,False,True
