draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37223226,119712,830650,462,6046435,Nikola Jokic,DEN,C,12300.0,False,True
37223227,119712,830650,465,6046435,Nikola Jokic,DEN,C,12300.0,False,True
37223228,119712,739957,461,6048385,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
37223229,119712,739957,462,6048385,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
37223230,119712,739957,463,6048385,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
37223231,119712,739957,465,6048385,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
37223232,119712,1373356,462,6046435,Victor Wembanyama,SAS,C,11300.0,False,True
37223233,119712,1373356,465,6046435,Victor Wembanyama,SAS,C,11300.0,False,True
37223234,119712,837030,462,6044203,Karl-Anthony Towns,NYK,C,10300.0,False,True
37223235,119712,837030,465,6044203,Karl-Anthony Towns,NYK,C,10300.0,False,True
37223236,119712,1232182,458,6045655,Cade Cunningham,DET,PG,9900.0,False,True
37223237,119712,1232182,464,6045655,Cade Cunningham,DET,PG,9900.0,False,True
37223238,119712,1232182,465,6045655,Cade Cunningham,DET,PG,9900.0,False,True
37223239,119712,329525,461,6047191,Kevin Durant,PHX,PF/C,9600.0,False,True
37223240,119712,329525,462,6047191,Kevin Durant,PHX,PF/C,9600.0,False,True
37223241,119712,329525,463,6047191,Kevin Durant,PHX,PF/C,9600.0,False,True
37223242,119712,329525,465,6047191,Kevin Durant,PHX,PF/C,9600.0,False,True
37223243,119712,1078662,461,6046267,Jaren Jackson Jr.,MEM,PF/C,9300.0,False,True
37223244,119712,1078662,462,6046267,Jaren Jackson Jr.,MEM,PF/C,9300.0,False,True
37223245,119712,1078662,463,6046267,Jaren Jackson Jr.,MEM,PF/C,9300.0,False,True
37223246,119712,1078662,465,6046267,Jaren Jackson Jr.,MEM,PF/C,9300.0,False,True
37223247,119712,463121,458,6048385,Damian Lillard,MIL,PG,9200.0,False,True
37223248,119712,463121,464,6048385,Damian Lillard,MIL,PG,9200.0,False,True
37223249,119712,463121,465,6048385,Damian Lillard,MIL,PG,9200.0,False,True
37223250,119712,1065906,458,6046267,Ja Morant,MEM,PG,9100.0,False,True
37223251,119712,1065906,464,6046267,Ja Morant,MEM,PG,9100.0,False,True
37223252,119712,1065906,465,6046267,Ja Morant,MEM,PG,9100.0,False,True
37223253,119712,457598,462,6044203,Nikola Vucevic,CHI,C,9100.0,False,True
37223254,119712,457598,465,6044203,Nikola Vucevic,CHI,C,9100.0,False,True
37223255,119712,845564,458,6047191,Devin Booker,PHX,PG/SG,9000.0,False,True
37223256,119712,845564,459,6047191,Devin Booker,PHX,PG/SG,9000.0,False,True
37223257,119712,845564,464,6047191,Devin Booker,PHX,PG/SG,9000.0,False,True
37223258,119712,845564,465,6047191,Devin Booker,PHX,PG/SG,9000.0,False,True
37223259,119712,887914,458,6044203,Jalen Brunson,NYK,PG,8900.0,False,True
37223260,119712,887914,464,6044203,Jalen Brunson,NYK,PG,8900.0,False,True
37223261,119712,887914,465,6044203,Jalen Brunson,NYK,PG,8900.0,False,True
37223262,119712,1134176,458,6046585,Tyler Herro,MIA,PG/SG,8700.0,False,True
37223263,119712,1134176,459,6046585,Tyler Herro,MIA,PG/SG,8700.0,False,True
37223264,119712,1134176,464,6046585,Tyler Herro,MIA,PG/SG,8700.0,False,True
37223265,119712,1134176,465,6046585,Tyler Herro,MIA,PG/SG,8700.0,False,True
37223266,119712,1175367,458,6045655,Anthony Edwards,MIN,PG/SG,8600.0,False,True
37223267,119712,1175367,459,6045655,Anthony Edwards,MIN,PG/SG,8600.0,False,True
37223268,119712,1175367,464,6045655,Anthony Edwards,MIN,PG/SG,8600.0,False,True
37223269,119712,1175367,465,6045655,Anthony Edwards,MIN,PG/SG,8600.0,False,True
37223270,119712,338365,458,6046267,Stephen Curry,GSW,PG,8500.0,False,True
37223271,119712,338365,464,6046267,Stephen Curry,GSW,PG,8500.0,False,True
37223272,119712,338365,465,6046267,Stephen Curry,GSW,PG,8500.0,False,True
37223273,119712,957486,462,6046585,Bam Adebayo,MIA,C,8400.0,False,True
37223274,119712,957486,465,6046585,Bam Adebayo,MIA,C,8400.0,False,True
