draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27287810,84930,900535,459,5895552,OG Anunoby,TOR,SG/SF,6700.0,False,True
27287811,84930,900535,460,5895552,OG Anunoby,TOR,SG/SF,6700.0,False,True
27287812,84930,900535,464,5895552,OG Anunoby,TOR,SG/SF,6700.0,False,True
27287813,84930,900535,463,5895552,OG Anunoby,TOR,SG/SF,6700.0,False,True
27287814,84930,900535,465,5895552,OG Anunoby,TOR,SG/SF,6700.0,False,True
27287815,84930,843005,460,5899668,Cameron Johnson,BKN,SF/PF,6600.0,False,True
27287816,84930,843005,461,5899668,Cameron Johnson,BKN,SF/PF,6600.0,False,True
27287817,84930,843005,463,5899668,Cameron Johnson,BKN,SF/PF,6600.0,False,True
27287818,84930,843005,465,5899668,Cameron Johnson,BKN,SF/PF,6600.0,False,True
27287819,84930,843265,459,5895552,Svi Mykhailiuk,CHA,SG/SF,6600.0,False,True
27287820,84930,843265,460,5895552,Svi Mykhailiuk,CHA,SG/SF,6600.0,False,True
27287821,84930,843265,464,5895552,Svi Mykhailiuk,CHA,SG/SF,6600.0,False,True
27287822,84930,843265,463,5895552,Svi Mykhailiuk,CHA,SG/SF,6600.0,False,True
27287823,84930,843265,465,5895552,Svi Mykhailiuk,CHA,SG/SF,6600.0,False,True
27287824,84930,697720,460,5898792,Kyle Anderson,MIN,SF/PF,6500.0,False,True
27287825,84930,697720,461,5898792,Kyle Anderson,MIN,SF/PF,6500.0,False,True
27287826,84930,697720,463,5898792,Kyle Anderson,MIN,SF/PF,6500.0,False,True
27287827,84930,697720,465,5898792,Kyle Anderson,MIN,SF/PF,6500.0,False,True
27287828,84930,844478,462,5895552,Jakob Poeltl,TOR,C,6400.0,False,True
27287829,84930,844478,465,5895552,Jakob Poeltl,TOR,C,6400.0,False,True
27287830,84930,514882,461,5899668,Kelly Olynyk,UTA,PF,6400.0,False,True
27287831,84930,514882,463,5899668,Kelly Olynyk,UTA,PF,6400.0,False,True
27287832,84930,514882,465,5899668,Kelly Olynyk,UTA,PF,6400.0,False,True
27287833,84930,1176529,461,5898792,Trendon Watford,POR,PF/C,6300.0,False,True
27287834,84930,1176529,462,5898792,Trendon Watford,POR,PF/C,6300.0,False,True
27287835,84930,1176529,463,5898792,Trendon Watford,POR,PF/C,6300.0,False,True
27287836,84930,1176529,465,5898792,Trendon Watford,POR,PF/C,6300.0,False,True
27287837,84930,830642,462,5898792,Jusuf Nurkic,POR,C,6200.0,False,True
27287838,84930,830642,465,5898792,Jusuf Nurkic,POR,C,6200.0,False,True
27287839,84930,329468,458,5898792,Mike Conley,MIN,PG,6200.0,False,True
27287840,84930,329468,464,5898792,Mike Conley,MIN,PG,6200.0,False,True
27287841,84930,329468,465,5898792,Mike Conley,MIN,PG,6200.0,False,True
27287842,84930,1257427,458,5895552,Theo Maledon,CHA,PG,6000.0,False,True
27287843,84930,1257427,464,5895552,Theo Maledon,CHA,PG,6000.0,False,True
27287844,84930,1257427,465,5895552,Theo Maledon,CHA,PG,6000.0,False,True
27287845,84930,1121307,458,5898792,Anfernee Simons,POR,PG/SG,6100.0,False,True
27287846,84930,1121307,459,5898792,Anfernee Simons,POR,PG/SG,6100.0,False,True
27287847,84930,1121307,464,5898792,Anfernee Simons,POR,PG/SG,6100.0,False,True
27287848,84930,1121307,465,5898792,Anfernee Simons,POR,PG/SG,6100.0,False,True
27287849,84930,1230361,462,5895552,Mark Williams,CHA,C,6000.0,False,True
27287850,84930,1230361,465,5895552,Mark Williams,CHA,C,6000.0,False,True
27287851,84930,1078665,462,5895342,Xavier Tillman,MEM,C,5900.0,False,True
27287852,84930,1078665,465,5895342,Xavier Tillman,MEM,C,5900.0,False,True
27287853,84930,883573,462,5898792,Drew Eubanks,POR,C,5800.0,False,True
27287854,84930,883573,465,5898792,Drew Eubanks,POR,C,5800.0,False,True
27287855,84930,842297,458,5895342,Tyus Jones,MEM,PG,5800.0,False,True
27287856,84930,842297,464,5895342,Tyus Jones,MEM,PG,5800.0,False,True
27287857,84930,842297,465,5895342,Tyus Jones,MEM,PG,5800.0,False,True
27287858,84930,698968,458,5899668,Kris Dunn,UTA,PG,5700.0,False,True
27287859,84930,698968,464,5899668,Kris Dunn,UTA,PG,5700.0,False,True
27287860,84930,698968,465,5899668,Kris Dunn,UTA,PG,5700.0,False,True
27287861,84930,854601,460,5895342,Dillon Brooks,MEM,SF,5700.0,False,True
27287862,84930,854601,463,5895342,Dillon Brooks,MEM,SF,5700.0,False,True
27287863,84930,854601,465,5895342,Dillon Brooks,MEM,SF,5700.0,False,True
27287864,84930,1137200,462,5898792,Naz Reid,MIN,C,5600.0,False,True
27287865,84930,1137200,465,5898792,Naz Reid,MIN,C,5600.0,False,True
27287866,84930,1067854,460,5898792,Kevin Knox II,POR,SF/PF,5500.0,False,True
27287867,84930,1067854,461,5898792,Kevin Knox II,POR,SF/PF,5500.0,False,True
27287868,84930,1067854,463,5898792,Kevin Knox II,POR,SF/PF,5500.0,False,True
27287869,84930,1067854,465,5898792,Kevin Knox II,POR,SF/PF,5500.0,False,True
27287870,84930,1067853,462,5895552,Nick Richards,CHA,C,5500.0,False,True
27287871,84930,1067853,465,5895552,Nick Richards,CHA,C,5500.0,False,True
27287872,84930,1138391,460,5898792,Nassir Little,POR,SF/PF,5400.0,False,True
27287873,84930,1138391,461,5898792,Nassir Little,POR,SF/PF,5400.0,False,True
27287874,84930,1138391,463,5898792,Nassir Little,POR,SF/PF,5400.0,False,True
27287875,84930,1138391,465,5898792,Nassir Little,POR,SF/PF,5400.0,False,True
27287876,84930,1251663,461,5895552,JT Thor,CHA,PF,5400.0,False,True
27287877,84930,1251663,463,5895552,JT Thor,CHA,PF,5400.0,False,True
27287878,84930,1251663,465,5895552,JT Thor,CHA,PF,5400.0,False,True
27287879,84930,887661,459,5895342,Luke Kennard,MEM,SG/SF,5300.0,False,True
27287880,84930,887661,460,5895342,Luke Kennard,MEM,SG/SF,5300.0,False,True
27287881,84930,887661,464,5895342,Luke Kennard,MEM,SG/SF,5300.0,False,True
27287882,84930,887661,463,5895342,Luke Kennard,MEM,SG/SF,5300.0,False,True
27287883,84930,887661,465,5895342,Luke Kennard,MEM,SG/SF,5300.0,False,True
27287884,84930,1177013,460,5898792,Jaden McDaniels,MIN,SF/PF,5200.0,False,True
27287885,84930,1177013,461,5898792,Jaden McDaniels,MIN,SF/PF,5200.0,False,True
27287886,84930,1177013,463,5898792,Jaden McDaniels,MIN,SF/PF,5200.0,False,True
27287887,84930,1177013,465,5898792,Jaden McDaniels,MIN,SF/PF,5200.0,False,True
27287888,84930,1138387,458,5895342,Coby White,CHI,PG/SG,5100.0,False,True
27287889,84930,1138387,459,5895342,Coby White,CHI,PG/SG,5100.0,False,True
27287890,84930,1138387,464,5895342,Coby White,CHI,PG/SG,5100.0,False,True
27287891,84930,1138387,465,5895342,Coby White,CHI,PG/SG,5100.0,False,True
27287892,84930,1061642,458,5899668,Collin Sexton,UTA,PG,5000.0,False,True
27287893,84930,1061642,464,5899668,Collin Sexton,UTA,PG,5000.0,False,True
27287894,84930,1061642,465,5899668,Collin Sexton,UTA,PG,5000.0,False,True
27287895,84930,1232517,461,5898792,Jabari Walker,POR,PF/C,5000.0,False,True
27287896,84930,1232517,462,5898792,Jabari Walker,POR,PF/C,5000.0,False,True
27287897,84930,1232517,463,5898792,Jabari Walker,POR,PF/C,5000.0,False,True
27287898,84930,1232517,465,5898792,Jabari Walker,POR,PF/C,5000.0,False,True
27287899,84930,1231792,458,5898792,Keon Johnson,POR,PG/SF,4900.0,False,True
27287900,84930,1231792,460,5898792,Keon Johnson,POR,PG/SF,4900.0,False,True
27287901,84930,1231792,464,5898792,Keon Johnson,POR,PG/SF,4900.0,False,True
27287902,84930,1231792,463,5898792,Keon Johnson,POR,PG/SF,4900.0,False,True
27287903,84930,1231792,465,5898792,Keon Johnson,POR,PG/SF,4900.0,False,True
27287904,84930,1132831,459,5899668,Ochai Agbaji,UTA,SG/SF,4800.0,False,True
27287905,84930,1132831,460,5899668,Ochai Agbaji,UTA,SG/SF,4800.0,False,True
27287906,84930,1132831,464,5899668,Ochai Agbaji,UTA,SG/SF,4800.0,False,True
27287907,84930,1132831,463,5899668,Ochai Agbaji,UTA,SG/SF,4800.0,False,True
27287908,84930,1132831,465,5899668,Ochai Agbaji,UTA,SG/SF,4800.0,False,True
27287909,84930,604479,460,5899668,Royce O'Neale,BKN,SF/PF,4800.0,False,True
27287910,84930,604479,461,5899668,Royce O'Neale,BKN,SF/PF,4800.0,False,True
27287911,84930,604479,463,5899668,Royce O'Neale,BKN,SF/PF,4800.0,False,True
27287912,84930,604479,465,5899668,Royce O'Neale,BKN,SF/PF,4800.0,False,True
27287913,84930,1060908,459,5895552,Gary Trent Jr.,TOR,SG/SF,4700.0,False,True
27287914,84930,1060908,460,5895552,Gary Trent Jr.,TOR,SG/SF,4700.0,False,True
27287915,84930,1060908,464,5895552,Gary Trent Jr.,TOR,SG/SF,4700.0,False,True
27287916,84930,1060908,463,5895552,Gary Trent Jr.,TOR,SG/SF,4700.0,False,True
27287917,84930,1060908,465,5895552,Gary Trent Jr.,TOR,SG/SF,4700.0,False,True
27287918,84930,1177024,461,5895342,Santi Aldama,MEM,PF/C,4700.0,False,True
27287919,84930,1177024,462,5895342,Santi Aldama,MEM,PF/C,4700.0,False,True
27287920,84930,1177024,463,5895342,Santi Aldama,MEM,PF/C,4700.0,False,True
27287921,84930,1177024,465,5895342,Santi Aldama,MEM,PF/C,4700.0,False,True
27287922,84930,1182632,458,5895552,James Bouknight,CHA,PG,4600.0,False,True
27287923,84930,1182632,464,5895552,James Bouknight,CHA,PG,4600.0,False,True
27287924,84930,1182632,465,5895552,James Bouknight,CHA,PG,4600.0,False,True
27287925,84930,884169,460,5898792,Matisse Thybulle,POR,SF,4600.0,False,True
27287926,84930,884169,463,5898792,Matisse Thybulle,POR,SF,4600.0,False,True
27287927,84930,884169,465,5898792,Matisse Thybulle,POR,SF,4600.0,False,True
27287928,84930,696209,460,5898792,Taurean Prince,MIN,SF/PF,4500.0,False,True
27287929,84930,696209,461,5898792,Taurean Prince,MIN,SF/PF,4500.0,False,True
27287930,84930,696209,463,5898792,Taurean Prince,MIN,SF/PF,4500.0,False,True
27287931,84930,696209,465,5898792,Taurean Prince,MIN,SF/PF,4500.0,False,True
27287932,84930,1324323,459,5895552,Bryce McGowens,CHA,SG/SF,4500.0,False,True
27287933,84930,1324323,460,5895552,Bryce McGowens,CHA,SG/SF,4500.0,False,True
27287934,84930,1324323,464,5895552,Bryce McGowens,CHA,SG/SF,4500.0,False,True
27287935,84930,1324323,463,5895552,Bryce McGowens,CHA,SG/SF,4500.0,False,True
27287936,84930,1324323,465,5895552,Bryce McGowens,CHA,SG/SF,4500.0,False,True
27287937,84930,606701,461,5899668,Dorian Finney-Smith,BKN,PF,4400.0,False,True
27287938,84930,606701,463,5899668,Dorian Finney-Smith,BKN,PF,4400.0,False,True
27287939,84930,606701,465,5899668,Dorian Finney-Smith,BKN,PF,4400.0,False,True
27287940,84930,901190,461,5895552,Chris Boucher,TOR,PF,4300.0,False,True
27287941,84930,901190,463,5895552,Chris Boucher,TOR,PF,4300.0,False,True
27287942,84930,901190,465,5895552,Chris Boucher,TOR,PF,4300.0,False,True
27287943,84930,332691,458,5895342,Patrick Beverley,CHI,PG/SG,4300.0,False,True
27287944,84930,332691,459,5895342,Patrick Beverley,CHI,PG/SG,4300.0,False,True
27287945,84930,332691,464,5895342,Patrick Beverley,CHI,PG/SG,4300.0,False,True
27287946,84930,332691,465,5895342,Patrick Beverley,CHI,PG/SG,4300.0,False,True
27287947,84930,1174904,460,5895342,Patrick Williams,CHI,SF/PF,4200.0,False,True
27287948,84930,1174904,461,5895342,Patrick Williams,CHI,SF/PF,4200.0,False,True
27287949,84930,1174904,463,5895342,Patrick Williams,CHI,SF/PF,4200.0,False,True
27287950,84930,1174904,465,5895342,Patrick Williams,CHI,SF/PF,4200.0,False,True
27287951,84930,1314104,460,5899668,Simone Fontecchio,UTA,SF/PF,4200.0,False,True
27287952,84930,1314104,461,5899668,Simone Fontecchio,UTA,SF/PF,4200.0,False,True
27287953,84930,1314104,463,5899668,Simone Fontecchio,UTA,SF/PF,4200.0,False,True
27287954,84930,1314104,465,5899668,Simone Fontecchio,UTA,SF/PF,4200.0,False,True
27287955,84930,1193593,460,5895342,David Roddy,MEM,SF/PF,4100.0,False,True
27287956,84930,1193593,461,5895342,David Roddy,MEM,SF/PF,4100.0,False,True
27287957,84930,1193593,463,5895342,David Roddy,MEM,SF/PF,4100.0,False,True
27287958,84930,1193593,465,5895342,David Roddy,MEM,SF/PF,4100.0,False,True
27287959,84930,948123,458,5898792,Skylar Mays,POR,PG/SG,4100.0,False,True
27287960,84930,948123,459,5898792,Skylar Mays,POR,PG/SG,4100.0,False,True
27287961,84930,948123,464,5898792,Skylar Mays,POR,PG/SG,4100.0,False,True
27287962,84930,948123,465,5898792,Skylar Mays,POR,PG/SG,4100.0,False,True
27287963,84930,614746,462,5895342,Andre Drummond,CHI,C,4000.0,False,True
27287964,84930,614746,465,5895342,Andre Drummond,CHI,C,4000.0,False,True
27287965,84930,551760,459,5895552,Will Barton,TOR,SG/SF,4000.0,False,True
27287966,84930,551760,460,5895552,Will Barton,TOR,SG/SF,4000.0,False,True
27287967,84930,551760,464,5895552,Will Barton,TOR,SG/SF,4000.0,False,True
27287968,84930,551760,463,5895552,Will Barton,TOR,SG/SF,4000.0,False,True
27287969,84930,551760,465,5895552,Will Barton,TOR,SG/SF,4000.0,False,True
27287970,84930,697644,458,5895342,Alex Caruso,CHI,PG/SG,3900.0,False,True
27287971,84930,697644,459,5895342,Alex Caruso,CHI,PG/SG,3900.0,False,True
27287972,84930,697644,464,5895342,Alex Caruso,CHI,PG/SG,3900.0,False,True
27287973,84930,697644,465,5895342,Alex Caruso,CHI,PG/SG,3900.0,False,True
27287974,84930,1172133,461,5899668,Luka Samanic,UTA,PF/C,3900.0,False,True
27287975,84930,1172133,462,5899668,Luka Samanic,UTA,PF/C,3900.0,False,True
27287976,84930,1172133,463,5899668,Luka Samanic,UTA,PF/C,3900.0,False,True
27287977,84930,1172133,465,5899668,Luka Samanic,UTA,PF/C,3900.0,False,True
27287978,84930,1132027,459,5898792,Cam Reddish,POR,SG/SF,3800.0,False,True
27287979,84930,1132027,460,5898792,Cam Reddish,POR,SG/SF,3800.0,False,True
27287980,84930,1132027,464,5898792,Cam Reddish,POR,SG/SF,3800.0,False,True
27287981,84930,1132027,463,5898792,Cam Reddish,POR,SG/SF,3800.0,False,True
27287982,84930,1132027,465,5898792,Cam Reddish,POR,SG/SF,3800.0,False,True
27287983,84930,692654,458,5898792,Shaquille Harrison,POR,PG,3600.0,False,True
27287984,84930,692654,464,5898792,Shaquille Harrison,POR,PG,3600.0,False,True
27287985,84930,692654,465,5898792,Shaquille Harrison,POR,PG,3600.0,False,True
27287986,84930,1133782,458,5895342,Ayo Dosunmu,CHI,PG,3700.0,False,True
27287987,84930,1133782,464,5895342,Ayo Dosunmu,CHI,PG,3700.0,False,True
27287988,84930,1133782,465,5895342,Ayo Dosunmu,CHI,PG,3700.0,False,True
27287989,84930,1089562,459,5898792,Jaylen Nowell,MIN,SG,3700.0,False,True
27287990,84930,1089562,464,5898792,Jaylen Nowell,MIN,SG,3700.0,False,True
27287991,84930,1089562,465,5898792,Jaylen Nowell,MIN,SG,3700.0,False,True
27287992,84930,1186771,461,5895552,Kai Jones,CHA,PF/C,3600.0,False,True
27287993,84930,1186771,462,5895552,Kai Jones,CHA,PF/C,3600.0,False,True
27287994,84930,1186771,463,5895552,Kai Jones,CHA,PF/C,3600.0,False,True
27287995,84930,1186771,465,5895552,Kai Jones,CHA,PF/C,3600.0,False,True
27287996,84930,1186159,459,5899668,Johnny Juzang,UTA,SG,3600.0,False,True
27287997,84930,1186159,464,5899668,Johnny Juzang,UTA,SG,3600.0,False,True
27287998,84930,1186159,465,5899668,Johnny Juzang,UTA,SG,3600.0,False,True
27287999,84930,549969,459,5899668,Joe Harris,BKN,SG/SF,3500.0,False,True
27288000,84930,549969,460,5899668,Joe Harris,BKN,SG/SF,3500.0,False,True
27288001,84930,549969,464,5899668,Joe Harris,BKN,SG/SF,3500.0,False,True
27288002,84930,549969,463,5899668,Joe Harris,BKN,SG/SF,3500.0,False,True
27288003,84930,549969,465,5899668,Joe Harris,BKN,SG/SF,3500.0,False,True
27288004,84930,601511,461,5899668,Juan Toscano-Anderson,UTA,PF,3500.0,False,True
27288005,84930,601511,463,5899668,Juan Toscano-Anderson,UTA,PF,3500.0,False,True
27288006,84930,601511,465,5899668,Juan Toscano-Anderson,UTA,PF,3500.0,False,True
27288007,84930,1340782,462,5898792,John Butler,POR,C,3500.0,False,True
27288008,84930,1340782,465,5898792,John Butler,POR,C,3500.0,False,True
27288009,84930,852907,459,5895342,John Konchar,MEM,SG/SF,3400.0,False,True
27288010,84930,852907,460,5895342,John Konchar,MEM,SG/SF,3400.0,False,True
27288011,84930,852907,464,5895342,John Konchar,MEM,SG/SF,3400.0,False,True
27288012,84930,852907,463,5895342,John Konchar,MEM,SG/SF,3400.0,False,True
27288013,84930,852907,465,5895342,John Konchar,MEM,SG/SF,3400.0,False,True
27288014,84930,1243725,462,5899668,Day'Ron Sharpe,BKN,C,3400.0,False,True
27288015,84930,1243725,465,5899668,Day'Ron Sharpe,BKN,C,3400.0,False,True
27288016,84930,697940,458,5898792,Ryan Arcidiacono,POR,PG,3300.0,False,True
27288017,84930,697940,464,5898792,Ryan Arcidiacono,POR,PG,3300.0,False,True
27288018,84930,697940,465,5898792,Ryan Arcidiacono,POR,PG,3300.0,False,True
27288019,84930,745922,462,5899668,Damian Jones,UTA,C,3300.0,False,True
27288020,84930,745922,465,5899668,Damian Jones,UTA,C,3300.0,False,True
27288021,84930,1175124,462,5895552,Precious Achiuwa,TOR,C,3300.0,False,True
27288022,84930,1175124,465,5895552,Precious Achiuwa,TOR,C,3300.0,False,True
27288023,84930,1175125,460,5895342,Jake LaRavia,MEM,SF/PF,3200.0,False,True
27288024,84930,1175125,461,5895342,Jake LaRavia,MEM,SF/PF,3200.0,False,True
27288025,84930,1175125,463,5895342,Jake LaRavia,MEM,SF/PF,3200.0,False,True
27288026,84930,1175125,465,5895342,Jake LaRavia,MEM,SF/PF,3200.0,False,True
27288027,84930,844465,458,5898792,Jordan McLaughlin,MIN,PG,3200.0,False,True
27288028,84930,844465,464,5898792,Jordan McLaughlin,MIN,PG,3200.0,False,True
27288029,84930,844465,465,5898792,Jordan McLaughlin,MIN,PG,3200.0,False,True
27288030,84930,944169,462,5899668,Udoka Azubuike,UTA,C,3200.0,False,True
27288031,84930,944169,465,5899668,Udoka Azubuike,UTA,C,3200.0,False,True
27288032,84930,1193674,462,5895552,Christian Koloko,TOR,C,3100.0,False,True
27288033,84930,1193674,465,5895552,Christian Koloko,TOR,C,3100.0,False,True
27288034,84930,463135,458,5899668,Seth Curry,BKN,PG/SG,3100.0,False,True
27288035,84930,463135,459,5899668,Seth Curry,BKN,PG/SG,3100.0,False,True
27288036,84930,463135,464,5899668,Seth Curry,BKN,PG/SG,3100.0,False,True
27288037,84930,463135,465,5899668,Seth Curry,BKN,PG/SG,3100.0,False,True
27288038,84930,892925,461,5895342,Derrick Jones Jr.,CHI,PF/C,3000.0,False,True
27288039,84930,892925,462,5895342,Derrick Jones Jr.,CHI,PF/C,3000.0,False,True
27288040,84930,892925,463,5895342,Derrick Jones Jr.,CHI,PF/C,3000.0,False,True
27288041,84930,892925,465,5895342,Derrick Jones Jr.,CHI,PF/C,3000.0,False,True
27288042,84930,1067668,458,5898792,Nickeil Alexander-Walker,MIN,PG/SG,3000.0,False,True
27288043,84930,1067668,459,5898792,Nickeil Alexander-Walker,MIN,PG/SG,3000.0,False,True
