draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40832216,137385,609861,459,6132954,Norman Powell,MIA,SG,7300.0,False,True
40832217,137385,609861,464,6132954,Norman Powell,MIA,SG,7300.0,False,True
40832218,137385,609861,465,6132954,Norman Powell,MIA,SG,7300.0,False,True
40832219,137385,846400,459,6132954,Mikal Bridges,NYK,SG,7200.0,False,True
40832220,137385,846400,464,6132954,Mikal Bridges,NYK,SG,7200.0,False,True
40832221,137385,846400,465,6132954,Mikal Bridges,NYK,SG,7200.0,False,True
40832222,137385,1519128,459,6133386,Cooper Flagg,DAL,SG,7100.0,False,True
40832223,137385,1519128,464,6133386,Cooper Flagg,DAL,SG,7100.0,False,True
40832224,137385,1519128,465,6133386,Cooper Flagg,DAL,SG,7100.0,False,True
40832225,137385,1132031,460,6128454,RJ Barrett,TOR,SF,7000.0,False,True
40832226,137385,1132031,463,6128454,RJ Barrett,TOR,SF,7000.0,False,True
40832227,137385,1132031,465,6128454,RJ Barrett,TOR,SF,7000.0,False,True
40832228,137385,1232221,458,6129186,Ryan Rollins,MIL,PG,7000.0,False,True
40832229,137385,1232221,464,6129186,Ryan Rollins,MIL,PG,7000.0,False,True
40832230,137385,1232221,465,6129186,Ryan Rollins,MIL,PG,7000.0,False,True
40832231,137385,794503,461,6132954,Andrew Wiggins,MIA,PF,7000.0,False,True
40832232,137385,794503,463,6132954,Andrew Wiggins,MIA,PF,7000.0,False,True
40832233,137385,794503,465,6132954,Andrew Wiggins,MIA,PF,7000.0,False,True
40832234,137385,1067857,460,6133386,PJ Washington,DAL,SF,6900.0,False,True
40832235,137385,1067857,463,6133386,PJ Washington,DAL,SF,6900.0,False,True
40832236,137385,1067857,465,6133386,PJ Washington,DAL,SF,6900.0,False,True
40832237,137385,1176708,459,6132954,Jaime Jaquez Jr.,MIA,SG/SF,6900.0,False,True
40832238,137385,1176708,460,6132954,Jaime Jaquez Jr.,MIA,SG/SF,6900.0,False,True
40832239,137385,1176708,464,6132954,Jaime Jaquez Jr.,MIA,SG/SF,6900.0,False,True
40832240,137385,1176708,463,6132954,Jaime Jaquez Jr.,MIA,SG/SF,6900.0,False,True
40832241,137385,1176708,465,6132954,Jaime Jaquez Jr.,MIA,SG/SF,6900.0,False,True
40832242,137385,741892,460,6132954,Josh Hart,NYK,SF/PF,6900.0,False,True
40832243,137385,741892,461,6132954,Josh Hart,NYK,SF/PF,6900.0,False,True
40832244,137385,741892,463,6132954,Josh Hart,NYK,SF/PF,6900.0,False,True
40832245,137385,741892,465,6132954,Josh Hart,NYK,SF/PF,6900.0,False,True
40832246,137385,1401381,460,6128454,Brandon Miller,CHA,SF,6800.0,False,True
40832247,137385,1401381,463,6128454,Brandon Miller,CHA,SF,6800.0,False,True
40832248,137385,1401381,465,6128454,Brandon Miller,CHA,SF,6800.0,False,True
40832249,137385,1057004,462,6133542,Isaiah Hartenstein,OKC,C,6800.0,False,True
40832250,137385,1057004,465,6133542,Isaiah Hartenstein,OKC,C,6800.0,False,True
40832251,137385,1134175,458,6128454,Immanuel Quickley,TOR,PG,6700.0,False,True
40832252,137385,1134175,464,6128454,Immanuel Quickley,TOR,PG,6700.0,False,True
40832253,137385,1134175,465,6128454,Immanuel Quickley,TOR,PG,6700.0,False,True
40832254,137385,1132827,458,6132198,Quentin Grimes,PHI,PG/SG,6700.0,False,True
40832255,137385,1132827,459,6132198,Quentin Grimes,PHI,PG/SG,6700.0,False,True
40832256,137385,1132827,464,6132198,Quentin Grimes,PHI,PG/SG,6700.0,False,True
40832257,137385,1132827,465,6132198,Quentin Grimes,PHI,PG/SG,6700.0,False,True
40832258,137385,1134158,458,6130260,Andrew Nembhard,IND,PG,6600.0,False,True
40832259,137385,1134158,464,6130260,Andrew Nembhard,IND,PG,6600.0,False,True
40832260,137385,1134158,465,6130260,Andrew Nembhard,IND,PG,6600.0,False,True
40832261,137385,900535,460,6132954,OG Anunoby,NYK,SF,6600.0,False,True
40832262,137385,900535,463,6132954,OG Anunoby,NYK,SF,6600.0,False,True
40832263,137385,900535,465,6132954,OG Anunoby,NYK,SF,6600.0,False,True
40832264,137385,1519132,459,6128454,Kon Knueppel,CHA,SG/SF,6600.0,False,True
40832265,137385,1519132,460,6128454,Kon Knueppel,CHA,SG/SF,6600.0,False,True
40832266,137385,1519132,464,6128454,Kon Knueppel,CHA,SG/SF,6600.0,False,True
40832267,137385,1519132,463,6128454,Kon Knueppel,CHA,SG/SF,6600.0,False,True
40832268,137385,1519132,465,6128454,Kon Knueppel,CHA,SG/SF,6600.0,False,True
40832269,137385,1134262,458,6129186,Darius Garland,CLE,PG,6500.0,False,True
40832270,137385,1134262,464,6129186,Darius Garland,CLE,PG,6500.0,False,True
40832271,137385,1134262,465,6129186,Darius Garland,CLE,PG,6500.0,False,True
40832272,137385,844476,460,6129186,Kyle Kuzma,MIL,SF,6500.0,False,True
40832273,137385,844476,463,6129186,Kyle Kuzma,MIL,SF,6500.0,False,True
40832274,137385,844476,465,6129186,Kyle Kuzma,MIL,SF,6500.0,False,True
40832275,137385,1429338,460,6130260,Ausar Thompson,DET,SF,6400.0,False,True
40832276,137385,1429338,463,6130260,Ausar Thompson,DET,SF,6400.0,False,True
40832277,137385,1429338,465,6130260,Ausar Thompson,DET,SF,6400.0,False,True
40832278,137385,1135158,458,6129186,Kevin Porter Jr.,MIL,PG,6400.0,False,True
40832279,137385,1135158,464,6129186,Kevin Porter Jr.,MIL,PG,6400.0,False,True
40832280,137385,1135158,465,6129186,Kevin Porter Jr.,MIL,PG,6400.0,False,True
40832281,137385,1519361,459,6132198,VJ Edgecombe,PHI,SG,6300.0,False,True
40832282,137385,1519361,464,6132198,VJ Edgecombe,PHI,SG,6300.0,False,True
40832283,137385,1519361,465,6132198,VJ Edgecombe,PHI,SG,6300.0,False,True
40832284,137385,956574,462,6129186,Jarrett Allen,CLE,C,6300.0,False,True
40832285,137385,956574,465,6129186,Jarrett Allen,CLE,C,6300.0,False,True
40832286,137385,1134264,460,6130260,Aaron Nesmith,IND,SF,6300.0,False,True
40832287,137385,1134264,463,6130260,Aaron Nesmith,IND,SF,6300.0,False,True
40832288,137385,1134264,465,6130260,Aaron Nesmith,IND,SF,6300.0,False,True
40832289,137385,1340238,458,6133542,Ajay Mitchell,OKC,PG/SG,6300.0,False,True
40832290,137385,1340238,459,6133542,Ajay Mitchell,OKC,PG/SG,6300.0,False,True
40832291,137385,1340238,464,6133542,Ajay Mitchell,OKC,PG/SG,6300.0,False,True
40832292,137385,1340238,465,6133542,Ajay Mitchell,OKC,PG/SG,6300.0,False,True
40832293,137385,843762,462,6129186,Myles Turner,MIL,C,6200.0,False,True
40832294,137385,843762,465,6129186,Myles Turner,MIL,C,6200.0,False,True
40832295,137385,843271,460,6132198,Kelly Oubre Jr.,PHI,SF,6200.0,False,True
40832296,137385,843271,463,6132198,Kelly Oubre Jr.,PHI,SF,6200.0,False,True
40832297,137385,843271,465,6132198,Kelly Oubre Jr.,PHI,SF,6200.0,False,True
40832298,137385,1067671,458,6133542,Jordan Poole,NOP,PG/SG,6200.0,False,True
40832299,137385,1067671,459,6133542,Jordan Poole,NOP,PG/SG,6200.0,False,True
40832300,137385,1067671,464,6133542,Jordan Poole,NOP,PG/SG,6200.0,False,True
40832301,137385,1067671,465,6133542,Jordan Poole,NOP,PG/SG,6200.0,False,True
40832302,137385,1239596,459,6130260,Bennedict Mathurin,IND,SG,6200.0,False,True
40832303,137385,1239596,464,6130260,Bennedict Mathurin,IND,SG,6200.0,False,True
40832304,137385,1239596,465,6130260,Bennedict Mathurin,IND,SG,6200.0,False,True
40832305,137385,739960,462,6133386,Rudy Gobert,MIN,C,6100.0,False,True
40832306,137385,739960,465,6133386,Rudy Gobert,MIN,C,6100.0,False,True
40832307,137385,1405458,462,6132954,Kel'el Ware,MIA,C,6000.0,False,True
40832308,137385,1405458,465,6132954,Kel'el Ware,MIA,C,6000.0,False,True
40832309,137385,698991,458,6130260,Caris LeVert,DET,PG/SG,6000.0,False,True
40832310,137385,698991,459,6130260,Caris LeVert,DET,PG/SG,6000.0,False,True
40832311,137385,698991,464,6130260,Caris LeVert,DET,PG/SG,6000.0,False,True
40832312,137385,698991,465,6130260,Caris LeVert,DET,PG/SG,6000.0,False,True
40832313,137385,1177013,460,6133386,Jaden McDaniels,MIN,SF,6000.0,False,True
40832314,137385,1177013,463,6133386,Jaden McDaniels,MIN,SF,6000.0,False,True
40832315,137385,1177013,465,6133386,Jaden McDaniels,MIN,SF,6000.0,False,True
40832316,137385,614746,462,6132198,Andre Drummond,PHI,C,5900.0,False,True
40832317,137385,614746,465,6132198,Andre Drummond,PHI,C,5900.0,False,True
40832318,137385,844478,462,6128454,Jakob Poeltl,TOR,C,5800.0,False,True
40832319,137385,844478,465,6128454,Jakob Poeltl,TOR,C,5800.0,False,True
40832320,137385,1061642,458,6128454,Collin Sexton,CHA,PG/SG,5800.0,False,True
40832321,137385,1061642,459,6128454,Collin Sexton,CHA,PG/SG,5800.0,False,True
40832322,137385,1061642,464,6128454,Collin Sexton,CHA,PG/SG,5800.0,False,True
40832323,137385,1061642,465,6128454,Collin Sexton,CHA,PG/SG,5800.0,False,True
40832324,137385,1182387,458,6130260,Daniss Jenkins,DET,PG,5800.0,False,True
40832325,137385,1182387,464,6130260,Daniss Jenkins,DET,PG,5800.0,False,True
40832326,137385,1182387,465,6130260,Daniss Jenkins,DET,PG,5800.0,False,True
40832327,137385,1133788,460,6133542,Aaron Wiggins,OKC,SF/PF,5800.0,False,True
40832328,137385,1133788,461,6133542,Aaron Wiggins,OKC,SF/PF,5800.0,False,True
40832329,137385,1133788,463,6133542,Aaron Wiggins,OKC,SF/PF,5800.0,False,True
40832330,137385,1133788,465,6133542,Aaron Wiggins,OKC,SF/PF,5800.0,False,True
40832331,137385,552523,461,6130260,Tobias Harris,DET,PF,5700.0,False,True
40832332,137385,552523,463,6130260,Tobias Harris,DET,PF,5700.0,False,True
40832333,137385,552523,465,6130260,Tobias Harris,DET,PF,5700.0,False,True
40832334,137385,1061659,458,6132954,Davion Mitchell,MIA,PG,5600.0,False,True
40832335,137385,1061659,464,6132954,Davion Mitchell,MIA,PG,5600.0,False,True
40832336,137385,1061659,465,6132954,Davion Mitchell,MIA,PG,5600.0,False,True
40832337,137385,1076238,462,6130260,Paul Reed,DET,C,5600.0,False,True
40832338,137385,1076238,465,6130260,Paul Reed,DET,C,5600.0,False,True
40832339,137385,750703,461,6129186,Bobby Portis,MIL,PF/C,5500.0,False,True
40832340,137385,750703,462,6129186,Bobby Portis,MIL,PF/C,5500.0,False,True
40832341,137385,750703,463,6129186,Bobby Portis,MIL,PF/C,5500.0,False,True
40832342,137385,750703,465,6129186,Bobby Portis,MIL,PF/C,5500.0,False,True
40832343,137385,1060704,460,6133386,Naji Marshall,DAL,SF/PF,5500.0,False,True
40832344,137385,1060704,461,6133386,Naji Marshall,DAL,SF/PF,5500.0,False,True
40832345,137385,1060704,463,6133386,Naji Marshall,DAL,SF/PF,5500.0,False,True
40832346,137385,1060704,465,6133386,Naji Marshall,DAL,SF/PF,5500.0,False,True
40832347,137385,1402709,459,6130260,Jarace Walker,IND,SG/SF,5500.0,False,True
40832348,137385,1402709,460,6130260,Jarace Walker,IND,SG/SF,5500.0,False,True
40832349,137385,1402709,464,6130260,Jarace Walker,IND,SG/SF,5500.0,False,True
40832350,137385,1402709,463,6130260,Jarace Walker,IND,SG/SF,5500.0,False,True
40832351,137385,1402709,465,6130260,Jarace Walker,IND,SG/SF,5500.0,False,True
40832352,137385,1177050,461,6130260,Isaiah Stewart,DET,PF/C,5500.0,False,True
40832353,137385,1177050,462,6130260,Isaiah Stewart,DET,PF/C,5500.0,False,True
40832354,137385,1177050,463,6130260,Isaiah Stewart,DET,PF/C,5500.0,False,True
40832355,137385,1177050,465,6130260,Isaiah Stewart,DET,PF/C,5500.0,False,True
40832356,137385,887915,458,6133386,Donte DiVincenzo,MIN,PG,5500.0,False,True
40832357,137385,887915,464,6133386,Donte DiVincenzo,MIN,PG,5500.0,False,True
40832358,137385,887915,465,6133386,Donte DiVincenzo,MIN,PG,5500.0,False,True
40832359,137385,1061647,462,6133386,Daniel Gafford,DAL,C,5400.0,False,True
40832360,137385,1061647,465,6133386,Daniel Gafford,DAL,C,5400.0,False,True
40832361,137385,936502,460,6129186,Max Strus,CLE,SF,5400.0,False,True
40832362,137385,936502,463,6129186,Max Strus,CLE,SF,5400.0,False,True
40832363,137385,936502,465,6129186,Max Strus,CLE,SF,5400.0,False,True
40832364,137385,1195699,458,6130260,Quenton Jackson,IND,PG/SG,5400.0,False,True
40832365,137385,1195699,459,6130260,Quenton Jackson,IND,PG/SG,5400.0,False,True
40832366,137385,1195699,464,6130260,Quenton Jackson,IND,PG/SG,5400.0,False,True
40832367,137385,1195699,465,6130260,Quenton Jackson,IND,PG/SG,5400.0,False,True
40832368,137385,880468,461,6132198,John Collins,LAC,PF/C,5300.0,False,True
40832369,137385,880468,462,6132198,John Collins,LAC,PF/C,5300.0,False,True
40832370,137385,880468,463,6132198,John Collins,LAC,PF/C,5300.0,False,True
40832371,137385,880468,465,6132198,John Collins,LAC,PF/C,5300.0,False,True
40832372,137385,551975,458,6132954,Jordan Clarkson,NYK,PG/SG,5200.0,False,True
40832373,137385,551975,459,6132954,Jordan Clarkson,NYK,PG/SG,5200.0,False,True
40832374,137385,551975,464,6132954,Jordan Clarkson,NYK,PG/SG,5200.0,False,True
40832375,137385,551975,465,6132954,Jordan Clarkson,NYK,PG/SG,5200.0,False,True
40832376,137385,1061638,460,6133542,Herbert Jones,NOP,SF,5200.0,False,True
40832377,137385,1061638,463,6133542,Herbert Jones,NOP,SF,5200.0,False,True
40832378,137385,1061638,465,6133542,Herbert Jones,NOP,SF,5200.0,False,True
40832379,137385,1076274,461,6130260,Obi Toppin,IND,PF/C,5200.0,False,True
40832380,137385,1076274,462,6130260,Obi Toppin,IND,PF/C,5200.0,False,True
40832381,137385,1076274,463,6130260,Obi Toppin,IND,PF/C,5200.0,False,True
40832382,137385,1076274,465,6130260,Obi Toppin,IND,PF/C,5200.0,False,True
40832383,137385,1134688,458,6133386,Brandon Williams,DAL,PG,5100.0,False,True
40832384,137385,1134688,464,6133386,Brandon Williams,DAL,PG,5100.0,False,True
40832385,137385,1134688,465,6133386,Brandon Williams,DAL,PG,5100.0,False,True
40832386,137385,624174,459,6130260,Javonte Green,DET,SG/SF,5100.0,False,True
40832387,137385,624174,460,6130260,Javonte Green,DET,SG/SF,5100.0,False,True
40832388,137385,624174,464,6130260,Javonte Green,DET,SG/SF,5100.0,False,True
40832389,137385,624174,463,6130260,Javonte Green,DET,SG/SF,5100.0,False,True
40832390,137385,624174,465,6130260,Javonte Green,DET,SG/SF,5100.0,False,True
40832391,137385,1137200,461,6133386,Naz Reid,MIN,PF/C,5100.0,False,True
40832392,137385,1137200,462,6133386,Naz Reid,MIN,PF/C,5100.0,False,True
40832393,137385,1137200,463,6133386,Naz Reid,MIN,PF/C,5100.0,False,True
40832394,137385,1137200,465,6133386,Naz Reid,MIN,PF/C,5100.0,False,True
40832395,137385,1547691,458,6133542,Jeremiah Fears,NOP,PG,5000.0,False,True
40832396,137385,1547691,464,6133542,Jeremiah Fears,NOP,PG,5000.0,False,True
40832397,137385,1547691,465,6133542,Jeremiah Fears,NOP,PG,5000.0,False,True
40832398,137385,1349630,461,6132954,Nikola Jovic,MIA,PF/C,5000.0,False,True
40832399,137385,1349630,462,6132954,Nikola Jovic,MIA,PF/C,5000.0,False,True
40832400,137385,1349630,463,6132954,Nikola Jovic,MIA,PF/C,5000.0,False,True
40832401,137385,1349630,465,6132954,Nikola Jovic,MIA,PF/C,5000.0,False,True
40832402,137385,946714,458,6129186,Lonzo Ball,CLE,PG/SG,5000.0,False,True
40832403,137385,946714,459,6129186,Lonzo Ball,CLE,PG/SG,5000.0,False,True
40832404,137385,946714,464,6129186,Lonzo Ball,CLE,PG/SG,5000.0,False,True
40832405,137385,946714,465,6129186,Lonzo Ball,CLE,PG/SG,5000.0,False,True
40832406,137385,1419291,461,6132198,Dominick Barlow,PHI,PF/C,5000.0,False,True
40832407,137385,1419291,462,6132198,Dominick Barlow,PHI,PF/C,5000.0,False,True
40832408,137385,1419291,463,6132198,Dominick Barlow,PHI,PF/C,5000.0,False,True
40832409,137385,1419291,465,6132198,Dominick Barlow,PHI,PF/C,5000.0,False,True
40832410,137385,1138653,460,6133542,Saddiq Bey,NOP,SF/PF,5000.0,False,True
40832411,137385,1138653,461,6133542,Saddiq Bey,NOP,SF/PF,5000.0,False,True
40832412,137385,1138653,463,6133542,Saddiq Bey,NOP,SF/PF,5000.0,False,True
40832413,137385,1138653,465,6133542,Saddiq Bey,NOP,SF/PF,5000.0,False,True
40832414,137385,854591,459,6130260,Duncan Robinson,DET,SG,5000.0,False,True
40832415,137385,854591,464,6130260,Duncan Robinson,DET,SG,5000.0,False,True
40832416,137385,854591,465,6130260,Duncan Robinson,DET,SG,5000.0,False,True
40832417,137385,844038,458,6133386,D'Angelo Russell,DAL,PG,4900.0,False,True
40832418,137385,844038,464,6133386,D'Angelo Russell,DAL,PG,4900.0,False,True
40832419,137385,844038,465,6133386,D'Angelo Russell,DAL,PG,4900.0,False,True
40832420,137385,1401780,462,6133386,Dereck Lively II,DAL,C,4900.0,False,True
40832421,137385,1401780,465,6133386,Dereck Lively II,DAL,C,4900.0,False,True
40832422,137385,1501942,460,6130260,Ronald Holland II,DET,SF/PF,4900.0,False,True
40832423,137385,1501942,461,6130260,Ronald Holland II,DET,SF/PF,4900.0,False,True
40832424,137385,1501942,463,6130260,Ronald Holland II,DET,SF/PF,4900.0,False,True
40832425,137385,1501942,465,6130260,Ronald Holland II,DET,SF/PF,4900.0,False,True
40832426,137385,1175356,458,6128454,Tre Mann,CHA,PG/SG,4800.0,False,True
40832427,137385,1175356,459,6128454,Tre Mann,CHA,PG/SG,4800.0,False,True
40832428,137385,1175356,464,6128454,Tre Mann,CHA,PG/SG,4800.0,False,True
40832429,137385,1175356,465,6128454,Tre Mann,CHA,PG/SG,4800.0,False,True
40832430,137385,1340703,459,6133386,Max Christie,DAL,SG/SF,4800.0,False,True
40832431,137385,1340703,460,6133386,Max Christie,DAL,SG/SF,4800.0,False,True
40832432,137385,1340703,464,6133386,Max Christie,DAL,SG/SF,4800.0,False,True
40832433,137385,1340703,463,6133386,Max Christie,DAL,SG/SF,4800.0,False,True
40832434,137385,1340703,465,6133386,Max Christie,DAL,SG/SF,4800.0,False,True
40832435,137385,1408195,458,6133542,Cason Wallace,OKC,PG/SG,4800.0,False,True
40832436,137385,1408195,459,6133542,Cason Wallace,OKC,PG/SG,4800.0,False,True
40832437,137385,1408195,464,6133542,Cason Wallace,OKC,PG/SG,4800.0,False,True
40832438,137385,1408195,465,6133542,Cason Wallace,OKC,PG/SG,4800.0,False,True
40832439,137385,1176529,461,6132198,Trendon Watford,PHI,PF,4700.0,False,True
40832440,137385,1176529,463,6132198,Trendon Watford,PHI,PF,4700.0,False,True
40832441,137385,1176529,465,6132198,Trendon Watford,PHI,PF,4700.0,False,True
40832442,137385,1520787,462,6133542,Derik Queen,NOP,C,4700.0,False,True
40832443,137385,1520787,465,6133542,Derik Queen,NOP,C,4700.0,False,True
40832444,137385,1236052,462,6128454,Ryan Kalkbrenner,CHA,C,4600.0,False,True
40832445,137385,1236052,465,6128454,Ryan Kalkbrenner,CHA,C,4600.0,False,True
40832446,137385,1134693,460,6133542,Luguentz Dort,OKC,SF,4600.0,False,True
40832447,137385,1134693,463,6133542,Luguentz Dort,OKC,SF,4600.0,False,True
40832448,137385,1134693,465,6133542,Luguentz Dort,OKC,SF,4600.0,False,True
40832449,137385,457611,459,6133386,Klay Thompson,DAL,SG/SF,4500.0,False,True
40832450,137385,457611,460,6133386,Klay Thompson,DAL,SG/SF,4500.0,False,True
40832451,137385,457611,464,6133386,Klay Thompson,DAL,SG/SF,4500.0,False,True
40832452,137385,457611,463,6133386,Klay Thompson,DAL,SG/SF,4500.0,False,True
40832453,137385,457611,465,6133386,Klay Thompson,DAL,SG/SF,4500.0,False,True
40832454,137385,698968,459,6132198,Kris Dunn,LAC,SG,4500.0,False,True
40832455,137385,698968,464,6132198,Kris Dunn,LAC,SG,4500.0,False,True
40832456,137385,698968,465,6132198,Kris Dunn,LAC,SG,4500.0,False,True
40832457,137385,942857,460,6129186,De'Andre Hunter,CLE,SF,4500.0,False,True
40832458,137385,942857,463,6129186,De'Andre Hunter,CLE,SF,4500.0,False,True
40832459,137385,942857,465,6129186,De'Andre Hunter,CLE,SF,4500.0,False,True
40832460,137385,1076265,462,6132954,Mitchell Robinson,NYK,C,4500.0,False,True
40832461,137385,1076265,465,6132954,Mitchell Robinson,NYK,C,4500.0,False,True
