draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39129197,128996,880871,226,6070353,Napheesa Collier,MIN,SF/PF,13000.0,False,True
39129198,128996,880871,227,6070353,Napheesa Collier,MIN,SF/PF,13000.0,False,True
39129199,128996,850200,226,6070353,A'ja Wilson,LAV,SF/PF,12500.0,False,True
39129200,128996,850200,227,6070353,A'ja Wilson,LAV,SF/PF,12500.0,False,True
39129201,128996,1238619,225,6070347,Caitlin Clark,IND,PG/SG,12000.0,False,True
39129202,128996,1238619,227,6070347,Caitlin Clark,IND,PG/SG,12000.0,False,True
39129203,128996,692156,226,6070348,Breanna Stewart,NYL,SF/PF,11800.0,False,True
39129204,128996,692156,227,6070348,Breanna Stewart,NYL,SF/PF,11800.0,False,True
39129205,128996,1133019,225,6070348,Rhyne Howard,ATL,PG/SG,11300.0,False,True
39129206,128996,1133019,227,6070348,Rhyne Howard,ATL,PG/SG,11300.0,False,True
39129207,128996,1237074,225,6070352,Paige Bueckers,DAL,PG/SG,11100.0,False,True
39129208,128996,1237074,227,6070352,Paige Bueckers,DAL,PG/SG,11100.0,False,True
39129209,128996,1238673,226,6070350,Angel Reese,CHI,SF/PF,11000.0,False,True
39129210,128996,1238673,227,6070350,Angel Reese,CHI,SF/PF,11000.0,False,True
39129211,128996,945668,225,6070348,Sabrina Ionescu,NYL,PG/SG,10900.0,False,True
39129212,128996,945668,227,6070348,Sabrina Ionescu,NYL,PG/SG,10900.0,False,True
39129213,128996,695695,225,6070350,Brittney Sykes,WAS,PG/SG,10800.0,False,True
39129214,128996,695695,227,6070350,Brittney Sykes,WAS,PG/SG,10800.0,False,True
39129215,128996,604730,226,6070354,Dearica Hamby,LAS,SF/PF,10700.0,False,True
39129216,128996,604730,227,6070354,Dearica Hamby,LAS,SF/PF,10700.0,False,True
39129217,128996,880980,225,6070352,Arike Ogunbowale,DAL,PG/SG,10600.0,False,True
39129218,128996,880980,227,6070352,Arike Ogunbowale,DAL,PG/SG,10600.0,False,True
39129219,128996,336713,226,6070347,Tina Charles,CON,SF/PF,10500.0,False,True
39129220,128996,336713,227,6070347,Tina Charles,CON,SF/PF,10500.0,False,True
39129221,128996,923865,225,6070353,Jackie Young,LAV,PG/SG,10400.0,False,True
39129222,128996,923865,227,6070353,Jackie Young,LAV,PG/SG,10400.0,False,True
39129223,128996,747487,225,6070348,Allisha Gray,ATL,PG/SG,10300.0,False,True
39129224,128996,747487,227,6070348,Allisha Gray,ATL,PG/SG,10300.0,False,True
39129225,128996,790367,225,6070354,Kelsey Plum,LAS,PG/SG,10200.0,False,True
39129226,128996,790367,227,6070354,Kelsey Plum,LAS,PG/SG,10200.0,False,True
39129227,128996,709448,226,6070348,Jonquel Jones,NYL,SF/PF,10100.0,False,True
39129228,128996,709448,227,6070348,Jonquel Jones,NYL,SF/PF,10100.0,False,True
39129229,128996,1192647,226,6070347,Aliyah Boston,IND,SF/PF,10000.0,False,True
39129230,128996,1192647,227,6070347,Aliyah Boston,IND,SF/PF,10000.0,False,True
39129231,128996,520283,225,6070354,Skylar Diggins,SEA,PG/SG,9900.0,False,True
39129232,128996,520283,227,6070354,Skylar Diggins,SEA,PG/SG,9900.0,False,True
