draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38008580,123273,1257420,475,6044023,LaMelo Ball,CHA,PG,12000.0,False,True
38008581,123273,957479,475,6044023,Miles Bridges,CHA,PF,10600.0,False,True
38008582,123273,1230361,475,6044023,Mark Williams,CHA,C,9200.0,False,True
38008583,123273,843005,475,6044023,Cameron Johnson,BKN,SF/PF,9000.0,False,True
38008584,123273,1232020,475,6044023,Cam Thomas,BKN,PG/SG,8600.0,False,True
38008585,123273,1061682,475,6044023,Nic Claxton,BKN,C,8200.0,False,True
38008586,123273,844038,475,6044023,D'Angelo Russell,BKN,PG,7000.0,False,True
38008587,123273,1243725,475,6044023,Day'Ron Sharpe,BKN,C,6200.0,False,True
38008588,123273,1401374,475,6044023,Nick Smith Jr.,CHA,SG/SF,6000.0,False,True
38008589,123273,1231792,475,6044023,Keon Johnson,BKN,PG/SG,5800.0,False,True
38008590,123273,1401380,475,6044023,Noah Clowney,BKN,C,5600.0,False,True
38008591,123273,1257421,475,6044023,Killian Hayes,BKN,PG,5400.0,False,True
38008592,123273,941460,475,6044023,Josh Okogie,CHA,PF,5000.0,False,True
38008593,123273,1231313,475,6044023,Ziaire Williams,BKN,SG/SF,4800.0,False,True
38008594,123273,1176529,475,6044023,Trendon Watford,BKN,PF/C,4600.0,False,True
38008595,123273,1193670,475,6044023,Josh Green,CHA,SF/PF,4400.0,False,True
38008596,123273,1134107,475,6044023,Tyrese Martin,BKN,SG,4200.0,False,True
38008597,123273,463135,475,6044023,Seth Curry,CHA,SG,4000.0,False,True
38008598,123273,1175108,475,6044023,Damion Baugh,CHA,PG/SG,3800.0,False,True
38008599,123273,830642,475,6044023,Jusuf Nurkic,CHA,C,3600.0,False,True
38008600,123273,1174884,475,6044023,Jalen Wilson,BKN,SF/PF,3400.0,False,True
38008601,123273,1504463,475,6044023,Tidjane Salaun,CHA,PF,3200.0,False,True
38008602,123273,1324359,475,6044023,Moussa Diabate,CHA,C,3000.0,False,True
38008603,123273,1230369,475,6044023,Reece Beekman,BKN,PG,2600.0,False,True
38008604,123273,1323636,475,6044023,KJ Simpson,CHA,PG,2400.0,False,True
38008605,123273,1174855,475,6044023,Wendell Moore Jr.,CHA,SG/SF,2200.0,False,True
38008606,123273,896184,475,6044023,DaQuan Jeffries,CHA,SF/PF,2000.0,False,True
38008607,123273,1401381,475,6044023,Brandon Miller,CHA,PF,1800.0,False,True
38008608,123273,946801,475,6044023,De'Anthony Melton,BKN,PG,1600.0,False,True
38008609,123273,949273,475,6044023,Grant Williams,CHA,C,1400.0,False,True
38008610,123273,1197249,475,6044023,Tosan Evbuomwan,BKN,SF/PF,1200.0,False,True
38008611,123273,330057,475,6044023,Taj Gibson,CHA,C,1000.0,False,True
38008612,123273,1401778,475,6044023,Dariq Whitehead,BKN,PF,1000.0,False,True
38008613,123273,946878,475,6044023,Malachi Flynn,CHA,PG,1000.0,False,True
38008614,123273,1343033,475,6044023,Maxwell Lewis,BKN,SF/PF,1000.0,False,True
38008615,123273,1175318,475,6044023,Tyson Etienne,BKN,PG,1000.0,False,True
38008616,123273,1175356,475,6044023,Tre Mann,CHA,PG,1000.0,False,True
38008617,123273,1257420,476,6044023,LaMelo Ball,CHA,PG,18000.0,False,True
38008618,123273,957479,476,6044023,Miles Bridges,CHA,PF,15900.0,False,True
38008619,123273,1230361,476,6044023,Mark Williams,CHA,C,13800.0,False,True
38008620,123273,843005,476,6044023,Cameron Johnson,BKN,SF/PF,13500.0,False,True
38008621,123273,1232020,476,6044023,Cam Thomas,BKN,PG/SG,12900.0,False,True
38008622,123273,1061682,476,6044023,Nic Claxton,BKN,C,12300.0,False,True
38008623,123273,844038,476,6044023,D'Angelo Russell,BKN,PG,10500.0,False,True
38008624,123273,1243725,476,6044023,Day'Ron Sharpe,BKN,C,9300.0,False,True
38008625,123273,1401374,476,6044023,Nick Smith Jr.,CHA,SG/SF,9000.0,False,True
38008626,123273,1231792,476,6044023,Keon Johnson,BKN,PG/SG,8700.0,False,True
38008627,123273,1401380,476,6044023,Noah Clowney,BKN,C,8400.0,False,True
38008628,123273,1257421,476,6044023,Killian Hayes,BKN,PG,8100.0,False,True
38008629,123273,941460,476,6044023,Josh Okogie,CHA,PF,7500.0,False,True
38008630,123273,1231313,476,6044023,Ziaire Williams,BKN,SG/SF,7200.0,False,True
38008631,123273,1176529,476,6044023,Trendon Watford,BKN,PF/C,6900.0,False,True
38008632,123273,1193670,476,6044023,Josh Green,CHA,SF/PF,6600.0,False,True
38008633,123273,1134107,476,6044023,Tyrese Martin,BKN,SG,6300.0,False,True
38008634,123273,463135,476,6044023,Seth Curry,CHA,SG,6000.0,False,True
38008635,123273,1175108,476,6044023,Damion Baugh,CHA,PG/SG,5700.0,False,True
38008636,123273,830642,476,6044023,Jusuf Nurkic,CHA,C,5400.0,False,True
38008637,123273,1174884,476,6044023,Jalen Wilson,BKN,SF/PF,5100.0,False,True
38008638,123273,1504463,476,6044023,Tidjane Salaun,CHA,PF,4800.0,False,True
38008639,123273,1324359,476,6044023,Moussa Diabate,CHA,C,4500.0,False,True
38008640,123273,1230369,476,6044023,Reece Beekman,BKN,PG,3900.0,False,True
38008641,123273,1323636,476,6044023,KJ Simpson,CHA,PG,3600.0,False,True
38008642,123273,1174855,476,6044023,Wendell Moore Jr.,CHA,SG/SF,3300.0,False,True
38008643,123273,896184,476,6044023,DaQuan Jeffries,CHA,SF/PF,3000.0,False,True
38008644,123273,1401381,476,6044023,Brandon Miller,CHA,PF,2700.0,False,True
38008645,123273,946801,476,6044023,De'Anthony Melton,BKN,PG,2400.0,False,True
38008646,123273,949273,476,6044023,Grant Williams,CHA,C,2100.0,False,True
38008647,123273,1197249,476,6044023,Tosan Evbuomwan,BKN,SF/PF,1800.0,False,True
38008648,123273,330057,476,6044023,Taj Gibson,CHA,C,1500.0,False,True
38008649,123273,1401778,476,6044023,Dariq Whitehead,BKN,PF,1500.0,False,True
38008650,123273,946878,476,6044023,Malachi Flynn,CHA,PG,1500.0,False,True
38008651,123273,1343033,476,6044023,Maxwell Lewis,BKN,SF/PF,1500.0,False,True
38008652,123273,1175318,476,6044023,Tyson Etienne,BKN,PG,1500.0,False,True
38008653,123273,1175356,476,6044023,Tre Mann,CHA,PG,1500.0,False,True
38008918,123274,1257420,465,6044023,LaMelo Ball,CHA,PG,,False,False
38008919,123274,1257420,636,6044023,LaMelo Ball,CHA,PG,,False,False
38008920,123274,957479,465,6044023,Miles Bridges,CHA,PF,,False,False
38008921,123274,957479,636,6044023,Miles Bridges,CHA,PF,,False,False
38008922,123274,1230361,465,6044023,Mark Williams,CHA,C,,False,False
38008923,123274,1230361,636,6044023,Mark Williams,CHA,C,,False,False
38008924,123274,843005,465,6044023,Cameron Johnson,BKN,PF,,False,False
38008925,123274,843005,636,6044023,Cameron Johnson,BKN,PF,,False,False
38008926,123274,1232020,465,6044023,Cam Thomas,BKN,SG,,False,False
38008927,123274,1232020,636,6044023,Cam Thomas,BKN,SG,,False,False
38008928,123274,1061682,465,6044023,Nic Claxton,BKN,C,,False,False
38008929,123274,1061682,636,6044023,Nic Claxton,BKN,C,,False,False
38008930,123274,844038,465,6044023,D'Angelo Russell,BKN,PG,,False,False
38008931,123274,844038,636,6044023,D'Angelo Russell,BKN,PG,,False,False
38008932,123274,1243725,465,6044023,Day'Ron Sharpe,BKN,C,,False,False
38008933,123274,1243725,636,6044023,Day'Ron Sharpe,BKN,C,,False,False
38008934,123274,1401374,465,6044023,Nick Smith Jr.,CHA,SG,,False,False
38008935,123274,1401374,636,6044023,Nick Smith Jr.,CHA,SG,,False,False
38008936,123274,1231792,465,6044023,Keon Johnson,BKN,PG,,False,False
38008937,123274,1231792,636,6044023,Keon Johnson,BKN,PG,,False,False
38008938,123274,1401380,465,6044023,Noah Clowney,BKN,C,,False,False
38008939,123274,1401380,636,6044023,Noah Clowney,BKN,C,,False,False
38008940,123274,1257421,465,6044023,Killian Hayes,BKN,PG,,False,False
38008941,123274,1257421,636,6044023,Killian Hayes,BKN,PG,,False,False
38008942,123274,941460,465,6044023,Josh Okogie,CHA,PF,,False,False
38008943,123274,941460,636,6044023,Josh Okogie,CHA,PF,,False,False
38008944,123274,1231313,465,6044023,Ziaire Williams,BKN,SF,,False,False
38008945,123274,1231313,636,6044023,Ziaire Williams,BKN,SF,,False,False
38008946,123274,1176529,465,6044023,Trendon Watford,BKN,PF,,False,False
38008947,123274,1176529,636,6044023,Trendon Watford,BKN,PF,,False,False
38008948,123274,1193670,465,6044023,Josh Green,CHA,SF,,False,False
38008949,123274,1193670,636,6044023,Josh Green,CHA,SF,,False,False
38008950,123274,1134107,465,6044023,Tyrese Martin,BKN,SG,,False,False
38008951,123274,1134107,636,6044023,Tyrese Martin,BKN,SG,,False,False
38008952,123274,463135,465,6044023,Seth Curry,CHA,SG,,False,False
38008953,123274,463135,636,6044023,Seth Curry,CHA,SG,,False,False
