draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43741762,151172,850200,226,6163144,A'ja Wilson,LVA,SF/PF,12500.0,False,True
43741763,151172,850200,227,6163144,A'ja Wilson,LVA,SF/PF,12500.0,False,True
43741764,151172,692156,226,6163146,Breanna Stewart,NYL,SF/PF,11700.0,False,True
43741765,151172,692156,227,6163146,Breanna Stewart,NYL,SF/PF,11700.0,False,True
43741766,151172,572461,226,6163149,Alyssa Thomas,PHX,SF/PF,11500.0,False,True
43741767,151172,572461,227,6163149,Alyssa Thomas,PHX,SF/PF,11500.0,False,True
43741768,151172,1238673,226,6163144,Angel Reese,ATL,SF/PF,11300.0,False,True
43741769,151172,1238673,227,6163144,Angel Reese,ATL,SF/PF,11300.0,False,True
43741770,151172,945668,225,6163146,Sabrina Ionescu,NYL,PG/SG,10800.0,False,True
43741771,151172,945668,227,6163146,Sabrina Ionescu,NYL,PG/SG,10800.0,False,True
43741772,151172,923865,225,6163144,Jackie Young,LVA,PG/SG,10200.0,False,True
43741773,151172,923865,227,6163144,Jackie Young,LVA,PG/SG,10200.0,False,True
43741774,151172,709448,226,6163146,Jonquel Jones,NYL,SF/PF,9900.0,False,True
43741775,151172,709448,227,6163146,Jonquel Jones,NYL,SF/PF,9900.0,False,True
43741776,151172,1133019,225,6163144,Rhyne Howard,ATL,PG/SG,9800.0,False,True
43741777,151172,1133019,227,6163144,Rhyne Howard,ATL,PG/SG,9800.0,False,True
43741778,151172,833156,226,6163149,Azura Stevens,CHI,SF/PF,9700.0,False,True
43741779,151172,833156,227,6163149,Azura Stevens,CHI,SF/PF,9700.0,False,True
43741780,151172,1511557,226,6163146,Dominique Malonga,SEA,SF/PF,9600.0,False,True
43741781,151172,1511557,227,6163146,Dominique Malonga,SEA,SF/PF,9600.0,False,True
43741782,151172,883614,225,6163146,Natisha Hiedeman,SEA,PG/SG,9500.0,False,True
43741783,151172,883614,227,6163146,Natisha Hiedeman,SEA,PG/SG,9500.0,False,True
43741784,151172,849339,225,6163144,Jordin Canada,ATL,PG/SG,9400.0,False,True
43741785,151172,849339,227,6163144,Jordin Canada,ATL,PG/SG,9400.0,False,True
43741786,151172,713447,225,6163149,Kahleah Copper,PHX,PG/SG,9300.0,False,True
43741787,151172,713447,227,6163149,Kahleah Copper,PHX,PG/SG,9300.0,False,True
43741788,151172,1238798,226,6163149,Kamilla Cardoso,CHI,SF/PF,9200.0,False,True
43741789,151172,1238798,227,6163149,Kamilla Cardoso,CHI,SF/PF,9200.0,False,True
43741790,151172,747487,225,6163144,Allisha Gray,ATL,PG/SG,9100.0,False,True
43741791,151172,747487,227,6163144,Allisha Gray,ATL,PG/SG,9100.0,False,True
43741792,151172,1182914,225,6163149,Sydney Taylor,CHI,PG/SG,9000.0,False,True
43741793,151172,1182914,227,6163149,Sydney Taylor,CHI,PG/SG,9000.0,False,True
43741794,151172,304189,225,6163149,DeWanna Bonner,PHX,PG/SG,8900.0,False,True
43741795,151172,304189,227,6163149,DeWanna Bonner,PHX,PG/SG,8900.0,False,True
43741796,151172,1409434,225,6163146,Flau'Jae Johnson,SEA,PG/SG,8800.0,False,True
43741797,151172,1409434,227,6163146,Flau'Jae Johnson,SEA,PG/SG,8800.0,False,True
43741798,151172,520283,225,6163149,Skylar Diggins,CHI,PG/SG,8700.0,False,True
43741799,151172,520283,227,6163149,Skylar Diggins,CHI,PG/SG,8700.0,False,True
