draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39510267,130725,692156,672,6070516,Breanna Stewart,NYL,SF/PF,,False,True
39510268,130725,604730,672,6070516,Dearica Hamby,LAS,SF/PF,,False,True
39510269,130725,945668,672,6070516,Sabrina Ionescu,NYL,PG/SG,,False,True
39510270,130725,790367,672,6070516,Kelsey Plum,LAS,PG/SG,,False,True
39510271,130725,833156,672,6070516,Azurá Stevens,LAS,SF/PF,,False,True
39510272,130725,1127121,672,6070517,Shakira Austin,WAS,SF/PF,,False,True
39510273,130725,520283,672,6070517,Skylar Diggins,SEA,PG/SG,,False,True
39510274,130725,477107,672,6070517,Nneka Ogwumike,SEA,SF/PF,,False,True
39510275,130725,839859,672,6070517,Gabby Williams,SEA,SF/PF,,False,True
39510276,130725,695695,672,6070517,Brittney Sykes,WAS,PG/SG,,False,True
39510277,130725,1353845,672,6070517,Sonia Citron,WAS,PG/SG,,False,True
39510278,130725,1165026,672,6070517,Ezi Magbegor,SEA,SF/PF,,False,True
39510279,130725,709448,672,6070516,Jonquel Jones,NYL,SF/PF,,False,True
39510280,130725,1329912,672,6070517,Kiki Iriafen,WAS,SF/PF,,False,True
39510281,130725,572456,672,6070516,Natasha Cloud,NYL,PG/SG,,False,True
39510282,130725,1179099,672,6070516,Rickea Jackson,LAS,SF/PF,,False,True
39510283,130725,1214989,672,6070516,Leonie Fiebich,NYL,SF/PF,,False,True
39510284,130725,520294,672,6070517,Erica Wheeler,SEA,PG/SG,,False,True
39510285,130725,1217310,672,6070516,Julie Allemand,LAS,PG/SG,,False,True
39510286,130725,924755,672,6070517,Sug Sutton,WAS,PG/SG,,False,True
39510287,130725,923878,672,6070516,Stephanie Talbot,NYL,SF/PF,,False,True
39510288,130725,1238540,672,6070516,Cameron Brink,LAS,SF/PF,,False,True
39510289,130725,620494,672,6070516,Isabelle Harrison,NYL,SF/PF,,False,True
39510290,130725,883058,672,6070516,Kennedy Burke,NYL,PG/SG,,False,True
39510291,130725,1132717,672,6070516,Nyara Sabally,NYL,SF/PF,,False,True
39510292,130725,1511557,672,6070517,Dominique Malonga,SEA,SF/PF,,False,True
39510293,130725,1237071,672,6070517,Aaliyah Edwards,WAS,SF/PF,,False,True
39510294,130725,1383345,672,6070517,Jade Melbourne,WAS,PG/SG,,False,True
39510295,130725,712907,672,6070517,Tiffany Mitchell,SEA,PG/SG,,False,True
