draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32315687,99301,697086,476,5956580,Buddy Hield,IND,SG/SF,9600.0,False,True
32315688,99301,941834,476,5956580,Bruce Brown,IND,SG/SF,9300.0,False,True
32315689,99301,1134158,476,5956580,Andrew Nembhard,IND,PG/SG,9000.0,False,True
32315690,99301,1134264,476,5956580,Aaron Nesmith,IND,SF/PF,8700.0,False,True
32315691,99301,602730,476,5956580,Kentavious Caldwell-Pope,DEN,SG,8400.0,False,True
32315692,99301,1133792,476,5956580,Jalen Smith,IND,PF/C,8100.0,False,True
32315693,99301,1076274,476,5956580,Obi Toppin,IND,PF/C,7800.0,False,True
32315694,99301,1245934,476,5956580,Isaiah Jackson,IND,C,7200.0,False,True
32315695,99301,462444,476,5956580,Reggie Jackson,DEN,PG,6300.0,False,True
32315696,99301,1326502,476,5956580,Peyton Watson,DEN,PF/C,5700.0,False,True
32315697,99301,1174878,476,5956580,Christian Braun,DEN,SG/SF,5100.0,False,True
32315698,99301,398142,476,5956580,DeAndre Jordan,DEN,C,4800.0,False,True
32315699,99301,1241584,476,5956580,Julian Strawther,DEN,SG/SF,3900.0,False,True
32315700,99301,1076189,476,5956580,Jordan Nwora,IND,SF/PF,3300.0,False,True
32315701,99301,1193676,476,5956580,Zeke Nnaji,DEN,C,3000.0,False,True
32315702,99301,1132015,476,5956580,Hunter Tyson,DEN,SF/PF,1500.0,False,True
32315703,99301,1057007,476,5956580,Vlatko Cancar,DEN,PF,1500.0,False,True
32315704,99301,1136567,476,5956580,Jalen Pickett,DEN,PG,1500.0,False,True
32315705,99301,395365,476,5956580,Justin Holiday,DEN,SG/SF,1500.0,False,True
32315706,99301,398037,476,5956580,James Johnson,IND,PF/C,1500.0,False,True
32315707,99301,1175089,476,5956580,Oscar Tshiebwe,IND,C,1500.0,False,True
32315708,99301,1070352,476,5956580,Collin Gillespie,DEN,PG,1500.0,False,True
32315709,99301,942843,476,5956580,Jay Huff,DEN,C,1500.0,False,True
32315710,99301,1175076,476,5956580,Isaiah Wong,IND,PG,1500.0,False,True
32315711,99301,1402709,476,5956580,Jarace Walker,IND,PF,1500.0,False,True
32315712,99301,1342729,476,5956580,Kendall Brown,IND,SF,1500.0,False,True
32315713,99301,1175324,476,5956580,Ben Sheppard,IND,SG,1500.0,False,True
32315714,99301,946914,476,5956580,Braxton Key,DEN,PF,1500.0,False,True
32315715,99302,830650,465,5956580,Nikola Jokic,DEN,C,,False,False
32315716,99302,830650,636,5956580,Nikola Jokic,DEN,C,,False,False
32315717,99302,1132825,465,5956580,Tyrese Haliburton,IND,PG,,False,False
32315718,99302,1132825,636,5956580,Tyrese Haliburton,IND,PG,,False,False
32315719,99302,891352,465,5956580,Jamal Murray,DEN,PG,,False,False
32315720,99302,891352,636,5956580,Jamal Murray,DEN,PG,,False,False
32315721,99302,843762,465,5956580,Myles Turner,IND,C,,False,False
32315722,99302,843762,636,5956580,Myles Turner,IND,C,,False,False
32315723,99302,551787,465,5956580,T.J. McConnell,IND,PG,,False,False
32315724,99302,551787,636,5956580,T.J. McConnell,IND,PG,,False,False
32315725,99302,1061724,465,5956580,Michael Porter Jr.,DEN,PF,,False,False
32315726,99302,1061724,636,5956580,Michael Porter Jr.,DEN,PF,,False,False
32315727,99302,1239596,465,5956580,Bennedict Mathurin,IND,PG,,False,False
32315728,99302,1239596,636,5956580,Bennedict Mathurin,IND,PG,,False,False
32315729,99302,748788,465,5956580,Aaron Gordon,DEN,PF,,False,False
32315730,99302,748788,636,5956580,Aaron Gordon,DEN,PF,,False,False
32315731,99302,697086,465,5956580,Buddy Hield,IND,PG,,False,False
32315732,99302,697086,636,5956580,Buddy Hield,IND,PG,,False,False
32315733,99302,941834,465,5956580,Bruce Brown,IND,PG,,False,False
32315734,99302,941834,636,5956580,Bruce Brown,IND,PG,,False,False
32315735,99302,1134158,465,5956580,Andrew Nembhard,IND,PG,,False,False
32315736,99302,1134158,636,5956580,Andrew Nembhard,IND,PG,,False,False
32315737,99302,1134264,465,5956580,Aaron Nesmith,IND,PF,,False,False
32315738,99302,1134264,636,5956580,Aaron Nesmith,IND,PF,,False,False
32315739,99302,602730,465,5956580,Kentavious Caldwell-Pope,DEN,SG,,False,False
32315740,99302,602730,636,5956580,Kentavious Caldwell-Pope,DEN,SG,,False,False
32315741,99302,1133792,465,5956580,Jalen Smith,IND,PF,,False,False
32315742,99302,1133792,636,5956580,Jalen Smith,IND,PF,,False,False
32315743,99302,1076274,465,5956580,Obi Toppin,IND,PF,,False,False
32315744,99302,1076274,636,5956580,Obi Toppin,IND,PF,,False,False
32315745,99302,1245934,465,5956580,Isaiah Jackson,IND,C,,False,False
32315746,99302,1245934,636,5956580,Isaiah Jackson,IND,C,,False,False
32315747,99302,462444,465,5956580,Reggie Jackson,DEN,PG,,False,False
32315748,99302,462444,636,5956580,Reggie Jackson,DEN,PG,,False,False
32315749,99302,1326502,465,5956580,Peyton Watson,DEN,PF,,False,False
32315750,99302,1326502,636,5956580,Peyton Watson,DEN,PF,,False,False
32315751,99302,1174878,465,5956580,Christian Braun,DEN,PG,,False,False
32315752,99302,1174878,636,5956580,Christian Braun,DEN,PG,,False,False
32315753,99302,398142,465,5956580,DeAndre Jordan,DEN,C,,False,False
32315754,99302,398142,636,5956580,DeAndre Jordan,DEN,C,,False,False
32315755,99302,1241584,465,5956580,Julian Strawther,DEN,PG,,False,False
32315756,99302,1241584,636,5956580,Julian Strawther,DEN,PG,,False,False
32315757,99302,1076189,465,5956580,Jordan Nwora,IND,PF,,False,False
32315758,99302,1076189,636,5956580,Jordan Nwora,IND,PF,,False,False
32315759,99302,1193676,465,5956580,Zeke Nnaji,DEN,C,,False,False
32315760,99302,1193676,636,5956580,Zeke Nnaji,DEN,C,,False,False
32315761,99302,1132015,465,5956580,Hunter Tyson,DEN,PF,,False,False
32315762,99302,1132015,636,5956580,Hunter Tyson,DEN,PF,,False,False
32315763,99302,1057007,465,5956580,Vlatko Cancar,DEN,PF,,False,False
32315764,99302,1057007,636,5956580,Vlatko Cancar,DEN,PF,,False,False
32315765,99302,1136567,465,5956580,Jalen Pickett,DEN,PG,,False,False
32315766,99302,1136567,636,5956580,Jalen Pickett,DEN,PG,,False,False
32315767,99302,395365,465,5956580,Justin Holiday,DEN,PG,,False,False
32315768,99302,395365,636,5956580,Justin Holiday,DEN,PG,,False,False
32315769,99302,398037,465,5956580,James Johnson,IND,PF,,False,False
32315770,99302,398037,636,5956580,James Johnson,IND,PF,,False,False
32315771,99302,1175089,465,5956580,Oscar Tshiebwe,IND,C,,False,False
32315772,99302,1175089,636,5956580,Oscar Tshiebwe,IND,C,,False,False
32315773,99302,1070352,465,5956580,Collin Gillespie,DEN,PG,,False,False
32315774,99302,1070352,636,5956580,Collin Gillespie,DEN,PG,,False,False
32315775,99302,942843,465,5956580,Jay Huff,DEN,C,,False,False
32315776,99302,942843,636,5956580,Jay Huff,DEN,C,,False,False
32315777,99302,1175076,465,5956580,Isaiah Wong,IND,PG,,False,False
32315778,99302,1175076,636,5956580,Isaiah Wong,IND,PG,,False,False
32315779,99302,1402709,465,5956580,Jarace Walker,IND,PF,,False,False
32315780,99302,1402709,636,5956580,Jarace Walker,IND,PF,,False,False
32315781,99302,1342729,465,5956580,Kendall Brown,IND,SF,,False,False
32315782,99302,1342729,636,5956580,Kendall Brown,IND,SF,,False,False
32315783,99302,1175324,465,5956580,Ben Sheppard,IND,SG,,False,False
32315784,99302,1175324,636,5956580,Ben Sheppard,IND,SG,,False,False
32315785,99302,946914,465,5956580,Braxton Key,DEN,PF,,False,False
32315786,99302,946914,636,5956580,Braxton Key,DEN,PF,,False,False
32316282,99303,739957,461,5961524,Giannis Antetokounmpo,MIL,PF/C,11600.0,False,True
32316283,99303,739957,462,5961524,Giannis Antetokounmpo,MIL,PF/C,11600.0,False,True
32316284,99303,739957,463,5961524,Giannis Antetokounmpo,MIL,PF/C,11600.0,False,True
32316285,99303,739957,465,5961524,Giannis Antetokounmpo,MIL,PF/C,11600.0,False,True
32316286,99303,850111,462,5961524,Domantas Sabonis,SAC,C,10200.0,False,True
32316287,99303,850111,465,5961524,Domantas Sabonis,SAC,C,10200.0,False,True
32316288,99303,1257420,458,5960408,LaMelo Ball,CHA,PG,9500.0,False,True
32316289,99303,1257420,464,5960408,LaMelo Ball,CHA,PG,9500.0,False,True
32316290,99303,1257420,465,5960408,LaMelo Ball,CHA,PG,9500.0,False,True
32316291,99303,329525,461,5957822,Kevin Durant,PHX,PF,9400.0,False,True
32316292,99303,329525,463,5957822,Kevin Durant,PHX,PF,9400.0,False,True
32316293,99303,329525,465,5957822,Kevin Durant,PHX,PF,9400.0,False,True
32316294,99303,957486,462,5960408,Bam Adebayo,MIA,C,9100.0,False,True
32316295,99303,957486,465,5960408,Bam Adebayo,MIA,C,9100.0,False,True
32316296,99303,845564,458,5957822,Devin Booker,PHX,PG/SG,9000.0,False,True
32316297,99303,845564,459,5957822,Devin Booker,PHX,PG/SG,9000.0,False,True
32316298,99303,845564,464,5957822,Devin Booker,PHX,PG/SG,9000.0,False,True
32316299,99303,845564,465,5957822,Devin Booker,PHX,PG/SG,9000.0,False,True
32316300,99303,463121,458,5961524,Damian Lillard,MIL,PG,8900.0,False,True
32316301,99303,463121,464,5961524,Damian Lillard,MIL,PG,8900.0,False,True
32316302,99303,463121,465,5961524,Damian Lillard,MIL,PG,8900.0,False,True
32316303,99303,957489,458,5961524,De'Aaron Fox,SAC,PG,8800.0,False,True
32316304,99303,957489,464,5961524,De'Aaron Fox,SAC,PG,8800.0,False,True
32316305,99303,957489,465,5961524,De'Aaron Fox,SAC,PG,8800.0,False,True
32316306,99303,1175367,458,5961122,Anthony Edwards,MIN,PG/SG,8700.0,False,True
32316307,99303,1175367,459,5961122,Anthony Edwards,MIN,PG/SG,8700.0,False,True
32316308,99303,1175367,464,5961122,Anthony Edwards,MIN,PG/SG,8700.0,False,True
32316309,99303,1175367,465,5961122,Anthony Edwards,MIN,PG/SG,8700.0,False,True
32316310,99303,512591,460,5961122,Kawhi Leonard,LAC,SF/PF,8500.0,False,True
32316311,99303,512591,461,5961122,Kawhi Leonard,LAC,SF/PF,8500.0,False,True
32316312,99303,512591,463,5961122,Kawhi Leonard,LAC,SF/PF,8500.0,False,True
32316313,99303,512591,465,5961122,Kawhi Leonard,LAC,SF/PF,8500.0,False,True
32316314,99303,786293,458,5960408,Terry Rozier,CHA,PG/SG,8400.0,False,True
32316315,99303,786293,459,5960408,Terry Rozier,CHA,PG/SG,8400.0,False,True
32316316,99303,786293,464,5960408,Terry Rozier,CHA,PG/SG,8400.0,False,True
32316317,99303,786293,465,5960408,Terry Rozier,CHA,PG/SG,8400.0,False,True
32316318,99303,469218,459,5961122,Paul George,LAC,SG/SF,8300.0,False,True
32316319,99303,469218,460,5961122,Paul George,LAC,SG/SF,8300.0,False,True
32316320,99303,469218,464,5961122,Paul George,LAC,SG/SF,8300.0,False,True
32316321,99303,469218,463,5961122,Paul George,LAC,SG/SF,8300.0,False,True
32316322,99303,469218,465,5961122,Paul George,LAC,SG/SF,8300.0,False,True
32316323,99303,395388,458,5961122,James Harden,LAC,PG,8200.0,False,True
32316324,99303,395388,464,5961122,James Harden,LAC,PG,8200.0,False,True
32316325,99303,395388,465,5961122,James Harden,LAC,PG,8200.0,False,True
32316326,99303,1134176,458,5960408,Tyler Herro,MIA,PG/SG,8100.0,False,True
32316327,99303,1134176,459,5960408,Tyler Herro,MIA,PG/SG,8100.0,False,True
32316328,99303,1134176,464,5960408,Tyler Herro,MIA,PG/SG,8100.0,False,True
32316329,99303,1134176,465,5960408,Tyler Herro,MIA,PG/SG,8100.0,False,True
32316330,99303,837030,461,5961122,Karl-Anthony Towns,MIN,PF/C,8000.0,False,True
32316331,99303,837030,462,5961122,Karl-Anthony Towns,MIN,PF/C,8000.0,False,True
32316332,99303,837030,463,5961122,Karl-Anthony Towns,MIN,PF/C,8000.0,False,True
32316333,99303,837030,465,5961122,Karl-Anthony Towns,MIN,PF/C,8000.0,False,True
32316334,99303,957479,461,5960408,Miles Bridges,CHA,PF/C,7900.0,False,True
32316335,99303,957479,462,5960408,Miles Bridges,CHA,PF/C,7900.0,False,True
32316336,99303,957479,463,5960408,Miles Bridges,CHA,PF/C,7900.0,False,True
32316337,99303,957479,465,5960408,Miles Bridges,CHA,PF/C,7900.0,False,True
32316338,99303,458730,460,5960408,Jimmy Butler,MIA,SF,7800.0,False,True
32316339,99303,458730,463,5960408,Jimmy Butler,MIA,SF,7800.0,False,True
32316340,99303,458730,465,5960408,Jimmy Butler,MIA,SF,7800.0,False,True
32316341,99303,512053,459,5961524,Khris Middleton,MIL,SG/SF,7700.0,False,True
32316342,99303,512053,460,5961524,Khris Middleton,MIL,SG/SF,7700.0,False,True
32316343,99303,512053,464,5961524,Khris Middleton,MIL,SG/SF,7700.0,False,True
32316344,99303,512053,463,5961524,Khris Middleton,MIL,SG/SF,7700.0,False,True
32316345,99303,512053,465,5961524,Khris Middleton,MIL,SG/SF,7700.0,False,True
32316346,99303,1121307,458,5957822,Anfernee Simons,POR,PG/SG,7400.0,False,True
32316347,99303,1121307,459,5957822,Anfernee Simons,POR,PG/SG,7400.0,False,True
32316348,99303,1121307,464,5957822,Anfernee Simons,POR,PG/SG,7400.0,False,True
32316349,99303,1121307,465,5957822,Anfernee Simons,POR,PG/SG,7400.0,False,True
32316350,99303,606912,458,5957822,Bradley Beal,PHX,PG/SG,7300.0,False,True
32316351,99303,606912,459,5957822,Bradley Beal,PHX,PG/SG,7300.0,False,True
32316352,99303,606912,464,5957822,Bradley Beal,PHX,PG/SG,7300.0,False,True
32316353,99303,606912,465,5957822,Bradley Beal,PHX,PG/SG,7300.0,False,True
32316354,99303,739960,462,5961122,Rudy Gobert,MIN,C,7200.0,False,True
32316355,99303,739960,465,5961122,Rudy Gobert,MIN,C,7200.0,False,True
32316356,99303,830642,462,5957822,Jusuf Nurkic,PHX,C,6900.0,False,True
32316357,99303,830642,465,5957822,Jusuf Nurkic,PHX,C,6900.0,False,True
32316358,99303,699826,461,5957822,Jerami Grant,POR,PF,6700.0,False,True
32316359,99303,699826,463,5957822,Jerami Grant,POR,PF,6700.0,False,True
32316360,99303,699826,465,5957822,Jerami Grant,POR,PF,6700.0,False,True
32316361,99303,1061507,462,5957822,Deandre Ayton,POR,C,6600.0,False,True
32316362,99303,1061507,465,5957822,Deandre Ayton,POR,C,6600.0,False,True
32316363,99303,1231161,461,5961524,Keegan Murray,SAC,PF,6500.0,False,True
32316364,99303,1231161,463,5961524,Keegan Murray,SAC,PF,6500.0,False,True
32316365,99303,1231161,465,5961524,Keegan Murray,SAC,PF,6500.0,False,True
32316366,99303,330047,462,5961524,Brook Lopez,MIL,C,6400.0,False,True
32316367,99303,330047,465,5961524,Brook Lopez,MIL,C,6400.0,False,True
32316368,99303,1176708,460,5960408,Jaime Jaquez Jr.,MIA,SF/PF,6400.0,False,True
32316369,99303,1176708,461,5960408,Jaime Jaquez Jr.,MIA,SF/PF,6400.0,False,True
32316370,99303,1176708,463,5960408,Jaime Jaquez Jr.,MIA,SF/PF,6400.0,False,True
32316371,99303,1176708,465,5960408,Jaime Jaquez Jr.,MIA,SF/PF,6400.0,False,True
32316372,99303,957492,458,5961524,Malik Monk,SAC,PG/SG,6300.0,False,True
32316373,99303,957492,459,5961524,Malik Monk,SAC,PG/SG,6300.0,False,True
32316374,99303,957492,464,5961524,Malik Monk,SAC,PG/SG,6300.0,False,True
32316375,99303,957492,465,5961524,Malik Monk,SAC,PG/SG,6300.0,False,True
32316376,99303,477667,460,5960408,Gordon Hayward,CHA,SF/PF,6300.0,False,True
32316377,99303,477667,461,5960408,Gordon Hayward,CHA,SF/PF,6300.0,False,True
32316378,99303,477667,463,5960408,Gordon Hayward,CHA,SF/PF,6300.0,False,True
32316379,99303,477667,465,5960408,Gordon Hayward,CHA,SF/PF,6300.0,False,True
32316380,99303,920093,462,5961122,Ivica Zubac,LAC,C,6200.0,False,True
32316381,99303,920093,465,5961122,Ivica Zubac,LAC,C,6200.0,False,True
32316382,99303,1230361,462,5960408,Mark Williams,CHA,C,6100.0,False,True
32316383,99303,1230361,465,5960408,Mark Williams,CHA,C,6100.0,False,True
32316384,99303,1357750,458,5957822,Scoot Henderson,POR,PG,6000.0,False,True
32316385,99303,1357750,464,5957822,Scoot Henderson,POR,PG,6000.0,False,True
32316386,99303,1357750,465,5957822,Scoot Henderson,POR,PG,6000.0,False,True
32316387,99303,750703,461,5961524,Bobby Portis,MIL,PF/C,5900.0,False,True
32316388,99303,750703,462,5961524,Bobby Portis,MIL,PF/C,5900.0,False,True
32316389,99303,750703,463,5961524,Bobby Portis,MIL,PF/C,5900.0,False,True
32316390,99303,750703,465,5961524,Bobby Portis,MIL,PF/C,5900.0,False,True
32316391,99303,329468,458,5961122,Mike Conley,MIN,PG,5800.0,False,True
32316392,99303,329468,464,5961122,Mike Conley,MIN,PG,5800.0,False,True
32316393,99303,329468,465,5961122,Mike Conley,MIN,PG,5800.0,False,True
32316394,99303,1371494,459,5957822,Shaedon Sharpe,POR,SG/SF,5700.0,False,True
32316395,99303,1371494,460,5957822,Shaedon Sharpe,POR,SG/SF,5700.0,False,True
32316396,99303,1371494,464,5957822,Shaedon Sharpe,POR,SG/SF,5700.0,False,True
32316397,99303,1371494,463,5957822,Shaedon Sharpe,POR,SG/SF,5700.0,False,True
32316398,99303,1371494,465,5957822,Shaedon Sharpe,POR,SG/SF,5700.0,False,True
32316399,99303,1137200,461,5961122,Naz Reid,MIN,PF/C,5600.0,False,True
32316400,99303,1137200,462,5961122,Naz Reid,MIN,PF/C,5600.0,False,True
32316401,99303,1137200,463,5961122,Naz Reid,MIN,PF/C,5600.0,False,True
32316402,99303,1137200,465,5961122,Naz Reid,MIN,PF/C,5600.0,False,True
32316403,99303,1067853,462,5960408,Nick Richards,CHA,C,5600.0,False,True
32316404,99303,1067853,465,5960408,Nick Richards,CHA,C,5600.0,False,True
32316405,99303,842296,459,5957822,Grayson Allen,PHX,SG/SF,5600.0,False,True
32316406,99303,842296,460,5957822,Grayson Allen,PHX,SG/SF,5600.0,False,True
32316407,99303,842296,464,5957822,Grayson Allen,PHX,SG/SF,5600.0,False,True
32316408,99303,842296,463,5957822,Grayson Allen,PHX,SG/SF,5600.0,False,True
32316409,99303,842296,465,5957822,Grayson Allen,PHX,SG/SF,5600.0,False,True
32316410,99303,842969,461,5960408,Caleb Martin,MIA,PF,5600.0,False,True
32316411,99303,842969,463,5960408,Caleb Martin,MIA,PF,5600.0,False,True
32316412,99303,842969,465,5960408,Caleb Martin,MIA,PF,5600.0,False,True
32316413,99303,948115,462,5957822,Duop Reath,POR,C,5600.0,False,True
32316414,99303,948115,465,5957822,Duop Reath,POR,C,5600.0,False,True
32316415,99303,854591,459,5960408,Duncan Robinson,MIA,SG/SF,5500.0,False,True
32316416,99303,854591,460,5960408,Duncan Robinson,MIA,SG/SF,5500.0,False,True
32316417,99303,854591,464,5960408,Duncan Robinson,MIA,SG/SF,5500.0,False,True
32316418,99303,854591,463,5960408,Duncan Robinson,MIA,SG/SF,5500.0,False,True
32316419,99303,854591,465,5960408,Duncan Robinson,MIA,SG/SF,5500.0,False,True
32316420,99303,1067857,461,5960408,PJ Washington,CHA,PF/C,5500.0,False,True
32316421,99303,1067857,462,5960408,PJ Washington,CHA,PF/C,5500.0,False,True
32316422,99303,1067857,463,5960408,PJ Washington,CHA,PF/C,5500.0,False,True
32316423,99303,1067857,465,5960408,PJ Washington,CHA,PF/C,5500.0,False,True
32316424,99303,601146,458,5957822,Malcolm Brogdon,POR,PG/SG,5500.0,False,True
32316425,99303,601146,459,5957822,Malcolm Brogdon,POR,PG/SG,5500.0,False,True
32316426,99303,601146,464,5957822,Malcolm Brogdon,POR,PG/SG,5500.0,False,True
32316427,99303,601146,465,5957822,Malcolm Brogdon,POR,PG/SG,5500.0,False,True
32316428,99303,1401381,459,5960408,Brandon Miller,CHA,SG/SF,5400.0,False,True
32316429,99303,1401381,460,5960408,Brandon Miller,CHA,SG/SF,5400.0,False,True
32316430,99303,1401381,464,5960408,Brandon Miller,CHA,SG/SF,5400.0,False,True
32316431,99303,1401381,463,5960408,Brandon Miller,CHA,SG/SF,5400.0,False,True
32316432,99303,1401381,465,5960408,Brandon Miller,CHA,SG/SF,5400.0,False,True
32316433,99303,329830,458,5961122,Russell Westbrook,LAC,PG,5300.0,False,True
32316434,99303,329830,464,5961122,Russell Westbrook,LAC,PG,5300.0,False,True
32316435,99303,329830,465,5961122,Russell Westbrook,LAC,PG,5300.0,False,True
32316436,99303,1349630,461,5960408,Nikola Jovic,MIA,PF,5200.0,False,True
32316437,99303,1349630,463,5960408,Nikola Jovic,MIA,PF,5200.0,False,True
32316438,99303,1349630,465,5960408,Nikola Jovic,MIA,PF,5200.0,False,True
32316439,99303,879503,459,5961524,Malik Beasley,MIL,SG,5200.0,False,True
32316440,99303,879503,464,5961524,Malik Beasley,MIL,SG,5200.0,False,True
32316441,99303,879503,465,5961524,Malik Beasley,MIL,SG,5200.0,False,True
32316442,99303,1232517,461,5957822,Jabari Walker,POR,PF/C,5200.0,False,True
32316443,99303,1232517,462,5957822,Jabari Walker,POR,PF/C,5200.0,False,True
32316444,99303,1232517,463,5957822,Jabari Walker,POR,PF/C,5200.0,False,True
32316445,99303,1232517,465,5957822,Jabari Walker,POR,PF/C,5200.0,False,True
32316446,99303,604288,458,5960408,Josh Richardson,MIA,PG/SG,5100.0,False,True
32316447,99303,604288,459,5960408,Josh Richardson,MIA,PG/SG,5100.0,False,True
32316448,99303,604288,464,5960408,Josh Richardson,MIA,PG/SG,5100.0,False,True
32316449,99303,604288,465,5960408,Josh Richardson,MIA,PG/SG,5100.0,False,True
32316450,99303,395374,462,5960408,Kevin Love,MIA,C,5000.0,False,True
32316451,99303,395374,465,5960408,Kevin Love,MIA,C,5000.0,False,True
32316452,99303,842971,459,5960408,Cody Martin,CHA,SG/SF,5000.0,False,True
32316453,99303,842971,460,5960408,Cody Martin,CHA,SG/SF,5000.0,False,True
32316454,99303,842971,464,5960408,Cody Martin,CHA,SG/SF,5000.0,False,True
32316455,99303,842971,463,5960408,Cody Martin,CHA,SG/SF,5000.0,False,True
32316456,99303,842971,465,5960408,Cody Martin,CHA,SG/SF,5000.0,False,True
32316457,99303,266394,458,5960408,Kyle Lowry,MIA,PG,4800.0,False,True
32316458,99303,266394,464,5960408,Kyle Lowry,MIA,PG,4800.0,False,True
32316459,99303,266394,465,5960408,Kyle Lowry,MIA,PG,4800.0,False,True
32316460,99303,1177013,460,5961122,Jaden McDaniels,MIN,SF,4700.0,False,True
32316461,99303,1177013,463,5961122,Jaden McDaniels,MIN,SF,4700.0,False,True
32316462,99303,1177013,465,5961122,Jaden McDaniels,MIN,SF,4700.0,False,True
32316463,99303,1401374,458,5960408,Nick Smith Jr.,CHA,PG,4600.0,False,True
32316464,99303,1401374,464,5960408,Nick Smith Jr.,CHA,PG,4600.0,False,True
32316465,99303,1401374,465,5960408,Nick Smith Jr.,CHA,PG,4600.0,False,True
32316466,99303,609861,459,5961122,Norman Powell,LAC,SG/SF,4600.0,False,True
32316467,99303,609861,460,5961122,Norman Powell,LAC,SG/SF,4600.0,False,True
32316468,99303,609861,464,5961122,Norman Powell,LAC,SG/SF,4600.0,False,True
32316469,99303,609861,463,5961122,Norman Powell,LAC,SG/SF,4600.0,False,True
32316470,99303,609861,465,5961122,Norman Powell,LAC,SG/SF,4600.0,False,True
32316471,99303,401085,459,5957822,Eric Gordon,PHX,SG,4600.0,False,True
32316472,99303,401085,464,5957822,Eric Gordon,PHX,SG,4600.0,False,True
32316473,99303,401085,465,5957822,Eric Gordon,PHX,SG,4600.0,False,True
32316474,99303,944785,459,5961524,Kevin Huerter,SAC,SG,4500.0,False,True
32316475,99303,944785,464,5961524,Kevin Huerter,SAC,SG,4500.0,False,True
