draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31005065,95825,830650,462,5956202,Nikola Jokic,DEN,C,12200.0,False,True
31005066,95825,830650,465,5956202,Nikola Jokic,DEN,C,12200.0,False,True
31005067,95825,1121277,458,5960708,Luka Doncic,DAL,PG,11800.0,False,True
31005068,95825,1121277,464,5960708,Luka Doncic,DAL,PG,11800.0,False,True
31005069,95825,1121277,465,5960708,Luka Doncic,DAL,PG,11800.0,False,True
31005070,95825,794508,462,5958578,Joel Embiid,PHI,C,11500.0,False,True
31005071,95825,794508,465,5958578,Joel Embiid,PHI,C,11500.0,False,True
31005072,95825,1257420,458,5958356,LaMelo Ball,CHA,PG,10400.0,False,True
31005073,95825,1257420,464,5958356,LaMelo Ball,CHA,PG,10400.0,False,True
31005074,95825,1257420,465,5958356,LaMelo Ball,CHA,PG,10400.0,False,True
31005075,95825,1067856,458,5959478,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
31005076,95825,1067856,464,5959478,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
31005077,95825,1067856,465,5959478,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
31005078,95825,1132825,458,5958578,Tyrese Haliburton,IND,PG,10200.0,False,True
31005079,95825,1132825,464,5958578,Tyrese Haliburton,IND,PG,10200.0,False,True
31005080,95825,1132825,465,5958578,Tyrese Haliburton,IND,PG,10200.0,False,True
31005081,95825,603096,462,5959154,Anthony Davis,LAL,C,10100.0,False,True
31005082,95825,603096,465,5959154,Anthony Davis,LAL,C,10100.0,False,True
31005083,95825,338365,458,5960966,Stephen Curry,GSW,PG/SG,10000.0,False,True
31005084,95825,338365,459,5960966,Stephen Curry,GSW,PG/SG,10000.0,False,True
31005085,95825,338365,464,5960966,Stephen Curry,GSW,PG/SG,10000.0,False,True
31005086,95825,338365,465,5960966,Stephen Curry,GSW,PG/SG,10000.0,False,True
31005087,95825,214152,460,5959154,LeBron James,LAL,SF/PF,9800.0,False,True
31005088,95825,214152,461,5959154,LeBron James,LAL,SF/PF,9800.0,False,True
31005089,95825,214152,463,5959154,LeBron James,LAL,SF/PF,9800.0,False,True
31005090,95825,214152,465,5959154,LeBron James,LAL,SF/PF,9800.0,False,True
31005091,95825,1060978,458,5961914,Trae Young,ATL,PG,9200.0,False,True
31005092,95825,1060978,464,5961914,Trae Young,ATL,PG,9200.0,False,True
31005093,95825,1060978,465,5961914,Trae Young,ATL,PG,9200.0,False,True
31005094,95825,1175367,459,5960966,Anthony Edwards,MIN,SG/SF,9100.0,False,True
31005095,95825,1175367,460,5960966,Anthony Edwards,MIN,SG/SF,9100.0,False,True
31005096,95825,1175367,464,5960966,Anthony Edwards,MIN,SG/SF,9100.0,False,True
31005097,95825,1175367,463,5960966,Anthony Edwards,MIN,SG/SF,9100.0,False,True
31005098,95825,1175367,465,5960966,Anthony Edwards,MIN,SG/SF,9100.0,False,True
31005099,95825,944263,459,5959154,Desmond Bane,MEM,SG,9000.0,False,True
31005100,95825,944263,464,5959154,Desmond Bane,MEM,SG,9000.0,False,True
31005101,95825,944263,465,5959154,Desmond Bane,MEM,SG,9000.0,False,True
31005102,95825,957486,462,5958356,Bam Adebayo,MIA,C,9000.0,False,True
31005103,95825,957486,465,5958356,Bam Adebayo,MIA,C,9000.0,False,True
31005104,95825,1186160,458,5958578,Tyrese Maxey,PHI,PG,8900.0,False,True
31005105,95825,1186160,464,5958578,Tyrese Maxey,PHI,PG,8900.0,False,True
31005106,95825,1186160,465,5958578,Tyrese Maxey,PHI,PG,8900.0,False,True
31005107,95825,469218,459,5956202,Paul George,LAC,SG/SF,8800.0,False,True
31005108,95825,469218,460,5956202,Paul George,LAC,SG/SF,8800.0,False,True
31005109,95825,469218,464,5956202,Paul George,LAC,SG/SF,8800.0,False,True
31005110,95825,469218,463,5956202,Paul George,LAC,SG/SF,8800.0,False,True
31005111,95825,469218,465,5956202,Paul George,LAC,SG/SF,8800.0,False,True
31005112,95825,551768,458,5960708,Kyrie Irving,DAL,PG/SG,8700.0,False,True
