draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37509355,121399,739957,461,6048721,Giannis Antetokounmpo,MIL,PF/C,11700.0,False,True
37509356,121399,739957,462,6048721,Giannis Antetokounmpo,MIL,PF/C,11700.0,False,True
37509357,121399,739957,463,6048721,Giannis Antetokounmpo,MIL,PF/C,11700.0,False,True
37509358,121399,739957,465,6048721,Giannis Antetokounmpo,MIL,PF/C,11700.0,False,True
37509359,121399,1121277,458,6044671,Luka Doncic,DAL,PG,10900.0,False,True
37509360,121399,1121277,464,6044671,Luka Doncic,DAL,PG,10900.0,False,True
37509361,121399,1121277,465,6044671,Luka Doncic,DAL,PG,10900.0,False,True
37509362,121399,1232182,458,6045739,Cade Cunningham,DET,PG,10200.0,False,True
37509363,121399,1232182,464,6045739,Cade Cunningham,DET,PG,10200.0,False,True
37509364,121399,1232182,465,6045739,Cade Cunningham,DET,PG,10200.0,False,True
37509365,121399,1186160,458,6049189,Tyrese Maxey,PHI,PG,10000.0,False,True
37509366,121399,1186160,464,6049189,Tyrese Maxey,PHI,PG,10000.0,False,True
37509367,121399,1186160,465,6049189,Tyrese Maxey,PHI,PG,10000.0,False,True
37509368,121399,937647,460,6049189,Jayson Tatum,BOS,SF/PF,9600.0,False,True
37509369,121399,937647,461,6049189,Jayson Tatum,BOS,SF/PF,9600.0,False,True
37509370,121399,937647,463,6049189,Jayson Tatum,BOS,SF/PF,9600.0,False,True
37509371,121399,937647,465,6049189,Jayson Tatum,BOS,SF/PF,9600.0,False,True
37509372,121399,794508,462,6049189,Joel Embiid,PHI,C,9600.0,False,True
37509373,121399,794508,465,6049189,Joel Embiid,PHI,C,9600.0,False,True
37509374,121399,1251666,458,6045769,Scottie Barnes,TOR,PG/SF,9300.0,False,True
37509375,121399,1251666,460,6045769,Scottie Barnes,TOR,PG/SF,9300.0,False,True
37509376,121399,1251666,464,6045769,Scottie Barnes,TOR,PG/SF,9300.0,False,True
37509377,121399,1251666,463,6045769,Scottie Barnes,TOR,PG/SF,9300.0,False,True
37509378,121399,1251666,465,6045769,Scottie Barnes,TOR,PG/SF,9300.0,False,True
37509379,121399,395388,458,6045769,James Harden,LAC,PG,9100.0,False,True
37509380,121399,395388,464,6045769,James Harden,LAC,PG,9100.0,False,True
37509381,121399,395388,465,6045769,James Harden,LAC,PG,9100.0,False,True
37509382,121399,1065906,458,6048721,Ja Morant,MEM,PG,8900.0,False,True
37509383,121399,1065906,464,6048721,Ja Morant,MEM,PG,8900.0,False,True
37509384,121399,1065906,465,6048721,Ja Morant,MEM,PG,8900.0,False,True
37509385,121399,463121,458,6048721,Damian Lillard,MIL,PG,8800.0,False,True
37509386,121399,463121,464,6048721,Damian Lillard,MIL,PG,8800.0,False,True
37509387,121399,463121,465,6048721,Damian Lillard,MIL,PG,8800.0,False,True
37509388,121399,879707,458,6044671,Donovan Mitchell,CLE,PG/SG,8600.0,False,True
37509389,121399,879707,459,6044671,Donovan Mitchell,CLE,PG/SG,8600.0,False,True
37509390,121399,879707,464,6044671,Donovan Mitchell,CLE,PG/SG,8600.0,False,True
37509391,121399,879707,465,6044671,Donovan Mitchell,CLE,PG/SG,8600.0,False,True
37509392,121399,551768,458,6044671,Kyrie Irving,DAL,PG,8600.0,False,True
37509393,121399,551768,464,6044671,Kyrie Irving,DAL,PG,8600.0,False,True
37509394,121399,551768,465,6044671,Kyrie Irving,DAL,PG,8600.0,False,True
37509395,121399,469218,459,6049189,Paul George,PHI,SG/SF,8300.0,False,True
37509396,121399,469218,460,6049189,Paul George,PHI,SG/SF,8300.0,False,True
37509397,121399,469218,464,6049189,Paul George,PHI,SG/SF,8300.0,False,True
37509398,121399,469218,463,6049189,Paul George,PHI,SG/SF,8300.0,False,True
37509399,121399,469218,465,6049189,Paul George,PHI,SG/SF,8300.0,False,True
37509400,121399,457598,462,6045739,Nikola Vucevic,CHI,C,8100.0,False,True
37509401,121399,457598,465,6045739,Nikola Vucevic,CHI,C,8100.0,False,True
37509402,121399,1078662,461,6048721,Jaren Jackson Jr.,MEM,PF/C,8100.0,False,True
37509403,121399,1078662,462,6048721,Jaren Jackson Jr.,MEM,PF/C,8100.0,False,True
37509404,121399,1078662,463,6048721,Jaren Jackson Jr.,MEM,PF/C,8100.0,False,True
37509405,121399,1078662,465,6048721,Jaren Jackson Jr.,MEM,PF/C,8100.0,False,True
37509406,121399,883436,459,6049189,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37509407,121399,883436,460,6049189,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37509408,121399,883436,464,6049189,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37509409,121399,883436,463,6049189,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37509410,121399,883436,465,6049189,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37509411,121399,1231862,461,6044671,Evan Mobley,CLE,PF/C,7900.0,False,True
37509412,121399,1231862,462,6044671,Evan Mobley,CLE,PF/C,7900.0,False,True
37509413,121399,1231862,463,6044671,Evan Mobley,CLE,PF/C,7900.0,False,True
37509414,121399,1231862,465,6044671,Evan Mobley,CLE,PF/C,7900.0,False,True
37509415,121399,743777,459,6045739,Zach LaVine,CHI,SG/SF,7800.0,False,True
37509416,121399,743777,460,6045739,Zach LaVine,CHI,SG/SF,7800.0,False,True
37509417,121399,743777,464,6045739,Zach LaVine,CHI,SG/SF,7800.0,False,True
37509418,121399,743777,463,6045739,Zach LaVine,CHI,SG/SF,7800.0,False,True
37509419,121399,743777,465,6045739,Zach LaVine,CHI,SG/SF,7800.0,False,True
37509420,121399,944263,459,6048721,Desmond Bane,MEM,SG,7700.0,False,True
37509421,121399,944263,464,6048721,Desmond Bane,MEM,SG,7700.0,False,True
37509422,121399,944263,465,6048721,Desmond Bane,MEM,SG,7700.0,False,True
37509423,121399,1134262,458,6044671,Darius Garland,CLE,PG,7600.0,False,True
37509424,121399,1134262,464,6044671,Darius Garland,CLE,PG,7600.0,False,True
37509425,121399,1134262,465,6044671,Darius Garland,CLE,PG,7600.0,False,True
37509426,121399,920093,462,6045769,Ivica Zubac,LAC,C,7400.0,False,True
37509427,121399,920093,465,6045769,Ivica Zubac,LAC,C,7400.0,False,True
37509428,121399,1132031,460,6045769,RJ Barrett,TOR,SF,7300.0,False,True
37509429,121399,1132031,463,6045769,RJ Barrett,TOR,SF,7300.0,False,True
37509430,121399,1132031,465,6045769,RJ Barrett,TOR,SF,7300.0,False,True
37509431,121399,1061647,462,6044671,Daniel Gafford,DAL,C,7200.0,False,True
