draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36580452,116614,603096,462,6048193,Anthony Davis,LAL,C,10500.0,False,True
36580453,116614,603096,465,6048193,Anthony Davis,LAL,C,10500.0,False,True
36580454,116614,794508,462,6048193,Joel Embiid,PHI,C,10300.0,False,True
36580455,116614,794508,465,6048193,Joel Embiid,PHI,C,10300.0,False,True
36580456,116614,850111,462,6046939,Domantas Sabonis,SAC,C,9600.0,False,True
36580457,116614,850111,465,6046939,Domantas Sabonis,SAC,C,9600.0,False,True
36580458,116614,214152,460,6048193,LeBron James,LAL,SF/PF,9800.0,False,True
36580459,116614,214152,461,6048193,LeBron James,LAL,SF/PF,9800.0,False,True
36580460,116614,214152,463,6048193,LeBron James,LAL,SF/PF,9800.0,False,True
36580461,116614,214152,465,6048193,LeBron James,LAL,SF/PF,9800.0,False,True
36580462,116614,395388,458,6046939,James Harden,LAC,PG,9300.0,False,True
36580463,116614,395388,464,6046939,James Harden,LAC,PG,9300.0,False,True
36580464,116614,395388,465,6046939,James Harden,LAC,PG,9300.0,False,True
36580465,116614,1186160,458,6048193,Tyrese Maxey,PHI,PG,9000.0,False,True
36580466,116614,1186160,464,6048193,Tyrese Maxey,PHI,PG,9000.0,False,True
36580467,116614,1186160,465,6048193,Tyrese Maxey,PHI,PG,9000.0,False,True
36580468,116614,957489,458,6046939,De'Aaron Fox,SAC,PG,8600.0,False,True
36580469,116614,957489,464,6046939,De'Aaron Fox,SAC,PG,8600.0,False,True
36580470,116614,957489,465,6046939,De'Aaron Fox,SAC,PG,8600.0,False,True
36580471,116614,469218,460,6048193,Paul George,PHI,SF/PF,8300.0,False,True
36580472,116614,469218,461,6048193,Paul George,PHI,SF/PF,8300.0,False,True
36580473,116614,469218,463,6048193,Paul George,PHI,SF/PF,8300.0,False,True
36580474,116614,469218,465,6048193,Paul George,PHI,SF/PF,8300.0,False,True
36580475,116614,512591,461,6046939,Kawhi Leonard,LAC,PF/C,8100.0,False,True
36580476,116614,512591,462,6046939,Kawhi Leonard,LAC,PF/C,8100.0,False,True
36580477,116614,512591,463,6046939,Kawhi Leonard,LAC,PF/C,8100.0,False,True
36580478,116614,512591,465,6046939,Kawhi Leonard,LAC,PF/C,8100.0,False,True
36580479,116614,457594,460,6046939,DeMar DeRozan,SAC,SF/PF,7800.0,False,True
36580480,116614,457594,461,6046939,DeMar DeRozan,SAC,SF/PF,7800.0,False,True
36580481,116614,457594,463,6046939,DeMar DeRozan,SAC,SF/PF,7800.0,False,True
36580482,116614,457594,465,6046939,DeMar DeRozan,SAC,SF/PF,7800.0,False,True
36580483,116614,920093,462,6046939,Ivica Zubac,LAC,C,7500.0,False,True
36580484,116614,920093,465,6046939,Ivica Zubac,LAC,C,7500.0,False,True
36580485,116614,843271,459,6048193,Kelly Oubre Jr.,PHI,SG/SF,7000.0,False,True
36580486,116614,843271,460,6048193,Kelly Oubre Jr.,PHI,SG/SF,7000.0,False,True
36580487,116614,843271,464,6048193,Kelly Oubre Jr.,PHI,SG/SF,7000.0,False,True
36580488,116614,843271,463,6048193,Kelly Oubre Jr.,PHI,SG/SF,7000.0,False,True
36580489,116614,843271,465,6048193,Kelly Oubre Jr.,PHI,SG/SF,7000.0,False,True
36580490,116614,609861,459,6046939,Norman Powell,LAC,SG/SF,6900.0,False,True
36580491,116614,609861,460,6046939,Norman Powell,LAC,SG/SF,6900.0,False,True
36580492,116614,609861,464,6046939,Norman Powell,LAC,SG/SF,6900.0,False,True
36580493,116614,609861,463,6046939,Norman Powell,LAC,SG/SF,6900.0,False,True
36580494,116614,609861,465,6046939,Norman Powell,LAC,SG/SF,6900.0,False,True
36580495,116614,614746,462,6048193,Andre Drummond,PHI,C,6600.0,False,True
36580496,116614,614746,465,6048193,Andre Drummond,PHI,C,6600.0,False,True
36580497,116614,1231161,461,6046939,Keegan Murray,SAC,PF,6400.0,False,True
36580498,116614,1231161,463,6046939,Keegan Murray,SAC,PF,6400.0,False,True
36580499,116614,1231161,465,6046939,Keegan Murray,SAC,PF,6400.0,False,True
36580500,116614,953291,458,6048193,Austin Reaves,LAL,PG/SG,6200.0,False,True
36580501,116614,953291,459,6048193,Austin Reaves,LAL,PG/SG,6200.0,False,True
36580502,116614,953291,464,6048193,Austin Reaves,LAL,PG/SG,6200.0,False,True
36580503,116614,953291,465,6048193,Austin Reaves,LAL,PG/SG,6200.0,False,True
36580504,116614,844038,458,6048193,D'Angelo Russell,LAL,PG,5700.0,False,True
36580505,116614,844038,464,6048193,D'Angelo Russell,LAL,PG,5700.0,False,True
36580506,116614,844038,465,6048193,D'Angelo Russell,LAL,PG,5700.0,False,True
36580507,116614,957492,458,6046939,Malik Monk,SAC,PG/SF,5600.0,False,True
36580508,116614,957492,460,6046939,Malik Monk,SAC,PG/SF,5600.0,False,True
36580509,116614,957492,464,6046939,Malik Monk,SAC,PG/SF,5600.0,False,True
36580510,116614,957492,463,6046939,Malik Monk,SAC,PG/SF,5600.0,False,True
36580511,116614,957492,465,6046939,Malik Monk,SAC,PG/SF,5600.0,False,True
36580512,116614,842969,461,6048193,Caleb Martin,PHI,PF,5500.0,False,True
36580513,116614,842969,463,6048193,Caleb Martin,PHI,PF,5500.0,False,True
36580514,116614,842969,465,6048193,Caleb Martin,PHI,PF,5500.0,False,True
36580515,116614,955893,460,6048193,Rui Hachimura,LAL,SF/PF,5200.0,False,True
36580516,116614,955893,461,6048193,Rui Hachimura,LAL,SF/PF,5200.0,False,True
36580517,116614,955893,463,6048193,Rui Hachimura,LAL,SF/PF,5200.0,False,True
36580518,116614,955893,465,6048193,Rui Hachimura,LAL,SF/PF,5200.0,False,True
36580519,116614,266394,458,6048193,Kyle Lowry,PHI,PG/SG,5000.0,False,True
36580520,116614,266394,459,6048193,Kyle Lowry,PHI,PG/SG,5000.0,False,True
36580521,116614,266394,464,6048193,Kyle Lowry,PHI,PG/SG,5000.0,False,True
36580522,116614,266394,465,6048193,Kyle Lowry,PHI,PG/SG,5000.0,False,True
36580523,116614,944785,459,6046939,Kevin Huerter,SAC,SG/SF,4600.0,False,True
36580524,116614,944785,460,6046939,Kevin Huerter,SAC,SG/SF,4600.0,False,True
36580525,116614,944785,464,6046939,Kevin Huerter,SAC,SG/SF,4600.0,False,True
36580526,116614,944785,463,6046939,Kevin Huerter,SAC,SG/SF,4600.0,False,True
36580527,116614,944785,465,6046939,Kevin Huerter,SAC,SG/SF,4600.0,False,True
36580528,116614,1140887,461,6048193,Jaxson Hayes,LAL,PF/C,4500.0,False,True
36580529,116614,1140887,462,6048193,Jaxson Hayes,LAL,PF/C,4500.0,False,True
36580530,116614,1140887,463,6048193,Jaxson Hayes,LAL,PF/C,4500.0,False,True
36580531,116614,1140887,465,6048193,Jaxson Hayes,LAL,PF/C,4500.0,False,True
36580532,116614,892925,460,6046939,Derrick Jones Jr.,LAC,SF/PF,4400.0,False,True
36580533,116614,892925,461,6046939,Derrick Jones Jr.,LAC,SF/PF,4400.0,False,True
