draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28070468,87355,830650,462,5941731,Nikola Jokic,DEN,C,12100.0,False,True
28070469,87355,830650,465,5941731,Nikola Jokic,DEN,C,12100.0,False,True
28070470,87355,937647,460,5941840,Jayson Tatum,BOS,SF/PF,10100.0,False,True
28070471,87355,937647,461,5941840,Jayson Tatum,BOS,SF/PF,10100.0,False,True
28070472,87355,937647,463,5941840,Jayson Tatum,BOS,SF/PF,10100.0,False,True
28070473,87355,937647,465,5941840,Jayson Tatum,BOS,SF/PF,10100.0,False,True
28070474,87355,458730,460,5941840,Jimmy Butler,MIA,SF/PF,9900.0,False,True
28070475,87355,458730,461,5941840,Jimmy Butler,MIA,SF/PF,9900.0,False,True
28070476,87355,458730,463,5941840,Jimmy Butler,MIA,SF/PF,9900.0,False,True
28070477,87355,458730,465,5941840,Jimmy Butler,MIA,SF/PF,9900.0,False,True
28070478,87355,603096,462,5941731,Anthony Davis,LAL,C,9800.0,False,True
28070479,87355,603096,465,5941731,Anthony Davis,LAL,C,9800.0,False,True
28070480,87355,214152,460,5941731,LeBron James,LAL,SF,9500.0,False,True
28070481,87355,214152,463,5941731,LeBron James,LAL,SF,9500.0,False,True
28070482,87355,214152,465,5941731,LeBron James,LAL,SF,9500.0,False,True
28070483,87355,891352,458,5941731,Jamal Murray,DEN,PG,8800.0,False,True
28070484,87355,891352,464,5941731,Jamal Murray,DEN,PG,8800.0,False,True
28070485,87355,891352,465,5941731,Jamal Murray,DEN,PG,8800.0,False,True
28070486,87355,883436,459,5941840,Jaylen Brown,BOS,SG,7700.0,False,True
28070487,87355,883436,464,5941840,Jaylen Brown,BOS,SG,7700.0,False,True
28070488,87355,883436,465,5941840,Jaylen Brown,BOS,SG,7700.0,False,True
28070489,87355,957486,462,5941840,Bam Adebayo,MIA,C,7200.0,False,True
28070490,87355,957486,465,5941840,Bam Adebayo,MIA,C,7200.0,False,True
28070491,87355,953291,458,5941731,Austin Reaves,LAL,PG/SG,6500.0,False,True
28070492,87355,953291,459,5941731,Austin Reaves,LAL,PG/SG,6500.0,False,True
28070493,87355,953291,464,5941731,Austin Reaves,LAL,PG/SG,6500.0,False,True
28070494,87355,953291,465,5941731,Austin Reaves,LAL,PG/SG,6500.0,False,True
28070495,87355,1061724,460,5941731,Michael Porter Jr.,DEN,SF,6100.0,False,True
28070496,87355,1061724,463,5941731,Michael Porter Jr.,DEN,SF,6100.0,False,True
28070497,87355,1061724,465,5941731,Michael Porter Jr.,DEN,SF,6100.0,False,True
28070498,87355,697132,458,5941840,Marcus Smart,BOS,PG,5600.0,False,True
28070499,87355,697132,464,5941840,Marcus Smart,BOS,PG,5600.0,False,True
28070500,87355,697132,465,5941840,Marcus Smart,BOS,PG,5600.0,False,True
28070501,87355,748788,461,5941731,Aaron Gordon,DEN,PF,5500.0,False,True
28070502,87355,748788,463,5941731,Aaron Gordon,DEN,PF,5500.0,False,True
28070503,87355,748788,465,5941731,Aaron Gordon,DEN,PF,5500.0,False,True
28070504,87355,941834,458,5941731,Bruce Brown,DEN,PG/SF,5400.0,False,True
28070505,87355,941834,460,5941731,Bruce Brown,DEN,PG/SF,5400.0,False,True
28070506,87355,941834,464,5941731,Bruce Brown,DEN,PG/SF,5400.0,False,True
28070507,87355,941834,463,5941731,Bruce Brown,DEN,PG/SF,5400.0,False,True
28070508,87355,941834,465,5941731,Bruce Brown,DEN,PG/SF,5400.0,False,True
28070509,87355,280587,461,5941840,Al Horford,BOS,PF/C,5300.0,False,True
28070510,87355,280587,462,5941840,Al Horford,BOS,PF/C,5300.0,False,True
28070511,87355,280587,463,5941840,Al Horford,BOS,PF/C,5300.0,False,True
28070512,87355,280587,465,5941840,Al Horford,BOS,PF/C,5300.0,False,True
28070513,87355,601146,458,5941840,Malcolm Brogdon,BOS,PG,5200.0,False,True
28070514,87355,601146,464,5941840,Malcolm Brogdon,BOS,PG,5200.0,False,True
28070515,87355,601146,465,5941840,Malcolm Brogdon,BOS,PG,5200.0,False,True
28070516,87355,844038,458,5941731,D'Angelo Russell,LAL,PG/SG,5100.0,False,True
28070517,87355,844038,459,5941731,D'Angelo Russell,LAL,PG/SG,5100.0,False,True
28070518,87355,844038,464,5941731,D'Angelo Russell,LAL,PG/SG,5100.0,False,True
28070519,87355,844038,465,5941731,D'Angelo Russell,LAL,PG/SG,5100.0,False,True
28070520,87355,842969,459,5941840,Caleb Martin,MIA,SG/SF,5000.0,False,True
28070521,87355,842969,460,5941840,Caleb Martin,MIA,SG/SF,5000.0,False,True
28070522,87355,842969,464,5941840,Caleb Martin,MIA,SG/SF,5000.0,False,True
28070523,87355,842969,463,5941840,Caleb Martin,MIA,SG/SF,5000.0,False,True
28070524,87355,842969,465,5941840,Caleb Martin,MIA,SG/SF,5000.0,False,True
28070525,87355,955893,461,5941731,Rui Hachimura,LAL,PF,4900.0,False,True
28070526,87355,955893,463,5941731,Rui Hachimura,LAL,PF,4900.0,False,True
28070527,87355,955893,465,5941731,Rui Hachimura,LAL,PF,4900.0,False,True
28070528,87355,602730,459,5941731,Kentavious Caldwell-Pope,DEN,SG,4800.0,False,True
28070529,87355,602730,464,5941731,Kentavious Caldwell-Pope,DEN,SG,4800.0,False,True
28070530,87355,602730,465,5941731,Kentavious Caldwell-Pope,DEN,SG,4800.0,False,True
28070531,87355,266394,458,5941840,Kyle Lowry,MIA,PG,4700.0,False,True
28070532,87355,266394,464,5941840,Kyle Lowry,MIA,PG,4700.0,False,True
28070533,87355,266394,465,5941840,Kyle Lowry,MIA,PG,4700.0,False,True
28070534,87355,936502,459,5941840,Max Strus,MIA,SG/SF,4600.0,False,True
28070535,87355,936502,460,5941840,Max Strus,MIA,SG/SF,4600.0,False,True
28070536,87355,936502,464,5941840,Max Strus,MIA,SG/SF,4600.0,False,True
28070537,87355,936502,463,5941840,Max Strus,MIA,SG/SF,4600.0,False,True
28070538,87355,936502,465,5941840,Max Strus,MIA,SG/SF,4600.0,False,True
28070539,87355,954390,462,5941840,Robert Williams,BOS,C,4400.0,False,True
28070540,87355,954390,465,5941840,Robert Williams,BOS,C,4400.0,False,True
28070541,87355,851253,458,5941840,Gabe Vincent,MIA,PG/SG,4300.0,False,True
28070542,87355,851253,459,5941840,Gabe Vincent,MIA,PG/SG,4300.0,False,True
28070543,87355,851253,464,5941840,Gabe Vincent,MIA,PG/SG,4300.0,False,True
28070544,87355,851253,465,5941840,Gabe Vincent,MIA,PG/SG,4300.0,False,True
28070545,87355,739958,458,5941731,Dennis Schroder,LAL,PG,4000.0,False,True
28070546,87355,739958,464,5941731,Dennis Schroder,LAL,PG,4000.0,False,True
28070547,87355,739958,465,5941731,Dennis Schroder,LAL,PG,4000.0,False,True
28070548,87355,796009,458,5941840,Derrick White,BOS,PG/SG,3900.0,False,True
28070549,87355,796009,459,5941840,Derrick White,BOS,PG/SG,3900.0,False,True
28070550,87355,796009,464,5941840,Derrick White,BOS,PG/SG,3900.0,False,True
28070551,87355,796009,465,5941840,Derrick White,BOS,PG/SG,3900.0,False,True
28070552,87355,854591,459,5941840,Duncan Robinson,MIA,SG/SF,3600.0,False,True
28070553,87355,854591,460,5941840,Duncan Robinson,MIA,SG/SF,3600.0,False,True
28070554,87355,854591,464,5941840,Duncan Robinson,MIA,SG/SF,3600.0,False,True
28070555,87355,854591,463,5941840,Duncan Robinson,MIA,SG/SF,3600.0,False,True
28070556,87355,854591,465,5941840,Duncan Robinson,MIA,SG/SF,3600.0,False,True
28070557,87355,395374,461,5941840,Kevin Love,MIA,PF/C,3500.0,False,True
28070558,87355,395374,462,5941840,Kevin Love,MIA,PF/C,3500.0,False,True
28070559,87355,395374,463,5941840,Kevin Love,MIA,PF/C,3500.0,False,True
28070560,87355,395374,465,5941840,Kevin Love,MIA,PF/C,3500.0,False,True
28070561,87355,1060928,459,5941731,Lonnie Walker IV,LAL,SG/SF,3400.0,False,True
28070562,87355,1060928,460,5941731,Lonnie Walker IV,LAL,SG/SF,3400.0,False,True
28070563,87355,1060928,464,5941731,Lonnie Walker IV,LAL,SG/SF,3400.0,False,True
28070564,87355,1060928,463,5941731,Lonnie Walker IV,LAL,SG/SF,3400.0,False,True
28070565,87355,1060928,465,5941731,Lonnie Walker IV,LAL,SG/SF,3400.0,False,True
28070566,87355,949273,460,5941840,Grant Williams,BOS,SF/PF,3300.0,False,True
28070567,87355,949273,461,5941840,Grant Williams,BOS,SF/PF,3300.0,False,True
28070568,87355,949273,463,5941840,Grant Williams,BOS,SF/PF,3300.0,False,True
28070569,87355,949273,465,5941840,Grant Williams,BOS,SF/PF,3300.0,False,True
28070570,87355,266367,461,5941731,Jeff Green,DEN,PF/C,3200.0,False,True
28070571,87355,266367,462,5941731,Jeff Green,DEN,PF/C,3200.0,False,True
28070572,87355,266367,463,5941731,Jeff Green,DEN,PF/C,3200.0,False,True
28070573,87355,266367,465,5941731,Jeff Green,DEN,PF/C,3200.0,False,True
28070574,87355,1067852,461,5941731,Jarred Vanderbilt,LAL,PF,3100.0,False,True
28070575,87355,1067852,463,5941731,Jarred Vanderbilt,LAL,PF,3100.0,False,True
28070576,87355,1067852,465,5941731,Jarred Vanderbilt,LAL,PF,3100.0,False,True
28070577,87355,226806,462,5941840,Udonis Haslem,MIA,C,3000.0,False,True
28070578,87355,226806,465,5941840,Udonis Haslem,MIA,C,3000.0,False,True
28070579,87355,1349630,461,5941840,Nikola Jovic,MIA,PF/C,3000.0,False,True
28070580,87355,1349630,462,5941840,Nikola Jovic,MIA,PF/C,3000.0,False,True
28070581,87355,1349630,463,5941840,Nikola Jovic,MIA,PF/C,3000.0,False,True
28070582,87355,1349630,465,5941840,Nikola Jovic,MIA,PF/C,3000.0,False,True
28070583,87355,1083019,461,5941840,Haywood Highsmith,MIA,PF,3000.0,False,True
28070584,87355,1083019,463,5941840,Haywood Highsmith,MIA,PF,3000.0,False,True
28070585,87355,1083019,465,5941840,Haywood Highsmith,MIA,PF,3000.0,False,True
28070586,87355,602028,462,5941840,Cody Zeller,MIA,C,3000.0,False,True
28070587,87355,602028,465,5941840,Cody Zeller,MIA,C,3000.0,False,True
28070588,87355,942129,462,5941840,Omer Yurtseven,MIA,C,3000.0,False,True
28070589,87355,942129,465,5941840,Omer Yurtseven,MIA,C,3000.0,False,True
28070590,87355,553166,458,5941840,Victor Oladipo,MIA,PG,3000.0,False,True
28070591,87355,553166,464,5941840,Victor Oladipo,MIA,PG,3000.0,False,True
28070592,87355,553166,465,5941840,Victor Oladipo,MIA,PG,3000.0,False,True
28070593,87355,1134176,458,5941840,Tyler Herro,MIA,PG,3000.0,False,True
28070594,87355,1134176,464,5941840,Tyler Herro,MIA,PG,3000.0,False,True
28070595,87355,1134176,465,5941840,Tyler Herro,MIA,PG,3000.0,False,True
28070596,87355,957490,461,5941731,Wenyen Gabriel,LAL,PF/C,3000.0,False,True
28070597,87355,957490,462,5941731,Wenyen Gabriel,LAL,PF/C,3000.0,False,True
28070598,87355,957490,463,5941731,Wenyen Gabriel,LAL,PF/C,3000.0,False,True
28070599,87355,957490,465,5941731,Wenyen Gabriel,LAL,PF/C,3000.0,False,True
28070600,87355,1082704,460,5941731,Troy Brown Jr.,LAL,SF/PF,3000.0,False,True
28070601,87355,1082704,461,5941731,Troy Brown Jr.,LAL,SF/PF,3000.0,False,True
28070602,87355,1082704,463,5941731,Troy Brown Jr.,LAL,SF/PF,3000.0,False,True
28070603,87355,1082704,465,5941731,Troy Brown Jr.,LAL,SF/PF,3000.0,False,True
28070604,87355,879503,459,5941731,Malik Beasley,LAL,SG,3000.0,False,True
28070605,87355,879503,464,5941731,Malik Beasley,LAL,SG,3000.0,False,True
28070606,87355,879503,465,5941731,Malik Beasley,LAL,SG,3000.0,False,True
28070607,87355,692654,458,5941731,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
28070608,87355,692654,459,5941731,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
28070609,87355,692654,464,5941731,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
28070610,87355,692654,465,5941731,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
28070611,87355,552806,462,5941731,Tristan Thompson,LAL,C,3000.0,False,True
28070612,87355,552806,465,5941731,Tristan Thompson,LAL,C,3000.0,False,True
28070613,87355,1340703,459,5941731,Max Christie,LAL,SG/SF,3000.0,False,True
28070614,87355,1340703,460,5941731,Max Christie,LAL,SG/SF,3000.0,False,True
28070615,87355,1340703,464,5941731,Max Christie,LAL,SG/SF,3000.0,False,True
28070616,87355,1340703,463,5941731,Max Christie,LAL,SG/SF,3000.0,False,True
28070617,87355,1340703,465,5941731,Max Christie,LAL,SG/SF,3000.0,False,True
28070618,87355,1071928,462,5941731,Mo Bamba,LAL,C,3000.0,False,True
28070619,87355,1071928,465,5941731,Mo Bamba,LAL,C,3000.0,False,True
28070620,87355,745923,461,5941840,Luke Kornet,BOS,PF/C,3000.0,False,True
28070621,87355,745923,462,5941840,Luke Kornet,BOS,PF/C,3000.0,False,True
28070622,87355,745923,463,5941840,Luke Kornet,BOS,PF/C,3000.0,False,True
28070623,87355,745923,465,5941840,Luke Kornet,BOS,PF/C,3000.0,False,True
28070624,87355,520388,462,5941840,Mike Muscala,BOS,C,3000.0,False,True
28070625,87355,520388,465,5941840,Mike Muscala,BOS,C,3000.0,False,True
28070626,87355,399725,462,5941840,Blake Griffin,BOS,C,3000.0,False,True
28070627,87355,399725,465,5941840,Blake Griffin,BOS,C,3000.0,False,True
28070628,87355,922378,459,5941840,Sam Hauser,BOS,SG/SF,3000.0,False,True
28070629,87355,922378,460,5941840,Sam Hauser,BOS,SG/SF,3000.0,False,True
28070630,87355,922378,464,5941840,Sam Hauser,BOS,SG/SF,3000.0,False,True
28070631,87355,922378,463,5941840,Sam Hauser,BOS,SG/SF,3000.0,False,True
28070632,87355,922378,465,5941840,Sam Hauser,BOS,SG/SF,3000.0,False,True
28070633,87355,1323515,458,5941840,JD Davison,BOS,PG,3000.0,False,True
28070634,87355,1323515,464,5941840,JD Davison,BOS,PG,3000.0,False,True
28070635,87355,1323515,465,5941840,JD Davison,BOS,PG,3000.0,False,True
28070636,87355,1175260,460,5941840,Justin Champagnie,BOS,SF,3000.0,False,True
28070637,87355,1175260,463,5941840,Justin Champagnie,BOS,SF,3000.0,False,True
28070638,87355,1175260,465,5941840,Justin Champagnie,BOS,SF,3000.0,False,True
28070639,87355,941357,462,5941840,Mfiondu Kabengele,BOS,C,3000.0,False,True
28070640,87355,941357,465,5941840,Mfiondu Kabengele,BOS,C,3000.0,False,True
28070641,87355,945610,458,5941840,Payton Pritchard,BOS,PG/SG,3000.0,False,True
28070642,87355,945610,459,5941840,Payton Pritchard,BOS,PG/SG,3000.0,False,True
28070643,87355,945610,464,5941840,Payton Pritchard,BOS,PG/SG,3000.0,False,True
28070644,87355,945610,465,5941840,Payton Pritchard,BOS,PG/SG,3000.0,False,True
28070645,87355,456448,460,5941840,Danilo Gallinari,BOS,SF,3000.0,False,True
28070646,87355,456448,463,5941840,Danilo Gallinari,BOS,SF,3000.0,False,True
28070647,87355,456448,465,5941840,Danilo Gallinari,BOS,SF,3000.0,False,True
28070648,87355,398142,462,5941731,DeAndre Jordan,DEN,C,3000.0,False,True
28070649,87355,398142,465,5941731,DeAndre Jordan,DEN,C,3000.0,False,True
28070650,87355,329873,458,5941731,Ish Smith,DEN,PG,3000.0,False,True
28070651,87355,329873,464,5941731,Ish Smith,DEN,PG,3000.0,False,True
28070652,87355,329873,465,5941731,Ish Smith,DEN,PG,3000.0,False,True
28070653,87355,896601,462,5941731,Thomas Bryant,DEN,C,3000.0,False,True
