draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37811166,122683,830650,462,6045823,Nikola Jokic,DEN,C,12200.0,False,True
37811167,122683,830650,465,6045823,Nikola Jokic,DEN,C,12200.0,False,True
37811168,122683,1067856,458,6043309,Shai Gilgeous-Alexander,OKC,PG,10700.0,False,True
37811169,122683,1067856,464,6043309,Shai Gilgeous-Alexander,OKC,PG,10700.0,False,True
37811170,122683,1067856,465,6043309,Shai Gilgeous-Alexander,OKC,PG,10700.0,False,True
37811171,122683,1232182,458,6045823,Cade Cunningham,DET,PG,10200.0,False,True
37811172,122683,1232182,464,6045823,Cade Cunningham,DET,PG,10200.0,False,True
37811173,122683,1232182,465,6045823,Cade Cunningham,DET,PG,10200.0,False,True
37811174,122683,837030,462,6046063,Karl-Anthony Towns,NYK,C,10000.0,False,True
37811175,122683,837030,465,6046063,Karl-Anthony Towns,NYK,C,10000.0,False,True
37811176,122683,937647,460,6043537,Jayson Tatum,BOS,SF/PF,9900.0,False,True
37811177,122683,937647,461,6043537,Jayson Tatum,BOS,SF/PF,9900.0,False,True
37811178,122683,937647,463,6043537,Jayson Tatum,BOS,SF/PF,9900.0,False,True
37811179,122683,937647,465,6043537,Jayson Tatum,BOS,SF/PF,9900.0,False,True
37811180,122683,1060978,458,6043309,Trae Young,ATL,PG,9300.0,False,True
37811181,122683,1060978,464,6043309,Trae Young,ATL,PG,9300.0,False,True
37811182,122683,1060978,465,6043309,Trae Young,ATL,PG,9300.0,False,True
37811183,122683,887914,458,6046063,Jalen Brunson,NYK,PG,9200.0,False,True
37811184,122683,887914,464,6046063,Jalen Brunson,NYK,PG,9200.0,False,True
37811185,122683,887914,465,6046063,Jalen Brunson,NYK,PG,9200.0,False,True
37811186,122683,329525,461,6048973,Kevin Durant,PHX,PF/C,9100.0,False,True
37811187,122683,329525,462,6048973,Kevin Durant,PHX,PF/C,9100.0,False,True
37811188,122683,329525,463,6048973,Kevin Durant,PHX,PF/C,9100.0,False,True
37811189,122683,329525,465,6048973,Kevin Durant,PHX,PF/C,9100.0,False,True
37811190,122683,1132025,460,6048973,Zion Williamson,NOP,SF/PF,8900.0,False,True
37811191,122683,1132025,461,6048973,Zion Williamson,NOP,SF/PF,8900.0,False,True
37811192,122683,1132025,463,6048973,Zion Williamson,NOP,SF/PF,8900.0,False,True
37811193,122683,1132025,465,6048973,Zion Williamson,NOP,SF/PF,8900.0,False,True
37811194,122683,845564,458,6048973,Devin Booker,PHX,PG/SG,8800.0,False,True
37811195,122683,845564,459,6048973,Devin Booker,PHX,PG/SG,8800.0,False,True
37811196,122683,845564,464,6048973,Devin Booker,PHX,PG/SG,8800.0,False,True
37811197,122683,845564,465,6048973,Devin Booker,PHX,PG/SG,8800.0,False,True
37811198,122683,1134176,458,6046819,Tyler Herro,MIA,PG,8700.0,False,True
37811199,122683,1134176,464,6046819,Tyler Herro,MIA,PG,8700.0,False,True
37811200,122683,1134176,465,6046819,Tyler Herro,MIA,PG,8700.0,False,True
37811201,122683,1251666,458,6044347,Scottie Barnes,TOR,PG/SF,8600.0,False,True
37811202,122683,1251666,460,6044347,Scottie Barnes,TOR,PG/SF,8600.0,False,True
37811203,122683,1251666,464,6044347,Scottie Barnes,TOR,PG/SF,8600.0,False,True
37811204,122683,1251666,463,6044347,Scottie Barnes,TOR,PG/SF,8600.0,False,True
37811205,122683,1251666,465,6044347,Scottie Barnes,TOR,PG/SF,8600.0,False,True
37811206,122683,1132825,458,6046819,Tyrese Haliburton,IND,PG,8500.0,False,True
37811207,122683,1132825,464,6046819,Tyrese Haliburton,IND,PG,8500.0,False,True
37811208,122683,1132825,465,6046819,Tyrese Haliburton,IND,PG,8500.0,False,True
37811209,122683,879707,458,6043537,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
37811210,122683,879707,459,6043537,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
37811211,122683,879707,464,6043537,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
37811212,122683,879707,465,6043537,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
37811213,122683,1065906,458,6046063,Ja Morant,MEM,PG,8300.0,False,True
37811214,122683,1065906,464,6046063,Ja Morant,MEM,PG,8300.0,False,True
37811215,122683,1065906,465,6046063,Ja Morant,MEM,PG,8300.0,False,True
37811216,122683,741892,460,6046063,Josh Hart,NYK,SF/PF,8300.0,False,True
37811217,122683,741892,461,6046063,Josh Hart,NYK,SF/PF,8300.0,False,True
37811218,122683,741892,463,6046063,Josh Hart,NYK,SF/PF,8300.0,False,True
37811219,122683,741892,465,6046063,Josh Hart,NYK,SF/PF,8300.0,False,True
37811220,122683,1231862,461,6043537,Evan Mobley,CLE,PF/C,8300.0,False,True
37811221,122683,1231862,462,6043537,Evan Mobley,CLE,PF/C,8300.0,False,True
37811222,122683,1231862,463,6043537,Evan Mobley,CLE,PF/C,8300.0,False,True
37811223,122683,1231862,465,6043537,Evan Mobley,CLE,PF/C,8300.0,False,True
37811224,122683,957486,461,6046819,Bam Adebayo,MIA,PF/C,8200.0,False,True
37811225,122683,957486,462,6046819,Bam Adebayo,MIA,PF/C,8200.0,False,True
37811226,122683,957486,463,6046819,Bam Adebayo,MIA,PF/C,8200.0,False,True
37811227,122683,957486,465,6046819,Bam Adebayo,MIA,PF/C,8200.0,False,True
37811228,122683,1323503,458,6044347,Josh Giddey,CHI,PG,8100.0,False,True
37811229,122683,1323503,464,6044347,Josh Giddey,CHI,PG,8100.0,False,True
37811230,122683,1323503,465,6044347,Josh Giddey,CHI,PG,8100.0,False,True
37811231,122683,1182404,460,6043309,Jalen Williams,OKC,SF/PF,8100.0,False,True
37811232,122683,1182404,461,6043309,Jalen Williams,OKC,SF/PF,8100.0,False,True
37811233,122683,1182404,463,6043309,Jalen Williams,OKC,SF/PF,8100.0,False,True
37811234,122683,1182404,465,6043309,Jalen Williams,OKC,SF/PF,8100.0,False,True
37811235,122683,883436,459,6043537,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37811236,122683,883436,460,6043537,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37811237,122683,883436,464,6043537,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37811238,122683,883436,463,6043537,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37811239,122683,883436,465,6043537,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37811240,122683,1134570,459,6048973,Trey Murphy III,NOP,SG/SF,7900.0,False,True
37811241,122683,1134570,460,6048973,Trey Murphy III,NOP,SG/SF,7900.0,False,True
