draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36327870,115410,739957,461,6050197,Giannis Antetokounmpo,MIL,PF/C,10000.0,False,True
36327871,115410,739957,462,6050197,Giannis Antetokounmpo,MIL,PF/C,10000.0,False,True
36327872,115410,739957,463,6050197,Giannis Antetokounmpo,MIL,PF/C,10000.0,False,True
36327873,115410,739957,465,6050197,Giannis Antetokounmpo,MIL,PF/C,10000.0,False,True
36327874,115410,830650,462,6050233,Nikola Jokic,DEN,C,9900.0,False,True
36327875,115410,830650,465,6050233,Nikola Jokic,DEN,C,9900.0,False,True
36327876,115410,1121277,458,6050197,Luka Doncic,DAL,PG,9800.0,False,True
36327877,115410,1121277,464,6050197,Luka Doncic,DAL,PG,9800.0,False,True
36327878,115410,1121277,465,6050197,Luka Doncic,DAL,PG,9800.0,False,True
36327879,115410,1373356,462,6043153,Victor Wembanyama,SAS,C,9700.0,False,True
36327880,115410,1373356,465,6043153,Victor Wembanyama,SAS,C,9700.0,False,True
36327881,115410,603096,462,6050203,Anthony Davis,LAL,C,9500.0,False,True
36327882,115410,603096,465,6050203,Anthony Davis,LAL,C,9500.0,False,True
36327883,115410,1175367,459,6050233,Anthony Edwards,MIN,SG,9300.0,False,True
36327884,115410,1175367,464,6050233,Anthony Edwards,MIN,SG,9300.0,False,True
36327885,115410,1175367,465,6050233,Anthony Edwards,MIN,SG,9300.0,False,True
36327886,115410,1067856,458,6043123,Shai Gilgeous-Alexander,OKC,PG,9200.0,False,True
36327887,115410,1067856,464,6043123,Shai Gilgeous-Alexander,OKC,PG,9200.0,False,True
36327888,115410,1067856,465,6043123,Shai Gilgeous-Alexander,OKC,PG,9200.0,False,True
36327889,115410,850111,461,6050209,Domantas Sabonis,SAC,PF/C,9000.0,False,True
36327890,115410,850111,462,6050209,Domantas Sabonis,SAC,PF/C,9000.0,False,True
36327891,115410,850111,463,6050209,Domantas Sabonis,SAC,PF/C,9000.0,False,True
36327892,115410,850111,465,6050209,Domantas Sabonis,SAC,PF/C,9000.0,False,True
36327893,115410,1060978,458,6043123,Trae Young,ATL,PG,8900.0,False,True
36327894,115410,1060978,464,6043123,Trae Young,ATL,PG,8900.0,False,True
36327895,115410,1060978,465,6043123,Trae Young,ATL,PG,8900.0,False,True
36327896,115410,463121,458,6050197,Damian Lillard,MIL,PG,8800.0,False,True
36327897,115410,463121,464,6050197,Damian Lillard,MIL,PG,8800.0,False,True
36327898,115410,463121,465,6050197,Damian Lillard,MIL,PG,8800.0,False,True
36327899,115410,1323508,462,6043153,Alperen Sengun,HOU,C,8700.0,False,True
36327900,115410,1323508,465,6043153,Alperen Sengun,HOU,C,8700.0,False,True
36327901,115410,957489,458,6050209,De'Aaron Fox,SAC,PG,8600.0,False,True
36327902,115410,957489,464,6050209,De'Aaron Fox,SAC,PG,8600.0,False,True
36327903,115410,957489,465,6050209,De'Aaron Fox,SAC,PG,8600.0,False,True
36327904,115410,1343009,461,6043123,Chet Holmgren,OKC,PF/C,8500.0,False,True
36327905,115410,1343009,462,6043123,Chet Holmgren,OKC,PF/C,8500.0,False,True
36327906,115410,1343009,463,6043123,Chet Holmgren,OKC,PF/C,8500.0,False,True
36327907,115410,1343009,465,6043123,Chet Holmgren,OKC,PF/C,8500.0,False,True
36327908,115410,1132825,458,6050191,Tyrese Haliburton,IND,PG,8400.0,False,True
36327909,115410,1132825,464,6050191,Tyrese Haliburton,IND,PG,8400.0,False,True
36327910,115410,1132825,465,6050191,Tyrese Haliburton,IND,PG,8400.0,False,True
36327911,115410,845564,458,6050203,Devin Booker,PHX,PG/SG,8300.0,False,True
36327912,115410,845564,459,6050203,Devin Booker,PHX,PG/SG,8300.0,False,True
36327913,115410,845564,464,6050203,Devin Booker,PHX,PG/SG,8300.0,False,True
36327914,115410,845564,465,6050203,Devin Booker,PHX,PG/SG,8300.0,False,True
36327915,115410,551768,458,6050197,Kyrie Irving,DAL,PG/SG,8200.0,False,True
