draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37654531,121722,1061642,465,6048913,Collin Sexton,UTA,PG/SG,6500.0,False,True
37654532,121722,606912,459,6048913,Bradley Beal,PHX,SG/SF,6300.0,False,True
37654533,121722,606912,460,6048913,Bradley Beal,PHX,SG/SF,6300.0,False,True
37654534,121722,606912,464,6048913,Bradley Beal,PHX,SG/SF,6300.0,False,True
37654535,121722,606912,463,6048913,Bradley Beal,PHX,SG/SF,6300.0,False,True
37654536,121722,606912,465,6048913,Bradley Beal,PHX,SG/SF,6300.0,False,True
37654537,121722,844478,462,6049645,Jakob Poeltl,TOR,C,6300.0,False,True
37654538,121722,844478,465,6049645,Jakob Poeltl,TOR,C,6300.0,False,True
37654539,121722,1408151,458,6048913,Keyonte George,UTA,PG,6100.0,False,True
37654540,121722,1408151,464,6048913,Keyonte George,UTA,PG,6100.0,False,True
37654541,121722,1408151,465,6048913,Keyonte George,UTA,PG,6100.0,False,True
37654542,121722,1134175,458,6049645,Immanuel Quickley,TOR,PG,5700.0,False,True
37654543,121722,1134175,464,6049645,Immanuel Quickley,TOR,PG,5700.0,False,True
37654544,121722,1134175,465,6049645,Immanuel Quickley,TOR,PG,5700.0,False,True
37654545,121722,551975,459,6048913,Jordan Clarkson,UTA,SG,5600.0,False,True
37654546,121722,551975,464,6048913,Jordan Clarkson,UTA,SG,5600.0,False,True
37654547,121722,551975,465,6048913,Jordan Clarkson,UTA,SG,5600.0,False,True
37654548,121722,1067853,462,6048913,Nick Richards,PHX,C,5100.0,False,True
37654549,121722,1067853,465,6048913,Nick Richards,PHX,C,5100.0,False,True
37654550,121722,1463591,458,6048913,Isaiah Collier,UTA,PG,5000.0,False,True
37654551,121722,1463591,464,6048913,Isaiah Collier,UTA,PG,5000.0,False,True
37654552,121722,1463591,465,6048913,Isaiah Collier,UTA,PG,5000.0,False,True
37654553,121722,1133788,460,6049645,Aaron Wiggins,OKC,SF/PF,4900.0,False,True
37654554,121722,1133788,461,6049645,Aaron Wiggins,OKC,SF/PF,4900.0,False,True
37654555,121722,1133788,463,6049645,Aaron Wiggins,OKC,SF/PF,4900.0,False,True
37654556,121722,1133788,465,6049645,Aaron Wiggins,OKC,SF/PF,4900.0,False,True
37654557,121722,604479,460,6048913,Royce O'Neale,PHX,SF/PF,4700.0,False,True
37654558,121722,604479,461,6048913,Royce O'Neale,PHX,SF/PF,4700.0,False,True
37654559,121722,604479,463,6048913,Royce O'Neale,PHX,SF/PF,4700.0,False,True
37654560,121722,604479,465,6048913,Royce O'Neale,PHX,SF/PF,4700.0,False,True
37654561,121722,1134693,459,6049645,Luguentz Dort,OKC,SG/SF,4600.0,False,True
37654562,121722,1134693,460,6049645,Luguentz Dort,OKC,SG/SF,4600.0,False,True
37654563,121722,1134693,464,6049645,Luguentz Dort,OKC,SG/SF,4600.0,False,True
37654564,121722,1134693,463,6049645,Luguentz Dort,OKC,SG/SF,4600.0,False,True
37654565,121722,1134693,465,6049645,Luguentz Dort,OKC,SG/SF,4600.0,False,True
37654566,121722,842296,459,6048913,Grayson Allen,PHX,SG/SF,4500.0,False,True
37654567,121722,842296,460,6048913,Grayson Allen,PHX,SG/SF,4500.0,False,True
37654568,121722,842296,464,6048913,Grayson Allen,PHX,SG/SF,4500.0,False,True
37654569,121722,842296,463,6048913,Grayson Allen,PHX,SG/SF,4500.0,False,True
37654570,121722,842296,465,6048913,Grayson Allen,PHX,SG/SF,4500.0,False,True
37654571,121722,1231367,462,6049645,Jaylin Williams,OKC,C,4500.0,False,True
37654572,121722,1231367,465,6049645,Jaylin Williams,OKC,C,4500.0,False,True
37654573,121722,514882,462,6049645,Kelly Olynyk,TOR,C,4300.0,False,True
37654574,121722,514882,465,6049645,Kelly Olynyk,TOR,C,4300.0,False,True
37654575,121722,842297,458,6048913,Tyus Jones,PHX,PG,4300.0,False,True
37654576,121722,842297,464,6048913,Tyus Jones,PHX,PG,4300.0,False,True
37654577,121722,842297,465,6048913,Tyus Jones,PHX,PG,4300.0,False,True
37654578,121722,1416377,459,6049645,Gradey Dick,TOR,SG,4300.0,False,True
37654579,121722,1416377,464,6049645,Gradey Dick,TOR,SG,4300.0,False,True
37654580,121722,1416377,465,6049645,Gradey Dick,TOR,SG,4300.0,False,True
37654581,121722,1134010,459,6049645,Isaiah Joe,OKC,SG,4300.0,False,True
37654582,121722,1134010,464,6049645,Isaiah Joe,OKC,SG,4300.0,False,True
37654583,121722,1134010,465,6049645,Isaiah Joe,OKC,SG,4300.0,False,True
37654584,121722,1458461,459,6049645,Ja'Kobe Walter,TOR,SG/SF,4000.0,False,True
37654585,121722,1458461,460,6049645,Ja'Kobe Walter,TOR,SG/SF,4000.0,False,True
37654586,121722,1458461,464,6049645,Ja'Kobe Walter,TOR,SG/SF,4000.0,False,True
37654587,121722,1458461,463,6049645,Ja'Kobe Walter,TOR,SG/SF,4000.0,False,True
37654588,121722,1458461,465,6049645,Ja'Kobe Walter,TOR,SG/SF,4000.0,False,True
37654589,121722,1408195,458,6049645,Cason Wallace,OKC,PG/SG,4000.0,False,True
37654590,121722,1408195,459,6049645,Cason Wallace,OKC,PG/SG,4000.0,False,True
37654591,121722,1408195,464,6049645,Cason Wallace,OKC,PG/SG,4000.0,False,True
37654592,121722,1408195,465,6049645,Cason Wallace,OKC,PG/SG,4000.0,False,True
37654593,121722,941834,458,6049645,Bruce Brown,TOR,PG/SF,3900.0,False,True
37654594,121722,941834,460,6049645,Bruce Brown,TOR,PG/SF,3900.0,False,True
37654595,121722,941834,464,6049645,Bruce Brown,TOR,PG/SF,3900.0,False,True
37654596,121722,941834,463,6049645,Bruce Brown,TOR,PG/SF,3900.0,False,True
37654597,121722,941834,465,6049645,Bruce Brown,TOR,PG/SF,3900.0,False,True
37654598,121722,1403609,462,6048913,Kyle Filipowski,UTA,C,3900.0,False,True
37654599,121722,1403609,465,6048913,Kyle Filipowski,UTA,C,3900.0,False,True
37654600,121722,697644,458,6049645,Alex Caruso,OKC,PG/SF,3800.0,False,True
37654601,121722,697644,460,6049645,Alex Caruso,OKC,PG/SF,3800.0,False,True
37654602,121722,697644,464,6049645,Alex Caruso,OKC,PG/SF,3800.0,False,True
37654603,121722,697644,463,6049645,Alex Caruso,OKC,PG/SF,3800.0,False,True
37654604,121722,697644,465,6049645,Alex Caruso,OKC,PG/SF,3800.0,False,True
37654605,121722,1061659,458,6049645,Davion Mitchell,TOR,PG/SG,3800.0,False,True
37654606,121722,1061659,459,6049645,Davion Mitchell,TOR,PG/SG,3800.0,False,True
37654607,121722,1061659,464,6049645,Davion Mitchell,TOR,PG/SG,3800.0,False,True
37654608,121722,1061659,465,6049645,Davion Mitchell,TOR,PG/SG,3800.0,False,True
37654609,121722,510790,462,6048913,Mason Plumlee,PHX,C,3700.0,False,True
37654610,121722,510790,465,6048913,Mason Plumlee,PHX,C,3700.0,False,True
37654611,121722,843742,461,6049645,Kenrich Williams,OKC,PF/C,3700.0,False,True
37654612,121722,843742,462,6049645,Kenrich Williams,OKC,PF/C,3700.0,False,True
37654613,121722,843742,463,6049645,Kenrich Williams,OKC,PF/C,3700.0,False,True
37654614,121722,843742,465,6049645,Kenrich Williams,OKC,PF/C,3700.0,False,True
37654615,121722,1458830,460,6048913,Cody Williams,UTA,SF,3600.0,False,True
37654616,121722,1458830,463,6048913,Cody Williams,UTA,SF,3600.0,False,True
37654617,121722,1458830,465,6048913,Cody Williams,UTA,SF,3600.0,False,True
37654618,121722,1408260,460,6048913,Brice Sensabaugh,UTA,SF/PF,3500.0,False,True
37654619,121722,1408260,461,6048913,Brice Sensabaugh,UTA,SF/PF,3500.0,False,True
37654620,121722,1408260,463,6048913,Brice Sensabaugh,UTA,SF/PF,3500.0,False,True
37654621,121722,1408260,465,6048913,Brice Sensabaugh,UTA,SF/PF,3500.0,False,True
37654622,121722,1231795,458,6049645,Jamal Shead,TOR,PG,3500.0,False,True
37654623,121722,1231795,464,6049645,Jamal Shead,TOR,PG,3500.0,False,True
37654624,121722,1231795,465,6049645,Jamal Shead,TOR,PG,3500.0,False,True
37654625,121722,1375876,461,6049645,Ousmane Dieng,OKC,PF/C,3500.0,False,True
37654626,121722,1375876,462,6049645,Ousmane Dieng,OKC,PF/C,3500.0,False,True
37654627,121722,1375876,463,6049645,Ousmane Dieng,OKC,PF/C,3500.0,False,True
37654628,121722,1375876,465,6049645,Ousmane Dieng,OKC,PF/C,3500.0,False,True
37654629,121722,830642,462,6048913,Jusuf Nurkic,PHX,C,3400.0,False,True
37654630,121722,830642,465,6048913,Jusuf Nurkic,PHX,C,3400.0,False,True
37654631,121722,1406029,460,6048913,Ryan Dunn,PHX,SF/PF,3400.0,False,True
37654632,121722,1406029,461,6048913,Ryan Dunn,PHX,SF/PF,3400.0,False,True
37654633,121722,1406029,463,6048913,Ryan Dunn,PHX,SF/PF,3400.0,False,True
37654634,121722,1406029,465,6048913,Ryan Dunn,PHX,SF/PF,3400.0,False,True
37654635,121722,901190,461,6049645,Chris Boucher,TOR,PF/C,3400.0,False,True
37654636,121722,901190,462,6049645,Chris Boucher,TOR,PF/C,3400.0,False,True
37654637,121722,901190,463,6049645,Chris Boucher,TOR,PF/C,3400.0,False,True
37654638,121722,901190,465,6049645,Chris Boucher,TOR,PF/C,3400.0,False,True
37654639,121722,843265,459,6048913,Svi Mykhailiuk,UTA,SG/SF,3400.0,False,True
37654640,121722,843265,460,6048913,Svi Mykhailiuk,UTA,SG/SF,3400.0,False,True
37654641,121722,843265,464,6048913,Svi Mykhailiuk,UTA,SG/SF,3400.0,False,True
37654642,121722,843265,463,6048913,Svi Mykhailiuk,UTA,SG/SF,3400.0,False,True
37654643,121722,843265,465,6048913,Svi Mykhailiuk,UTA,SG/SF,3400.0,False,True
37654644,121722,1132831,461,6049645,Ochai Agbaji,TOR,PF,3300.0,False,True
37654645,121722,1132831,463,6049645,Ochai Agbaji,TOR,PF,3300.0,False,True
37654646,121722,1132831,465,6049645,Ochai Agbaji,TOR,PF,3300.0,False,True
37654647,121722,1186159,459,6048913,Johnny Juzang,UTA,SG/SF,3300.0,False,True
37654648,121722,1186159,460,6048913,Johnny Juzang,UTA,SG/SF,3300.0,False,True
37654649,121722,1186159,464,6048913,Johnny Juzang,UTA,SG/SF,3300.0,False,True
37654650,121722,1186159,463,6048913,Johnny Juzang,UTA,SG/SF,3300.0,False,True
37654651,121722,1186159,465,6048913,Johnny Juzang,UTA,SG/SF,3300.0,False,True
37654652,121722,1066725,462,6049645,Daniel Theis,OKC,C,3300.0,False,True
37654653,121722,1066725,465,6049645,Daniel Theis,OKC,C,3300.0,False,True
37654654,121722,945061,461,6048913,Micah Potter,UTA,PF,3200.0,False,True
37654655,121722,945061,463,6048913,Micah Potter,UTA,PF,3200.0,False,True
37654656,121722,945061,465,6048913,Micah Potter,UTA,PF,3200.0,False,True
37654657,121722,1404902,461,6049645,Jonathan Mogbo,TOR,PF/C,3100.0,False,True
37654658,121722,1404902,462,6049645,Jonathan Mogbo,TOR,PF/C,3100.0,False,True
37654659,121722,1404902,463,6049645,Jonathan Mogbo,TOR,PF/C,3100.0,False,True
37654660,121722,1404902,465,6049645,Jonathan Mogbo,TOR,PF/C,3100.0,False,True
37654661,121722,1231442,461,6049645,Dillon Jones,OKC,PF,3100.0,False,True
37654662,121722,1231442,463,6049645,Dillon Jones,OKC,PF,3100.0,False,True
37654663,121722,1231442,465,6049645,Dillon Jones,OKC,PF,3100.0,False,True
37654664,121722,1184616,459,6049645,Alex Ducas,OKC,SG,3100.0,False,True
37654665,121722,1184616,464,6049645,Alex Ducas,OKC,SG,3100.0,False,True
37654666,121722,1184616,465,6049645,Alex Ducas,OKC,SG,3100.0,False,True
37654667,121722,263903,459,6049645,Garrett Temple,TOR,SG,3000.0,False,True
37654668,121722,263903,464,6049645,Garrett Temple,TOR,SG,3000.0,False,True
37654669,121722,263903,465,6049645,Garrett Temple,TOR,SG,3000.0,False,True
37654670,121722,741011,458,6048913,Monte Morris,PHX,PG,3000.0,False,True
37654671,121722,741011,464,6048913,Monte Morris,PHX,PG,3000.0,False,True
37654672,121722,741011,465,6048913,Monte Morris,PHX,PG,3000.0,False,True
37654673,121722,609081,459,6048913,Damion Lee,PHX,SG,3000.0,False,True
37654674,121722,609081,464,6048913,Damion Lee,PHX,SG,3000.0,False,True
37654675,121722,609081,465,6048913,Damion Lee,PHX,SG,3000.0,False,True
37654676,121722,1193172,460,6048913,Jalen Bridges,PHX,SF,3000.0,False,True
37654677,121722,1193172,463,6048913,Jalen Bridges,PHX,SF,3000.0,False,True
37654678,121722,1193172,465,6048913,Jalen Bridges,PHX,SF,3000.0,False,True
37654679,121722,1134730,461,6048913,Bol Bol,PHX,PF/C,3000.0,False,True
37654680,121722,1134730,462,6048913,Bol Bol,PHX,PF/C,3000.0,False,True
37654681,121722,1134730,463,6048913,Bol Bol,PHX,PF/C,3000.0,False,True
37654682,121722,1134730,465,6048913,Bol Bol,PHX,PF/C,3000.0,False,True
37654683,121722,1070352,458,6048913,Collin Gillespie,PHX,PG,3000.0,False,True
37654684,121722,1070352,464,6048913,Collin Gillespie,PHX,PG,3000.0,False,True
37654685,121722,1070352,465,6048913,Collin Gillespie,PHX,PG,3000.0,False,True
37654686,121722,1232477,461,6048913,Oso Ighodaro,PHX,PF/C,3000.0,False,True
37654687,121722,1232477,462,6048913,Oso Ighodaro,PHX,PF/C,3000.0,False,True
37654688,121722,1232477,463,6048913,Oso Ighodaro,PHX,PF/C,3000.0,False,True
37654689,121722,1232477,465,6048913,Oso Ighodaro,PHX,PF/C,3000.0,False,True
37654690,121722,1340789,458,6048913,TyTy Washington Jr.,PHX,PG,3000.0,False,True
37654691,121722,1340789,464,6048913,TyTy Washington Jr.,PHX,PG,3000.0,False,True
37654692,121722,1340789,465,6048913,TyTy Washington Jr.,PHX,PG,3000.0,False,True
37654693,121722,1136581,458,6049645,Adam Flagler,OKC,PG,3000.0,False,True
37654694,121722,1136581,464,6049645,Adam Flagler,OKC,PG,3000.0,False,True
37654695,121722,1136581,465,6049645,Adam Flagler,OKC,PG,3000.0,False,True
37654696,121722,1340238,458,6049645,Ajay Mitchell,OKC,PG,3000.0,False,True
37654697,121722,1340238,464,6049645,Ajay Mitchell,OKC,PG,3000.0,False,True
37654698,121722,1340238,465,6049645,Ajay Mitchell,OKC,PG,3000.0,False,True
37654699,121722,1432174,458,6049645,Nikola Topic,OKC,PG,3000.0,False,True
37654700,121722,1432174,464,6049645,Nikola Topic,OKC,PG,3000.0,False,True
37654701,121722,1432174,465,6049645,Nikola Topic,OKC,PG,3000.0,False,True
37654702,121722,1136744,458,6048913,EJ Harkless,UTA,PG,3000.0,False,True
37654703,121722,1136744,464,6048913,EJ Harkless,UTA,PG,3000.0,False,True
37654704,121722,1136744,465,6048913,EJ Harkless,UTA,PG,3000.0,False,True
37654705,121722,1175089,462,6048913,Oscar Tshiebwe,UTA,C,3000.0,False,True
37654706,121722,1175089,465,6048913,Oscar Tshiebwe,UTA,C,3000.0,False,True
37654707,121722,1402780,458,6048913,Jalen Hood-Schifino,UTA,PG,3000.0,False,True
37654708,121722,1402780,464,6048913,Jalen Hood-Schifino,UTA,PG,3000.0,False,True
37654709,121722,1402780,465,6048913,Jalen Hood-Schifino,UTA,PG,3000.0,False,True
37654710,121722,229602,461,6048913,P.J. Tucker,UTA,PF/C,3000.0,False,True
37654711,121722,229602,462,6048913,P.J. Tucker,UTA,PF/C,3000.0,False,True
37654712,121722,229602,463,6048913,P.J. Tucker,UTA,PF/C,3000.0,False,True
37654713,121722,229602,465,6048913,P.J. Tucker,UTA,PF/C,3000.0,False,True
37654714,121722,1405861,462,6048913,Taylor Hendricks,UTA,C,3000.0,False,True
37654715,121722,1405861,465,6048913,Taylor Hendricks,UTA,C,3000.0,False,True
37654716,121722,1176770,462,6049645,Orlando Robinson,TOR,C,3000.0,False,True
37654717,121722,1176770,465,6049645,Orlando Robinson,TOR,C,3000.0,False,True
37654718,121722,1517205,462,6049645,Ulrich Chomche,TOR,C,3000.0,False,True
37654719,121722,1517205,465,6049645,Ulrich Chomche,TOR,C,3000.0,False,True
37654720,121722,1174935,460,6049645,Jamison Battle,TOR,SF,3000.0,False,True
37654721,121722,1174935,463,6049645,Jamison Battle,TOR,SF,3000.0,False,True
37654722,121722,1174935,465,6049645,Jamison Battle,TOR,SF,3000.0,False,True
37654723,121722,1137214,458,6049645,AJ Lawson,TOR,PG/SG,3000.0,False,True
37654724,121722,1137214,459,6049645,AJ Lawson,TOR,PG/SG,3000.0,False,True
37654725,121722,1137214,464,6049645,AJ Lawson,TOR,PG/SG,3000.0,False,True
37654726,121722,1137214,465,6049645,AJ Lawson,TOR,PG/SG,3000.0,False,True
37654727,121397,739957,461,6043285,Giannis Antetokounmpo,MIL,PF/C,11800.0,False,True
37654728,121397,739957,462,6043285,Giannis Antetokounmpo,MIL,PF/C,11800.0,False,True
37654729,121397,739957,463,6043285,Giannis Antetokounmpo,MIL,PF/C,11800.0,False,True
37654730,121397,739957,465,6043285,Giannis Antetokounmpo,MIL,PF/C,11800.0,False,True
37654731,121397,1373356,462,6043993,Victor Wembanyama,SAS,C,11000.0,False,True
37654732,121397,1373356,465,6043993,Victor Wembanyama,SAS,C,11000.0,False,True
37654733,121397,1067856,458,6049645,Shai Gilgeous-Alexander,OKC,PG,10700.0,False,True
37654734,121397,1067856,464,6049645,Shai Gilgeous-Alexander,OKC,PG,10700.0,False,True
37654735,121397,1067856,465,6049645,Shai Gilgeous-Alexander,OKC,PG,10700.0,False,True
37654736,121397,1232182,458,6045775,Cade Cunningham,DET,PG,10500.0,False,True
37654737,121397,1232182,464,6045775,Cade Cunningham,DET,PG,10500.0,False,True
37654738,121397,1232182,465,6045775,Cade Cunningham,DET,PG,10500.0,False,True
37654739,121397,1257420,458,6043993,LaMelo Ball,CHA,PG,10100.0,False,True
37654740,121397,1257420,464,6043993,LaMelo Ball,CHA,PG,10100.0,False,True
37654741,121397,1257420,465,6043993,LaMelo Ball,CHA,PG,10100.0,False,True
37654742,121397,794508,462,6045775,Joel Embiid,PHI,C,10000.0,False,True
37654743,121397,794508,465,6045775,Joel Embiid,PHI,C,10000.0,False,True
37654744,121397,1186160,458,6045775,Tyrese Maxey,PHI,PG,9900.0,False,True
37654745,121397,1186160,464,6045775,Tyrese Maxey,PHI,PG,9900.0,False,True
37654746,121397,1186160,465,6045775,Tyrese Maxey,PHI,PG,9900.0,False,True
37654747,121397,1060978,458,6043285,Trae Young,ATL,PG,9600.0,False,True
37654748,121397,1060978,464,6043285,Trae Young,ATL,PG,9600.0,False,True
37654749,121397,1060978,465,6043285,Trae Young,ATL,PG,9600.0,False,True
37654750,121397,1251666,458,6049645,Scottie Barnes,TOR,PG/SF,9100.0,False,True
37654751,121397,1251666,460,6049645,Scottie Barnes,TOR,PG/SF,9100.0,False,True
37654752,121397,1251666,464,6049645,Scottie Barnes,TOR,PG/SF,9100.0,False,True
37654753,121397,1251666,463,6049645,Scottie Barnes,TOR,PG/SF,9100.0,False,True
37654754,121397,1251666,465,6049645,Scottie Barnes,TOR,PG/SF,9100.0,False,True
37654755,121397,957479,461,6043993,Miles Bridges,CHA,PF/C,9000.0,False,True
37654756,121397,957479,462,6043993,Miles Bridges,CHA,PF/C,9000.0,False,True
37654757,121397,957479,463,6043993,Miles Bridges,CHA,PF/C,9000.0,False,True
37654758,121397,957479,465,6043993,Miles Bridges,CHA,PF/C,9000.0,False,True
37654759,121397,463121,458,6043285,Damian Lillard,MIL,PG,8700.0,False,True
37654760,121397,463121,464,6043285,Damian Lillard,MIL,PG,8700.0,False,True
37654761,121397,463121,465,6043285,Damian Lillard,MIL,PG,8700.0,False,True
37654762,121397,879707,458,6044431,Donovan Mitchell,CLE,PG/SG,8600.0,False,True
37654763,121397,879707,459,6044431,Donovan Mitchell,CLE,PG/SG,8600.0,False,True
37654764,121397,879707,464,6044431,Donovan Mitchell,CLE,PG/SG,8600.0,False,True
37654765,121397,879707,465,6044431,Donovan Mitchell,CLE,PG/SG,8600.0,False,True
37654766,121397,957489,458,6043993,De'Aaron Fox,SAS,PG/SG,8500.0,False,True
37654767,121397,957489,459,6043993,De'Aaron Fox,SAS,PG/SG,8500.0,False,True
37654768,121397,957489,464,6043993,De'Aaron Fox,SAS,PG/SG,8500.0,False,True
37654769,121397,957489,465,6043993,De'Aaron Fox,SAS,PG/SG,8500.0,False,True
37654770,121397,1230361,462,6043993,Mark Williams,CHA,C,8500.0,False,True
37654771,121397,1230361,465,6043993,Mark Williams,CHA,C,8500.0,False,True
37654772,121397,1231862,461,6044431,Evan Mobley,CLE,PF/C,8400.0,False,True
37654773,121397,1231862,462,6044431,Evan Mobley,CLE,PF/C,8400.0,False,True
37654774,121397,1231862,463,6044431,Evan Mobley,CLE,PF/C,8400.0,False,True
37654775,121397,1231862,465,6044431,Evan Mobley,CLE,PF/C,8400.0,False,True
37654776,121397,1134176,458,6043735,Tyler Herro,MIA,PG,8400.0,False,True
37654777,121397,1134176,464,6043735,Tyler Herro,MIA,PG,8400.0,False,True
37654778,121397,1134176,465,6043735,Tyler Herro,MIA,PG,8400.0,False,True
37654779,121397,957486,461,6043735,Bam Adebayo,MIA,PF/C,8200.0,False,True
37654780,121397,957486,462,6043735,Bam Adebayo,MIA,PF/C,8200.0,False,True
37654781,121397,957486,463,6043735,Bam Adebayo,MIA,PF/C,8200.0,False,True
37654782,121397,957486,465,6043735,Bam Adebayo,MIA,PF/C,8200.0,False,True
37654783,121397,1182404,460,6049645,Jalen Williams,OKC,SF/PF,8000.0,False,True
37654784,121397,1182404,461,6049645,Jalen Williams,OKC,SF/PF,8000.0,False,True
37654785,121397,1182404,463,6049645,Jalen Williams,OKC,SF/PF,8000.0,False,True
37654786,121397,1182404,465,6049645,Jalen Williams,OKC,SF/PF,8000.0,False,True
37654787,121397,1134262,458,6044431,Darius Garland,CLE,PG,8000.0,False,True
37654788,121397,1134262,464,6044431,Darius Garland,CLE,PG,8000.0,False,True
37654789,121397,1134262,465,6044431,Darius Garland,CLE,PG,8000.0,False,True
37654790,121397,469218,460,6045775,Paul George,PHI,SF/PF,8000.0,False,True
37654791,121397,469218,461,6045775,Paul George,PHI,SF/PF,8000.0,False,True
37654792,121397,469218,463,6045775,Paul George,PHI,SF/PF,8000.0,False,True
37654793,121397,469218,465,6045775,Paul George,PHI,SF/PF,8000.0,False,True
37654794,121397,1343009,461,6049645,Chet Holmgren,OKC,PF/C,7700.0,False,True
37654795,121397,1343009,462,6049645,Chet Holmgren,OKC,PF/C,7700.0,False,True
37654796,121397,1343009,463,6049645,Chet Holmgren,OKC,PF/C,7700.0,False,True
37654797,121397,1343009,465,6049645,Chet Holmgren,OKC,PF/C,7700.0,False,True
37654798,121397,1132031,459,6049645,RJ Barrett,TOR,SG/SF,7300.0,False,True
37654799,121397,1132031,460,6049645,RJ Barrett,TOR,SG/SF,7300.0,False,True
37654800,121397,1132031,464,6049645,RJ Barrett,TOR,SG/SF,7300.0,False,True
37654801,121397,1132031,463,6049645,RJ Barrett,TOR,SG/SF,7300.0,False,True
37654802,121397,1132031,465,6049645,RJ Barrett,TOR,SG/SF,7300.0,False,True
37654803,121397,1357745,458,6043285,Dyson Daniels,ATL,PG/SG,7200.0,False,True
37654804,121397,1357745,459,6043285,Dyson Daniels,ATL,PG/SG,7200.0,False,True
37654805,121397,1357745,464,6043285,Dyson Daniels,ATL,PG/SG,7200.0,False,True
37654806,121397,1357745,465,6043285,Dyson Daniels,ATL,PG/SG,7200.0,False,True
37654807,121397,1057004,462,6049645,Isaiah Hartenstein,OKC,C,7000.0,False,True
37654808,121397,1057004,465,6049645,Isaiah Hartenstein,OKC,C,7000.0,False,True
37654809,121397,843271,459,6045775,Kelly Oubre Jr.,PHI,SG,6800.0,False,True
37654810,121397,843271,464,6045775,Kelly Oubre Jr.,PHI,SG,6800.0,False,True
