draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33847660,105639,946801,476,6016711,De'Anthony Melton,PHI,SG,5400.0,False,True
33847661,105639,792338,476,6016711,Cameron Payne,PHI,PG,4500.0,False,True
33847662,105639,1076238,476,6016711,Paul Reed,PHI,C,4200.0,False,True
33847663,105639,1175124,476,6016711,Precious Achiuwa,NYK,PF/C,3900.0,False,True
33847664,105639,843997,476,6016711,D.J. Wilson,PHI,PF,3000.0,False,True
33847665,105639,1071928,476,6016711,Mo Bamba,PHI,C,3000.0,False,True
33847666,105639,512995,476,6016711,Alec Burks,NYK,PG/SG,3000.0,False,True
33847667,105639,1257431,476,6016711,KJ Martin,PHI,PF/C,3000.0,False,True
33847668,105639,786412,476,6016711,Julius Randle,NYK,PF/C,3000.0,False,True
33847669,105639,1071933,476,6016711,Jericho Sims,NYK,C,3000.0,False,True
33847670,105639,953377,476,6016711,Jeff Dowtin,PHI,PG,3000.0,False,True
33847671,105639,1236199,476,6016711,Ricky Council IV,PHI,SG/SF,3000.0,False,True
33847672,105639,1324433,476,6016711,Terquavion Smith,PHI,PG,3000.0,False,True
33847673,105639,525052,476,6016711,Robert Covington,PHI,PF/C,3000.0,False,True
33847674,105639,879492,476,6016711,Shake Milton,NYK,PG,3000.0,False,True
33847675,105639,899858,476,6016711,Mamadi Diakite,NYK,PF/C,3000.0,False,True
33847676,105639,1176741,476,6016711,Jacob Toppin,NYK,SF,3000.0,False,True
33847677,105639,950955,476,6016711,Charlie Brown,NYK,SG/SF,3000.0,False,True
33847678,105639,896184,476,6016711,DaQuan Jeffries,NYK,SG/SF,3000.0,False,True
33847679,105639,1133864,476,6016711,Duane Washington Jr.,NYK,PG,3000.0,False,True
33847680,105641,1121277,475,6016485,Luka Doncic,DAL,PG,14000.0,False,True
33847681,105641,551768,475,6016485,Kyrie Irving,DAL,PG/SG,10400.0,False,True
33847682,105641,395388,475,6016485,James Harden,LAC,PG,10000.0,False,True
33847683,105641,512591,475,6016485,Kawhi Leonard,LAC,SF/PF,9800.0,False,True
33847684,105641,469218,475,6016485,Paul George,LAC,SG/SF,9400.0,False,True
33847685,105641,920093,475,6016485,Ivica Zubac,LAC,C,7800.0,False,True
33847686,105641,1067857,475,6016485,PJ Washington,DAL,PF/C,7400.0,False,True
33847687,105641,329830,475,6016485,Russell Westbrook,LAC,PG,6400.0,False,True
33847688,105641,609861,475,6016485,Norman Powell,LAC,SG/SF,6000.0,False,True
33847689,105641,1061647,475,6016485,Daniel Gafford,DAL,C,5600.0,False,True
33847690,105641,1401780,475,6016485,Dereck Lively II,DAL,C,5000.0,False,True
33847691,105641,879504,475,6016485,Terance Mann,LAC,PG/SG,4400.0,False,True
33847692,105641,551771,475,6016485,Tim Hardaway Jr.,DAL,SG/SF,4000.0,False,True
33847693,105641,892925,475,6016485,Derrick Jones Jr.,DAL,SF/PF,3800.0,False,True
33847694,105641,1178199,475,6016485,Bones Hyland,LAC,PG,3600.0,False,True
33847695,105641,1072048,475,6016485,Maxi Kleber,DAL,PF/C,3400.0,False,True
33847696,105641,944822,475,6016485,Amir Coffey,LAC,SF/PF,3200.0,False,True
33847697,105641,1193670,475,6016485,Josh Green,DAL,SF/PF,3000.0,False,True
33847698,105641,1066725,475,6016485,Daniel Theis,LAC,C,2600.0,False,True
33847699,105641,895967,475,6016485,Xavier Moon,LAC,PG,2400.0,False,True
33847700,105641,1134688,475,6016485,Brandon Williams,DAL,PG,2200.0,False,True
33847701,105641,830636,475,6016485,Dante Exum,DAL,PG/SG,2000.0,False,True
33847702,105641,510790,475,6016485,Mason Plumlee,LAC,C,2000.0,False,True
33847703,105641,469085,475,6016485,Markieff Morris,DAL,PF/C,2000.0,False,True
33847704,105641,1326854,475,6016485,Alex Fudge,DAL,SF,2000.0,False,True
33847705,105641,1324359,475,6016485,Moussa Diabate,LAC,C,2000.0,False,True
33847706,105641,1243740,475,6016485,Greg Brown,DAL,SF,2000.0,False,True
33847707,105641,1357748,475,6016485,Jaden Hardy,DAL,PG/SG,2000.0,False,True
33847708,105641,1245906,475,6016485,Brandon Boston Jr.,LAC,SG,2000.0,False,True
33847709,105641,552309,475,6016485,Dwight Powell,DAL,C,2000.0,False,True
33847710,105641,1137214,475,6016485,AJ Lawson,DAL,SG/SF,2000.0,False,True
33847711,105641,1176611,475,6016485,Kobe Brown,LAC,PF,2000.0,False,True
33847712,105641,1232483,475,6016485,Olivier-Maxence Prosper,DAL,SF/PF,2000.0,False,True
33847713,105641,229602,475,6016485,P.J. Tucker,LAC,PF,2000.0,False,True
33847714,105641,1134092,475,6016485,Jordan Miller,LAC,SG,2000.0,False,True
33847715,105641,1186771,475,6016485,Kai Jones,LAC,C,2000.0,False,True
33847716,105641,1121277,476,6016485,Luka Doncic,DAL,PG,21000.0,False,True
33847717,105641,551768,476,6016485,Kyrie Irving,DAL,PG/SG,15600.0,False,True
33847718,105641,395388,476,6016485,James Harden,LAC,PG,15000.0,False,True
33847719,105641,512591,476,6016485,Kawhi Leonard,LAC,SF/PF,14700.0,False,True
33847720,105641,469218,476,6016485,Paul George,LAC,SG/SF,14100.0,False,True
33847721,105641,920093,476,6016485,Ivica Zubac,LAC,C,11700.0,False,True
33847722,105641,1067857,476,6016485,PJ Washington,DAL,PF/C,11100.0,False,True
33847723,105641,329830,476,6016485,Russell Westbrook,LAC,PG,9600.0,False,True
33847724,105641,609861,476,6016485,Norman Powell,LAC,SG/SF,9000.0,False,True
33847725,105641,1061647,476,6016485,Daniel Gafford,DAL,C,8400.0,False,True
33847726,105641,1401780,476,6016485,Dereck Lively II,DAL,C,7500.0,False,True
33847727,105641,879504,476,6016485,Terance Mann,LAC,PG/SG,6600.0,False,True
33847728,105641,551771,476,6016485,Tim Hardaway Jr.,DAL,SG/SF,6000.0,False,True
33847729,105641,892925,476,6016485,Derrick Jones Jr.,DAL,SF/PF,5700.0,False,True
33847730,105641,1178199,476,6016485,Bones Hyland,LAC,PG,5400.0,False,True
33847731,105641,1072048,476,6016485,Maxi Kleber,DAL,PF/C,5100.0,False,True
33847732,105641,944822,476,6016485,Amir Coffey,LAC,SF/PF,4800.0,False,True
33847733,105641,1193670,476,6016485,Josh Green,DAL,SF/PF,4500.0,False,True
33847734,105641,1066725,476,6016485,Daniel Theis,LAC,C,3900.0,False,True
33847735,105641,895967,476,6016485,Xavier Moon,LAC,PG,3600.0,False,True
33847736,105641,1134688,476,6016485,Brandon Williams,DAL,PG,3300.0,False,True
33847737,105641,830636,476,6016485,Dante Exum,DAL,PG/SG,3000.0,False,True
33847738,105641,510790,476,6016485,Mason Plumlee,LAC,C,3000.0,False,True
33847739,105641,469085,476,6016485,Markieff Morris,DAL,PF/C,3000.0,False,True
33847740,105641,1326854,476,6016485,Alex Fudge,DAL,SF,3000.0,False,True
33847741,105641,1324359,476,6016485,Moussa Diabate,LAC,C,3000.0,False,True
33847742,105641,1243740,476,6016485,Greg Brown,DAL,SF,3000.0,False,True
33847743,105641,1357748,476,6016485,Jaden Hardy,DAL,PG/SG,3000.0,False,True
33847744,105641,1245906,476,6016485,Brandon Boston Jr.,LAC,SG,3000.0,False,True
33847745,105641,552309,476,6016485,Dwight Powell,DAL,C,3000.0,False,True
33847746,105641,1137214,476,6016485,AJ Lawson,DAL,SG/SF,3000.0,False,True
33847747,105641,1176611,476,6016485,Kobe Brown,LAC,PF,3000.0,False,True
33847748,105641,1232483,476,6016485,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
33847749,105641,229602,476,6016485,P.J. Tucker,LAC,PF,3000.0,False,True
33847750,105641,1134092,476,6016485,Jordan Miller,LAC,SG,3000.0,False,True
33847751,105641,1186771,476,6016485,Kai Jones,LAC,C,3000.0,False,True
33847752,105670,463121,415,6016540,Damian Lillard,MIL,PG,,False,True
33847753,105670,1175367,415,6016445,Anthony Edwards,MIN,SG/SF,,False,True
33847754,105670,1132825,415,6016540,Tyrese Haliburton,IND,PG,,False,True
33847755,105670,845564,415,6016445,Devin Booker,PHX,PG/SG,,False,True
33847756,105670,853408,416,6016540,Pascal Siakam,IND,SF/PF,,False,True
33847757,105670,329525,416,6016445,Kevin Durant,PHX,PF,,False,True
33847758,105670,512053,416,6016540,Khris Middleton,MIL,SF,,False,True
33847759,105670,739960,416,6016445,Rudy Gobert,MIN,C,,False,True
33847760,105670,750703,417,6016540,Bobby Portis,MIL,PF/C,,False,True
33847761,105670,837030,417,6016445,Karl-Anthony Towns,MIN,PF/C,,False,True
33847762,105670,843762,417,6016540,Myles Turner,IND,C,,False,True
33847763,105670,606912,417,6016445,Bradley Beal,PHX,PG/SG,,False,True
33847764,105670,830642,417,6016445,Jusuf Nurkic,PHX,C,,False,True
33847765,105670,329468,418,6016445,Mike Conley,MIN,PG,,False,True
33847766,105670,330047,418,6016540,Brook Lopez,MIL,C,,False,True
33847767,105670,1134264,418,6016540,Aaron Nesmith,IND,SG/SF,,False,True
33847768,105670,332691,418,6016540,Patrick Beverley,MIL,PG/SG,,False,True
33847769,105670,1177013,418,6016445,Jaden McDaniels,MIN,SF,,False,True
33847770,105670,1134158,418,6016540,Andrew Nembhard,IND,PG/SG,,False,True
33847771,105670,1137200,419,6016445,Naz Reid,MIN,PF/C,,False,True
33847772,105670,1067668,419,6016445,Nickeil Alexander-Walker,MIN,SG/SF,,False,True
33847773,105670,604479,419,6016445,Royce O'Neale,PHX,SF/PF,,False,True
33847774,105670,551787,419,6016540,T.J. McConnell,IND,PG,,False,True
33847775,105670,401085,419,6016445,Eric Gordon,PHX,SG,,False,True
33847776,105670,1076274,419,6016540,Obi Toppin,IND,PF,,False,True
33847777,105670,879503,419,6016540,Malik Beasley,MIL,SG,,False,True
33847778,105670,697720,420,6016445,Kyle Anderson,MIN,SF/PF,,False,True
33847779,105670,601514,420,6016540,Pat Connaughton,MIL,SG/SF,,False,True
33847780,105670,1133792,420,6016540,Jalen Smith,IND,C,,False,True
33847781,105670,552381,420,6016540,Jae Crowder,MIL,SF/PF,,False,True
33847782,105670,1141111,420,6016540,AJ Green,MIL,PG/SG,,False,True
33847783,105670,1175324,420,6016540,Ben Sheppard,IND,PG/SG,,False,True
33847784,105670,941460,420,6016445,Josh Okogie,PHX,SF,,False,True
33847785,105670,741011,420,6016445,Monte Morris,MIN,PG,,False,True
33847858,105671,1175367,475,6016445,Anthony Edwards,MIN,SG/SF,11200.0,False,True
33847859,105671,845564,475,6016445,Devin Booker,PHX,PG/SG,10400.0,False,True
33847860,105671,329525,475,6016445,Kevin Durant,PHX,PF,10200.0,False,True
33847861,105671,739960,475,6016445,Rudy Gobert,MIN,C,9400.0,False,True
33847862,105671,837030,475,6016445,Karl-Anthony Towns,MIN,PF/C,9000.0,False,True
33847863,105671,606912,475,6016445,Bradley Beal,PHX,PG/SG,8600.0,False,True
33847864,105671,830642,475,6016445,Jusuf Nurkic,PHX,C,8000.0,False,True
33847865,105671,329468,475,6016445,Mike Conley,MIN,PG,7400.0,False,True
33847866,105671,842296,475,6016445,Grayson Allen,PHX,SG/SF,6600.0,False,True
33847867,105671,1177013,475,6016445,Jaden McDaniels,MIN,SF,6000.0,False,True
33847868,105671,1137200,475,6016445,Naz Reid,MIN,PF/C,5600.0,False,True
33847869,105671,1067668,475,6016445,Nickeil Alexander-Walker,MIN,SG/SF,5400.0,False,True
33847870,105671,604479,475,6016445,Royce O'Neale,PHX,SF/PF,5000.0,False,True
33847871,105671,401085,475,6016445,Eric Gordon,PHX,SG,4600.0,False,True
33847872,105671,697720,475,6016445,Kyle Anderson,MIN,SF/PF,4000.0,False,True
33847873,105671,941460,475,6016445,Josh Okogie,PHX,SF,3200.0,False,True
33847874,105671,883573,475,6016445,Drew Eubanks,PHX,C,2600.0,False,True
33847875,105671,741011,475,6016445,Monte Morris,MIN,PG,2400.0,False,True
33847876,105671,609081,475,6016445,Damion Lee,PHX,PG/SG,2000.0,False,True
33847877,105671,1271709,475,6016445,Daishen Nix,MIN,PG,2000.0,False,True
33847878,105671,1134730,475,6016445,Bol Bol,PHX,PF/C,2000.0,False,True
33847879,105671,660085,475,6016445,T.J. Warren,MIN,SF/PF,2000.0,False,True
33847880,105671,748530,475,6016445,Ish Wainright,PHX,C,2000.0,False,True
33847881,105671,1061057,475,6016445,Luka Garza,MIN,C,2000.0,False,True
33847882,105671,844465,475,6016445,Jordan McLaughlin,MIN,PG/SG,2000.0,False,True
33847883,105671,329683,475,6016445,Thaddeus Young,PHX,C,2000.0,False,True
33847884,105671,1067689,475,6016445,Saben Lee,PHX,PG,2000.0,False,True
33847885,105671,1376841,475,6016445,Leonard Miller,MIN,PF/C,2000.0,False,True
33847886,105671,944169,475,6016445,Udoka Azubuike,PHX,C,2000.0,False,True
33847887,105671,1138391,475,6016445,Nassir Little,PHX,SF/PF,2000.0,False,True
33847888,105671,1324299,475,6016445,Josh Minott,MIN,SG,2000.0,False,True
33847889,105671,1174855,475,6016445,Wendell Moore Jr.,MIN,SG,2000.0,False,True
33847890,105671,1193593,475,6016445,David Roddy,PHX,SF/PF,2000.0,False,True
33847891,105671,1231198,475,6016445,Jaylen Clark,MIN,SG,2000.0,False,True
33847892,105671,457605,475,6016445,Isaiah Thomas,PHX,PG,2000.0,False,True
33847893,105671,1175367,476,6016445,Anthony Edwards,MIN,SG/SF,16800.0,False,True
33847894,105671,845564,476,6016445,Devin Booker,PHX,PG/SG,15600.0,False,True
33847895,105671,329525,476,6016445,Kevin Durant,PHX,PF,15300.0,False,True
33847896,105671,739960,476,6016445,Rudy Gobert,MIN,C,14100.0,False,True
33847897,105671,837030,476,6016445,Karl-Anthony Towns,MIN,PF/C,13500.0,False,True
33847898,105671,606912,476,6016445,Bradley Beal,PHX,PG/SG,12900.0,False,True
33847899,105671,830642,476,6016445,Jusuf Nurkic,PHX,C,12000.0,False,True
33847900,105671,329468,476,6016445,Mike Conley,MIN,PG,11100.0,False,True
33847901,105671,842296,476,6016445,Grayson Allen,PHX,SG/SF,9900.0,False,True
33847902,105671,1177013,476,6016445,Jaden McDaniels,MIN,SF,9000.0,False,True
33847903,105671,1137200,476,6016445,Naz Reid,MIN,PF/C,8400.0,False,True
33847904,105671,1067668,476,6016445,Nickeil Alexander-Walker,MIN,SG/SF,8100.0,False,True
33847905,105671,604479,476,6016445,Royce O'Neale,PHX,SF/PF,7500.0,False,True
33847906,105671,401085,476,6016445,Eric Gordon,PHX,SG,6900.0,False,True
33847907,105671,697720,476,6016445,Kyle Anderson,MIN,SF/PF,6000.0,False,True
33847908,105671,941460,476,6016445,Josh Okogie,PHX,SF,4800.0,False,True
33847909,105671,883573,476,6016445,Drew Eubanks,PHX,C,3900.0,False,True
33847910,105671,741011,476,6016445,Monte Morris,MIN,PG,3600.0,False,True
33847911,105671,609081,476,6016445,Damion Lee,PHX,PG/SG,3000.0,False,True
33847912,105671,1271709,476,6016445,Daishen Nix,MIN,PG,3000.0,False,True
33847913,105671,1134730,476,6016445,Bol Bol,PHX,PF/C,3000.0,False,True
33847914,105671,660085,476,6016445,T.J. Warren,MIN,SF/PF,3000.0,False,True
33847915,105671,748530,476,6016445,Ish Wainright,PHX,C,3000.0,False,True
33847916,105671,1061057,476,6016445,Luka Garza,MIN,C,3000.0,False,True
33847917,105671,844465,476,6016445,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
33847918,105671,329683,476,6016445,Thaddeus Young,PHX,C,3000.0,False,True
33847919,105671,1067689,476,6016445,Saben Lee,PHX,PG,3000.0,False,True
33847920,105671,1376841,476,6016445,Leonard Miller,MIN,PF/C,3000.0,False,True
33847921,105671,944169,476,6016445,Udoka Azubuike,PHX,C,3000.0,False,True
33847922,105671,1138391,476,6016445,Nassir Little,PHX,SF/PF,3000.0,False,True
33847923,105671,1324299,476,6016445,Josh Minott,MIN,SG,3000.0,False,True
33847924,105671,1174855,476,6016445,Wendell Moore Jr.,MIN,SG,3000.0,False,True
33847925,105671,1193593,476,6016445,David Roddy,PHX,SF/PF,3000.0,False,True
33847926,105671,1231198,476,6016445,Jaylen Clark,MIN,SG,3000.0,False,True
33847927,105671,457605,476,6016445,Isaiah Thomas,PHX,PG,3000.0,False,True
33847929,105674,1175367,570,6016446,Anthony Edwards,MIN,SG/SF,11200.0,False,True
33847930,105674,845564,570,6016446,Devin Booker,PHX,PG/SG,10400.0,False,True
33847931,105674,329525,570,6016446,Kevin Durant,PHX,PF,10200.0,False,True
33847932,105674,739960,570,6016446,Rudy Gobert,MIN,C,9400.0,False,True
33847933,105674,837030,570,6016446,Karl-Anthony Towns,MIN,PF/C,9000.0,False,True
33847934,105674,606912,570,6016446,Bradley Beal,PHX,PG/SG,8600.0,False,True
33847935,105674,830642,570,6016446,Jusuf Nurkic,PHX,C,8000.0,False,True
33847936,105674,329468,570,6016446,Mike Conley,MIN,PG,7400.0,False,True
33847937,105674,842296,570,6016446,Grayson Allen,PHX,SG/SF,6600.0,False,True
33847938,105674,1177013,570,6016446,Jaden McDaniels,MIN,SF,6000.0,False,True
33847939,105674,1137200,570,6016446,Naz Reid,MIN,PF/C,5600.0,False,True
33847940,105674,1067668,570,6016446,Nickeil Alexander-Walker,MIN,SG/SF,5400.0,False,True
33847941,105674,604479,570,6016446,Royce O'Neale,PHX,SF/PF,5000.0,False,True
33847942,105674,401085,570,6016446,Eric Gordon,PHX,SG,4600.0,False,True
33847943,105674,697720,570,6016446,Kyle Anderson,MIN,SF/PF,4000.0,False,True
33847944,105674,941460,570,6016446,Josh Okogie,PHX,SF,3200.0,False,True
33847945,105674,883573,570,6016446,Drew Eubanks,PHX,C,2600.0,False,True
33847946,105674,741011,570,6016446,Monte Morris,MIN,PG,2400.0,False,True
33847947,105674,609081,570,6016446,Damion Lee,PHX,PG/SG,2000.0,False,True
33847948,105674,1271709,570,6016446,Daishen Nix,MIN,PG,2000.0,False,True
33847949,105674,1134730,570,6016446,Bol Bol,PHX,PF/C,2000.0,False,True
33847950,105674,660085,570,6016446,T.J. Warren,MIN,SF/PF,2000.0,False,True
33847951,105674,748530,570,6016446,Ish Wainright,PHX,C,2000.0,False,True
33847952,105674,1061057,570,6016446,Luka Garza,MIN,C,2000.0,False,True
33847953,105674,844465,570,6016446,Jordan McLaughlin,MIN,PG/SG,2000.0,False,True
33847954,105674,329683,570,6016446,Thaddeus Young,PHX,C,2000.0,False,True
33847955,105674,1067689,570,6016446,Saben Lee,PHX,PG,2000.0,False,True
33847956,105674,1376841,570,6016446,Leonard Miller,MIN,PF/C,2000.0,False,True
33847957,105674,944169,570,6016446,Udoka Azubuike,PHX,C,2000.0,False,True
33847958,105674,1138391,570,6016446,Nassir Little,PHX,SF/PF,2000.0,False,True
33847959,105674,1324299,570,6016446,Josh Minott,MIN,SG,2000.0,False,True
33847960,105674,1174855,570,6016446,Wendell Moore Jr.,MIN,SG,2000.0,False,True
33847961,105674,1193593,570,6016446,David Roddy,PHX,SF/PF,2000.0,False,True
33847962,105674,1231198,570,6016446,Jaylen Clark,MIN,SG,2000.0,False,True
33847963,105674,457605,570,6016446,Isaiah Thomas,PHX,PG,2000.0,False,True
33847964,105674,1175367,569,6016446,Anthony Edwards,MIN,SG/SF,16800.0,False,True
33847965,105674,845564,569,6016446,Devin Booker,PHX,PG/SG,15600.0,False,True
33847966,105674,329525,569,6016446,Kevin Durant,PHX,PF,15300.0,False,True
33847967,105674,739960,569,6016446,Rudy Gobert,MIN,C,14100.0,False,True
33847968,105674,837030,569,6016446,Karl-Anthony Towns,MIN,PF/C,13500.0,False,True
33847969,105674,606912,569,6016446,Bradley Beal,PHX,PG/SG,12900.0,False,True
33847970,105674,830642,569,6016446,Jusuf Nurkic,PHX,C,12000.0,False,True
33847971,105674,329468,569,6016446,Mike Conley,MIN,PG,11100.0,False,True
33847972,105674,842296,569,6016446,Grayson Allen,PHX,SG/SF,9900.0,False,True
33847973,105674,1177013,569,6016446,Jaden McDaniels,MIN,SF,9000.0,False,True
33847974,105674,1137200,569,6016446,Naz Reid,MIN,PF/C,8400.0,False,True
33847975,105674,1067668,569,6016446,Nickeil Alexander-Walker,MIN,SG/SF,8100.0,False,True
33847976,105674,604479,569,6016446,Royce O'Neale,PHX,SF/PF,7500.0,False,True
33847977,105674,401085,569,6016446,Eric Gordon,PHX,SG,6900.0,False,True
33847978,105674,697720,569,6016446,Kyle Anderson,MIN,SF/PF,6000.0,False,True
33847979,105674,941460,569,6016446,Josh Okogie,PHX,SF,4800.0,False,True
33847980,105674,883573,569,6016446,Drew Eubanks,PHX,C,3900.0,False,True
33847981,105674,741011,569,6016446,Monte Morris,MIN,PG,3600.0,False,True
33847982,105674,609081,569,6016446,Damion Lee,PHX,PG/SG,3000.0,False,True
33847983,105674,1271709,569,6016446,Daishen Nix,MIN,PG,3000.0,False,True
