draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43268690,149009,900535,569,6162815,OG Anunoby,NYK,PF,12900.0,False,True
43268691,149009,957489,569,6162815,De'Aaron Fox,SAS,PG,11100.0,False,True
43268692,149009,741892,569,6162815,Josh Hart,NYK,SG/SF,10500.0,False,True
43268693,149009,1519362,569,6162815,Dylan Harper,SAS,PG/SG,10200.0,False,True
43268694,149009,1132051,569,6162815,Devin Vassell,SAS,SF,9600.0,False,True
43268695,149009,846400,569,6162815,Mikal Bridges,NYK,SF,9000.0,False,True
43268696,149009,1176070,569,6162815,Julian Champagnie,SAS,SF/PF,8400.0,False,True
43268697,149009,893100,569,6162815,Landry Shamet,NYK,SG,7200.0,False,True
43268698,149009,1076265,569,6162815,Mitchell Robinson,NYK,C,4500.0,False,True
43268699,149009,1134174,569,6162815,Keldon Johnson,SAS,SG/SF,3900.0,False,True
43268700,149009,1060919,569,6162815,Jose Alvarado,NYK,PG,3600.0,False,True
43268701,149009,1175084,569,6162815,Miles McBride,NYK,PG/SG,3000.0,False,True
43268702,149009,551975,569,6162815,Jordan Clarkson,NYK,SG/SF,2400.0,False,True
43268703,149009,745923,569,6162815,Luke Kornet,SAS,C,2100.0,False,True
43268704,149009,1538604,569,6162815,Carter Bryant,SAS,SF,1500.0,False,True
43268705,149009,552336,569,6162815,Harrison Barnes,SAS,PF,1500.0,False,True
43268706,149009,1156809,569,6162815,Kevin McCullar Jr.,NYK,SF,1500.0,False,True
43268707,149009,1232325,569,6162815,Tyler Kolek,NYK,PG,1500.0,False,True
43268708,149009,1350535,569,6162815,Ariel Hukporti,NYK,C,1500.0,False,True
43268709,149009,1269060,569,6162815,David Jones-Garcia,SAS,PG,1500.0,False,True
43268710,149009,1195700,569,6162815,Emanuel Miller,SAS,SF,1500.0,False,True
43268711,149009,514882,569,6162815,Kelly Olynyk,SAS,PF/C,1500.0,False,True
43268712,149009,1437712,569,6162815,Mohamed Diawara,NYK,PF/C,1500.0,False,True
43268713,149009,599797,569,6162815,Bismack Biyombo,SAS,C,1500.0,False,True
43268714,149009,1500956,569,6162815,Pacome Dadiet,NYK,SG/SF,1500.0,False,True
43268715,149009,1132023,569,6162815,Trey Jemison,NYK,C,1500.0,False,True
43268716,149009,510790,569,6162815,Mason Plumlee,SAS,C,1500.0,False,True
43268717,149009,1326454,569,6162815,Harrison Ingram,SAS,SF,1500.0,False,True
43268718,149009,1231442,569,6162815,Dillon Jones,NYK,C,1500.0,False,True
43268719,149009,1342728,569,6162815,Jeremy Sochan,NYK,SF/PF,1500.0,False,True
43268720,149009,844465,569,6162815,Jordan McLaughlin,SAS,PG,1500.0,False,True
43268721,149009,944248,569,6162815,Lindy Waters III,SAS,SG,1500.0,False,True
43268722,149007,1373356,475,6162814,Victor Wembanyama,SAS,C,13400.0,False,True
43268723,149007,887914,475,6162814,Jalen Brunson,NYK,PG,11000.0,False,True
43268724,149007,837030,475,6162814,Karl-Anthony Towns,NYK,PF/C,10200.0,False,True
43268725,149007,1461118,475,6162814,Stephon Castle,SAS,SG,8800.0,False,True
43268726,149007,900535,475,6162814,OG Anunoby,NYK,PF,8600.0,False,True
43268727,149007,957489,475,6162814,De'Aaron Fox,SAS,PG,7400.0,False,True
43268728,149007,741892,475,6162814,Josh Hart,NYK,SG/SF,7000.0,False,True
43268729,149007,1519362,475,6162814,Dylan Harper,SAS,PG/SG,6800.0,False,True
43268730,149007,1132051,475,6162814,Devin Vassell,SAS,SF,6400.0,False,True
43268731,149007,846400,475,6162814,Mikal Bridges,NYK,SF,6000.0,False,True
43268732,149007,1176070,475,6162814,Julian Champagnie,SAS,SF/PF,5600.0,False,True
43268733,149007,893100,475,6162814,Landry Shamet,NYK,SG,4800.0,False,True
43268734,149007,1076265,475,6162814,Mitchell Robinson,NYK,C,3000.0,False,True
43268735,149007,1134174,475,6162814,Keldon Johnson,SAS,SG/SF,2600.0,False,True
43268736,149007,1060919,475,6162814,Jose Alvarado,NYK,PG,2400.0,False,True
43268737,149007,1175084,475,6162814,Miles McBride,NYK,PG/SG,2000.0,False,True
43268738,149007,551975,475,6162814,Jordan Clarkson,NYK,SG/SF,1600.0,False,True
43268739,149007,745923,475,6162814,Luke Kornet,SAS,C,1400.0,False,True
43268740,149007,1538604,475,6162814,Carter Bryant,SAS,SF,1000.0,False,True
43268741,149007,552336,475,6162814,Harrison Barnes,SAS,PF,1000.0,False,True
43268742,149007,1156809,475,6162814,Kevin McCullar Jr.,NYK,SF,1000.0,False,True
43268743,149007,1232325,475,6162814,Tyler Kolek,NYK,PG,1000.0,False,True
43268744,149007,1350535,475,6162814,Ariel Hukporti,NYK,C,1000.0,False,True
43268745,149007,1269060,475,6162814,David Jones-Garcia,SAS,PG,1000.0,False,True
43268746,149007,1195700,475,6162814,Emanuel Miller,SAS,SF,1000.0,False,True
43268747,149007,514882,475,6162814,Kelly Olynyk,SAS,PF/C,1000.0,False,True
43268748,149007,1437712,475,6162814,Mohamed Diawara,NYK,PF/C,1000.0,False,True
43268749,149007,599797,475,6162814,Bismack Biyombo,SAS,C,1000.0,False,True
43268750,149007,1500956,475,6162814,Pacome Dadiet,NYK,SG/SF,1000.0,False,True
43268751,149007,1132023,475,6162814,Trey Jemison,NYK,C,1000.0,False,True
43268752,149007,510790,475,6162814,Mason Plumlee,SAS,C,1000.0,False,True
43268753,149007,1326454,475,6162814,Harrison Ingram,SAS,SF,1000.0,False,True
43268754,149007,1231442,475,6162814,Dillon Jones,NYK,C,1000.0,False,True
43268755,149007,1342728,475,6162814,Jeremy Sochan,NYK,SF/PF,1000.0,False,True
43268756,149007,844465,475,6162814,Jordan McLaughlin,SAS,PG,1000.0,False,True
43268757,149007,944248,475,6162814,Lindy Waters III,SAS,SG,1000.0,False,True
43268758,149007,1373356,476,6162814,Victor Wembanyama,SAS,C,20100.0,False,True
43268759,149007,887914,476,6162814,Jalen Brunson,NYK,PG,16500.0,False,True
43268760,149007,837030,476,6162814,Karl-Anthony Towns,NYK,PF/C,15300.0,False,True
43268761,149007,1461118,476,6162814,Stephon Castle,SAS,SG,13200.0,False,True
43268762,149007,900535,476,6162814,OG Anunoby,NYK,PF,12900.0,False,True
43268763,149007,957489,476,6162814,De'Aaron Fox,SAS,PG,11100.0,False,True
43268764,149007,741892,476,6162814,Josh Hart,NYK,SG/SF,10500.0,False,True
43268765,149007,1519362,476,6162814,Dylan Harper,SAS,PG/SG,10200.0,False,True
43268766,149007,1132051,476,6162814,Devin Vassell,SAS,SF,9600.0,False,True
43268767,149007,846400,476,6162814,Mikal Bridges,NYK,SF,9000.0,False,True
43268768,149007,1176070,476,6162814,Julian Champagnie,SAS,SF/PF,8400.0,False,True
43268769,149007,893100,476,6162814,Landry Shamet,NYK,SG,7200.0,False,True
43268770,149007,1076265,476,6162814,Mitchell Robinson,NYK,C,4500.0,False,True
43268771,149007,1134174,476,6162814,Keldon Johnson,SAS,SG/SF,3900.0,False,True
43268772,149007,1060919,476,6162814,Jose Alvarado,NYK,PG,3600.0,False,True
43268773,149007,1175084,476,6162814,Miles McBride,NYK,PG/SG,3000.0,False,True
43268774,149007,551975,476,6162814,Jordan Clarkson,NYK,SG/SF,2400.0,False,True
43268775,149007,745923,476,6162814,Luke Kornet,SAS,C,2100.0,False,True
43268776,149007,1538604,476,6162814,Carter Bryant,SAS,SF,1500.0,False,True
43268777,149007,552336,476,6162814,Harrison Barnes,SAS,PF,1500.0,False,True
43268778,149007,1156809,476,6162814,Kevin McCullar Jr.,NYK,SF,1500.0,False,True
43268779,149007,1232325,476,6162814,Tyler Kolek,NYK,PG,1500.0,False,True
43268780,149007,1350535,476,6162814,Ariel Hukporti,NYK,C,1500.0,False,True
43268781,149007,1269060,476,6162814,David Jones-Garcia,SAS,PG,1500.0,False,True
43268782,149007,1195700,476,6162814,Emanuel Miller,SAS,SF,1500.0,False,True
43268783,149007,514882,476,6162814,Kelly Olynyk,SAS,PF/C,1500.0,False,True
43268784,149007,1437712,476,6162814,Mohamed Diawara,NYK,PF/C,1500.0,False,True
43268785,149007,599797,476,6162814,Bismack Biyombo,SAS,C,1500.0,False,True
43268786,149007,1500956,476,6162814,Pacome Dadiet,NYK,SG/SF,1500.0,False,True
43268787,149007,1132023,476,6162814,Trey Jemison,NYK,C,1500.0,False,True
43268788,149007,510790,476,6162814,Mason Plumlee,SAS,C,1500.0,False,True
43268789,149007,1326454,476,6162814,Harrison Ingram,SAS,SF,1500.0,False,True
43268790,149007,1231442,476,6162814,Dillon Jones,NYK,C,1500.0,False,True
43268791,149007,1342728,476,6162814,Jeremy Sochan,NYK,SF/PF,1500.0,False,True
43268792,149007,844465,476,6162814,Jordan McLaughlin,SAS,PG,1500.0,False,True
43268793,149007,944248,476,6162814,Lindy Waters III,SAS,SG,1500.0,False,True
43268794,149008,1373356,465,6162814,Victor Wembanyama,SAS,C,,False,False
43268795,149008,1373356,636,6162814,Victor Wembanyama,SAS,C,,False,False
43268796,149008,887914,465,6162814,Jalen Brunson,NYK,PG,,False,False
43268797,149008,887914,636,6162814,Jalen Brunson,NYK,PG,,False,False
43268798,149008,837030,465,6162814,Karl-Anthony Towns,NYK,C,,False,False
43268799,149008,837030,636,6162814,Karl-Anthony Towns,NYK,C,,False,False
43268800,149008,1461118,465,6162814,Stephon Castle,SAS,SG,,False,False
43268801,149008,1461118,636,6162814,Stephon Castle,SAS,SG,,False,False
43268802,149008,900535,465,6162814,OG Anunoby,NYK,PF,,False,False
43268803,149008,900535,636,6162814,OG Anunoby,NYK,PF,,False,False
43268804,149008,957489,465,6162814,De'Aaron Fox,SAS,PG,,False,False
43268805,149008,957489,636,6162814,De'Aaron Fox,SAS,PG,,False,False
43268806,149008,741892,465,6162814,Josh Hart,NYK,SG,,False,False
43268807,149008,741892,636,6162814,Josh Hart,NYK,SG,,False,False
43268808,149008,1519362,465,6162814,Dylan Harper,SAS,PG,,False,False
43268809,149008,1519362,636,6162814,Dylan Harper,SAS,PG,,False,False
43268810,149008,1132051,465,6162814,Devin Vassell,SAS,SF,,False,False
43268811,149008,1132051,636,6162814,Devin Vassell,SAS,SF,,False,False
43268812,149008,846400,465,6162814,Mikal Bridges,NYK,SF,,False,False
43268813,149008,846400,636,6162814,Mikal Bridges,NYK,SF,,False,False
43268814,149008,1176070,465,6162814,Julian Champagnie,SAS,PF,,False,False
43268815,149008,1176070,636,6162814,Julian Champagnie,SAS,PF,,False,False
43268816,149008,893100,465,6162814,Landry Shamet,NYK,SG,,False,False
43268817,149008,893100,636,6162814,Landry Shamet,NYK,SG,,False,False
43268818,149008,1076265,465,6162814,Mitchell Robinson,NYK,C,,False,False
43268819,149008,1076265,636,6162814,Mitchell Robinson,NYK,C,,False,False
43268820,149008,1134174,465,6162814,Keldon Johnson,SAS,SG,,False,False
43268821,149008,1134174,636,6162814,Keldon Johnson,SAS,SG,,False,False
43268822,149008,1060919,465,6162814,Jose Alvarado,NYK,PG,,False,False
43268823,149008,1060919,636,6162814,Jose Alvarado,NYK,PG,,False,False
43268824,149008,1175084,465,6162814,Miles McBride,NYK,PG,,False,False
43268825,149008,1175084,636,6162814,Miles McBride,NYK,PG,,False,False
43268826,149008,551975,465,6162814,Jordan Clarkson,NYK,SF,,False,False
43268827,149008,551975,636,6162814,Jordan Clarkson,NYK,SF,,False,False
43268828,149008,745923,465,6162814,Luke Kornet,SAS,C,,False,False
43268829,149008,745923,636,6162814,Luke Kornet,SAS,C,,False,False
43268830,149008,552336,465,6162814,Harrison Barnes,SAS,PF,,False,False
43268831,149008,552336,636,6162814,Harrison Barnes,SAS,PF,,False,False
43268832,149008,1232325,465,6162814,Tyler Kolek,NYK,PG,,False,False
43268833,149008,1232325,636,6162814,Tyler Kolek,NYK,PG,,False,False
43268834,149008,1538604,465,6162814,Carter Bryant,SAS,SF,,False,False
43268835,149008,1538604,636,6162814,Carter Bryant,SAS,SF,,False,False
43268836,149008,1342728,465,6162814,Jeremy Sochan,NYK,SF,,False,False
43268837,149008,1342728,636,6162814,Jeremy Sochan,NYK,SF,,False,False
43268838,149008,1269060,465,6162814,David Jones-Garcia,SAS,PG,,False,False
43268839,149008,1269060,636,6162814,David Jones-Garcia,SAS,PG,,False,False
43268840,149008,1350535,465,6162814,Ariel Hukporti,NYK,C,,False,False
43268841,149008,1350535,636,6162814,Ariel Hukporti,NYK,C,,False,False
43268842,149008,514882,465,6162814,Kelly Olynyk,SAS,PF,,False,False
43268843,149008,514882,636,6162814,Kelly Olynyk,SAS,PF,,False,False
43268844,149008,1437712,465,6162814,Mohamed Diawara,NYK,PF,,False,False
43268845,149008,1437712,636,6162814,Mohamed Diawara,NYK,PF,,False,False
43268846,149008,1156809,465,6162814,Kevin McCullar Jr.,NYK,SF,,False,False
43268847,149008,1156809,636,6162814,Kevin McCullar Jr.,NYK,SF,,False,False
43268848,149008,510790,465,6162814,Mason Plumlee,SAS,C,,False,False
43268849,149008,510790,636,6162814,Mason Plumlee,SAS,C,,False,False
43268850,149008,1195700,465,6162814,Emanuel Miller,SAS,SF,,False,False
43268851,149008,1195700,636,6162814,Emanuel Miller,SAS,SF,,False,False
43268852,149008,844465,465,6162814,Jordan McLaughlin,SAS,PG,,False,False
43268853,149008,844465,636,6162814,Jordan McLaughlin,SAS,PG,,False,False
43268854,149008,944248,465,6162814,Lindy Waters III,SAS,SG,,False,False
43268855,149008,944248,636,6162814,Lindy Waters III,SAS,SG,,False,False
43268856,149008,1231442,465,6162814,Dillon Jones,NYK,C,,False,False
43268857,149008,1231442,636,6162814,Dillon Jones,NYK,C,,False,False
43268858,149008,1500956,465,6162814,Pacome Dadiet,NYK,SG,,False,False
43268859,149008,1500956,636,6162814,Pacome Dadiet,NYK,SG,,False,False
43268860,149008,1132023,465,6162814,Trey Jemison,NYK,C,,False,False
43268861,149008,1132023,636,6162814,Trey Jemison,NYK,C,,False,False
43268862,149008,599797,465,6162814,Bismack Biyombo,SAS,C,,False,False
43268863,149008,599797,636,6162814,Bismack Biyombo,SAS,C,,False,False
43268864,149008,1326454,465,6162814,Harrison Ingram,SAS,SF,,False,False
43268865,149008,1326454,636,6162814,Harrison Ingram,SAS,SF,,False,False
43280383,149298,1238619,475,6163082,Caitlin Clark,IND,PG/SG,11800.0,False,True
43280384,149298,1192647,475,6163082,Aliyah Boston,IND,SF/PF,10600.0,False,True
43280385,149298,1348207,475,6163082,Aneesah Morrow,CON,SF/PF,10400.0,False,True
43280386,149298,839540,475,6163082,Kelsey Mitchell,IND,PG/SG,9000.0,False,True
43280387,149298,521933,475,6163082,Brittney Griner,CON,SF/PF,7600.0,False,True
43280388,149298,1508686,475,6163082,Leila Lacan,CON,PG/SG,7000.0,False,True
43280389,149298,1338493,475,6163082,Saniya Rivers,CON,PG/SG,6600.0,False,True
43280390,149298,1237071,475,6163082,Aaliyah Edwards,CON,SF/PF,6200.0,False,True
43280391,149298,1123909,475,6163082,Olivia Nelson-Ododa,CON,SF/PF,6000.0,False,True
43280392,149298,883058,475,6163082,Kennedy Burke,CON,PG/SG,5800.0,False,True
43280393,149298,1178656,475,6163082,Diamond Miller,CON,SF/PF,5600.0,False,True
43280394,149298,883559,475,6163082,Sophie Cunningham,IND,PG/SG,5200.0,False,True
43280395,149298,849343,475,6163082,Monique Billings,IND,SF/PF,5000.0,False,True
43280396,149298,1132742,475,6163082,Lexie Hull,IND,PG/SG,4800.0,False,True
43280397,149298,1239750,475,6163082,Charlisse Leger-Walker,CON,PG/SG,4600.0,False,True
43280398,149298,853608,475,6163082,Myisha Hines-Allen,IND,SF/PF,4200.0,False,True
43280399,149298,1338492,475,6163082,Raven Johnson,IND,PG/SG,3800.0,False,True
43280400,149298,1646986,475,6163082,Nell Angloma,CON,SF/PF,3600.0,False,True
43280401,149298,1343042,475,6163082,Makayla Timpson,IND,SF/PF,3400.0,False,True
43280402,149298,1330156,475,6163082,Gianna Kneepkens,CON,PG/SG,3200.0,False,True
43280403,149298,1237434,475,6163082,Hailey Van Lith,CON,PG/SG,3000.0,False,True
43280404,149298,1409850,475,6163082,Raegan Beers,CON,SF/PF,2800.0,False,True
43280405,149298,946830,475,6163082,Tyasha Harris,IND,PG/SG,2600.0,False,True
43280406,149298,1408616,475,6163082,Ashlon Jackson,CON,PG/SG,2400.0,False,True
43280407,149298,654576,475,6163082,Damiris Dantas,IND,SF/PF,2200.0,False,True
43280408,149298,1338491,475,6163082,Bree Hall,IND,PG/SG,2000.0,False,True
43280409,149298,1413148,475,6163082,Justine Pissott,IND,SF/PF,2000.0,False,True
43280410,149298,1409724,475,6163082,Grace VanSlooten,IND,SF/PF,2000.0,False,True
43280411,149298,1238619,476,6163082,Caitlin Clark,IND,PG/SG,17700.0,False,True
43280412,149298,1192647,476,6163082,Aliyah Boston,IND,SF/PF,15900.0,False,True
43280413,149298,1348207,476,6163082,Aneesah Morrow,CON,SF/PF,15600.0,False,True
43280414,149298,839540,476,6163082,Kelsey Mitchell,IND,PG/SG,13500.0,False,True
43280415,149298,521933,476,6163082,Brittney Griner,CON,SF/PF,11400.0,False,True
43280416,149298,1508686,476,6163082,Leila Lacan,CON,PG/SG,10500.0,False,True
43280417,149298,1338493,476,6163082,Saniya Rivers,CON,PG/SG,9900.0,False,True
43280418,149298,1237071,476,6163082,Aaliyah Edwards,CON,SF/PF,9300.0,False,True
43280419,149298,1123909,476,6163082,Olivia Nelson-Ododa,CON,SF/PF,9000.0,False,True
43280420,149298,883058,476,6163082,Kennedy Burke,CON,PG/SG,8700.0,False,True
43280421,149298,1178656,476,6163082,Diamond Miller,CON,SF/PF,8400.0,False,True
43280422,149298,883559,476,6163082,Sophie Cunningham,IND,PG/SG,7800.0,False,True
43280423,149298,849343,476,6163082,Monique Billings,IND,SF/PF,7500.0,False,True
43280424,149298,1132742,476,6163082,Lexie Hull,IND,PG/SG,7200.0,False,True
43280425,149298,1239750,476,6163082,Charlisse Leger-Walker,CON,PG/SG,6900.0,False,True
43280426,149298,853608,476,6163082,Myisha Hines-Allen,IND,SF/PF,6300.0,False,True
43280427,149298,1338492,476,6163082,Raven Johnson,IND,PG/SG,5700.0,False,True
43280428,149298,1646986,476,6163082,Nell Angloma,CON,SF/PF,5400.0,False,True
43280429,149298,1343042,476,6163082,Makayla Timpson,IND,SF/PF,5100.0,False,True
43280430,149298,1330156,476,6163082,Gianna Kneepkens,CON,PG/SG,4800.0,False,True
43280431,149298,1237434,476,6163082,Hailey Van Lith,CON,PG/SG,4500.0,False,True
43280432,149298,1409850,476,6163082,Raegan Beers,CON,SF/PF,4200.0,False,True
43280433,149298,946830,476,6163082,Tyasha Harris,IND,PG/SG,3900.0,False,True
43280434,149298,1408616,476,6163082,Ashlon Jackson,CON,PG/SG,3600.0,False,True
43280435,149298,654576,476,6163082,Damiris Dantas,IND,SF/PF,3300.0,False,True
43280436,149298,1338491,476,6163082,Bree Hall,IND,PG/SG,3000.0,False,True
43280437,149298,1413148,476,6163082,Justine Pissott,IND,SF/PF,3000.0,False,True
43280438,149298,1409724,476,6163082,Grace VanSlooten,IND,SF/PF,3000.0,False,True
43280439,149299,850200,226,6163083,A'ja Wilson,LAV,SF/PF,12900.0,False,True
43280440,149299,850200,227,6163083,A'ja Wilson,LAV,SF/PF,12900.0,False,True
43280441,149299,572461,226,6163085,Alyssa Thomas,PHO,SF/PF,12100.0,False,True
43280442,149299,572461,227,6163085,Alyssa Thomas,PHO,SF/PF,12100.0,False,True
43280443,149299,790367,225,6163085,Kelsey Plum,LAS,PG/SG,11500.0,False,True
43280444,149299,790367,227,6163085,Kelsey Plum,LAS,PG/SG,11500.0,False,True
43280445,149299,477107,226,6163085,Nneka Ogwumike,LAS,SF/PF,11400.0,False,True
43280446,149299,477107,227,6163085,Nneka Ogwumike,LAS,SF/PF,11400.0,False,True
43280447,149299,882899,226,6163084,Jessica Shepard,DAL,SF/PF,11300.0,False,True
43280448,149299,882899,227,6163084,Jessica Shepard,DAL,SF/PF,11300.0,False,True
43280449,149299,1237074,225,6163084,Paige Bueckers,DAL,PG/SG,11200.0,False,True
43280450,149299,1237074,227,6163084,Paige Bueckers,DAL,PG/SG,11200.0,False,True
43280451,149299,604730,226,6163085,Dearica Hamby,LAS,SF/PF,10800.0,False,True
43280452,149299,604730,227,6163085,Dearica Hamby,LAS,SF/PF,10800.0,False,True
43280453,149299,1268935,225,6163083,Olivia Miles,MIN,PG/SG,10600.0,False,True
43280454,149299,1268935,227,6163083,Olivia Miles,MIN,PG/SG,10600.0,False,True
43280455,149299,923865,225,6163083,Jackie Young,LAV,PG/SG,10500.0,False,True
43280456,149299,923865,227,6163083,Jackie Young,LAV,PG/SG,10500.0,False,True
43280457,149299,880871,226,6163083,Napheesa Collier,MIN,SF/PF,10400.0,False,True
43280458,149299,880871,227,6163083,Napheesa Collier,MIN,SF/PF,10400.0,False,True
43280459,149299,574059,226,6163083,Natasha Howard,MIN,SF/PF,10200.0,False,True
43280460,149299,574059,227,6163083,Natasha Howard,MIN,SF/PF,10200.0,False,True
43280461,149299,695504,225,6163083,Courtney Williams,MIN,PG/SG,9900.0,False,True
43280462,149299,695504,227,6163083,Courtney Williams,MIN,PG/SG,9900.0,False,True
43280463,149299,573744,225,6163083,Chelsea Gray,LAV,PG/SG,9600.0,False,True
43280464,149299,573744,227,6163083,Chelsea Gray,LAV,PG/SG,9600.0,False,True
43280465,149299,713447,225,6163085,Kahleah Copper,PHO,PG/SG,8600.0,False,True
43280466,149299,713447,227,6163085,Kahleah Copper,PHO,PG/SG,8600.0,False,True
43280467,149299,1138402,226,6163084,Emily Engstler,POR,SF/PF,8500.0,False,True
43280468,149299,1138402,227,6163084,Emily Engstler,POR,SF/PF,8500.0,False,True
43280469,149299,880980,225,6163084,Arike Ogunbowale,DAL,PG/SG,8400.0,False,True
43280470,149299,880980,227,6163084,Arike Ogunbowale,DAL,PG/SG,8400.0,False,True
43280471,149299,948349,226,6163085,Natasha Mack,PHO,SF/PF,8300.0,False,True
43280472,149299,948349,227,6163085,Natasha Mack,PHO,SF/PF,8300.0,False,True
43280473,149299,574369,225,6163083,Kayla McBride,MIN,PG/SG,8200.0,False,True
43280474,149299,574369,227,6163083,Kayla McBride,MIN,PG/SG,8200.0,False,True
43280475,149299,882016,226,6163084,Bridget Carleton,POR,SF/PF,8100.0,False,True
43280476,149299,882016,227,6163084,Bridget Carleton,POR,SF/PF,8100.0,False,True
43280477,149299,1508685,225,6163084,Carla Leite,POR,PG/SG,8000.0,False,True
43280478,149299,1508685,227,6163084,Carla Leite,POR,PG/SG,8000.0,False,True
43280479,149299,834728,225,6163085,Ariel Atkins,LAS,PG/SG,7900.0,False,True
43280480,149299,834728,227,6163085,Ariel Atkins,LAS,PG/SG,7900.0,False,True
43280481,149299,747542,226,6163083,Nia Coffey,MIN,SF/PF,7800.0,False,True
43280482,149299,747542,227,6163083,Nia Coffey,MIN,SF/PF,7800.0,False,True
43280483,149299,1330005,225,6163084,Azzi Fudd,DAL,PG/SG,7700.0,False,True
43280484,149299,1330005,227,6163084,Azzi Fudd,DAL,PG/SG,7700.0,False,True
43280485,149299,1577196,225,6163085,Monique Akoa Makani,PHO,PG/SG,7600.0,False,True
43280486,149299,1577196,227,6163085,Monique Akoa Makani,PHO,PG/SG,7600.0,False,True
43280487,149299,1079905,225,6163083,Chennedy Carter,LAV,PG/SG,7500.0,False,True
43280488,149299,1079905,227,6163083,Chennedy Carter,LAV,PG/SG,7500.0,False,True
43280489,149299,520294,225,6163085,Erica Wheeler,LAS,PG/SG,7400.0,False,True
43280490,149299,520294,227,6163085,Erica Wheeler,LAS,PG/SG,7400.0,False,True
43280491,149299,1125559,226,6163083,NaLyssa Smith,LAV,SF/PF,7200.0,False,True
43280492,149299,1125559,227,6163083,NaLyssa Smith,LAV,SF/PF,7200.0,False,True
43280493,149299,889432,226,6163084,Megan Gustafson,POR,SF/PF,6800.0,False,True
43280494,149299,889432,227,6163084,Megan Gustafson,POR,SF/PF,6800.0,False,True
43280495,149299,1239742,225,6163084,Sarah Ashlee Barker,POR,PG/SG,6600.0,False,True
43280496,149299,1239742,227,6163084,Sarah Ashlee Barker,POR,PG/SG,6600.0,False,True
43280497,149299,304189,225,6163085,DeWanna Bonner,PHO,PG/SG,6500.0,False,True
