draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32702476,100966,1121277,475,5976035,Luka Doncic,WCS,PG,9600.0,False,True
32702477,100966,739957,475,5976035,Giannis Antetokounmpo,ECS,PF,9400.0,False,True
32702478,100966,830650,475,5976035,Nikola Jokic,WCS,C,9200.0,False,True
32702479,100966,1132825,475,5976035,Tyrese Haliburton,ECS,PG,8800.0,False,True
32702480,100966,1067856,475,5976035,Shai Gilgeous-Alexander,WCS,PG,8400.0,False,True
32702481,100966,937647,475,5976035,Jayson Tatum,ECS,SF,8000.0,False,True
32702482,100966,214152,475,5976035,LeBron James,WCS,SF,7600.0,False,True
32702483,100966,463121,475,5976035,Damian Lillard,ECS,PG,7200.0,False,True
32702484,100966,329525,475,5976035,Kevin Durant,WCS,SF,6800.0,False,True
32702485,100966,603096,475,5976035,Anthony Davis,WCS,PF,6400.0,False,True
32702486,100966,879707,475,5976035,Donovan Mitchell,ECS,SG,6000.0,False,True
32702487,100966,845564,475,5976035,Devin Booker,WCS,SG,5800.0,False,True
32702488,100966,338365,475,5976035,Stephen Curry,WCS,PG,5600.0,False,True
32702489,100966,887914,475,5976035,Jalen Brunson,ECS,PG,5400.0,False,True
32702490,100966,957486,475,5976035,Bam Adebayo,ECS,C,5000.0,False,True
32702491,100966,1060978,475,5976035,Trae Young,ECS,PG,4600.0,False,True
32702492,100966,1186160,475,5976035,Tyrese Maxey,ECS,PG,4400.0,False,True
32702493,100966,512591,475,5976035,Kawhi Leonard,WCS,SF,4200.0,False,True
32702494,100966,1175367,475,5976035,Anthony Edwards,WCS,SG,4000.0,False,True
32702495,100966,837030,475,5976035,Karl-Anthony Towns,WCS,PF,3800.0,False,True
32702496,100966,469218,475,5976035,Paul George,WCS,SF,3600.0,False,True
32702497,100966,883436,475,5976035,Jaylen Brown,ECS,SF,3400.0,False,True
32702498,100966,1323993,475,5976035,Paolo Banchero,ECS,PF,3200.0,False,True
32702499,100966,1251666,475,5976035,Scottie Barnes,ECS,SF,3000.0,False,True
32702500,100966,1121277,476,5976035,Luka Doncic,WCS,PG,14400.0,False,True
32702501,100966,739957,476,5976035,Giannis Antetokounmpo,ECS,PF,14100.0,False,True
32702502,100966,830650,476,5976035,Nikola Jokic,WCS,C,13800.0,False,True
32702503,100966,1132825,476,5976035,Tyrese Haliburton,ECS,PG,13200.0,False,True
32702504,100966,1067856,476,5976035,Shai Gilgeous-Alexander,WCS,PG,12600.0,False,True
32702505,100966,937647,476,5976035,Jayson Tatum,ECS,SF,12000.0,False,True
32702506,100966,214152,476,5976035,LeBron James,WCS,SF,11400.0,False,True
32702507,100966,463121,476,5976035,Damian Lillard,ECS,PG,10800.0,False,True
