draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33140022,102645,830650,24,5956700,Nikola Jokic,DEN,C,11800.0,False,True
33140023,102645,830650,29,5956700,Nikola Jokic,DEN,C,11800.0,False,True
33140024,102645,1373356,24,5956700,Victor Wembanyama,SAS,C,10500.0,False,True
33140025,102645,1373356,29,5956700,Victor Wembanyama,SAS,C,10500.0,False,True
33140026,102645,329525,23,5958824,Kevin Durant,PHX,PF,9600.0,False,True
33140027,102645,329525,25,5958824,Kevin Durant,PHX,PF,9600.0,False,True
33140028,102645,329525,29,5958824,Kevin Durant,PHX,PF,9600.0,False,True
33140029,102645,884168,20,5955260,Dejounte Murray,ATL,PG,9500.0,False,True
33140030,102645,884168,27,5955260,Dejounte Murray,ATL,PG,9500.0,False,True
33140031,102645,884168,29,5955260,Dejounte Murray,ATL,PG,9500.0,False,True
33140032,102645,1257420,20,5958824,LaMelo Ball,CHA,PG,9100.0,False,True
33140033,102645,1257420,27,5958824,LaMelo Ball,CHA,PG,9100.0,False,True
33140034,102645,1257420,29,5958824,LaMelo Ball,CHA,PG,9100.0,False,True
33140035,102645,845564,20,5958824,Devin Booker,PHX,PG/SG,9000.0,False,True
33140036,102645,845564,21,5958824,Devin Booker,PHX,PG/SG,9000.0,False,True
33140037,102645,845564,27,5958824,Devin Booker,PHX,PG/SG,9000.0,False,True
33140038,102645,845564,29,5958824,Devin Booker,PHX,PG/SG,9000.0,False,True
33140039,102645,1323993,23,5955722,Paolo Banchero,ORL,PF,8900.0,False,True
33140040,102645,1323993,25,5955722,Paolo Banchero,ORL,PF,8900.0,False,True
33140041,102645,1323993,29,5955722,Paolo Banchero,ORL,PF,8900.0,False,True
33140042,102645,957479,22,5958824,Miles Bridges,CHA,SF/PF,8800.0,False,True
33140043,102645,957479,23,5958824,Miles Bridges,CHA,SF/PF,8800.0,False,True
33140044,102645,957479,25,5958824,Miles Bridges,CHA,SF/PF,8800.0,False,True
33140045,102645,957479,29,5958824,Miles Bridges,CHA,SF/PF,8800.0,False,True
33140046,102645,395388,20,5960888,James Harden,LAC,PG,8700.0,False,True
33140047,102645,395388,27,5960888,James Harden,LAC,PG,8700.0,False,True
33140048,102645,395388,29,5960888,James Harden,LAC,PG,8700.0,False,True
33140049,102645,1134175,20,5955722,Immanuel Quickley,TOR,PG,8600.0,False,True
33140050,102645,1134175,27,5955722,Immanuel Quickley,TOR,PG,8600.0,False,True
33140051,102645,1134175,29,5955722,Immanuel Quickley,TOR,PG,8600.0,False,True
33140052,102645,1232182,20,5962082,Cade Cunningham,DET,PG,8500.0,False,True
33140053,102645,1232182,27,5962082,Cade Cunningham,DET,PG,8500.0,False,True
33140054,102645,1232182,29,5962082,Cade Cunningham,DET,PG,8500.0,False,True
33140055,102645,512591,22,5960888,Kawhi Leonard,LAC,SF/PF,8500.0,False,True
33140056,102645,512591,23,5960888,Kawhi Leonard,LAC,SF/PF,8500.0,False,True
33140057,102645,512591,25,5960888,Kawhi Leonard,LAC,SF/PF,8500.0,False,True
33140058,102645,512591,29,5960888,Kawhi Leonard,LAC,SF/PF,8500.0,False,True
33140059,102645,458730,22,5962082,Jimmy Butler,MIA,SF,8400.0,False,True
33140060,102645,458730,25,5962082,Jimmy Butler,MIA,SF,8400.0,False,True
33140061,102645,458730,29,5962082,Jimmy Butler,MIA,SF,8400.0,False,True
33140062,102645,1132025,23,5960888,Zion Williamson,NOP,PF,8300.0,False,True
33140063,102645,1132025,25,5960888,Zion Williamson,NOP,PF,8300.0,False,True
33140064,102645,1132025,29,5960888,Zion Williamson,NOP,PF,8300.0,False,True
33140065,102645,957486,24,5962082,Bam Adebayo,MIA,C,8200.0,False,True
33140066,102645,957486,29,5962082,Bam Adebayo,MIA,C,8200.0,False,True
33140067,102645,891352,20,5956700,Jamal Murray,DEN,PG,8100.0,False,True
33140068,102645,891352,27,5956700,Jamal Murray,DEN,PG,8100.0,False,True
33140069,102645,891352,29,5956700,Jamal Murray,DEN,PG,8100.0,False,True
33140070,102645,469218,21,5960888,Paul George,LAC,SG/SF,8000.0,False,True
33140071,102645,469218,22,5960888,Paul George,LAC,SG/SF,8000.0,False,True
33140072,102645,469218,27,5960888,Paul George,LAC,SG/SF,8000.0,False,True
33140073,102645,469218,25,5960888,Paul George,LAC,SG/SF,8000.0,False,True
33140074,102645,469218,29,5960888,Paul George,LAC,SG/SF,8000.0,False,True
33140075,102645,949131,22,5955260,Lauri Markkanen,UTA,SF/PF,7900.0,False,True
33140076,102645,949131,23,5955260,Lauri Markkanen,UTA,SF/PF,7900.0,False,True
33140077,102645,949131,25,5955260,Lauri Markkanen,UTA,SF/PF,7900.0,False,True
33140078,102645,949131,29,5955260,Lauri Markkanen,UTA,SF/PF,7900.0,False,True
33140079,102645,887665,21,5960888,Brandon Ingram,NOP,SG/SF,7700.0,False,True
