draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37302572,120165,830650,462,6044989,Nikola Jokic,DEN,C,12400.0,False,True
37302573,120165,830650,465,6044989,Nikola Jokic,DEN,C,12400.0,False,True
37302574,120165,739957,461,6049621,Giannis Antetokounmpo,MIL,PF/C,11700.0,False,True
37302575,120165,739957,462,6049621,Giannis Antetokounmpo,MIL,PF/C,11700.0,False,True
37302576,120165,739957,463,6049621,Giannis Antetokounmpo,MIL,PF/C,11700.0,False,True
37302577,120165,739957,465,6049621,Giannis Antetokounmpo,MIL,PF/C,11700.0,False,True
37302578,120165,1121277,458,6044989,Luka Doncic,DAL,PG,11000.0,False,True
37302579,120165,1121277,464,6044989,Luka Doncic,DAL,PG,11000.0,False,True
37302580,120165,1121277,465,6044989,Luka Doncic,DAL,PG,11000.0,False,True
37302581,120165,837030,462,6049621,Karl-Anthony Towns,NYK,C,10200.0,False,True
37302582,120165,837030,465,6049621,Karl-Anthony Towns,NYK,C,10200.0,False,True
37302583,120165,850111,462,6044233,Domantas Sabonis,SAC,C,9600.0,False,True
37302584,120165,850111,465,6044233,Domantas Sabonis,SAC,C,9600.0,False,True
37302585,120165,551768,458,6044989,Kyrie Irving,DAL,PG/SG,9400.0,False,True
37302586,120165,551768,459,6044989,Kyrie Irving,DAL,PG/SG,9400.0,False,True
37302587,120165,551768,464,6044989,Kyrie Irving,DAL,PG/SG,9400.0,False,True
37302588,120165,551768,465,6044989,Kyrie Irving,DAL,PG/SG,9400.0,False,True
37302589,120165,887914,458,6049621,Jalen Brunson,NYK,PG,8700.0,False,True
37302590,120165,887914,464,6049621,Jalen Brunson,NYK,PG,8700.0,False,True
37302591,120165,887914,465,6049621,Jalen Brunson,NYK,PG,8700.0,False,True
37302592,120165,463121,458,6049621,Damian Lillard,MIL,PG,8600.0,False,True
37302593,120165,463121,464,6049621,Damian Lillard,MIL,PG,8600.0,False,True
37302594,120165,463121,465,6049621,Damian Lillard,MIL,PG,8600.0,False,True
37302595,120165,457598,462,6044233,Nikola Vucevic,CHI,C,8500.0,False,True
37302596,120165,457598,465,6044233,Nikola Vucevic,CHI,C,8500.0,False,True
37302597,120165,743777,459,6044233,Zach LaVine,CHI,SG/SF,8300.0,False,True
37302598,120165,743777,460,6044233,Zach LaVine,CHI,SG/SF,8300.0,False,True
37302599,120165,743777,464,6044233,Zach LaVine,CHI,SG/SF,8300.0,False,True
37302600,120165,743777,463,6044233,Zach LaVine,CHI,SG/SF,8300.0,False,True
37302601,120165,743777,465,6044233,Zach LaVine,CHI,SG/SF,8300.0,False,True
37302602,120165,957489,458,6044233,De'Aaron Fox,SAC,PG,8200.0,False,True
37302603,120165,957489,464,6044233,De'Aaron Fox,SAC,PG,8200.0,False,True
37302604,120165,957489,465,6044233,De'Aaron Fox,SAC,PG,8200.0,False,True
37302605,120165,741892,460,6049621,Josh Hart,NYK,SF/PF,7800.0,False,True
37302606,120165,741892,461,6049621,Josh Hart,NYK,SF/PF,7800.0,False,True
37302607,120165,741892,463,6049621,Josh Hart,NYK,SF/PF,7800.0,False,True
37302608,120165,741892,465,6049621,Josh Hart,NYK,SF/PF,7800.0,False,True
37302609,120165,891352,458,6044989,Jamal Murray,DEN,PG/SG,7500.0,False,True
37302610,120165,891352,459,6044989,Jamal Murray,DEN,PG/SG,7500.0,False,True
37302611,120165,891352,464,6044989,Jamal Murray,DEN,PG/SG,7500.0,False,True
37302612,120165,891352,465,6044989,Jamal Murray,DEN,PG/SG,7500.0,False,True
37302613,120165,957492,458,6044233,Malik Monk,SAC,PG/SG,7200.0,False,True
37302614,120165,957492,459,6044233,Malik Monk,SAC,PG/SG,7200.0,False,True
37302615,120165,957492,464,6044233,Malik Monk,SAC,PG/SG,7200.0,False,True
