draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31479608,96982,697086,460,5979372,Buddy Hield,IND,SG/SF,6500.0,False,True
31479609,96982,697086,464,5979372,Buddy Hield,IND,SG/SF,6500.0,False,True
31479610,96982,697086,463,5979372,Buddy Hield,IND,SG/SF,6500.0,False,True
31479611,96982,697086,465,5979372,Buddy Hield,IND,SG/SF,6500.0,False,True
31479612,96982,1231161,461,5979366,Keegan Murray,SAC,PF,6300.0,False,True
31479613,96982,1231161,463,5979366,Keegan Murray,SAC,PF,6300.0,False,True
31479614,96982,1231161,465,5979366,Keegan Murray,SAC,PF,6300.0,False,True
31479615,96982,280587,461,5979372,Al Horford,BOS,PF/C,6200.0,False,True
31479616,96982,280587,462,5979372,Al Horford,BOS,PF/C,6200.0,False,True
31479617,96982,280587,463,5979372,Al Horford,BOS,PF/C,6200.0,False,True
31479618,96982,280587,465,5979372,Al Horford,BOS,PF/C,6200.0,False,True
31479619,96982,944785,459,5979366,Kevin Huerter,SAC,SG,5900.0,False,True
31479620,96982,944785,464,5979366,Kevin Huerter,SAC,SG,5900.0,False,True
31479621,96982,944785,465,5979366,Kevin Huerter,SAC,SG,5900.0,False,True
31479622,96982,957492,458,5979366,Malik Monk,SAC,PG/SG,5700.0,False,True
31479623,96982,957492,459,5979366,Malik Monk,SAC,PG/SG,5700.0,False,True
31479624,96982,957492,464,5979366,Malik Monk,SAC,PG/SG,5700.0,False,True
31479625,96982,957492,465,5979366,Malik Monk,SAC,PG/SG,5700.0,False,True
31479626,96982,941834,458,5979372,Bruce Brown,IND,PG/SF,5600.0,False,True
31479627,96982,941834,460,5979372,Bruce Brown,IND,PG/SF,5600.0,False,True
31479628,96982,941834,464,5979372,Bruce Brown,IND,PG/SF,5600.0,False,True
31479629,96982,941834,463,5979372,Bruce Brown,IND,PG/SF,5600.0,False,True
31479630,96982,941834,465,5979372,Bruce Brown,IND,PG/SF,5600.0,False,True
31479631,96982,1061638,460,5979366,Herbert Jones,NOP,SF/PF,5400.0,False,True
31479632,96982,1061638,461,5979366,Herbert Jones,NOP,SF/PF,5400.0,False,True
31479633,96982,1061638,463,5979366,Herbert Jones,NOP,SF/PF,5400.0,False,True
31479634,96982,1061638,465,5979366,Herbert Jones,NOP,SF/PF,5400.0,False,True
31479635,96982,1076274,461,5979372,Obi Toppin,IND,PF/C,5200.0,False,True
31479636,96982,1076274,462,5979372,Obi Toppin,IND,PF/C,5200.0,False,True
31479637,96982,1076274,463,5979372,Obi Toppin,IND,PF/C,5200.0,False,True
31479638,96982,1076274,465,5979372,Obi Toppin,IND,PF/C,5200.0,False,True
31479639,96982,1134570,459,5979366,Trey Murphy III,NOP,SG/SF,5100.0,False,True
31479640,96982,1134570,460,5979366,Trey Murphy III,NOP,SG/SF,5100.0,False,True
31479641,96982,1134570,464,5979366,Trey Murphy III,NOP,SG/SF,5100.0,False,True
31479642,96982,1134570,463,5979366,Trey Murphy III,NOP,SG/SF,5100.0,False,True
31479643,96982,1134570,465,5979366,Trey Murphy III,NOP,SG/SF,5100.0,False,True
31479644,96982,552336,460,5979366,Harrison Barnes,SAC,SF/PF,5000.0,False,True
31479645,96982,552336,461,5979366,Harrison Barnes,SAC,SF/PF,5000.0,False,True
31479646,96982,552336,463,5979366,Harrison Barnes,SAC,SF/PF,5000.0,False,True
31479647,96982,552336,465,5979366,Harrison Barnes,SAC,SF/PF,5000.0,False,True
31479648,96982,1357745,458,5979366,Dyson Daniels,NOP,PG/SF,4900.0,False,True
31479649,96982,1357745,460,5979366,Dyson Daniels,NOP,PG/SF,4900.0,False,True
31479650,96982,1357745,464,5979366,Dyson Daniels,NOP,PG/SF,4900.0,False,True
31479651,96982,1357745,463,5979366,Dyson Daniels,NOP,PG/SF,4900.0,False,True
31479652,96982,1357745,465,5979366,Dyson Daniels,NOP,PG/SF,4900.0,False,True
31479653,96982,1327798,458,5979366,Jordan Hawkins,NOP,PG/SG,4800.0,False,True
31479654,96982,1327798,459,5979366,Jordan Hawkins,NOP,PG/SG,4800.0,False,True
31479655,96982,1327798,464,5979366,Jordan Hawkins,NOP,PG/SG,4800.0,False,True
31479656,96982,1327798,465,5979366,Jordan Hawkins,NOP,PG/SG,4800.0,False,True
31479657,96982,1239596,459,5979372,Bennedict Mathurin,IND,SG/SF,4700.0,False,True
31479658,96982,1239596,460,5979372,Bennedict Mathurin,IND,SG/SF,4700.0,False,True
31479659,96982,1239596,464,5979372,Bennedict Mathurin,IND,SG/SF,4700.0,False,True
31479660,96982,1239596,463,5979372,Bennedict Mathurin,IND,SG/SF,4700.0,False,True
31479661,96982,1239596,465,5979372,Bennedict Mathurin,IND,SG/SF,4700.0,False,True
31479662,96982,1060704,461,5979366,Naji Marshall,NOP,PF,4600.0,False,True
31479663,96982,1060704,463,5979366,Naji Marshall,NOP,PF,4600.0,False,True
31479664,96982,1060704,465,5979366,Naji Marshall,NOP,PF,4600.0,False,True
31479665,96982,922378,459,5979372,Sam Hauser,BOS,SG/SF,4500.0,False,True
31479666,96982,922378,460,5979372,Sam Hauser,BOS,SG/SF,4500.0,False,True
31479667,96982,922378,464,5979372,Sam Hauser,BOS,SG/SF,4500.0,False,True
31479668,96982,922378,463,5979372,Sam Hauser,BOS,SG/SF,4500.0,False,True
31479669,96982,922378,465,5979372,Sam Hauser,BOS,SG/SF,4500.0,False,True
31479670,96982,1061659,458,5979366,Davion Mitchell,SAC,PG/SG,4400.0,False,True
31479671,96982,1061659,459,5979366,Davion Mitchell,SAC,PG/SG,4400.0,False,True
31479672,96982,1061659,464,5979366,Davion Mitchell,SAC,PG/SG,4400.0,False,True
31479673,96982,1061659,465,5979366,Davion Mitchell,SAC,PG/SG,4400.0,False,True
31479674,96982,845596,462,5979366,Trey Lyles,SAC,C,4300.0,False,True
31479675,96982,845596,465,5979366,Trey Lyles,SAC,C,4300.0,False,True
31479676,96982,1134264,461,5979372,Aaron Nesmith,IND,PF,4300.0,False,True
31479677,96982,1134264,463,5979372,Aaron Nesmith,IND,PF,4300.0,False,True
31479678,96982,1134264,465,5979372,Aaron Nesmith,IND,PF,4300.0,False,True
31479679,96982,945610,458,5979372,Payton Pritchard,BOS,PG,4200.0,False,True
31479680,96982,945610,464,5979372,Payton Pritchard,BOS,PG,4200.0,False,True
31479681,96982,945610,465,5979372,Payton Pritchard,BOS,PG,4200.0,False,True
31479682,96982,1134158,458,5979372,Andrew Nembhard,IND,PG/SG,4100.0,False,True
31479683,96982,1134158,459,5979372,Andrew Nembhard,IND,PG/SG,4100.0,False,True
31479684,96982,1134158,464,5979372,Andrew Nembhard,IND,PG/SG,4100.0,False,True
31479685,96982,1134158,465,5979372,Andrew Nembhard,IND,PG/SG,4100.0,False,True
31479686,96982,1133792,462,5979372,Jalen Smith,IND,C,4000.0,False,True
31479687,96982,1133792,465,5979372,Jalen Smith,IND,C,4000.0,False,True
31479688,96982,1350854,460,5979366,Sasha Vezenkov,SAC,SF/PF,4000.0,False,True
31479689,96982,1350854,461,5979366,Sasha Vezenkov,SAC,SF/PF,4000.0,False,True
31479690,96982,1350854,463,5979366,Sasha Vezenkov,SAC,SF/PF,4000.0,False,True
31479691,96982,1350854,465,5979366,Sasha Vezenkov,SAC,SF/PF,4000.0,False,True
31479692,96982,1194085,459,5979366,Chris Duarte,SAC,SG/SF,3900.0,False,True
31479693,96982,1194085,460,5979366,Chris Duarte,SAC,SG/SF,3900.0,False,True
31479694,96982,1194085,464,5979366,Chris Duarte,SAC,SG/SF,3900.0,False,True
31479695,96982,1194085,463,5979366,Chris Duarte,SAC,SG/SF,3900.0,False,True
31479696,96982,1194085,465,5979366,Chris Duarte,SAC,SG/SF,3900.0,False,True
31479697,96982,1245934,462,5979372,Isaiah Jackson,IND,C,3800.0,False,True
31479698,96982,1245934,465,5979372,Isaiah Jackson,IND,C,3800.0,False,True
31479699,96982,333212,462,5979366,JaVale McGee,SAC,C,3800.0,False,True
31479700,96982,333212,465,5979366,JaVale McGee,SAC,C,3800.0,False,True
31479701,96982,1060919,458,5979366,Jose Alvarado,NOP,PG,3800.0,False,True
31479702,96982,1060919,464,5979366,Jose Alvarado,NOP,PG,3800.0,False,True
31479703,96982,1060919,465,5979366,Jose Alvarado,NOP,PG,3800.0,False,True
31479704,96982,616982,462,5979366,Alex Len,SAC,C,3700.0,False,True
31479705,96982,616982,465,5979366,Alex Len,SAC,C,3700.0,False,True
31479706,96982,745923,462,5979372,Luke Kornet,BOS,C,3700.0,False,True
31479707,96982,745923,465,5979372,Luke Kornet,BOS,C,3700.0,False,True
31479708,96982,880463,459,5979366,Matt Ryan,NOP,SG/SF,3700.0,False,True
31479709,96982,880463,460,5979366,Matt Ryan,NOP,SG/SF,3700.0,False,True
31479710,96982,880463,464,5979366,Matt Ryan,NOP,SG/SF,3700.0,False,True
31479711,96982,880463,463,5979366,Matt Ryan,NOP,SG/SF,3700.0,False,True
31479712,96982,880463,465,5979366,Matt Ryan,NOP,SG/SF,3700.0,False,True
31479713,96982,1135006,460,5979366,Kessler Edwards,SAC,SF/PF,3600.0,False,True
31479714,96982,1135006,461,5979366,Kessler Edwards,SAC,SF/PF,3600.0,False,True
31479715,96982,1135006,463,5979366,Kessler Edwards,SAC,SF/PF,3600.0,False,True
31479716,96982,1135006,465,5979366,Kessler Edwards,SAC,SF/PF,3600.0,False,True
31479717,96982,602028,462,5979366,Cody Zeller,NOP,C,3500.0,False,True
31479718,96982,602028,465,5979366,Cody Zeller,NOP,C,3500.0,False,True
31479719,96982,551787,458,5979372,T.J. McConnell,IND,PG,3400.0,False,True
31479720,96982,551787,464,5979372,T.J. McConnell,IND,PG,3400.0,False,True
31479721,96982,551787,465,5979372,T.J. McConnell,IND,PG,3400.0,False,True
31479722,96982,1138668,458,5979372,Dalano Banton,BOS,PG/SF,3300.0,False,True
31479723,96982,1138668,460,5979372,Dalano Banton,BOS,PG/SF,3300.0,False,True
31479724,96982,1138668,464,5979372,Dalano Banton,BOS,PG/SF,3300.0,False,True
31479725,96982,1138668,463,5979372,Dalano Banton,BOS,PG/SF,3300.0,False,True
31479726,96982,1138668,465,5979372,Dalano Banton,BOS,PG/SF,3300.0,False,True
31479727,96982,1142902,462,5979372,Neemias Queta,BOS,C,3200.0,False,True
31479728,96982,1142902,465,5979372,Neemias Queta,BOS,C,3200.0,False,True
31479729,96982,1231210,458,5979366,Keon Ellis,SAC,PG,3200.0,False,True
31479730,96982,1231210,464,5979366,Keon Ellis,SAC,PG,3200.0,False,True
31479731,96982,1231210,465,5979366,Keon Ellis,SAC,PG,3200.0,False,True
31479732,96982,1076189,460,5979372,Jordan Nwora,IND,SF/PF,3100.0,False,True
31479733,96982,1076189,461,5979372,Jordan Nwora,IND,SF/PF,3100.0,False,True
31479734,96982,1076189,463,5979372,Jordan Nwora,IND,SF/PF,3100.0,False,True
31479735,96982,1076189,465,5979372,Jordan Nwora,IND,SF/PF,3100.0,False,True
31479736,96982,1231798,459,5979366,Colby Jones,SAC,SG/SF,3100.0,False,True
31479737,96982,1231798,460,5979366,Colby Jones,SAC,SG/SF,3100.0,False,True
31479738,96982,1231798,464,5979366,Colby Jones,SAC,SG/SF,3100.0,False,True
31479739,96982,1231798,463,5979366,Colby Jones,SAC,SG/SF,3100.0,False,True
31479740,96982,1231798,465,5979366,Colby Jones,SAC,SG/SF,3100.0,False,True
31479741,96982,1176246,462,5979366,E.J. Liddell,NOP,C,3000.0,False,True
31479742,96982,1176246,465,5979366,E.J. Liddell,NOP,C,3000.0,False,True
31479743,96982,1176176,462,5979366,Jeremiah Robinson-Earl,NOP,C,3000.0,False,True
31479744,96982,1176176,465,5979366,Jeremiah Robinson-Earl,NOP,C,3000.0,False,True
31479745,96982,603640,462,5979366,Larry Nance Jr.,NOP,C,3000.0,False,True
31479746,96982,603640,465,5979366,Larry Nance Jr.,NOP,C,3000.0,False,True
31479747,96982,953887,462,5979372,Nathan Knight,BOS,C,3000.0,False,True
31479748,96982,953887,465,5979372,Nathan Knight,BOS,C,3000.0,False,True
31479749,96982,1175089,462,5979372,Oscar Tshiebwe,IND,C,3000.0,False,True
31479750,96982,1175089,465,5979372,Oscar Tshiebwe,IND,C,3000.0,False,True
31479751,96982,955995,458,5979366,Jordan Ford,SAC,PG,3000.0,False,True
31479752,96982,955995,464,5979366,Jordan Ford,SAC,PG,3000.0,False,True
31479753,96982,955995,465,5979366,Jordan Ford,SAC,PG,3000.0,False,True
31479754,96982,1134005,458,5979366,Kira Lewis Jr.,NOP,PG,3000.0,False,True
31479755,96982,1134005,464,5979366,Kira Lewis Jr.,NOP,PG,3000.0,False,True
31479756,96982,1134005,465,5979366,Kira Lewis Jr.,NOP,PG,3000.0,False,True
31479757,96982,1323515,458,5979372,JD Davison,BOS,PG,3000.0,False,True
31479758,96982,1323515,464,5979372,JD Davison,BOS,PG,3000.0,False,True
31479759,96982,1323515,465,5979372,JD Davison,BOS,PG,3000.0,False,True
31479760,96982,1175076,458,5979372,Isaiah Wong,IND,PG,3000.0,False,True
31479761,96982,1175076,464,5979372,Isaiah Wong,IND,PG,3000.0,False,True
31479762,96982,1175076,465,5979372,Isaiah Wong,IND,PG,3000.0,False,True
31479763,96982,1135981,461,5979366,Jalen Slawson,SAC,PF,3000.0,False,True
31479764,96982,1135981,463,5979366,Jalen Slawson,SAC,PF,3000.0,False,True
31479765,96982,1135981,465,5979366,Jalen Slawson,SAC,PF,3000.0,False,True
31479766,96982,1402709,461,5979372,Jarace Walker,IND,PF,3000.0,False,True
31479767,96982,1402709,463,5979372,Jarace Walker,IND,PF,3000.0,False,True
31479768,96982,1402709,465,5979372,Jarace Walker,IND,PF,3000.0,False,True
31479769,96982,950179,461,5979372,Lamar Stevens,BOS,PF,3000.0,False,True
31479770,96982,950179,463,5979372,Lamar Stevens,BOS,PF,3000.0,False,True
31479771,96982,950179,465,5979372,Lamar Stevens,BOS,PF,3000.0,False,True
31479772,96982,1076192,461,5979372,Oshae Brissett,BOS,PF,3000.0,False,True
31479773,96982,1076192,463,5979372,Oshae Brissett,BOS,PF,3000.0,False,True
31479774,96982,1076192,465,5979372,Oshae Brissett,BOS,PF,3000.0,False,True
31479775,96982,1401388,461,5979372,Jordan Walsh,BOS,PF,3000.0,False,True
31479776,96982,1401388,463,5979372,Jordan Walsh,BOS,PF,3000.0,False,True
31479777,96982,1401388,465,5979372,Jordan Walsh,BOS,PF,3000.0,False,True
31479778,96982,1175098,459,5979366,Dereon Seabron,NOP,SG,3000.0,False,True
31479779,96982,1175098,464,5979366,Dereon Seabron,NOP,SG,3000.0,False,True
31479780,96982,1175098,465,5979366,Dereon Seabron,NOP,SG,3000.0,False,True
31479781,96982,1175324,459,5979372,Ben Sheppard,IND,SG,3000.0,False,True
31479782,96982,1175324,464,5979372,Ben Sheppard,IND,SG,3000.0,False,True
31479783,96982,1175324,465,5979372,Ben Sheppard,IND,SG,3000.0,False,True
31479784,96982,843265,460,5979372,Svi Mykhailiuk,BOS,SF,3000.0,False,True
31479785,96982,843265,463,5979372,Svi Mykhailiuk,BOS,SF,3000.0,False,True
31479786,96982,843265,465,5979372,Svi Mykhailiuk,BOS,SF,3000.0,False,True
31479787,96982,1342729,460,5979372,Kendall Brown,IND,SF,3000.0,False,True
31479788,96982,1342729,463,5979372,Kendall Brown,IND,SF,3000.0,False,True
31479789,96982,1342729,465,5979372,Kendall Brown,IND,SF,3000.0,False,True
31479800,96984,1132825,415,5979372,Tyrese Haliburton,IND,PG,,False,True
31479801,96984,937647,415,5979372,Jayson Tatum,BOS,SF/PF,,False,True
31479802,96984,850111,415,5979366,Domantas Sabonis,SAC,C,,False,True
31479803,96984,957489,415,5979366,De'Aaron Fox,SAC,PG,,False,True
31479804,96984,1132025,416,5979366,Zion Williamson,NOP,PF/C,,False,True
31479805,96984,883436,416,5979372,Jaylen Brown,BOS,SG/SF,,False,True
31479806,96984,887665,416,5979366,Brandon Ingram,NOP,SG,,False,True
31479807,96984,522878,416,5979366,CJ McCollum,NOP,PG,,False,True
31479808,96984,843762,417,5979372,Myles Turner,IND,C,,False,True
31479809,96984,457576,417,5979372,Jrue Holiday,BOS,PG/SG,,False,True
31479810,96984,796009,417,5979372,Derrick White,BOS,PG/SG,,False,True
31479811,96984,697086,417,5979372,Buddy Hield,IND,SG/SF,,False,True
31479812,96984,280587,417,5979372,Al Horford,BOS,PF/C,,False,True
31479813,96984,944785,418,5979366,Kevin Huerter,SAC,SG,,False,True
31479814,96984,957492,418,5979366,Malik Monk,SAC,PG/SG,,False,True
31479815,96984,941834,418,5979372,Bruce Brown,IND,PG/SF,,False,True
31479816,96984,1061638,418,5979366,Herbert Jones,NOP,SF/PF,,False,True
31479817,96984,1076274,418,5979372,Obi Toppin,IND,PF/C,,False,True
31479818,96984,552336,418,5979366,Harrison Barnes,SAC,SF/PF,,False,True
31479819,96984,1357745,419,5979366,Dyson Daniels,NOP,PG/SF,,False,True
31479820,96984,1327798,419,5979366,Jordan Hawkins,NOP,PG/SG,,False,True
31479821,96984,1239596,419,5979372,Bennedict Mathurin,IND,SG/SF,,False,True
31479822,96984,1060704,419,5979366,Naji Marshall,NOP,PF,,False,True
31479823,96984,922378,419,5979372,Sam Hauser,BOS,SG/SF,,False,True
31479824,96984,1134264,419,5979372,Aaron Nesmith,IND,PF,,False,True
31479825,96984,1134158,419,5979372,Andrew Nembhard,IND,PG/SG,,False,True
31479826,96984,1350854,420,5979366,Sasha Vezenkov,SAC,SF/PF,,False,True
31479827,96984,1194085,420,5979366,Chris Duarte,SAC,SG/SF,,False,True
31479828,96984,1245934,420,5979372,Isaiah Jackson,IND,C,,False,True
31479829,96984,333212,420,5979366,JaVale McGee,SAC,C,,False,True
31479830,96984,1060919,420,5979366,Jose Alvarado,NOP,PG,,False,True
31479831,96984,745923,420,5979372,Luke Kornet,BOS,C,,False,True
31479832,96984,1135006,420,5979366,Kessler Edwards,SAC,SF/PF,,False,True
31479833,96984,602028,420,5979366,Cody Zeller,NOP,C,,False,True
31479836,96983,1132825,464,5979372,Tyrese Haliburton,IND,PG,,False,False
31479837,96983,1132825,465,5979372,Tyrese Haliburton,IND,PG,,False,False
31479838,96983,1132825,636,5979372,Tyrese Haliburton,IND,PG,,False,False
31479839,96983,937647,633,5979372,Jayson Tatum,BOS,PF,,False,False
31479840,96983,937647,465,5979372,Jayson Tatum,BOS,PF,,False,False
31479841,96983,937647,636,5979372,Jayson Tatum,BOS,PF,,False,False
31479842,96983,850111,633,5979366,Domantas Sabonis,SAC,C,,False,False
31479843,96983,850111,465,5979366,Domantas Sabonis,SAC,C,,False,False
31479844,96983,850111,636,5979366,Domantas Sabonis,SAC,C,,False,False
31479845,96983,957489,464,5979366,De'Aaron Fox,SAC,PG,,False,False
31479846,96983,957489,465,5979366,De'Aaron Fox,SAC,PG,,False,False
31479847,96983,957489,636,5979366,De'Aaron Fox,SAC,PG,,False,False
31479848,96983,1132025,633,5979366,Zion Williamson,NOP,PF,,False,False
31479849,96983,1132025,465,5979366,Zion Williamson,NOP,PF,,False,False
31479850,96983,1132025,636,5979366,Zion Williamson,NOP,PF,,False,False
31479851,96983,883436,633,5979372,Jaylen Brown,BOS,SF,,False,False
31479852,96983,883436,465,5979372,Jaylen Brown,BOS,SF,,False,False
31479853,96983,883436,636,5979372,Jaylen Brown,BOS,SF,,False,False
31479854,96983,887665,464,5979366,Brandon Ingram,NOP,SG,,False,False
31479855,96983,887665,465,5979366,Brandon Ingram,NOP,SG,,False,False
31479856,96983,887665,636,5979366,Brandon Ingram,NOP,SG,,False,False
31479857,96983,522878,464,5979366,CJ McCollum,NOP,PG,,False,False
31479858,96983,522878,465,5979366,CJ McCollum,NOP,PG,,False,False
31479859,96983,522878,636,5979366,CJ McCollum,NOP,PG,,False,False
31479860,96983,877869,633,5979372,Kristaps Porzingis,BOS,C,,False,False
31479861,96983,877869,465,5979372,Kristaps Porzingis,BOS,C,,False,False
31479862,96983,877869,636,5979372,Kristaps Porzingis,BOS,C,,False,False
31479863,96983,843762,633,5979372,Myles Turner,IND,C,,False,False
31479864,96983,843762,465,5979372,Myles Turner,IND,C,,False,False
31479865,96983,843762,636,5979372,Myles Turner,IND,C,,False,False
31479866,96983,457576,464,5979372,Jrue Holiday,BOS,PG,,False,False
31479867,96983,457576,465,5979372,Jrue Holiday,BOS,PG,,False,False
31479868,96983,457576,636,5979372,Jrue Holiday,BOS,PG,,False,False
31479869,96983,599780,633,5979366,Jonas Valanciunas,NOP,C,,False,False
31479870,96983,599780,465,5979366,Jonas Valanciunas,NOP,C,,False,False
31479871,96983,599780,636,5979366,Jonas Valanciunas,NOP,C,,False,False
31479872,96983,796009,464,5979372,Derrick White,BOS,SG,,False,False
31479873,96983,796009,465,5979372,Derrick White,BOS,SG,,False,False
31479874,96983,796009,636,5979372,Derrick White,BOS,SG,,False,False
31479875,96983,697086,464,5979372,Buddy Hield,IND,SG,,False,False
31479876,96983,697086,465,5979372,Buddy Hield,IND,SG,,False,False
31479877,96983,697086,636,5979372,Buddy Hield,IND,SG,,False,False
31479878,96983,1231161,633,5979366,Keegan Murray,SAC,PF,,False,False
31479879,96983,1231161,465,5979366,Keegan Murray,SAC,PF,,False,False
31479880,96983,1231161,636,5979366,Keegan Murray,SAC,PF,,False,False
31479881,96983,280587,633,5979372,Al Horford,BOS,PF,,False,False
31479882,96983,280587,465,5979372,Al Horford,BOS,PF,,False,False
31479883,96983,280587,636,5979372,Al Horford,BOS,PF,,False,False
31479884,96983,944785,464,5979366,Kevin Huerter,SAC,SG,,False,False
31479885,96983,944785,465,5979366,Kevin Huerter,SAC,SG,,False,False
31479886,96983,944785,636,5979366,Kevin Huerter,SAC,SG,,False,False
31479887,96983,957492,464,5979366,Malik Monk,SAC,SG,,False,False
31479888,96983,957492,465,5979366,Malik Monk,SAC,SG,,False,False
31479889,96983,957492,636,5979366,Malik Monk,SAC,SG,,False,False
31479890,96983,941834,633,5979372,Bruce Brown,IND,SF,,False,False
31479891,96983,941834,465,5979372,Bruce Brown,IND,SF,,False,False
31479892,96983,941834,636,5979372,Bruce Brown,IND,SF,,False,False
31479893,96983,1061638,633,5979366,Herbert Jones,NOP,SF,,False,False
31479894,96983,1061638,465,5979366,Herbert Jones,NOP,SF,,False,False
31479895,96983,1061638,636,5979366,Herbert Jones,NOP,SF,,False,False
31479896,96983,1076274,633,5979372,Obi Toppin,IND,PF,,False,False
31479897,96983,1076274,465,5979372,Obi Toppin,IND,PF,,False,False
31479898,96983,1076274,636,5979372,Obi Toppin,IND,PF,,False,False
31479899,96983,1134570,464,5979366,Trey Murphy III,NOP,SG,,False,False
31479900,96983,1134570,465,5979366,Trey Murphy III,NOP,SG,,False,False
31479901,96983,1134570,636,5979366,Trey Murphy III,NOP,SG,,False,False
31479902,96983,552336,633,5979366,Harrison Barnes,SAC,SF,,False,False
31479903,96983,552336,465,5979366,Harrison Barnes,SAC,SF,,False,False
31479904,96983,552336,636,5979366,Harrison Barnes,SAC,SF,,False,False
31479905,96983,1357745,633,5979366,Dyson Daniels,NOP,SF,,False,False
31479906,96983,1357745,465,5979366,Dyson Daniels,NOP,SF,,False,False
31479907,96983,1357745,636,5979366,Dyson Daniels,NOP,SF,,False,False
31479908,96983,1327798,464,5979366,Jordan Hawkins,NOP,SG,,False,False
31479909,96983,1327798,465,5979366,Jordan Hawkins,NOP,SG,,False,False
31479910,96983,1327798,636,5979366,Jordan Hawkins,NOP,SG,,False,False
31479911,96983,1239596,633,5979372,Bennedict Mathurin,IND,SF,,False,False
31479912,96983,1239596,465,5979372,Bennedict Mathurin,IND,SF,,False,False
31479913,96983,1239596,636,5979372,Bennedict Mathurin,IND,SF,,False,False
31479914,96983,1060704,633,5979366,Naji Marshall,NOP,PF,,False,False
31479915,96983,1060704,465,5979366,Naji Marshall,NOP,PF,,False,False
31479916,96983,1060704,636,5979366,Naji Marshall,NOP,PF,,False,False
