draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28652959,89645,1343009,499,5950007,Chet Holmgren,OKC,PF,10600.0,False,True
28652960,89645,1343009,501,5950007,Chet Holmgren,OKC,PF,10600.0,False,True
28652961,89645,1343009,503,5950007,Chet Holmgren,OKC,PF,10600.0,False,True
28652962,89645,895967,496,5950006,Xavier Moon,LAC,PG,8900.0,False,True
28652963,89645,895967,502,5950006,Xavier Moon,LAC,PG,8900.0,False,True
28652964,89645,895967,503,5950006,Xavier Moon,LAC,PG,8900.0,False,True
28652965,89645,1182404,497,5950007,Jalen Williams,OKC,SG,8700.0,False,True
28652966,89645,1182404,502,5950007,Jalen Williams,OKC,SG,8700.0,False,True
28652967,89645,1182404,503,5950007,Jalen Williams,OKC,SG,8700.0,False,True
28652968,89645,1134732,499,5950006,Louis King,PHI,PF,8600.0,False,True
28652969,89645,1134732,501,5950006,Louis King,PHI,PF,8600.0,False,True
28652970,89645,1134732,503,5950006,Louis King,PHI,PF,8600.0,False,True
28652971,89645,1408195,496,5950007,Cason Wallace,OKC,PG,8500.0,False,True
28652972,89645,1408195,502,5950007,Cason Wallace,OKC,PG,8500.0,False,True
28652973,89645,1408195,503,5950007,Cason Wallace,OKC,PG,8500.0,False,True
28652974,89645,1231530,497,5950007,Johnny Davis,WAS,SG,8400.0,False,True
28652975,89645,1231530,502,5950007,Johnny Davis,WAS,SG,8400.0,False,True
28652976,89645,1231530,503,5950007,Johnny Davis,WAS,SG,8400.0,False,True
28652977,89645,1137201,496,5950006,Javonte Smart,PHI,PG/SG,8300.0,False,True
28652978,89645,1137201,497,5950006,Javonte Smart,PHI,PG/SG,8300.0,False,True
28652979,89645,1137201,502,5950006,Javonte Smart,PHI,PG/SG,8300.0,False,True
28652980,89645,1137201,503,5950006,Javonte Smart,PHI,PG/SG,8300.0,False,True
28652981,89645,1231665,497,5950006,Jaden Springer,PHI,SG,8200.0,False,True
28652982,89645,1231665,502,5950006,Jaden Springer,PHI,SG,8200.0,False,True
28652983,89645,1231665,503,5950006,Jaden Springer,PHI,SG,8200.0,False,True
28652984,89645,1437526,498,5950007,Bilal Coulibaly,WAS,SF,8100.0,False,True
28652985,89645,1437526,501,5950007,Bilal Coulibaly,WAS,SF,8100.0,False,True
28652986,89645,1437526,503,5950007,Bilal Coulibaly,WAS,SF,8100.0,False,True
28652987,89645,1375876,498,5950007,Ousmane Dieng,OKC,SF,7800.0,False,True
28652988,89645,1375876,501,5950007,Ousmane Dieng,OKC,SF,7800.0,False,True
28652989,89645,1375876,503,5950007,Ousmane Dieng,OKC,SF,7800.0,False,True
28652990,89645,1324433,497,5950006,Terquavion Smith,PHI,SG,7700.0,False,True
28652991,89645,1324433,502,5950006,Terquavion Smith,PHI,SG,7700.0,False,True
28652992,89645,1324433,503,5950006,Terquavion Smith,PHI,SG,7700.0,False,True
28652993,89645,1137126,496,5950006,Jason Preston,LAC,PG,7300.0,False,True
28652994,89645,1137126,502,5950006,Jason Preston,LAC,PG,7300.0,False,True
28652995,89645,1137126,503,5950006,Jason Preston,LAC,PG,7300.0,False,True
28652996,89645,1175356,497,5950007,Tre Mann,OKC,SG,7100.0,False,True
28652997,89645,1175356,502,5950007,Tre Mann,OKC,SG,7100.0,False,True
28652998,89645,1175356,503,5950007,Tre Mann,OKC,SG,7100.0,False,True
28652999,89645,1176611,499,5950006,Kobe Brown,LAC,PF,7000.0,False,True
28653000,89645,1176611,501,5950006,Kobe Brown,LAC,PF,7000.0,False,True
28653001,89645,1176611,503,5950006,Kobe Brown,LAC,PF,7000.0,False,True
28653002,89645,1236199,497,5950006,Ricky Council IV,PHI,SG,6800.0,False,True
28653003,89645,1236199,502,5950006,Ricky Council IV,PHI,SG,6800.0,False,True
28653004,89645,1236199,503,5950006,Ricky Council IV,PHI,SG,6800.0,False,True
28653005,89645,1134995,499,5950006,Filip Petrusev,PHI,PF/C,6700.0,False,True
28653006,89645,1134995,500,5950006,Filip Petrusev,PHI,PF/C,6700.0,False,True
28653007,89645,1134995,501,5950006,Filip Petrusev,PHI,PF/C,6700.0,False,True
28653008,89645,1134995,503,5950006,Filip Petrusev,PHI,PF/C,6700.0,False,True
28653009,89645,1324359,499,5950006,Moussa Diabate,LAC,PF,6600.0,False,True
28653010,89645,1324359,501,5950006,Moussa Diabate,LAC,PF,6600.0,False,True
28653011,89645,1324359,503,5950006,Moussa Diabate,LAC,PF,6600.0,False,True
28653012,89645,1134886,497,5950007,Jared Butler,OKC,SG,6500.0,False,True
28653013,89645,1134886,502,5950007,Jared Butler,OKC,SG,6500.0,False,True
28653014,89645,1134886,503,5950007,Jared Butler,OKC,SG,6500.0,False,True
28653015,89645,1231367,499,5950007,Jaylin Williams,OKC,PF,6400.0,False,True
28653016,89645,1231367,501,5950007,Jaylin Williams,OKC,PF,6400.0,False,True
28653017,89645,1231367,503,5950007,Jaylin Williams,OKC,PF,6400.0,False,True
28653018,89645,848866,498,5950007,Xavier Cooks,WAS,SF,6300.0,False,True
28653019,89645,848866,501,5950007,Xavier Cooks,WAS,SF,6300.0,False,True
28653020,89645,848866,503,5950007,Xavier Cooks,WAS,SF,6300.0,False,True
28653021,89645,1350809,500,5950007,Tristan Vukcevic,WAS,C,6200.0,False,True
28653022,89645,1350809,503,5950007,Tristan Vukcevic,WAS,C,6200.0,False,True
28653023,89645,951297,498,5950006,Bryson Williams,LAC,SF/PF,6000.0,False,True
28653024,89645,951297,499,5950006,Bryson Williams,LAC,SF/PF,6000.0,False,True
28653025,89645,951297,501,5950006,Bryson Williams,LAC,SF/PF,6000.0,False,True
28653026,89645,951297,503,5950006,Bryson Williams,LAC,SF/PF,6000.0,False,True
28653027,89645,1232221,497,5950007,Ryan Rollins,WAS,SG,5900.0,False,True
28653028,89645,1232221,502,5950007,Ryan Rollins,WAS,SG,5900.0,False,True
28653029,89645,1232221,503,5950007,Ryan Rollins,WAS,SG,5900.0,False,True
28653030,89645,1230357,496,5950006,DJ Steward,PHI,PG/SG,5800.0,False,True
28653031,89645,1230357,497,5950006,DJ Steward,PHI,PG/SG,5800.0,False,True
28653032,89645,1230357,502,5950006,DJ Steward,PHI,PG/SG,5800.0,False,True
28653033,89645,1230357,503,5950006,DJ Steward,PHI,PG/SG,5800.0,False,True
28653034,89645,1243740,499,5950006,Greg Brown,PHI,PF/C,5700.0,False,True
28653035,89645,1243740,500,5950006,Greg Brown,PHI,PF/C,5700.0,False,True
28653036,89645,1243740,501,5950006,Greg Brown,PHI,PF/C,5700.0,False,True
28653037,89645,1243740,503,5950006,Greg Brown,PHI,PF/C,5700.0,False,True
28653038,89645,887466,499,5950007,Kyle Alexander,WAS,PF,5600.0,False,True
28653039,89645,887466,501,5950007,Kyle Alexander,WAS,PF,5600.0,False,True
28653040,89645,887466,503,5950007,Kyle Alexander,WAS,PF,5600.0,False,True
28653041,89645,1134092,498,5950006,Jordan Miller,LAC,SF,5500.0,False,True
28653042,89645,1134092,501,5950006,Jordan Miller,LAC,SF,5500.0,False,True
28653043,89645,1134092,503,5950006,Jordan Miller,LAC,SF,5500.0,False,True
28653044,89645,1324451,498,5950007,Patrick Baldwin Jr.,WAS,SF,5400.0,False,True
28653045,89645,1324451,501,5950007,Patrick Baldwin Jr.,WAS,SF,5400.0,False,True
28653046,89645,1324451,503,5950007,Patrick Baldwin Jr.,WAS,SF,5400.0,False,True
28653047,89645,1134160,498,5950007,Keyontae Johnson,OKC,SF,5100.0,False,True
28653048,89645,1134160,501,5950007,Keyontae Johnson,OKC,SF,5100.0,False,True
28653049,89645,1134160,503,5950007,Keyontae Johnson,OKC,SF,5100.0,False,True
28653050,89645,1195699,497,5950007,Quenton Jackson,WAS,SG,5000.0,False,True
28653051,89645,1195699,502,5950007,Quenton Jackson,WAS,SG,5000.0,False,True
28653052,89645,1195699,503,5950007,Quenton Jackson,WAS,SG,5000.0,False,True
28653053,89645,1135269,498,5950007,KJ Williams,OKC,SF/PF,4900.0,False,True
28653054,89645,1135269,499,5950007,KJ Williams,OKC,SF/PF,4900.0,False,True
28653055,89645,1135269,501,5950007,KJ Williams,OKC,SF/PF,4900.0,False,True
28653056,89645,1135269,503,5950007,KJ Williams,OKC,SF/PF,4900.0,False,True
28653057,89645,941807,496,5950007,Dejan Vasiljevic,WAS,PG/SG,4800.0,False,True
28653058,89645,941807,497,5950007,Dejan Vasiljevic,WAS,PG/SG,4800.0,False,True
28653059,89645,941807,502,5950007,Dejan Vasiljevic,WAS,PG/SG,4800.0,False,True
28653060,89645,941807,503,5950007,Dejan Vasiljevic,WAS,PG/SG,4800.0,False,True
28653061,89645,1152470,497,5950006,Brodric Thomas,LAC,SG,4700.0,False,True
28653062,89645,1152470,502,5950006,Brodric Thomas,LAC,SG,4700.0,False,True
28653063,89645,1152470,503,5950006,Brodric Thomas,LAC,SG,4700.0,False,True
28653064,89645,1134189,496,5950007,D.J. Stewart Jr.,WAS,PG/SG,4600.0,False,True
