draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36987508,118668,937647,460,6066589,Jayson Tatum,BOS,SF/PF,9800.0,False,True
36987509,118668,937647,461,6066589,Jayson Tatum,BOS,SF/PF,9800.0,False,True
36987510,118668,937647,463,6066589,Jayson Tatum,BOS,SF/PF,9800.0,False,True
36987511,118668,937647,465,6066589,Jayson Tatum,BOS,SF/PF,9800.0,False,True
36987512,118668,1232182,458,6066589,Cade Cunningham,DET,PG,9600.0,False,True
36987513,118668,1232182,464,6066589,Cade Cunningham,DET,PG,9600.0,False,True
36987514,118668,1232182,465,6066589,Cade Cunningham,DET,PG,9600.0,False,True
36987515,118668,850111,462,6066601,Domantas Sabonis,SAC,C,9500.0,False,True
36987516,118668,850111,465,6066601,Domantas Sabonis,SAC,C,9500.0,False,True
36987517,118668,1251666,458,6066595,Scottie Barnes,TOR,PG/SF,9400.0,False,True
36987518,118668,1251666,460,6066595,Scottie Barnes,TOR,PG/SF,9400.0,False,True
36987519,118668,1251666,464,6066595,Scottie Barnes,TOR,PG/SF,9400.0,False,True
36987520,118668,1251666,463,6066595,Scottie Barnes,TOR,PG/SF,9400.0,False,True
36987521,118668,1251666,465,6066595,Scottie Barnes,TOR,PG/SF,9400.0,False,True
36987522,118668,957489,458,6066601,De'Aaron Fox,SAC,PG,9000.0,False,True
36987523,118668,957489,464,6066601,De'Aaron Fox,SAC,PG,9000.0,False,True
36987524,118668,957489,465,6066601,De'Aaron Fox,SAC,PG,9000.0,False,True
36987525,118668,1132031,460,6066595,RJ Barrett,TOR,SF,8800.0,False,True
36987526,118668,1132031,463,6066595,RJ Barrett,TOR,SF,8800.0,False,True
36987527,118668,1132031,465,6066595,RJ Barrett,TOR,SF,8800.0,False,True
36987528,118668,1132025,461,6066601,Zion Williamson,NOP,PF,8700.0,False,True
36987529,118668,1132025,463,6066601,Zion Williamson,NOP,PF,8700.0,False,True
36987530,118668,1132025,465,6066601,Zion Williamson,NOP,PF,8700.0,False,True
36987531,118668,884168,458,6066601,Dejounte Murray,NOP,PG,8300.0,False,True
36987532,118668,884168,464,6066601,Dejounte Murray,NOP,PG,8300.0,False,True
36987533,118668,884168,465,6066601,Dejounte Murray,NOP,PG,8300.0,False,True
36987534,118668,883436,459,6066589,Jaylen Brown,BOS,SG/SF,8200.0,False,True
36987535,118668,883436,460,6066589,Jaylen Brown,BOS,SG/SF,8200.0,False,True
36987536,118668,883436,464,6066589,Jaylen Brown,BOS,SG/SF,8200.0,False,True
36987537,118668,883436,463,6066589,Jaylen Brown,BOS,SG/SF,8200.0,False,True
36987538,118668,883436,465,6066589,Jaylen Brown,BOS,SG/SF,8200.0,False,True
36987539,118668,887665,458,6066601,Brandon Ingram,NOP,PG,8200.0,False,True
36987540,118668,887665,464,6066601,Brandon Ingram,NOP,PG,8200.0,False,True
36987541,118668,887665,465,6066601,Brandon Ingram,NOP,PG,8200.0,False,True
36987542,118668,957486,462,6066595,Bam Adebayo,MIA,C,8100.0,False,True
36987543,118668,957486,465,6066595,Bam Adebayo,MIA,C,8100.0,False,True
36987544,118668,457594,460,6066601,DeMar DeRozan,SAC,SF/PF,7900.0,False,True
36987545,118668,457594,461,6066601,DeMar DeRozan,SAC,SF/PF,7900.0,False,True
36987546,118668,457594,463,6066601,DeMar DeRozan,SAC,SF/PF,7900.0,False,True
36987547,118668,457594,465,6066601,DeMar DeRozan,SAC,SF/PF,7900.0,False,True
36987548,118668,1134176,458,6066595,Tyler Herro,MIA,PG,7700.0,False,True
36987549,118668,1134176,464,6066595,Tyler Herro,MIA,PG,7700.0,False,True
36987550,118668,1134176,465,6066595,Tyler Herro,MIA,PG,7700.0,False,True
36987551,118668,844478,462,6066595,Jakob Poeltl,TOR,C,7500.0,False,True
36987552,118668,844478,465,6066595,Jakob Poeltl,TOR,C,7500.0,False,True
36987553,118668,458730,460,6066595,Jimmy Butler,MIA,SF/PF,7400.0,False,True
36987554,118668,458730,461,6066595,Jimmy Butler,MIA,SF/PF,7400.0,False,True
36987555,118668,458730,463,6066595,Jimmy Butler,MIA,SF/PF,7400.0,False,True
36987556,118668,458730,465,6066595,Jimmy Butler,MIA,SF/PF,7400.0,False,True
36987557,118668,877869,462,6066589,Kristaps Porzingis,BOS,C,7300.0,False,True
36987558,118668,877869,465,6066589,Kristaps Porzingis,BOS,C,7300.0,False,True
36987559,118668,1231418,458,6066589,Jaden Ivey,DET,PG/SG,7200.0,False,True
36987560,118668,1231418,459,6066589,Jaden Ivey,DET,PG/SG,7200.0,False,True
36987561,118668,1231418,464,6066589,Jaden Ivey,DET,PG/SG,7200.0,False,True
36987562,118668,1231418,465,6066589,Jaden Ivey,DET,PG/SG,7200.0,False,True
36987563,118668,522878,458,6066601,CJ McCollum,NOP,PG/SG,7400.0,False,True
36987564,118668,522878,459,6066601,CJ McCollum,NOP,PG/SG,7400.0,False,True
36987565,118668,522878,464,6066601,CJ McCollum,NOP,PG/SG,7400.0,False,True
36987566,118668,522878,465,6066601,CJ McCollum,NOP,PG/SG,7400.0,False,True
36987567,118668,957492,458,6066601,Malik Monk,SAC,PG/SG,7300.0,False,True
36987568,118668,957492,459,6066601,Malik Monk,SAC,PG/SG,7300.0,False,True
36987569,118668,957492,464,6066601,Malik Monk,SAC,PG/SG,7300.0,False,True
36987570,118668,957492,465,6066601,Malik Monk,SAC,PG/SG,7300.0,False,True
36987571,118668,1134175,458,6066595,Immanuel Quickley,TOR,PG,6800.0,False,True
36987572,118668,1134175,464,6066595,Immanuel Quickley,TOR,PG,6800.0,False,True
36987573,118668,1134175,465,6066595,Immanuel Quickley,TOR,PG,6800.0,False,True
36987574,118668,796009,458,6066589,Derrick White,BOS,PG/SG,6700.0,False,True
36987575,118668,796009,459,6066589,Derrick White,BOS,PG/SG,6700.0,False,True
36987576,118668,796009,464,6066589,Derrick White,BOS,PG/SG,6700.0,False,True
36987577,118668,796009,465,6066589,Derrick White,BOS,PG/SG,6700.0,False,True
36987578,118668,1134570,459,6066601,Trey Murphy III,NOP,SG/SF,6500.0,False,True
36987579,118668,1134570,460,6066601,Trey Murphy III,NOP,SG/SF,6500.0,False,True
36987580,118668,1134570,464,6066601,Trey Murphy III,NOP,SG/SF,6500.0,False,True
36987581,118668,1134570,463,6066601,Trey Murphy III,NOP,SG/SF,6500.0,False,True
36987582,118668,1134570,465,6066601,Trey Murphy III,NOP,SG/SF,6500.0,False,True
36987583,118668,514882,462,6066595,Kelly Olynyk,TOR,C,6000.0,False,True
36987584,118668,514882,465,6066595,Kelly Olynyk,TOR,C,6000.0,False,True
36987585,118668,552523,461,6066589,Tobias Harris,DET,PF,5900.0,False,True
36987586,118668,552523,463,6066589,Tobias Harris,DET,PF,5900.0,False,True
36987587,118668,552523,465,6066589,Tobias Harris,DET,PF,5900.0,False,True
36987588,118668,1060919,458,6066601,Jose Alvarado,NOP,PG,5800.0,False,True
36987589,118668,1060919,464,6066601,Jose Alvarado,NOP,PG,5800.0,False,True
36987590,118668,1060919,465,6066601,Jose Alvarado,NOP,PG,5800.0,False,True
36987591,118668,1416377,459,6066595,Gradey Dick,TOR,SG,5800.0,False,True
36987592,118668,1416377,464,6066595,Gradey Dick,TOR,SG,5800.0,False,True
36987593,118668,1416377,465,6066595,Gradey Dick,TOR,SG,5800.0,False,True
36987594,118668,1231161,460,6066601,Keegan Murray,SAC,SF/PF,5700.0,False,True
36987595,118668,1231161,461,6066601,Keegan Murray,SAC,SF/PF,5700.0,False,True
36987596,118668,1231161,463,6066601,Keegan Murray,SAC,SF/PF,5700.0,False,True
36987597,118668,1231161,465,6066601,Keegan Murray,SAC,SF/PF,5700.0,False,True
36987598,118668,1344765,462,6066589,Jalen Duren,DET,C,5600.0,False,True
36987599,118668,1344765,465,6066589,Jalen Duren,DET,C,5600.0,False,True
36987600,118668,945610,458,6066589,Payton Pritchard,BOS,PG/SG,5400.0,False,True
36987601,118668,945610,459,6066589,Payton Pritchard,BOS,PG/SG,5400.0,False,True
36987602,118668,945610,464,6066589,Payton Pritchard,BOS,PG/SG,5400.0,False,True
36987603,118668,945610,465,6066589,Payton Pritchard,BOS,PG/SG,5400.0,False,True
36987604,118668,1132831,460,6066595,Ochai Agbaji,TOR,SF/PF,5400.0,False,True
36987605,118668,1132831,461,6066595,Ochai Agbaji,TOR,SF/PF,5400.0,False,True
36987606,118668,1132831,463,6066595,Ochai Agbaji,TOR,SF/PF,5400.0,False,True
36987607,118668,1132831,465,6066595,Ochai Agbaji,TOR,SF/PF,5400.0,False,True
36987608,118668,879503,459,6066589,Malik Beasley,DET,SG/SF,5200.0,False,True
36987609,118668,879503,460,6066589,Malik Beasley,DET,SG/SF,5200.0,False,True
36987610,118668,879503,464,6066589,Malik Beasley,DET,SG/SF,5200.0,False,True
36987611,118668,879503,463,6066589,Malik Beasley,DET,SG/SF,5200.0,False,True
36987612,118668,879503,465,6066589,Malik Beasley,DET,SG/SF,5200.0,False,True
36987613,118668,1458495,462,6066601,Yves Missi,NOP,C,5000.0,False,True
36987614,118668,1458495,465,6066601,Yves Missi,NOP,C,5000.0,False,True
36987615,118668,1061638,460,6066601,Herbert Jones,NOP,SF/PF,5000.0,False,True
36987616,118668,1061638,461,6066601,Herbert Jones,NOP,SF/PF,5000.0,False,True
36987617,118668,1061638,463,6066601,Herbert Jones,NOP,SF/PF,5000.0,False,True
36987618,118668,1061638,465,6066601,Herbert Jones,NOP,SF/PF,5000.0,False,True
36987619,118668,845596,462,6066601,Trey Lyles,SAC,C,5100.0,False,True
36987620,118668,845596,465,6066601,Trey Lyles,SAC,C,5100.0,False,True
36987621,118668,457576,458,6066589,Jrue Holiday,BOS,PG,5000.0,False,True
36987622,118668,457576,464,6066589,Jrue Holiday,BOS,PG,5000.0,False,True
36987623,118668,457576,465,6066589,Jrue Holiday,BOS,PG,5000.0,False,True
36987624,118668,944785,459,6066601,Kevin Huerter,SAC,SG/SF,4900.0,False,True
36987625,118668,944785,460,6066601,Kevin Huerter,SAC,SG/SF,4900.0,False,True
36987626,118668,944785,464,6066601,Kevin Huerter,SAC,SG/SF,4900.0,False,True
36987627,118668,944785,463,6066601,Kevin Huerter,SAC,SG/SF,4900.0,False,True
36987628,118668,944785,465,6066601,Kevin Huerter,SAC,SG/SF,4900.0,False,True
36987629,118668,280587,461,6066589,Al Horford,BOS,PF/C,4900.0,False,True
36987630,118668,280587,462,6066589,Al Horford,BOS,PF/C,4900.0,False,True
36987631,118668,280587,463,6066589,Al Horford,BOS,PF/C,4900.0,False,True
36987632,118668,280587,465,6066589,Al Horford,BOS,PF/C,4900.0,False,True
36987633,118668,922378,460,6066589,Sam Hauser,BOS,SF/PF,4800.0,False,True
36987634,118668,922378,461,6066589,Sam Hauser,BOS,SF/PF,4800.0,False,True
36987635,118668,922378,463,6066589,Sam Hauser,BOS,SF/PF,4800.0,False,True
36987636,118668,922378,465,6066589,Sam Hauser,BOS,SF/PF,4800.0,False,True
36987637,118668,1245906,458,6066601,Brandon Boston Jr.,NOP,PG/SF,4800.0,False,True
36987638,118668,1245906,460,6066601,Brandon Boston Jr.,NOP,PG/SF,4800.0,False,True
