draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42122565,142804,837030,462,6132972,Karl-Anthony Towns,NYK,C,8500.0,False,True
42122566,142804,837030,465,6132972,Karl-Anthony Towns,NYK,C,8500.0,False,True
42122567,142804,1065906,458,6130296,Ja Morant,MEM,PG,8400.0,False,True
42122568,142804,1065906,464,6130296,Ja Morant,MEM,PG,8400.0,False,True
42122569,142804,1065906,465,6130296,Ja Morant,MEM,PG,8400.0,False,True
42122570,142804,1231862,461,6130632,Evan Mobley,CLE,PF/C,8300.0,False,True
42122571,142804,1231862,462,6130632,Evan Mobley,CLE,PF/C,8300.0,False,True
42122572,142804,1231862,463,6130632,Evan Mobley,CLE,PF/C,8300.0,False,True
42122573,142804,1231862,465,6130632,Evan Mobley,CLE,PF/C,8300.0,False,True
42122574,142804,796009,458,6128178,Derrick White,BOS,PG,8200.0,False,True
42122575,142804,796009,464,6128178,Derrick White,BOS,PG,8200.0,False,True
42122576,142804,796009,465,6128178,Derrick White,BOS,PG,8200.0,False,True
42122577,142804,1232221,458,6132972,Ryan Rollins,MIL,PG,8100.0,False,True
42122578,142804,1232221,464,6132972,Ryan Rollins,MIL,PG,8100.0,False,True
42122579,142804,1232221,465,6132972,Ryan Rollins,MIL,PG,8100.0,False,True
42122580,142804,1182404,460,6133998,Jalen Williams,OKC,SF,8100.0,False,True
42122581,142804,1182404,463,6133998,Jalen Williams,OKC,SF,8100.0,False,True
42122582,142804,1182404,465,6133998,Jalen Williams,OKC,SF,8100.0,False,True
42122583,142804,1344765,462,6130632,Jalen Duren,DET,C,7900.0,False,True
42122584,142804,1344765,465,6130632,Jalen Duren,DET,C,7900.0,False,True
42122585,142804,956574,462,6130632,Jarrett Allen,CLE,C,7800.0,False,True
42122586,142804,956574,465,6130632,Jarrett Allen,CLE,C,7800.0,False,True
42122587,142804,945610,458,6128178,Payton Pritchard,BOS,PG/SG,7200.0,False,True
42122588,142804,945610,459,6128178,Payton Pritchard,BOS,PG/SG,7200.0,False,True
42122589,142804,945610,464,6128178,Payton Pritchard,BOS,PG/SG,7200.0,False,True
42122590,142804,945610,465,6128178,Payton Pritchard,BOS,PG/SG,7200.0,False,True
42122591,142804,1326502,460,6133998,Peyton Watson,DEN,SF,7000.0,False,True
42122592,142804,1326502,463,6133998,Peyton Watson,DEN,SF,7000.0,False,True
42122593,142804,1326502,465,6133998,Peyton Watson,DEN,SF,7000.0,False,True
42122594,142804,1067857,461,6130296,PJ Washington,DAL,PF,6900.0,False,True
42122595,142804,1067857,463,6130296,PJ Washington,DAL,PF,6900.0,False,True
42122596,142804,1067857,465,6130296,PJ Washington,DAL,PF,6900.0,False,True
42122597,142804,748788,461,6133998,Aaron Gordon,DEN,PF/C,6800.0,False,True
42122598,142804,748788,462,6133998,Aaron Gordon,DEN,PF/C,6800.0,False,True
42122599,142804,748788,463,6133998,Aaron Gordon,DEN,PF/C,6800.0,False,True
42122600,142804,748788,465,6133998,Aaron Gordon,DEN,PF/C,6800.0,False,True
42122601,142804,1408195,459,6133998,Cason Wallace,OKC,SG/SF,6700.0,False,True
42122602,142804,1408195,460,6133998,Cason Wallace,OKC,SG/SF,6700.0,False,True
42122603,142804,1408195,464,6133998,Cason Wallace,OKC,SG/SF,6700.0,False,True
42122604,142804,1408195,463,6133998,Cason Wallace,OKC,SG/SF,6700.0,False,True
42122605,142804,1408195,465,6133998,Cason Wallace,OKC,SG/SF,6700.0,False,True
42122606,142804,1061682,462,6128178,Nic Claxton,BKN,C,6600.0,False,True
42122607,142804,1061682,465,6128178,Nic Claxton,BKN,C,6600.0,False,True
42122608,142804,900535,461,6132972,OG Anunoby,NYK,PF,6600.0,False,True
42122609,142804,900535,463,6132972,OG Anunoby,NYK,PF,6600.0,False,True
42122610,142804,900535,465,6132972,OG Anunoby,NYK,PF,6600.0,False,True
42122611,142804,741892,459,6132972,Josh Hart,NYK,SG/SF,6500.0,False,True
42122612,142804,741892,460,6132972,Josh Hart,NYK,SG/SF,6500.0,False,True
42122613,142804,741892,464,6132972,Josh Hart,NYK,SG/SF,6500.0,False,True
42122614,142804,741892,463,6132972,Josh Hart,NYK,SG/SF,6500.0,False,True
42122615,142804,741892,465,6132972,Josh Hart,NYK,SG/SF,6500.0,False,True
42122616,142804,942866,458,6130296,Ty Jerome,MEM,PG,6500.0,False,True
42122617,142804,942866,464,6130296,Ty Jerome,MEM,PG,6500.0,False,True
42122618,142804,942866,465,6130296,Ty Jerome,MEM,PG,6500.0,False,True
42122619,142804,843762,462,6132972,Myles Turner,MIL,C,6400.0,False,True
42122620,142804,843762,465,6132972,Myles Turner,MIL,C,6400.0,False,True
42122621,142804,1057004,462,6133998,Isaiah Hartenstein,OKC,C,6400.0,False,True
42122622,142804,1057004,465,6133998,Isaiah Hartenstein,OKC,C,6400.0,False,True
42122623,142804,1060704,460,6130296,Naji Marshall,DAL,SF,6300.0,False,True
42122624,142804,1060704,463,6130296,Naji Marshall,DAL,SF,6300.0,False,True
42122625,142804,1060704,465,6130296,Naji Marshall,DAL,SF,6300.0,False,True
42122626,142804,457598,462,6128178,Nikola Vucevic,BOS,C,6300.0,False,True
42122627,142804,457598,465,6128178,Nikola Vucevic,BOS,C,6300.0,False,True
42122628,142804,750703,461,6132972,Bobby Portis,MIL,PF/C,6200.0,False,True
42122629,142804,750703,462,6132972,Bobby Portis,MIL,PF/C,6200.0,False,True
42122630,142804,750703,463,6132972,Bobby Portis,MIL,PF/C,6200.0,False,True
42122631,142804,750703,465,6132972,Bobby Portis,MIL,PF/C,6200.0,False,True
42122632,142804,1231414,462,6130296,Zach Edey,MEM,C,6200.0,False,True
42122633,142804,1231414,465,6130296,Zach Edey,MEM,C,6200.0,False,True
42122634,142804,846400,460,6132972,Mikal Bridges,NYK,SF,6000.0,False,True
42122635,142804,846400,463,6132972,Mikal Bridges,NYK,SF,6000.0,False,True
42122636,142804,846400,465,6132972,Mikal Bridges,NYK,SF,6000.0,False,True
42122637,142804,1405584,461,6130296,Gregory Jackson,MEM,PF,6000.0,False,True
42122638,142804,1405584,463,6130296,Gregory Jackson,MEM,PF,6000.0,False,True
42122639,142804,1405584,465,6130296,Gregory Jackson,MEM,PF,6000.0,False,True
42122640,142804,844476,461,6132972,Kyle Kuzma,MIL,PF,5800.0,False,True
42122641,142804,844476,463,6132972,Kyle Kuzma,MIL,PF,5800.0,False,True
42122642,142804,844476,465,6132972,Kyle Kuzma,MIL,PF,5800.0,False,True
42122643,142804,1231367,461,6133998,Jaylin Williams,OKC,PF/C,5800.0,False,True
42122644,142804,1231367,462,6133998,Jaylin Williams,OKC,PF/C,5800.0,False,True
42122645,142804,1231367,463,6133998,Jaylin Williams,OKC,PF/C,5800.0,False,True
42122646,142804,1231367,465,6133998,Jaylin Williams,OKC,PF/C,5800.0,False,True
42122647,142804,1177024,461,6130296,Santi Aldama,MEM,PF/C,5800.0,False,True
42122648,142804,1177024,462,6130296,Santi Aldama,MEM,PF/C,5800.0,False,True
42122649,142804,1177024,463,6130296,Santi Aldama,MEM,PF/C,5800.0,False,True
42122650,142804,1177024,465,6130296,Santi Aldama,MEM,PF/C,5800.0,False,True
42122651,142804,1342747,460,6130632,Jaylon Tyson,CLE,SF,5600.0,False,True
42122652,142804,1342747,463,6130632,Jaylon Tyson,CLE,SF,5600.0,False,True
42122653,142804,1342747,465,6130632,Jaylon Tyson,CLE,SF,5600.0,False,True
42122654,142804,1243725,462,6128178,Day'Ron Sharpe,BKN,C,5600.0,False,True
42122655,142804,1243725,465,6128178,Day'Ron Sharpe,BKN,C,5600.0,False,True
42122656,142804,1134010,459,6133998,Isaiah Joe,OKC,SG,5600.0,False,True
42122657,142804,1134010,464,6133998,Isaiah Joe,OKC,SG,5600.0,False,True
42122658,142804,1134010,465,6133998,Isaiah Joe,OKC,SG,5600.0,False,True
42122659,142804,512053,461,6130296,Khris Middleton,DAL,PF,5600.0,False,True
42122660,142804,512053,463,6130296,Khris Middleton,DAL,PF,5600.0,False,True
42122661,142804,512053,465,6130296,Khris Middleton,DAL,PF,5600.0,False,True
42122662,142804,1134688,458,6130296,Brandon Williams,DAL,PG/SG,5500.0,False,True
42122663,142804,1134688,459,6130296,Brandon Williams,DAL,PG/SG,5500.0,False,True
42122664,142804,1134688,464,6130296,Brandon Williams,DAL,PG/SG,5500.0,False,True
42122665,142804,1134688,465,6130296,Brandon Williams,DAL,PG/SG,5500.0,False,True
42122666,142804,552523,461,6130632,Tobias Harris,DET,PF,5500.0,False,True
42122667,142804,552523,463,6130632,Tobias Harris,DET,PF,5500.0,False,True
42122668,142804,552523,465,6130632,Tobias Harris,DET,PF,5500.0,False,True
42122669,142804,843005,460,6133998,Cameron Johnson,DEN,SF/PF,5500.0,False,True
42122670,142804,843005,461,6133998,Cameron Johnson,DEN,SF/PF,5500.0,False,True
42122671,142804,843005,463,6133998,Cameron Johnson,DEN,SF/PF,5500.0,False,True
42122672,142804,843005,465,6133998,Cameron Johnson,DEN,SF/PF,5500.0,False,True
42122673,142804,1142902,462,6128178,Neemias Queta,BOS,C,5300.0,False,True
42122674,142804,1142902,465,6128178,Neemias Queta,BOS,C,5300.0,False,True
42122675,142804,1351367,459,6130296,Cedric Coward,MEM,SG,5300.0,False,True
42122676,142804,1351367,464,6130296,Cedric Coward,MEM,SG,5300.0,False,True
42122677,142804,1351367,465,6130296,Cedric Coward,MEM,SG,5300.0,False,True
42122678,142804,1133788,460,6133998,Aaron Wiggins,OKC,SF/PF,5300.0,False,True
42122679,142804,1133788,461,6133998,Aaron Wiggins,OKC,SF/PF,5300.0,False,True
42122680,142804,1133788,463,6133998,Aaron Wiggins,OKC,SF/PF,5300.0,False,True
42122681,142804,1133788,465,6133998,Aaron Wiggins,OKC,SF/PF,5300.0,False,True
42122682,142804,1174878,459,6133998,Christian Braun,DEN,SG,5300.0,False,True
42122683,142804,1174878,464,6133998,Christian Braun,DEN,SG,5300.0,False,True
42122684,142804,1174878,465,6133998,Christian Braun,DEN,SG,5300.0,False,True
42122685,142804,1429338,460,6130632,Ausar Thompson,DET,SF,5200.0,False,True
42122686,142804,1429338,463,6130632,Ausar Thompson,DET,SF,5200.0,False,True
42122687,142804,1429338,465,6130632,Ausar Thompson,DET,SF,5200.0,False,True
42122688,142804,1590550,458,6128178,Nolan Traore,BKN,PG,5200.0,False,True
42122689,142804,1590550,464,6128178,Nolan Traore,BKN,PG,5200.0,False,True
42122690,142804,1590550,465,6128178,Nolan Traore,BKN,PG,5200.0,False,True
42122691,142804,1176798,458,6130296,Scotty Pippen Jr.,MEM,PG,5200.0,False,True
42122692,142804,1176798,464,6130296,Scotty Pippen Jr.,MEM,PG,5200.0,False,True
42122693,142804,1176798,465,6130296,Scotty Pippen Jr.,MEM,PG,5200.0,False,True
42122694,142804,739958,458,6130632,Dennis Schroder,CLE,PG,5100.0,False,True
42122695,142804,739958,464,6130632,Dennis Schroder,CLE,PG,5100.0,False,True
42122696,142804,739958,465,6130632,Dennis Schroder,CLE,PG,5100.0,False,True
42122697,142804,1177001,458,6130296,Cam Spencer,MEM,PG/SG,5000.0,False,True
42122698,142804,1177001,459,6130296,Cam Spencer,MEM,PG/SG,5000.0,False,True
42122699,142804,1177001,464,6130296,Cam Spencer,MEM,PG/SG,5000.0,False,True
42122700,142804,1177001,465,6130296,Cam Spencer,MEM,PG/SG,5000.0,False,True
42122701,142804,1523978,458,6128178,Egor Demin,BKN,PG/SG,5000.0,False,True
42122702,142804,1523978,459,6128178,Egor Demin,BKN,PG/SG,5000.0,False,True
42122703,142804,1523978,464,6128178,Egor Demin,BKN,PG/SG,5000.0,False,True
42122704,142804,1523978,465,6128178,Egor Demin,BKN,PG/SG,5000.0,False,True
42122705,142804,1076209,462,6130296,Marvin Bagley III,DAL,C,5000.0,False,True
42122706,142804,1076209,465,6130296,Marvin Bagley III,DAL,C,5000.0,False,True
42122707,142804,1340238,458,6133998,Ajay Mitchell,OKC,PG,5000.0,False,True
42122708,142804,1340238,464,6133998,Ajay Mitchell,OKC,PG,5000.0,False,True
42122709,142804,1340238,465,6133998,Ajay Mitchell,OKC,PG,5000.0,False,True
42122710,142804,1241584,459,6133998,Julian Strawther,DEN,SG/SF,5000.0,False,True
42122711,142804,1241584,460,6133998,Julian Strawther,DEN,SG/SF,5000.0,False,True
42122712,142804,1241584,464,6133998,Julian Strawther,DEN,SG/SF,5000.0,False,True
42122713,142804,1241584,463,6133998,Julian Strawther,DEN,SG/SF,5000.0,False,True
42122714,142804,1241584,465,6133998,Julian Strawther,DEN,SG/SF,5000.0,False,True
42122715,142804,936502,460,6130632,Max Strus,CLE,SF,5000.0,False,True
42122716,142804,936502,463,6130632,Max Strus,CLE,SF,5000.0,False,True
42122717,142804,936502,465,6130632,Max Strus,CLE,SF,5000.0,False,True
42122718,142804,1423140,460,6130296,Jaylen Wells,MEM,SF,4900.0,False,True
42122719,142804,1423140,463,6130296,Jaylen Wells,MEM,SF,4900.0,False,True
42122720,142804,1423140,465,6130296,Jaylen Wells,MEM,SF,4900.0,False,True
42122721,142804,1401380,461,6128178,Noah Clowney,BKN,PF,4900.0,False,True
42122722,142804,1401380,463,6128178,Noah Clowney,BKN,PF,4900.0,False,True
42122723,142804,1401380,465,6128178,Noah Clowney,BKN,PF,4900.0,False,True
42122724,142804,1177050,461,6130632,Isaiah Stewart,DET,PF/C,4900.0,False,True
42122725,142804,1177050,462,6130632,Isaiah Stewart,DET,PF/C,4900.0,False,True
42122726,142804,1177050,463,6130632,Isaiah Stewart,DET,PF/C,4900.0,False,True
42122727,142804,1177050,465,6130632,Isaiah Stewart,DET,PF/C,4900.0,False,True
42122728,142804,922378,460,6128178,Sam Hauser,BOS,SF/PF,4800.0,False,True
42122729,142804,922378,461,6128178,Sam Hauser,BOS,SF/PF,4800.0,False,True
42122730,142804,922378,463,6128178,Sam Hauser,BOS,SF/PF,4800.0,False,True
42122731,142804,922378,465,6128178,Sam Hauser,BOS,SF/PF,4800.0,False,True
42122732,142804,1340703,459,6130296,Max Christie,DAL,SG,4800.0,False,True
42122733,142804,1340703,464,6130296,Max Christie,DAL,SG,4800.0,False,True
42122734,142804,1340703,465,6130296,Max Christie,DAL,SG,4800.0,False,True
42122735,142804,1415928,461,6128178,Danny Wolf,BKN,PF/C,4800.0,False,True
42122736,142804,1415928,462,6128178,Danny Wolf,BKN,PF/C,4800.0,False,True
42122737,142804,1415928,463,6128178,Danny Wolf,BKN,PF/C,4800.0,False,True
42122738,142804,1415928,465,6128178,Danny Wolf,BKN,PF/C,4800.0,False,True
42122739,142804,953106,459,6130632,Sam Merrill,CLE,SG/SF,4800.0,False,True
42122740,142804,953106,460,6130632,Sam Merrill,CLE,SG/SF,4800.0,False,True
42122741,142804,953106,464,6130632,Sam Merrill,CLE,SG/SF,4800.0,False,True
42122742,142804,953106,463,6130632,Sam Merrill,CLE,SG/SF,4800.0,False,True
42122743,142804,953106,465,6130632,Sam Merrill,CLE,SG/SF,4800.0,False,True
42122744,142804,1232483,461,6130296,Olivier-Maxence Prosper,MEM,PF/C,4800.0,False,True
42122745,142804,1232483,462,6130296,Olivier-Maxence Prosper,MEM,PF/C,4800.0,False,True
42122746,142804,1232483,463,6130296,Olivier-Maxence Prosper,MEM,PF/C,4800.0,False,True
42122747,142804,1232483,465,6130296,Olivier-Maxence Prosper,MEM,PF/C,4800.0,False,True
42122748,142804,1324003,458,6130296,Javon Small,MEM,PG/SG,4700.0,False,True
42122749,142804,1324003,459,6130296,Javon Small,MEM,PG/SG,4700.0,False,True
42122750,142804,1324003,464,6130296,Javon Small,MEM,PG/SG,4700.0,False,True
42122751,142804,1324003,465,6130296,Javon Small,MEM,PG/SG,4700.0,False,True
42122752,142804,551771,460,6133998,Tim Hardaway Jr.,DEN,SF/PF,4600.0,False,True
42122753,142804,551771,461,6133998,Tim Hardaway Jr.,DEN,SF/PF,4600.0,False,True
42122754,142804,551771,463,6133998,Tim Hardaway Jr.,DEN,SF/PF,4600.0,False,True
42122755,142804,551771,465,6133998,Tim Hardaway Jr.,DEN,SF/PF,4600.0,False,True
42122756,142804,854591,459,6130632,Duncan Robinson,DET,SG,4600.0,False,True
42122757,142804,854591,464,6130632,Duncan Robinson,DET,SG,4600.0,False,True
42122758,142804,854591,465,6130632,Duncan Robinson,DET,SG,4600.0,False,True
42122759,142804,941834,458,6133998,Bruce Brown,DEN,PG/SG,4500.0,False,True
42122760,142804,941834,459,6133998,Bruce Brown,DEN,PG/SG,4500.0,False,True
42122761,142804,941834,464,6133998,Bruce Brown,DEN,PG/SG,4500.0,False,True
42122762,142804,941834,465,6133998,Bruce Brown,DEN,PG/SG,4500.0,False,True
42122763,142804,1141111,459,6132972,AJ Green,MIL,SG/SF,4500.0,False,True
42122764,142804,1141111,460,6132972,AJ Green,MIL,SG/SF,4500.0,False,True
42122765,142804,1141111,464,6132972,AJ Green,MIL,SG/SF,4500.0,False,True
42122766,142804,1141111,463,6132972,AJ Green,MIL,SG/SF,4500.0,False,True
42122767,142804,1141111,465,6132972,AJ Green,MIL,SG/SF,4500.0,False,True
42122768,142804,1134693,459,6133998,Luguentz Dort,OKC,SG,4500.0,False,True
42122769,142804,1134693,464,6133998,Luguentz Dort,OKC,SG,4500.0,False,True
42122770,142804,1134693,465,6133998,Luguentz Dort,OKC,SG,4500.0,False,True
42122771,142804,1076238,462,6130632,Paul Reed,DET,C,4500.0,False,True
42122772,142804,1076238,465,6130632,Paul Reed,DET,C,4500.0,False,True
42122773,142804,1338969,459,6130296,Walter Clayton Jr.,MEM,SG,4400.0,False,True
42122774,142804,1338969,464,6130296,Walter Clayton Jr.,MEM,SG,4400.0,False,True
42122775,142804,1338969,465,6130296,Walter Clayton Jr.,MEM,SG,4400.0,False,True
42122776,142804,1071933,462,6132972,Jericho Sims,MIL,C,4400.0,False,True
42122777,142804,1071933,465,6132972,Jericho Sims,MIL,C,4400.0,False,True
42122778,142804,1061647,462,6130296,Daniel Gafford,DAL,C,4400.0,False,True
42122779,142804,1061647,465,6130296,Daniel Gafford,DAL,C,4400.0,False,True
42122780,142804,843742,461,6133998,Kenrich Williams,OKC,PF/C,4400.0,False,True
42122781,142804,843742,462,6133998,Kenrich Williams,OKC,PF/C,4400.0,False,True
42122782,142804,843742,463,6133998,Kenrich Williams,OKC,PF/C,4400.0,False,True
42122783,142804,843742,465,6133998,Kenrich Williams,OKC,PF/C,4400.0,False,True
42122784,142804,1231313,460,6128178,Ziaire Williams,BKN,SF,4400.0,False,True
42122785,142804,1231313,463,6128178,Ziaire Williams,BKN,SF,4400.0,False,True
42122786,142804,1231313,465,6128178,Ziaire Williams,BKN,SF,4400.0,False,True
42122787,142804,1232020,458,6132972,Cam Thomas,MIL,PG/SG,4300.0,False,True
42122788,142804,1232020,459,6132972,Cam Thomas,MIL,PG/SG,4300.0,False,True
42122789,142804,1232020,464,6132972,Cam Thomas,MIL,PG/SG,4300.0,False,True
42122790,142804,1232020,465,6132972,Cam Thomas,MIL,PG/SG,4300.0,False,True
42122791,142804,1177129,459,6128178,Baylor Scheierman,BOS,SG,4200.0,False,True
42122792,142804,1177129,464,6128178,Baylor Scheierman,BOS,SG,4200.0,False,True
42122793,142804,1177129,465,6128178,Baylor Scheierman,BOS,SG,4200.0,False,True
42122794,142804,1176586,461,6133998,Spencer Jones,DEN,PF,4200.0,False,True
42122795,142804,1176586,463,6133998,Spencer Jones,DEN,PF,4200.0,False,True
42122796,142804,1176586,465,6133998,Spencer Jones,DEN,PF,4200.0,False,True
42122797,142804,1405861,460,6130296,Taylor Hendricks,MEM,SF/PF,4200.0,False,True
42122798,142804,1405861,461,6130296,Taylor Hendricks,MEM,SF/PF,4200.0,False,True
42122799,142804,1405861,463,6130296,Taylor Hendricks,MEM,SF/PF,4200.0,False,True
42122800,142804,1405861,465,6130296,Taylor Hendricks,MEM,SF/PF,4200.0,False,True
42122801,142804,880677,460,6130632,Dean Wade,CLE,SF/PF,4100.0,False,True
42122802,142804,880677,461,6130632,Dean Wade,CLE,SF/PF,4100.0,False,True
42122803,142804,880677,463,6130632,Dean Wade,CLE,SF/PF,4100.0,False,True
42122804,142804,880677,465,6130632,Dean Wade,CLE,SF/PF,4100.0,False,True
42122805,142804,1328248,460,6130296,Jahmai Mashack,MEM,SF,4100.0,False,True
42122806,142804,1328248,463,6130296,Jahmai Mashack,MEM,SF,4100.0,False,True
42122807,142804,1328248,465,6130296,Jahmai Mashack,MEM,SF,4100.0,False,True
42122808,142804,1501942,461,6130632,Ronald Holland II,DET,PF,4000.0,False,True
42122809,142804,1501942,463,6130632,Ronald Holland II,DET,PF,4000.0,False,True
42122810,142804,1501942,465,6130632,Ronald Holland II,DET,PF,4000.0,False,True
42122811,142804,457611,459,6130296,Klay Thompson,DAL,SG/SF,4000.0,False,True
42122812,142804,457611,460,6130296,Klay Thompson,DAL,SG/SF,4000.0,False,True
42122813,142804,457611,464,6130296,Klay Thompson,DAL,SG/SF,4000.0,False,True
42122814,142804,457611,463,6130296,Klay Thompson,DAL,SG/SF,4000.0,False,True
42122815,142804,457611,465,6130296,Klay Thompson,DAL,SG/SF,4000.0,False,True
42122816,142804,879504,459,6128178,Terance Mann,BKN,SG/SF,4000.0,False,True
42122817,142804,879504,460,6128178,Terance Mann,BKN,SG/SF,4000.0,False,True
42122818,142804,879504,464,6128178,Terance Mann,BKN,SG/SF,4000.0,False,True
42122819,142804,879504,463,6128178,Terance Mann,BKN,SG/SF,4000.0,False,True
42122820,142804,879504,465,6128178,Terance Mann,BKN,SG/SF,4000.0,False,True
42122821,142804,1458807,458,6133998,Jared McCain,OKC,PG/SG,4000.0,False,True
42122822,142804,1458807,459,6133998,Jared McCain,OKC,PG/SG,4000.0,False,True
42122823,142804,1458807,464,6133998,Jared McCain,OKC,PG/SG,4000.0,False,True
42122824,142804,1458807,465,6133998,Jared McCain,OKC,PG/SG,4000.0,False,True
42122825,142804,697720,462,6130296,Kyle Anderson,MEM,C,4000.0,False,True
42122826,142804,697720,465,6130296,Kyle Anderson,MEM,C,4000.0,False,True
42122827,142804,1231210,459,6130632,Keon Ellis,CLE,SG/SF,3900.0,False,True
42122828,142804,1231210,460,6130632,Keon Ellis,CLE,SG/SF,3900.0,False,True
42122829,142804,1231210,464,6130632,Keon Ellis,CLE,SG/SF,3900.0,False,True
42122830,142804,1231210,463,6130632,Keon Ellis,CLE,SG/SF,3900.0,False,True
42122831,142804,1231210,465,6130632,Keon Ellis,CLE,SG/SF,3900.0,False,True
42122832,142804,697644,460,6133998,Alex Caruso,OKC,SF,3900.0,False,True
42122833,142804,697644,463,6133998,Alex Caruso,OKC,SF,3900.0,False,True
42122834,142804,697644,465,6133998,Alex Caruso,OKC,SF,3900.0,False,True
42122835,142804,599780,462,6133998,Jonas Valanciunas,DEN,C,3800.0,False,True
42122836,142804,599780,465,6133998,Jonas Valanciunas,DEN,C,3800.0,False,True
42122837,142804,1076265,462,6132972,Mitchell Robinson,NYK,C,3800.0,False,True
42122838,142804,1076265,465,6132972,Mitchell Robinson,NYK,C,3800.0,False,True
42122839,142804,1433295,459,6130296,Rayan Rupert,MEM,SG/SF,3700.0,False,True
42122840,142804,1433295,460,6130296,Rayan Rupert,MEM,SG/SF,3700.0,False,True
42122841,142804,1433295,464,6130296,Rayan Rupert,MEM,SG/SF,3700.0,False,True
42122842,142804,1433295,463,6130296,Rayan Rupert,MEM,SG/SF,3700.0,False,True
42122843,142804,1433295,465,6130296,Rayan Rupert,MEM,SG/SF,3700.0,False,True
42122844,142804,842969,460,6130296,Caleb Martin,DAL,SF/PF,3700.0,False,True
42122845,142804,842969,461,6130296,Caleb Martin,DAL,SF/PF,3700.0,False,True
42122846,142804,842969,463,6130296,Caleb Martin,DAL,SF/PF,3700.0,False,True
42122847,142804,842969,465,6130296,Caleb Martin,DAL,SF/PF,3700.0,False,True
42122848,142804,893100,459,6132972,Landry Shamet,NYK,SG,3700.0,False,True
