draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27683613,86531,830650,476,5937842,Nikola Jokic,DEN,C,18600.0,False,True
27683614,86531,845564,476,5937842,Devin Booker,PHX,SG,16500.0,False,True
27683615,86531,329525,476,5937842,Kevin Durant,PHX,SF/PF,15900.0,False,True
27683616,86531,891352,476,5937842,Jamal Murray,DEN,PG,14100.0,False,True
27683617,86531,229598,476,5937842,Chris Paul,PHX,PG,12300.0,False,True
27683618,86531,1061507,476,5937842,Deandre Ayton,PHX,C,11700.0,False,True
27683619,86531,748788,476,5937842,Aaron Gordon,DEN,PF,10800.0,False,True
27683620,86531,1061724,476,5937842,Michael Porter Jr.,DEN,SF,10200.0,False,True
27683621,86531,941460,476,5937842,Josh Okogie,PHX,SF,8100.0,False,True
27683622,86531,941834,476,5937842,Bruce Brown,DEN,PG/SF,7500.0,False,True
27683623,86531,602730,476,5937842,Kentavious Caldwell-Pope,DEN,SG,7200.0,False,True
27683624,86531,561589,476,5937842,Torrey Craig,PHX,PF,6600.0,False,True
27683625,86531,599797,476,5937842,Bismack Biyombo,PHX,C,6000.0,False,True
27683626,86531,266367,476,5937842,Jeff Green,DEN,PF/C,5400.0,False,True
27683627,86531,792338,476,5937842,Cameron Payne,PHX,PG,4800.0,False,True
27683628,86531,1174878,476,5937842,Christian Braun,DEN,SG/SF,3900.0,False,True
27683629,86531,609081,476,5937842,Damion Lee,PHX,SG,3300.0,False,True
27683630,86531,893100,476,5937842,Landry Shamet,PHX,PG/SG,2100.0,False,True
27683631,86531,896601,476,5937842,Thomas Bryant,DEN,C,1500.0,False,True
27683632,86531,1172134,476,5937842,Darius Bazley,PHX,PF/C,1500.0,False,True
27683633,86531,937674,476,5937842,Jack White,DEN,PF,1500.0,False,True
27683634,86531,1067689,476,5937842,Saben Lee,PHX,PG,1500.0,False,True
27683635,86531,1070352,476,5937842,Collin Gillespie,DEN,PG,1500.0,False,True
27683636,86531,398142,476,5937842,DeAndre Jordan,DEN,C,1500.0,False,True
27683637,86531,850308,476,5937842,Jock Landale,PHX,C,1500.0,False,True
27683638,86531,550049,476,5937842,Terrence Ross,PHX,SG/SF,1500.0,False,True
27683639,86531,462444,476,5937842,Reggie Jackson,DEN,PG,1500.0,False,True
27683640,86531,660085,476,5937842,T.J. Warren,PHX,SF/PF,1500.0,False,True
27683641,86531,1326502,476,5937842,Peyton Watson,DEN,SF/PF,1500.0,False,True
27683642,86531,1193676,476,5937842,Zeke Nnaji,DEN,C,1500.0,False,True
27683643,86531,748530,476,5937842,Ish Wainright,PHX,PF/C,1500.0,False,True
27683644,86531,329873,476,5937842,Ish Smith,DEN,PG,1500.0,False,True
27683645,86531,1057007,476,5937842,Vlatko Cancar,DEN,SF/PF,1500.0,False,True
27683646,86531,830650,475,5937842,Nikola Jokic,DEN,C,12400.0,False,True
27683647,86531,845564,475,5937842,Devin Booker,PHX,SG,11000.0,False,True
27683648,86531,329525,475,5937842,Kevin Durant,PHX,SF/PF,10600.0,False,True
27683649,86531,891352,475,5937842,Jamal Murray,DEN,PG,9400.0,False,True
27683650,86531,229598,475,5937842,Chris Paul,PHX,PG,8200.0,False,True
27683651,86531,1061507,475,5937842,Deandre Ayton,PHX,C,7800.0,False,True
27683652,86531,748788,475,5937842,Aaron Gordon,DEN,PF,7200.0,False,True
27683653,86531,1061724,475,5937842,Michael Porter Jr.,DEN,SF,6800.0,False,True
27683654,86531,941460,475,5937842,Josh Okogie,PHX,SF,5400.0,False,True
27683655,86531,941834,475,5937842,Bruce Brown,DEN,PG/SF,5000.0,False,True
27683656,86531,602730,475,5937842,Kentavious Caldwell-Pope,DEN,SG,4800.0,False,True
27683657,86531,561589,475,5937842,Torrey Craig,PHX,PF,4400.0,False,True
27683658,86531,599797,475,5937842,Bismack Biyombo,PHX,C,4000.0,False,True
27683659,86531,266367,475,5937842,Jeff Green,DEN,PF/C,3600.0,False,True
27683660,86531,792338,475,5937842,Cameron Payne,PHX,PG,3200.0,False,True
27683661,86531,1174878,475,5937842,Christian Braun,DEN,SG/SF,2600.0,False,True
27683662,86531,609081,475,5937842,Damion Lee,PHX,SG,2200.0,False,True
27683663,86531,893100,475,5937842,Landry Shamet,PHX,PG/SG,1400.0,False,True
27683664,86531,896601,475,5937842,Thomas Bryant,DEN,C,1000.0,False,True
27683665,86531,1172134,475,5937842,Darius Bazley,PHX,PF/C,1000.0,False,True
27683666,86531,937674,475,5937842,Jack White,DEN,PF,1000.0,False,True
27683667,86531,1067689,475,5937842,Saben Lee,PHX,PG,1000.0,False,True
27683668,86531,1070352,475,5937842,Collin Gillespie,DEN,PG,1000.0,False,True
27683669,86531,398142,475,5937842,DeAndre Jordan,DEN,C,1000.0,False,True
27683670,86531,850308,475,5937842,Jock Landale,PHX,C,1000.0,False,True
27683671,86531,550049,475,5937842,Terrence Ross,PHX,SG/SF,1000.0,False,True
27683672,86531,462444,475,5937842,Reggie Jackson,DEN,PG,1000.0,False,True
27683673,86531,660085,475,5937842,T.J. Warren,PHX,SF/PF,1000.0,False,True
27683674,86531,1326502,475,5937842,Peyton Watson,DEN,SF/PF,1000.0,False,True
27683675,86531,1193676,475,5937842,Zeke Nnaji,DEN,C,1000.0,False,True
27683676,86531,748530,475,5937842,Ish Wainright,PHX,PF/C,1000.0,False,True
27683677,86531,329873,475,5937842,Ish Smith,DEN,PG,1000.0,False,True
27683678,86531,1057007,475,5937842,Vlatko Cancar,DEN,SF/PF,1000.0,False,True
27683679,86533,830650,569,5937843,Nikola Jokic,DEN,C,18600.0,False,True
27683680,86533,845564,569,5937843,Devin Booker,PHX,SG,16500.0,False,True
27683681,86533,329525,569,5937843,Kevin Durant,PHX,SF/PF,15900.0,False,True
27683682,86533,891352,569,5937843,Jamal Murray,DEN,PG,14100.0,False,True
27683683,86533,229598,569,5937843,Chris Paul,PHX,PG,12300.0,False,True
27683684,86533,1061507,569,5937843,Deandre Ayton,PHX,C,11700.0,False,True
27683685,86533,748788,569,5937843,Aaron Gordon,DEN,PF,10800.0,False,True
27683686,86533,1061724,569,5937843,Michael Porter Jr.,DEN,SF,10200.0,False,True
27683687,86533,941460,569,5937843,Josh Okogie,PHX,SF,8100.0,False,True
27683688,86533,941834,569,5937843,Bruce Brown,DEN,PG/SF,7500.0,False,True
27683689,86533,602730,569,5937843,Kentavious Caldwell-Pope,DEN,SG,7200.0,False,True
27683690,86533,561589,569,5937843,Torrey Craig,PHX,PF,6600.0,False,True
27683691,86533,599797,569,5937843,Bismack Biyombo,PHX,C,6000.0,False,True
27683692,86533,266367,569,5937843,Jeff Green,DEN,PF/C,5400.0,False,True
27683693,86533,792338,569,5937843,Cameron Payne,PHX,PG,4800.0,False,True
27683694,86533,1174878,569,5937843,Christian Braun,DEN,SG/SF,3900.0,False,True
