draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40183657,134348,883053,226,6145298,Alanna Smith,MIN,SF/PF,7600.0,False,True
40183658,134348,883053,227,6145298,Alanna Smith,MIN,SF/PF,7600.0,False,True
40183659,134348,1132742,225,6145297,Lexie Hull,IND,PG/SG,6900.0,False,True
40183660,134348,1132742,227,6145297,Lexie Hull,IND,PG/SG,6900.0,False,True
40183661,134348,694553,225,6145297,Jewell Loyd,LAV,PG/SG,6400.0,False,True
40183662,134348,694553,227,6145297,Jewell Loyd,LAV,PG/SG,6400.0,False,True
40183663,134348,882016,226,6145298,Bridget Carleton,MIN,SF/PF,6200.0,False,True
40183664,134348,882016,227,6145298,Bridget Carleton,MIN,SF/PF,6200.0,False,True
40183665,134348,883614,225,6145298,Natisha Hiedeman,MIN,PG/SG,6100.0,False,True
40183666,134348,883614,227,6145298,Natisha Hiedeman,MIN,PG/SG,6100.0,False,True
40183667,134348,304189,225,6145298,DeWanna Bonner,PHO,PG/SG,5900.0,False,True
40183668,134348,304189,227,6145298,DeWanna Bonner,PHO,PG/SG,5900.0,False,True
40183669,134348,1125559,226,6145297,NaLyssa Smith,LAV,SF/PF,5800.0,False,True
40183670,134348,1125559,227,6145297,NaLyssa Smith,LAV,SF/PF,5800.0,False,True
40183671,134348,882899,226,6145298,Jessica Shepard,MIN,SF/PF,5600.0,False,True
40183672,134348,882899,227,6145298,Jessica Shepard,MIN,SF/PF,5600.0,False,True
40183673,134348,343891,225,6145298,Sami Whitcomb,PHO,PG/SG,5400.0,False,True
40183674,134348,343891,227,6145298,Sami Whitcomb,PHO,PG/SG,5400.0,False,True
40183675,134348,1071273,225,6145297,Dana Evans,LAV,PG/SG,4900.0,False,True
40183676,134348,1071273,227,6145297,Dana Evans,LAV,PG/SG,4900.0,False,True
40183677,134348,1577196,225,6145298,Monique Akoa Makani,PHO,PG/SG,4800.0,False,True
40183678,134348,1577196,227,6145298,Monique Akoa Makani,PHO,PG/SG,4800.0,False,True
40183679,134348,948349,226,6145298,Natasha Mack,PHO,SF/PF,4600.0,False,True
40183680,134348,948349,227,6145298,Natasha Mack,PHO,SF/PF,4600.0,False,True
40183681,134348,832887,226,6145297,Brianna Turner,IND,SF/PF,4200.0,False,True
40183682,134348,832887,227,6145297,Brianna Turner,IND,SF/PF,4200.0,False,True
40183683,134348,713336,225,6145297,Aerial Powers,IND,PG/SG,3800.0,False,True
40183684,134348,713336,227,6145297,Aerial Powers,IND,PG/SG,3800.0,False,True
40183685,134348,1178936,226,6145297,Kierstan Bell,LAV,SF/PF,3600.0,False,True
40183686,134348,1178936,227,6145297,Kierstan Bell,LAV,SF/PF,3600.0,False,True
40183687,134348,1114478,226,6145298,Maria Kliundikova,MIN,SF/PF,3500.0,False,True
40183688,134348,1114478,227,6145298,Maria Kliundikova,MIN,SF/PF,3500.0,False,True
40183689,134348,889432,226,6145297,Megan Gustafson,LAV,SF/PF,3400.0,False,True
40183690,134348,889432,227,6145297,Megan Gustafson,LAV,SF/PF,3400.0,False,True
40183691,134348,832888,226,6145298,Kathryn Westbeld,PHO,SF/PF,3300.0,False,True
40183692,134348,832888,227,6145298,Kathryn Westbeld,PHO,SF/PF,3300.0,False,True
40183693,134348,408362,225,6145297,Shey Peddy,IND,PG/SG,3200.0,False,True
40183694,134348,408362,227,6145297,Shey Peddy,IND,PG/SG,3200.0,False,True
40183695,134348,1343042,226,6145297,Makayla Timpson,IND,SF/PF,3100.0,False,True
40183696,134348,1343042,227,6145297,Makayla Timpson,IND,SF/PF,3100.0,False,True
40183697,134348,882009,226,6145298,Kalani Brown,PHO,SF/PF,3000.0,False,True
40183698,134348,882009,227,6145298,Kalani Brown,PHO,SF/PF,3000.0,False,True
40183699,134348,654576,226,6145297,Damiris Dantas,IND,SF/PF,3000.0,False,True
40183700,134348,654576,227,6145297,Damiris Dantas,IND,SF/PF,3000.0,False,True
40183701,134348,1079911,226,6145297,Chloe Bibby,IND,SF/PF,3000.0,False,True
40183702,134348,1079911,227,6145297,Chloe Bibby,IND,SF/PF,3000.0,False,True
40183703,134348,1177273,226,6145298,Camryn Taylor,MIN,SF/PF,3000.0,False,True
40183704,134348,1177273,227,6145298,Camryn Taylor,MIN,SF/PF,3000.0,False,True
40183705,134348,1582293,226,6145298,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
40183706,134348,1582293,227,6145298,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
40183707,134348,571423,226,6145297,Cheyenne Parker-Tyus,LAV,SF/PF,3000.0,False,True
40183708,134348,571423,227,6145297,Cheyenne Parker-Tyus,LAV,SF/PF,3000.0,False,True
40183709,134348,619369,226,6145297,Kiah Stokes,LAV,SF/PF,3000.0,False,True
40183710,134348,619369,227,6145297,Kiah Stokes,LAV,SF/PF,3000.0,False,True
40183711,134348,1140882,225,6145298,Alexa Held,PHO,PG/SG,3000.0,False,True
40183712,134348,1140882,227,6145298,Alexa Held,PHO,PG/SG,3000.0,False,True
40183713,134348,880873,225,6145298,Kitija Laksa,PHO,PG/SG,3000.0,False,True
40183714,134348,880873,227,6145298,Kitija Laksa,PHO,PG/SG,3000.0,False,True
40183715,134348,1080001,225,6145298,Kiana Williams,PHO,PG/SG,3000.0,False,True
40183716,134348,1080001,227,6145298,Kiana Williams,PHO,PG/SG,3000.0,False,True
40183717,134348,1338491,225,6145297,Bree Hall,IND,PG/SG,3000.0,False,True
40183718,134348,1338491,227,6145297,Bree Hall,IND,PG/SG,3000.0,False,True
40183719,134348,883559,225,6145297,Sophie Cunningham,IND,PG/SG,3000.0,False,True
40183720,134348,883559,227,6145297,Sophie Cunningham,IND,PG/SG,3000.0,False,True
40183721,134348,945698,225,6145297,Aari McDonald,IND,PG/SG,3000.0,False,True
40183722,134348,945698,227,6145297,Aari McDonald,IND,PG/SG,3000.0,False,True
40183723,134348,411500,225,6145297,Sydney Colson,IND,PG/SG,3000.0,False,True
40183724,134348,411500,227,6145297,Sydney Colson,IND,PG/SG,3000.0,False,True
40183725,134348,1238619,225,6145297,Caitlin Clark,IND,PG/SG,3000.0,False,True
40183726,134348,1238619,227,6145297,Caitlin Clark,IND,PG/SG,3000.0,False,True
40183727,134348,1178888,225,6145298,Jaylyn Sherrod,MIN,PG/SG,3000.0,False,True
40183728,134348,1178888,227,6145298,Jaylyn Sherrod,MIN,PG/SG,3000.0,False,True
40183729,134348,945691,225,6145298,DiJonai Carrington,MIN,PG/SG,3000.0,False,True
40183730,134348,945691,227,6145298,DiJonai Carrington,MIN,PG/SG,3000.0,False,True
40183731,134348,1238253,225,6145297,Aaliyah Nye,LAV,PG/SG,3000.0,False,True
40183732,134348,1238253,227,6145297,Aaliyah Nye,LAV,PG/SG,3000.0,False,True
40183733,134351,850200,672,6145297,A'ja Wilson,LAV,SF/PF,,False,True
40183734,134351,572461,672,6145298,Alyssa Thomas,PHO,SF/PF,,False,True
40183735,134351,880871,672,6145298,Napheesa Collier,MIN,SF/PF,,False,True
40183736,134351,1192647,672,6145297,Aliyah Boston,IND,SF/PF,,False,True
40183737,134351,839540,672,6145297,Kelsey Mitchell,IND,PG/SG,,False,True
40183738,134351,695504,672,6145298,Courtney Williams,MIN,PG/SG,,False,True
40183739,134351,923865,672,6145297,Jackie Young,LAV,PG/SG,,False,True
40183740,134351,1061712,672,6145298,Satou Sabally,PHO,SF/PF,,False,True
40183741,134351,573744,672,6145297,Chelsea Gray,LAV,PG/SG,,False,True
40183742,134351,574369,672,6145298,Kayla McBride,MIN,PG/SG,,False,True
40183743,134351,574059,672,6145297,Natasha Howard,IND,SF/PF,,False,True
40183744,134351,713447,672,6145298,Kahleah Copper,PHO,PG/SG,,False,True
40183745,134351,569060,672,6145297,Odyssey Sims,IND,PG/SG,,False,True
40183746,134351,883053,672,6145298,Alanna Smith,MIN,SF/PF,,False,True
40183747,134351,1132742,672,6145297,Lexie Hull,IND,PG/SG,,False,True
40183748,134351,694553,672,6145297,Jewell Loyd,LAV,PG/SG,,False,True
40183749,134351,882016,672,6145298,Bridget Carleton,MIN,SF/PF,,False,True
40183750,134351,883614,672,6145298,Natisha Hiedeman,MIN,PG/SG,,False,True
40183751,134351,304189,672,6145298,DeWanna Bonner,PHO,PG/SG,,False,True
40183752,134351,1125559,672,6145297,NaLyssa Smith,LAV,SF/PF,,False,True
40183753,134351,882899,672,6145298,Jessica Shepard,MIN,SF/PF,,False,True
40183754,134351,343891,672,6145298,Sami Whitcomb,PHO,PG/SG,,False,True
40183755,134351,1071273,672,6145297,Dana Evans,LAV,PG/SG,,False,True
40183756,134351,1577196,672,6145298,Monique Akoa Makani,PHO,PG/SG,,False,True
40183757,134351,948349,672,6145298,Natasha Mack,PHO,SF/PF,,False,True
40183758,134351,832887,672,6145297,Brianna Turner,IND,SF/PF,,False,True
40183759,134351,713336,672,6145297,Aerial Powers,IND,PG/SG,,False,True
40183760,134351,1178936,672,6145297,Kierstan Bell,LAV,SF/PF,,False,True
40183761,134351,1114478,672,6145298,Maria Kliundikova,MIN,SF/PF,,False,True
40183762,134351,889432,672,6145297,Megan Gustafson,LAV,SF/PF,,False,True
40183763,134351,832888,672,6145298,Kathryn Westbeld,PHO,SF/PF,,False,True
40183764,134351,408362,672,6145297,Shey Peddy,IND,PG/SG,,False,True
40183765,134351,1343042,672,6145297,Makayla Timpson,IND,SF/PF,,False,True
40183766,134351,882009,672,6145298,Kalani Brown,PHO,SF/PF,,False,True
40183767,134351,654576,672,6145297,Damiris Dantas,IND,SF/PF,,False,True
40183768,134351,1079911,672,6145297,Chloe Bibby,IND,SF/PF,,False,True
40183769,134351,1177273,672,6145298,Camryn Taylor,MIN,SF/PF,,False,True
40183770,134351,1582293,672,6145298,Anastasiia Olairi Kosu,MIN,SF/PF,,False,True
40183771,134351,571423,672,6145297,Cheyenne Parker-Tyus,LAV,SF/PF,,False,True
40183772,134351,619369,672,6145297,Kiah Stokes,LAV,SF/PF,,False,True
40183773,134351,1140882,672,6145298,Alexa Held,PHO,PG/SG,,False,True
40183774,134351,880873,672,6145298,Kitija Laksa,PHO,PG/SG,,False,True
40183775,134351,1080001,672,6145298,Kiana Williams,PHO,PG/SG,,False,True
40183776,134351,1338491,672,6145297,Bree Hall,IND,PG/SG,,False,True
40183777,134351,883559,672,6145297,Sophie Cunningham,IND,PG/SG,,False,True
40183778,134351,945698,672,6145297,Aari McDonald,IND,PG/SG,,False,True
40183779,134351,411500,672,6145297,Sydney Colson,IND,PG/SG,,False,True
40183780,134351,1238619,672,6145297,Caitlin Clark,IND,PG/SG,,False,True
40183781,134351,1178888,672,6145298,Jaylyn Sherrod,MIN,PG/SG,,False,True
40183782,134351,945691,672,6145298,DiJonai Carrington,MIN,PG/SG,,False,True
40183783,134351,1238253,672,6145297,Aaliyah Nye,LAV,PG/SG,,False,True
40183784,134352,850200,633,6145297,A'ja Wilson,LAV,SF,,False,False
40183785,134352,850200,465,6145297,A'ja Wilson,LAV,SF,,False,False
40183786,134352,850200,636,6145297,A'ja Wilson,LAV,SF,,False,False
40183787,134352,572461,633,6145298,Alyssa Thomas,PHO,SF,,False,False
40183788,134352,572461,465,6145298,Alyssa Thomas,PHO,SF,,False,False
40183789,134352,572461,636,6145298,Alyssa Thomas,PHO,SF,,False,False
40183790,134352,880871,633,6145298,Napheesa Collier,MIN,SF,,False,False
40183791,134352,880871,465,6145298,Napheesa Collier,MIN,SF,,False,False
40183792,134352,880871,636,6145298,Napheesa Collier,MIN,SF,,False,False
40183793,134352,1192647,633,6145297,Aliyah Boston,IND,SF,,False,False
40183794,134352,1192647,465,6145297,Aliyah Boston,IND,SF,,False,False
40183795,134352,1192647,636,6145297,Aliyah Boston,IND,SF,,False,False
40183796,134352,839540,464,6145297,Kelsey Mitchell,IND,PG,,False,False
40183797,134352,839540,465,6145297,Kelsey Mitchell,IND,PG,,False,False
40183798,134352,839540,636,6145297,Kelsey Mitchell,IND,PG,,False,False
40183799,134352,695504,464,6145298,Courtney Williams,MIN,PG,,False,False
40183800,134352,695504,465,6145298,Courtney Williams,MIN,PG,,False,False
40183801,134352,695504,636,6145298,Courtney Williams,MIN,PG,,False,False
40183802,134352,923865,464,6145297,Jackie Young,LAV,PG,,False,False
40183803,134352,923865,465,6145297,Jackie Young,LAV,PG,,False,False
40183804,134352,923865,636,6145297,Jackie Young,LAV,PG,,False,False
40183805,134352,1061712,633,6145298,Satou Sabally,PHO,SF,,False,False
40183806,134352,1061712,465,6145298,Satou Sabally,PHO,SF,,False,False
40183807,134352,1061712,636,6145298,Satou Sabally,PHO,SF,,False,False
40183808,134352,573744,464,6145297,Chelsea Gray,LAV,PG,,False,False
40183809,134352,573744,465,6145297,Chelsea Gray,LAV,PG,,False,False
40183810,134352,573744,636,6145297,Chelsea Gray,LAV,PG,,False,False
40183811,134352,574369,464,6145298,Kayla McBride,MIN,PG,,False,False
40183812,134352,574369,465,6145298,Kayla McBride,MIN,PG,,False,False
40183813,134352,574369,636,6145298,Kayla McBride,MIN,PG,,False,False
40183814,134352,574059,633,6145297,Natasha Howard,IND,SF,,False,False
40183815,134352,574059,465,6145297,Natasha Howard,IND,SF,,False,False
40183816,134352,574059,636,6145297,Natasha Howard,IND,SF,,False,False
40183817,134352,713447,464,6145298,Kahleah Copper,PHO,PG,,False,False
40183818,134352,713447,465,6145298,Kahleah Copper,PHO,PG,,False,False
40183819,134352,713447,636,6145298,Kahleah Copper,PHO,PG,,False,False
40183820,134352,569060,464,6145297,Odyssey Sims,IND,PG,,False,False
40183821,134352,569060,465,6145297,Odyssey Sims,IND,PG,,False,False
40183822,134352,569060,636,6145297,Odyssey Sims,IND,PG,,False,False
40183823,134352,883053,633,6145298,Alanna Smith,MIN,SF,,False,False
40183824,134352,883053,465,6145298,Alanna Smith,MIN,SF,,False,False
40183825,134352,883053,636,6145298,Alanna Smith,MIN,SF,,False,False
40183826,134352,1132742,464,6145297,Lexie Hull,IND,PG,,False,False
40183827,134352,1132742,465,6145297,Lexie Hull,IND,PG,,False,False
40183828,134352,1132742,636,6145297,Lexie Hull,IND,PG,,False,False
40183829,134352,694553,464,6145297,Jewell Loyd,LAV,PG,,False,False
40183830,134352,694553,465,6145297,Jewell Loyd,LAV,PG,,False,False
40183831,134352,694553,636,6145297,Jewell Loyd,LAV,PG,,False,False
40183832,134352,882016,633,6145298,Bridget Carleton,MIN,SF,,False,False
40183833,134352,882016,465,6145298,Bridget Carleton,MIN,SF,,False,False
40183834,134352,882016,636,6145298,Bridget Carleton,MIN,SF,,False,False
40183835,134352,883614,464,6145298,Natisha Hiedeman,MIN,PG,,False,False
40183836,134352,883614,465,6145298,Natisha Hiedeman,MIN,PG,,False,False
40183837,134352,883614,636,6145298,Natisha Hiedeman,MIN,PG,,False,False
40183838,134352,304189,464,6145298,DeWanna Bonner,PHO,PG,,False,False
40183839,134352,304189,465,6145298,DeWanna Bonner,PHO,PG,,False,False
40183840,134352,304189,636,6145298,DeWanna Bonner,PHO,PG,,False,False
40183841,134352,1125559,633,6145297,NaLyssa Smith,LAV,SF,,False,False
40183842,134352,1125559,465,6145297,NaLyssa Smith,LAV,SF,,False,False
40183843,134352,1125559,636,6145297,NaLyssa Smith,LAV,SF,,False,False
40183844,134352,882899,633,6145298,Jessica Shepard,MIN,SF,,False,False
40183845,134352,882899,465,6145298,Jessica Shepard,MIN,SF,,False,False
40183846,134352,882899,636,6145298,Jessica Shepard,MIN,SF,,False,False
40183847,134352,343891,464,6145298,Sami Whitcomb,PHO,PG,,False,False
40183848,134352,343891,465,6145298,Sami Whitcomb,PHO,PG,,False,False
40183849,134352,343891,636,6145298,Sami Whitcomb,PHO,PG,,False,False
40183850,134352,1071273,464,6145297,Dana Evans,LAV,PG,,False,False
40183851,134352,1071273,465,6145297,Dana Evans,LAV,PG,,False,False
40183852,134352,1071273,636,6145297,Dana Evans,LAV,PG,,False,False
40183853,134352,1577196,464,6145298,Monique Akoa Makani,PHO,PG,,False,False
40183854,134352,1577196,465,6145298,Monique Akoa Makani,PHO,PG,,False,False
40183855,134352,1577196,636,6145298,Monique Akoa Makani,PHO,PG,,False,False
40183856,134352,948349,633,6145298,Natasha Mack,PHO,SF,,False,False
40183857,134352,948349,465,6145298,Natasha Mack,PHO,SF,,False,False
40183858,134352,948349,636,6145298,Natasha Mack,PHO,SF,,False,False
40183859,134352,832887,633,6145297,Brianna Turner,IND,SF,,False,False
40183860,134352,832887,465,6145297,Brianna Turner,IND,SF,,False,False
40183861,134352,832887,636,6145297,Brianna Turner,IND,SF,,False,False
40183862,134352,713336,464,6145297,Aerial Powers,IND,PG,,False,False
40183863,134352,713336,465,6145297,Aerial Powers,IND,PG,,False,False
40183864,134352,713336,636,6145297,Aerial Powers,IND,PG,,False,False
40183865,134352,1178936,633,6145297,Kierstan Bell,LAV,SF,,False,False
40183866,134352,1178936,465,6145297,Kierstan Bell,LAV,SF,,False,False
40183867,134352,1178936,636,6145297,Kierstan Bell,LAV,SF,,False,False
40183868,134352,1114478,633,6145298,Maria Kliundikova,MIN,SF,,False,False
40183869,134352,1114478,465,6145298,Maria Kliundikova,MIN,SF,,False,False
40183870,134352,1114478,636,6145298,Maria Kliundikova,MIN,SF,,False,False
40183871,134352,889432,633,6145297,Megan Gustafson,LAV,SF,,False,False
40183872,134352,889432,465,6145297,Megan Gustafson,LAV,SF,,False,False
40183873,134352,889432,636,6145297,Megan Gustafson,LAV,SF,,False,False
40183874,134352,832888,633,6145298,Kathryn Westbeld,PHO,SF,,False,False
40183875,134352,832888,465,6145298,Kathryn Westbeld,PHO,SF,,False,False
40183876,134352,832888,636,6145298,Kathryn Westbeld,PHO,SF,,False,False
40183877,134352,408362,464,6145297,Shey Peddy,IND,PG,,False,False
40183878,134352,408362,465,6145297,Shey Peddy,IND,PG,,False,False
40183879,134352,408362,636,6145297,Shey Peddy,IND,PG,,False,False
40183880,134352,1343042,633,6145297,Makayla Timpson,IND,SF,,False,False
40183881,134352,1343042,465,6145297,Makayla Timpson,IND,SF,,False,False
40183882,134352,1343042,636,6145297,Makayla Timpson,IND,SF,,False,False
40183883,134352,882009,633,6145298,Kalani Brown,PHO,SF,,False,False
40183884,134352,882009,465,6145298,Kalani Brown,PHO,SF,,False,False
40183885,134352,882009,636,6145298,Kalani Brown,PHO,SF,,False,False
40183886,134352,654576,633,6145297,Damiris Dantas,IND,SF,,False,False
40183887,134352,654576,465,6145297,Damiris Dantas,IND,SF,,False,False
40183888,134352,654576,636,6145297,Damiris Dantas,IND,SF,,False,False
40183889,134352,1079911,633,6145297,Chloe Bibby,IND,SF,,False,False
40183890,134352,1079911,465,6145297,Chloe Bibby,IND,SF,,False,False
40183891,134352,1079911,636,6145297,Chloe Bibby,IND,SF,,False,False
40183892,134352,1177273,633,6145298,Camryn Taylor,MIN,SF,,False,False
40183893,134352,1177273,465,6145298,Camryn Taylor,MIN,SF,,False,False
40183894,134352,1177273,636,6145298,Camryn Taylor,MIN,SF,,False,False
40183895,134352,1582293,633,6145298,Anastasiia Olairi Kosu,MIN,SF,,False,False
40183896,134352,1582293,465,6145298,Anastasiia Olairi Kosu,MIN,SF,,False,False
40183897,134352,1582293,636,6145298,Anastasiia Olairi Kosu,MIN,SF,,False,False
40183898,134352,571423,633,6145297,Cheyenne Parker-Tyus,LAV,SF,,False,False
40183899,134352,571423,465,6145297,Cheyenne Parker-Tyus,LAV,SF,,False,False
40183900,134352,571423,636,6145297,Cheyenne Parker-Tyus,LAV,SF,,False,False
40183901,134352,619369,633,6145297,Kiah Stokes,LAV,SF,,False,False
40183902,134352,619369,465,6145297,Kiah Stokes,LAV,SF,,False,False
40183903,134352,619369,636,6145297,Kiah Stokes,LAV,SF,,False,False
40183904,134352,1140882,464,6145298,Alexa Held,PHO,PG,,False,False
40183905,134352,1140882,465,6145298,Alexa Held,PHO,PG,,False,False
40183906,134352,1140882,636,6145298,Alexa Held,PHO,PG,,False,False
40183907,134352,880873,464,6145298,Kitija Laksa,PHO,PG,,False,False
40183908,134352,880873,465,6145298,Kitija Laksa,PHO,PG,,False,False
40183909,134352,880873,636,6145298,Kitija Laksa,PHO,PG,,False,False
40183910,134352,1080001,464,6145298,Kiana Williams,PHO,PG,,False,False
40183911,134352,1080001,465,6145298,Kiana Williams,PHO,PG,,False,False
40183912,134352,1080001,636,6145298,Kiana Williams,PHO,PG,,False,False
40183913,134352,1338491,464,6145297,Bree Hall,IND,PG,,False,False
40183914,134352,1338491,465,6145297,Bree Hall,IND,PG,,False,False
40183915,134352,1338491,636,6145297,Bree Hall,IND,PG,,False,False
40183916,134352,883559,464,6145297,Sophie Cunningham,IND,PG,,False,False
40183917,134352,883559,465,6145297,Sophie Cunningham,IND,PG,,False,False
40183918,134352,883559,636,6145297,Sophie Cunningham,IND,PG,,False,False
40183919,134352,945698,464,6145297,Aari McDonald,IND,PG,,False,False
40183920,134352,945698,465,6145297,Aari McDonald,IND,PG,,False,False
40183921,134352,945698,636,6145297,Aari McDonald,IND,PG,,False,False
40183922,134352,411500,464,6145297,Sydney Colson,IND,PG,,False,False
40183923,134352,411500,465,6145297,Sydney Colson,IND,PG,,False,False
40183924,134352,411500,636,6145297,Sydney Colson,IND,PG,,False,False
40183925,134352,1238619,464,6145297,Caitlin Clark,IND,PG,,False,False
40183926,134352,1238619,465,6145297,Caitlin Clark,IND,PG,,False,False
40183927,134352,1238619,636,6145297,Caitlin Clark,IND,PG,,False,False
40183928,134352,1178888,464,6145298,Jaylyn Sherrod,MIN,PG,,False,False
40183929,134352,1178888,465,6145298,Jaylyn Sherrod,MIN,PG,,False,False
40183930,134352,1178888,636,6145298,Jaylyn Sherrod,MIN,PG,,False,False
40183931,134352,945691,464,6145298,DiJonai Carrington,MIN,PG,,False,False
40183932,134352,945691,465,6145298,DiJonai Carrington,MIN,PG,,False,False
40183933,134352,945691,636,6145298,DiJonai Carrington,MIN,PG,,False,False
40183934,134352,1238253,464,6145297,Aaliyah Nye,LAV,PG,,False,False
40183935,134352,1238253,465,6145297,Aaliyah Nye,LAV,PG,,False,False
40183936,134352,1238253,636,6145297,Aaliyah Nye,LAV,PG,,False,False
40183937,134349,850200,475,6145297,A'ja Wilson,LAV,SF/PF,14800.0,False,True
40183938,134349,1192647,475,6145297,Aliyah Boston,IND,SF/PF,10800.0,False,True
40183939,134349,839540,475,6145297,Kelsey Mitchell,IND,PG/SG,10600.0,False,True
40183940,134349,923865,475,6145297,Jackie Young,LAV,PG/SG,10200.0,False,True
40183941,134349,573744,475,6145297,Chelsea Gray,LAV,PG/SG,8400.0,False,True
40183942,134349,574059,475,6145297,Natasha Howard,IND,SF/PF,8000.0,False,True
40183943,134349,569060,475,6145297,Odyssey Sims,IND,PG/SG,7600.0,False,True
40183944,134349,1132742,475,6145297,Lexie Hull,IND,PG/SG,6600.0,False,True
40183945,134349,694553,475,6145297,Jewell Loyd,LAV,PG/SG,6000.0,False,True
40183946,134349,1125559,475,6145297,NaLyssa Smith,LAV,SF/PF,5400.0,False,True
40183947,134349,1071273,475,6145297,Dana Evans,LAV,PG/SG,4600.0,False,True
40183948,134349,832887,475,6145297,Brianna Turner,IND,SF/PF,4000.0,False,True
40183949,134349,713336,475,6145297,Aerial Powers,IND,PG/SG,3400.0,False,True
40183950,134349,1178936,475,6145297,Kierstan Bell,LAV,SF/PF,3200.0,False,True
40183951,134349,889432,475,6145297,Megan Gustafson,LAV,SF/PF,2800.0,False,True
40183952,134349,408362,475,6145297,Shey Peddy,IND,PG/SG,2400.0,False,True
40183953,134349,1343042,475,6145297,Makayla Timpson,IND,SF/PF,2200.0,False,True
40183954,134349,571423,475,6145297,Cheyenne Parker-Tyus,LAV,SF/PF,2000.0,False,True
40183955,134349,1338491,475,6145297,Bree Hall,IND,PG/SG,2000.0,False,True
40183956,134349,619369,475,6145297,Kiah Stokes,LAV,SF/PF,2000.0,False,True
40183957,134349,1238253,475,6145297,Aaliyah Nye,LAV,PG/SG,2000.0,False,True
40183958,134349,411500,475,6145297,Sydney Colson,IND,PG/SG,2000.0,False,True
40183959,134349,1079911,475,6145297,Chloe Bibby,IND,SF/PF,2000.0,False,True
40183960,134349,654576,475,6145297,Damiris Dantas,IND,SF/PF,2000.0,False,True
40183961,134349,1238619,475,6145297,Caitlin Clark,IND,PG/SG,2000.0,False,True
40183962,134349,945698,475,6145297,Aari McDonald,IND,PG/SG,2000.0,False,True
40183963,134349,883559,475,6145297,Sophie Cunningham,IND,PG/SG,2000.0,False,True
40183964,134349,850200,476,6145297,A'ja Wilson,LAV,SF/PF,22200.0,False,True
40183965,134349,1192647,476,6145297,Aliyah Boston,IND,SF/PF,16200.0,False,True
40183966,134349,839540,476,6145297,Kelsey Mitchell,IND,PG/SG,15900.0,False,True
40183967,134349,923865,476,6145297,Jackie Young,LAV,PG/SG,15300.0,False,True
40183968,134349,573744,476,6145297,Chelsea Gray,LAV,PG/SG,12600.0,False,True
40183969,134349,574059,476,6145297,Natasha Howard,IND,SF/PF,12000.0,False,True
40183970,134349,569060,476,6145297,Odyssey Sims,IND,PG/SG,11400.0,False,True
40183971,134349,1132742,476,6145297,Lexie Hull,IND,PG/SG,9900.0,False,True
40183972,134349,694553,476,6145297,Jewell Loyd,LAV,PG/SG,9000.0,False,True
40183973,134349,1125559,476,6145297,NaLyssa Smith,LAV,SF/PF,8100.0,False,True
