draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28279898,88309,692156,226,5927014,Breanna Stewart,NYL,SF/PF,12200.0,False,True
28279899,88309,692156,227,5927014,Breanna Stewart,NYL,SF/PF,12200.0,False,True
28279900,88309,521933,226,5927015,Brittney Griner,PHO,SF/PF,11600.0,False,True
28279901,88309,521933,227,5927015,Brittney Griner,PHO,SF/PF,11600.0,False,True
28279902,88309,1165026,226,5927015,Ezi Magbegor,SEA,SF/PF,11100.0,False,True
28279903,88309,1165026,227,5927015,Ezi Magbegor,SEA,SF/PF,11100.0,False,True
28279904,88309,694553,225,5927015,Jewell Loyd,SEA,PG/SG,10700.0,False,True
28279905,88309,694553,227,5927015,Jewell Loyd,SEA,PG/SG,10700.0,False,True
28279906,88309,945668,225,5927014,Sabrina Ionescu,NYL,PG/SG,10500.0,False,True
28279907,88309,945668,227,5927014,Sabrina Ionescu,NYL,PG/SG,10500.0,False,True
28279908,88309,523995,226,5927013,Elena Delle Donne,WAS,SF/PF,10300.0,False,True
28279909,88309,523995,227,5927013,Elena Delle Donne,WAS,SF/PF,10300.0,False,True
28279910,88309,1127121,226,5927013,Shakira Austin,WAS,SF/PF,10200.0,False,True
28279911,88309,1127121,227,5927013,Shakira Austin,WAS,SF/PF,10200.0,False,True
28279912,88309,245628,225,5927015,Diana Taurasi,PHO,PG/SG,10100.0,False,True
28279913,88309,245628,227,5927015,Diana Taurasi,PHO,PG/SG,10100.0,False,True
28279914,88309,411926,225,5927014,Courtney Vandersloot,NYL,PG/SG,10000.0,False,True
28279915,88309,411926,227,5927014,Courtney Vandersloot,NYL,PG/SG,10000.0,False,True
28279916,88309,1192647,226,5927013,Aliyah Boston,IND,SF/PF,9900.0,False,True
28279917,88309,1192647,227,5927013,Aliyah Boston,IND,SF/PF,9900.0,False,True
28279918,88309,1133019,225,5927014,Rhyne Howard,ATL,PG/SG,9700.0,False,True
28279919,88309,1133019,227,5927014,Rhyne Howard,ATL,PG/SG,9700.0,False,True
28279920,88309,1125559,226,5927013,NaLyssa Smith,IND,SF/PF,9400.0,False,True
28279921,88309,1125559,227,5927013,NaLyssa Smith,IND,SF/PF,9400.0,False,True
28279922,88309,571423,226,5927014,Cheyenne Parker,ATL,SF/PF,9100.0,False,True
28279923,88309,571423,227,5927014,Cheyenne Parker,ATL,SF/PF,9100.0,False,True
28279924,88309,747487,225,5927014,Allisha Gray,ATL,PG/SG,8800.0,False,True
28279925,88309,747487,227,5927014,Allisha Gray,ATL,PG/SG,8800.0,False,True
28279926,88309,572456,225,5927013,Natasha Cloud,WAS,PG/SG,8600.0,False,True
28279927,88309,572456,227,5927013,Natasha Cloud,WAS,PG/SG,8600.0,False,True
28279928,88309,839540,225,5927013,Kelsey Mitchell,IND,PG/SG,8400.0,False,True
28279929,88309,839540,227,5927013,Kelsey Mitchell,IND,PG/SG,8400.0,False,True
28279930,88309,1179124,225,5927015,Jordan Horston,SEA,PG/SG,8300.0,False,True
28279931,88309,1179124,227,5927015,Jordan Horston,SEA,PG/SG,8300.0,False,True
28279932,88309,834728,225,5927013,Ariel Atkins,WAS,PG/SG,8100.0,False,True
28279933,88309,834728,227,5927013,Ariel Atkins,WAS,PG/SG,8100.0,False,True
28279934,88309,695695,225,5927013,Brittney Sykes,WAS,PG/SG,8000.0,False,True
28279935,88309,695695,227,5927013,Brittney Sykes,WAS,PG/SG,8000.0,False,True
28279936,88309,924755,225,5927015,Sug Sutton,PHO,PG/SG,7800.0,False,True
28279937,88309,924755,227,5927015,Sug Sutton,PHO,PG/SG,7800.0,False,True
28279938,88309,883559,225,5927015,Sophie Cunningham,PHO,PG/SG,7700.0,False,True
28279939,88309,883559,227,5927015,Sophie Cunningham,PHO,PG/SG,7700.0,False,True
28279940,88309,709448,226,5927014,Jonquel Jones,NYL,SF/PF,7500.0,False,True
28279941,88309,709448,227,5927014,Jonquel Jones,NYL,SF/PF,7500.0,False,True
28279942,88309,839858,225,5927015,Kia Nurse,SEA,PG/SG,7300.0,False,True
28279943,88309,839858,227,5927015,Kia Nurse,SEA,PG/SG,7300.0,False,True
28279944,88309,408362,225,5927015,Shey Peddy,PHO,PG/SG,7100.0,False,True
28279945,88309,408362,227,5927015,Shey Peddy,PHO,PG/SG,7100.0,False,True
28279946,88309,945698,225,5927014,Aari McDonald,ATL,PG/SG,7000.0,False,True
28279947,88309,945698,227,5927014,Aari McDonald,ATL,PG/SG,7000.0,False,True
28279948,88309,520294,225,5927013,Erica Wheeler,IND,PG/SG,6900.0,False,True
28279949,88309,520294,227,5927013,Erica Wheeler,IND,PG/SG,6900.0,False,True
28279950,88309,520283,225,5927015,Skylar Diggins-Smith,PHO,PG/SG,6600.0,False,True
