draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39697343,131751,881835,225,6070469,Marina Mabrey,CON,PG/SG,9200.0,False,True
39697344,131751,881835,227,6070469,Marina Mabrey,CON,PG/SG,9200.0,False,True
39697345,131751,574369,225,6070468,Kayla McBride,MIN,PG/SG,9100.0,False,True
39697346,131751,574369,227,6070468,Kayla McBride,MIN,PG/SG,9100.0,False,True
39697347,131751,619511,226,6070470,Elizabeth Williams,CHI,SF/PF,9000.0,False,True
39697348,131751,619511,227,6070470,Elizabeth Williams,CHI,SF/PF,9000.0,False,True
39697349,131751,695695,225,6070470,Brittney Sykes,SEA,PG/SG,8900.0,False,True
39697350,131751,695695,227,6070470,Brittney Sykes,SEA,PG/SG,8900.0,False,True
39697351,131751,572456,225,6070468,Natasha Cloud,NYL,PG/SG,8800.0,False,True
39697352,131751,572456,227,6070468,Natasha Cloud,NYL,PG/SG,8800.0,False,True
39697353,131751,1353845,225,6070469,Sonia Citron,WAS,PG/SG,8700.0,False,True
39697354,131751,1353845,227,6070469,Sonia Citron,WAS,PG/SG,8700.0,False,True
39697355,131751,883053,226,6070468,Alanna Smith,MIN,SF/PF,8600.0,False,True
39697356,131751,883053,227,6070468,Alanna Smith,MIN,SF/PF,8600.0,False,True
39697357,131751,1127125,226,6070471,Naz Hillmon,ATL,SF/PF,8500.0,False,True
39697358,131751,1127125,227,6070471,Naz Hillmon,ATL,SF/PF,8500.0,False,True
39697359,131751,1329912,226,6070469,Kiki Iriafen,WAS,SF/PF,8400.0,False,True
39697360,131751,1329912,227,6070469,Kiki Iriafen,WAS,SF/PF,8400.0,False,True
39697361,131751,1127174,225,6070472,Veronica Burton,GSV,PG/SG,8300.0,False,True
39697362,131751,1127174,227,6070472,Veronica Burton,GSV,PG/SG,8300.0,False,True
39697363,131751,473026,225,6070472,Tiffany Hayes,GSV,PG/SG,8200.0,False,True
39697364,131751,473026,227,6070472,Tiffany Hayes,GSV,PG/SG,8200.0,False,True
39697365,131751,620680,225,6070470,Rachel Banham,CHI,PG/SG,8100.0,False,True
39697366,131751,620680,227,6070470,Rachel Banham,CHI,PG/SG,8100.0,False,True
39697367,131751,882899,226,6070468,Jessica Shepard,MIN,SF/PF,8000.0,False,True
39697368,131751,882899,227,6070468,Jessica Shepard,MIN,SF/PF,8000.0,False,True
39697369,131751,1165026,226,6070470,Ezi Magbegor,SEA,SF/PF,7900.0,False,True
39697370,131751,1165026,227,6070470,Ezi Magbegor,SEA,SF/PF,7900.0,False,True
39697371,131751,713447,225,6070472,Kahleah Copper,PHO,PG/SG,7800.0,False,True
39697372,131751,713447,227,6070472,Kahleah Copper,PHO,PG/SG,7800.0,False,True
39697373,131751,733709,226,6070468,Emma Meesseman,NYL,SF/PF,7700.0,False,True
39697374,131751,733709,227,6070468,Emma Meesseman,NYL,SF/PF,7700.0,False,True
39697375,131751,834728,225,6070470,Ariel Atkins,CHI,PG/SG,7600.0,False,True
39697376,131751,834728,227,6070470,Ariel Atkins,CHI,PG/SG,7600.0,False,True
39697377,131751,1214989,226,6070468,Leonie Fiebich,NYL,SF/PF,7500.0,False,True
39697378,131751,1214989,227,6070468,Leonie Fiebich,NYL,SF/PF,7500.0,False,True
39697379,131751,1074085,226,6070472,Cecilia Zandalasini,GSV,SF/PF,7400.0,False,True
39697380,131751,1074085,227,6070472,Cecilia Zandalasini,GSV,SF/PF,7400.0,False,True
39697381,131751,1511559,226,6070472,Janelle Salaun,GSV,SF/PF,7300.0,False,True
39697382,131751,1511559,227,6070472,Janelle Salaun,GSV,SF/PF,7300.0,False,True
39697383,131751,1338493,225,6070469,Saniya Rivers,CON,PG/SG,7200.0,False,True
39697384,131751,1338493,227,6070469,Saniya Rivers,CON,PG/SG,7200.0,False,True
39697385,131751,1062313,225,6070471,Maya Caldwell,ATL,PG/SG,7100.0,False,True
39697386,131751,1062313,227,6070471,Maya Caldwell,ATL,PG/SG,7100.0,False,True
39697387,131751,1348207,226,6070469,Aneesah Morrow,CON,SF/PF,7000.0,False,True
39697388,131751,1348207,227,6070469,Aneesah Morrow,CON,SF/PF,7000.0,False,True
39697389,131751,694553,225,6070471,Jewell Loyd,LAV,PG/SG,6900.0,False,True
39697390,131751,694553,227,6070471,Jewell Loyd,LAV,PG/SG,6900.0,False,True
39697391,131751,304189,225,6070472,DeWanna Bonner,PHO,PG/SG,6800.0,False,True
39697392,131751,304189,227,6070472,DeWanna Bonner,PHO,PG/SG,6800.0,False,True
39697393,131751,1508686,225,6070469,Leila Lacan,CON,PG/SG,6700.0,False,True
39697394,131751,1508686,227,6070469,Leila Lacan,CON,PG/SG,6700.0,False,True
39697395,131751,619768,226,6070472,Temi Fagbenle,GSV,SF/PF,6600.0,False,True
39697396,131751,619768,227,6070472,Temi Fagbenle,GSV,SF/PF,6600.0,False,True
39697397,131751,1125559,226,6070471,NaLyssa Smith,LAV,SF/PF,6500.0,False,True
39697398,131751,1125559,227,6070471,NaLyssa Smith,LAV,SF/PF,6500.0,False,True
39697399,131751,945691,225,6070468,DiJonai Carrington,MIN,PG/SG,6500.0,False,True
39697400,131751,945691,227,6070468,DiJonai Carrington,MIN,PG/SG,6500.0,False,True
39697401,131751,573850,225,6070469,Bria Hartley,CON,PG/SG,6400.0,False,True
39697402,131751,573850,227,6070469,Bria Hartley,CON,PG/SG,6400.0,False,True
39697403,131751,1138402,226,6070469,Emily Engstler,WAS,SF/PF,6400.0,False,True
39697404,131751,1138402,227,6070469,Emily Engstler,WAS,SF/PF,6400.0,False,True
39697405,131751,521933,226,6070471,Brittney Griner,ATL,SF/PF,6300.0,False,True
39697406,131751,521933,227,6070471,Brittney Griner,ATL,SF/PF,6300.0,False,True
39697407,131751,924755,225,6070469,Sug Sutton,WAS,PG/SG,6300.0,False,True
39697408,131751,924755,227,6070469,Sug Sutton,WAS,PG/SG,6300.0,False,True
39697409,131751,520294,225,6070470,Erica Wheeler,SEA,PG/SG,6200.0,False,True
39697410,131751,520294,227,6070470,Erica Wheeler,SEA,PG/SG,6200.0,False,True
39697411,131751,1511557,226,6070470,Dominique Malonga,SEA,SF/PF,6200.0,False,True
39697412,131751,1511557,227,6070470,Dominique Malonga,SEA,SF/PF,6200.0,False,True
39697413,131751,882016,226,6070468,Bridget Carleton,MIN,SF/PF,6100.0,False,True
39697414,131751,882016,227,6070468,Bridget Carleton,MIN,SF/PF,6100.0,False,True
39697415,131751,1123909,226,6070469,Olivia Nelson-Ododa,CON,SF/PF,6000.0,False,True
39697416,131751,1123909,227,6070469,Olivia Nelson-Ododa,CON,SF/PF,6000.0,False,True
39697417,131751,1383345,225,6070469,Jade Melbourne,WAS,PG/SG,6000.0,False,True
39697418,131751,1383345,227,6070469,Jade Melbourne,WAS,PG/SG,6000.0,False,True
39697419,131751,620494,226,6070468,Isabelle Harrison,NYL,SF/PF,5900.0,False,True
39697420,131751,620494,227,6070468,Isabelle Harrison,NYL,SF/PF,5900.0,False,True
39697421,131751,948349,226,6070472,Natasha Mack,PHO,SF/PF,5800.0,False,True
39697422,131751,948349,227,6070472,Natasha Mack,PHO,SF/PF,5800.0,False,True
39697423,131751,923878,226,6070468,Stephanie Talbot,NYL,SF/PF,5700.0,False,True
39697424,131751,923878,227,6070468,Stephanie Talbot,NYL,SF/PF,5700.0,False,True
39697425,131751,1508685,225,6070472,Carla Leite,GSV,PG/SG,5600.0,False,True
39697426,131751,1508685,227,6070472,Carla Leite,GSV,PG/SG,5600.0,False,True
39697427,131751,1282439,226,6070472,Iliana Rupert,GSV,SF/PF,5500.0,False,True
39697428,131751,1282439,227,6070472,Iliana Rupert,GSV,SF/PF,5500.0,False,True
39697429,131751,924162,225,6070468,Marine Johannes,NYL,PG/SG,5400.0,False,True
39697430,131751,924162,227,6070468,Marine Johannes,NYL,PG/SG,5400.0,False,True
39697431,131751,1577196,225,6070472,Monique Akoa Makani,PHO,PG/SG,5300.0,False,True
39697432,131751,1577196,227,6070472,Monique Akoa Makani,PHO,PG/SG,5300.0,False,True
39697433,131751,1240156,225,6070471,Te-Hina Paopao,ATL,PG/SG,5200.0,False,True
39697434,131751,1240156,227,6070471,Te-Hina Paopao,ATL,PG/SG,5200.0,False,True
39697435,131751,849343,226,6070472,Monique Billings,GSV,SF/PF,5100.0,False,True
39697436,131751,849343,227,6070472,Monique Billings,GSV,SF/PF,5100.0,False,True
39697437,131751,871869,225,6070470,Rebecca Allen,CHI,PG/SG,5000.0,False,True
39697438,131751,871869,227,6070470,Rebecca Allen,CHI,PG/SG,5000.0,False,True
39697439,131751,883614,225,6070468,Natisha Hiedeman,MIN,PG/SG,4900.0,False,True
39697440,131751,883614,227,6070468,Natisha Hiedeman,MIN,PG/SG,4900.0,False,True
39697441,131751,883058,225,6070468,Kennedy Burke,NYL,PG/SG,4800.0,False,True
39697442,131751,883058,227,6070468,Kennedy Burke,NYL,PG/SG,4800.0,False,True
39697443,131751,343891,225,6070472,Sami Whitcomb,PHO,PG/SG,4800.0,False,True
39697444,131751,343891,227,6070472,Sami Whitcomb,PHO,PG/SG,4800.0,False,True
39697445,131751,1178919,225,6070469,Jacy Sheldon,WAS,PG/SG,4700.0,False,True
39697446,131751,1178919,227,6070469,Jacy Sheldon,WAS,PG/SG,4700.0,False,True
39697447,131751,1132717,226,6070468,Nyara Sabally,NYL,SF/PF,4600.0,False,True
39697448,131751,1132717,227,6070468,Nyara Sabally,NYL,SF/PF,4600.0,False,True
39697449,131751,839858,225,6070470,Kia Nurse,CHI,PG/SG,4500.0,False,True
39697450,131751,839858,227,6070470,Kia Nurse,CHI,PG/SG,4500.0,False,True
39697451,131751,1079988,226,6070470,Michaela Onyenwere,CHI,SF/PF,4400.0,False,True
39697452,131751,1079988,227,6070470,Michaela Onyenwere,CHI,SF/PF,4400.0,False,True
39697453,131751,1503568,225,6070470,Sevgi Uzun,CHI,PG/SG,4400.0,False,True
39697454,131751,1503568,227,6070470,Sevgi Uzun,CHI,PG/SG,4400.0,False,True
39697455,131751,747542,226,6070471,Nia Coffey,ATL,SF/PF,4300.0,False,True
39697456,131751,747542,227,6070471,Nia Coffey,ATL,SF/PF,4300.0,False,True
39697457,131751,1127118,225,6070472,Kate Martin,GSV,PG/SG,4300.0,False,True
39697458,131751,1127118,227,6070472,Kate Martin,GSV,PG/SG,4300.0,False,True
39697459,131751,573848,226,6070469,Stefanie Dolson,WAS,SF/PF,4200.0,False,True
39697460,131751,573848,227,6070469,Stefanie Dolson,WAS,SF/PF,4200.0,False,True
39697461,131751,945094,225,6070472,Kaila Charles,GSV,PG/SG,4200.0,False,True
39697462,131751,945094,227,6070472,Kaila Charles,GSV,PG/SG,4200.0,False,True
39697463,131751,1237071,226,6070469,Aaliyah Edwards,CON,SF/PF,4100.0,False,True
39697464,131751,1237071,227,6070469,Aaliyah Edwards,CON,SF/PF,4100.0,False,True
39697465,131751,1239671,226,6070470,Maddy Westbeld,CHI,SF/PF,4100.0,False,True
39697466,131751,1239671,227,6070470,Maddy Westbeld,CHI,SF/PF,4100.0,False,True
39697467,131751,1114478,226,6070468,Maria Kliundikova,MIN,SF/PF,4000.0,False,True
39697468,131751,1114478,227,6070468,Maria Kliundikova,MIN,SF/PF,4000.0,False,True
39697469,131751,303756,226,6070469,Alysha Clark,WAS,SF/PF,4000.0,False,True
39697470,131751,303756,227,6070469,Alysha Clark,WAS,SF/PF,4000.0,False,True
39697471,131751,1237434,225,6070470,Hailey Van Lith,CHI,PG/SG,3900.0,False,True
39697472,131751,1237434,227,6070470,Hailey Van Lith,CHI,PG/SG,3900.0,False,True
39697473,131751,832888,226,6070472,Kathryn Westbeld,PHO,SF/PF,3800.0,False,True
39697474,131751,832888,227,6070472,Kathryn Westbeld,PHO,SF/PF,3800.0,False,True
39697475,131751,1178936,226,6070471,Kierstan Bell,LAV,SF/PF,3700.0,False,True
39697476,131751,1178936,227,6070471,Kierstan Bell,LAV,SF/PF,3700.0,False,True
39697477,131751,1071273,225,6070471,Dana Evans,LAV,PG/SG,3600.0,False,True
39697478,131751,1071273,227,6070471,Dana Evans,LAV,PG/SG,3600.0,False,True
39697479,131751,745113,225,6070471,Shatori Walker-Kimbrough,ATL,PG/SG,3500.0,False,True
39697480,131751,745113,227,6070471,Shatori Walker-Kimbrough,ATL,PG/SG,3500.0,False,True
39697481,131751,1240287,226,6070469,Madison Scott,WAS,SF/PF,3500.0,False,True
39697482,131751,1240287,227,6070469,Madison Scott,WAS,SF/PF,3500.0,False,True
39697483,131751,712907,225,6070470,Tiffany Mitchell,SEA,PG/SG,3400.0,False,True
39697484,131751,712907,227,6070470,Tiffany Mitchell,SEA,PG/SG,3400.0,False,True
39697485,131751,1192652,226,6070472,Laeticia Amihere,GSV,SF/PF,3400.0,False,True
39697486,131751,1192652,227,6070472,Laeticia Amihere,GSV,SF/PF,3400.0,False,True
39697487,131751,1140882,225,6070472,Alexa Held,PHO,PG/SG,3300.0,False,True
39697488,131751,1140882,227,6070472,Alexa Held,PHO,PG/SG,3300.0,False,True
39697489,131751,1238253,225,6070471,Aaliyah Nye,LAV,PG/SG,3300.0,False,True
39697490,131751,1238253,227,6070471,Aaliyah Nye,LAV,PG/SG,3300.0,False,True
39697491,131751,745110,225,6070470,Lexie Brown,SEA,PG/SG,3200.0,False,True
39697492,131751,745110,227,6070470,Lexie Brown,SEA,PG/SG,3200.0,False,True
39697493,131751,1347014,225,6070469,Lucy Olsen,WAS,PG/SG,3200.0,False,True
39697494,131751,1347014,227,6070469,Lucy Olsen,WAS,PG/SG,3200.0,False,True
39697495,131751,880873,225,6070472,Kitija Laksa,PHO,PG/SG,3100.0,False,True
39697496,131751,880873,227,6070472,Kitija Laksa,PHO,PG/SG,3100.0,False,True
39697497,131751,747547,225,6070469,Lindsay Allen,CON,PG/SG,3100.0,False,True
39697498,131751,747547,227,6070469,Lindsay Allen,CON,PG/SG,3100.0,False,True
39697499,131751,1080001,225,6070472,Kiana Williams,PHO,PG/SG,3000.0,False,True
39697500,131751,1080001,227,6070472,Kiana Williams,PHO,PG/SG,3000.0,False,True
39697501,131751,882009,226,6070472,Kalani Brown,PHO,SF/PF,3000.0,False,True
39697502,131751,882009,227,6070472,Kalani Brown,PHO,SF/PF,3000.0,False,True
39697503,131751,474457,225,6070468,Rebekah Gardner,NYL,PG/SG,3000.0,False,True
39697504,131751,474457,227,6070468,Rebekah Gardner,NYL,PG/SG,3000.0,False,True
39697505,131751,889432,226,6070471,Megan Gustafson,LAV,SF/PF,3000.0,False,True
39697506,131751,889432,227,6070471,Megan Gustafson,LAV,SF/PF,3000.0,False,True
39697507,131751,1582293,226,6070468,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
39697508,131751,1582293,227,6070468,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
39697509,131751,619369,226,6070471,Kiah Stokes,LAV,SF/PF,3000.0,False,True
39697510,131751,619369,227,6070471,Kiah Stokes,LAV,SF/PF,3000.0,False,True
39697511,131751,1178630,226,6070470,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
39697512,131751,1178630,227,6070470,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
39697513,131751,1329658,226,6070471,Taylor Thierry,ATL,SF/PF,3000.0,False,True
39697514,131751,1329658,227,6070471,Taylor Thierry,ATL,SF/PF,3000.0,False,True
39697515,131751,880872,226,6070470,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
39697516,131751,880872,227,6070470,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
39697517,131751,1346972,225,6070472,Kaitlyn Chen,GSV,PG/SG,3000.0,False,True
39697518,131751,1346972,227,6070472,Kaitlyn Chen,GSV,PG/SG,3000.0,False,True
39697519,131751,573748,226,6070469,Haley Peters,CON,SF/PF,3000.0,False,True
39697520,131751,573748,227,6070469,Haley Peters,CON,SF/PF,3000.0,False,True
39697521,131751,570043,226,6070472,Kayla Thornton,GSV,SF/PF,3000.0,False,True
39697522,131751,570043,227,6070472,Kayla Thornton,GSV,SF/PF,3000.0,False,True
39697523,131751,1239247,225,6070469,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39697524,131751,1239247,227,6070469,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39697525,131751,411926,225,6070470,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39697526,131751,411926,227,6070470,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39697527,131751,1511560,226,6070469,Mamignan Toure,CON,SF/PF,3000.0,False,True
39697528,131751,1511560,227,6070469,Mamignan Toure,CON,SF/PF,3000.0,False,True
39697529,131751,1330242,226,6070469,Rayah Marshall,CON,SF/PF,3000.0,False,True
39697530,131751,1330242,227,6070469,Rayah Marshall,CON,SF/PF,3000.0,False,True
39697531,131751,1383344,226,6070471,Sika Kone,ATL,SF/PF,3000.0,False,True
39697532,131751,1383344,227,6070471,Sika Kone,ATL,SF/PF,3000.0,False,True
39697533,131751,1178888,225,6070468,Jaylyn Sherrod,MIN,PG/SG,3000.0,False,True
39697534,131751,1178888,227,6070468,Jaylyn Sherrod,MIN,PG/SG,3000.0,False,True
39697535,131751,1177273,226,6070468,Camryn Taylor,MIN,SF/PF,3000.0,False,True
39697536,131751,1177273,227,6070468,Camryn Taylor,MIN,SF/PF,3000.0,False,True
39697537,131753,850200,226,6070471,A'ja Wilson,LAV,SF/PF,13000.0,False,True
39697538,131753,850200,227,6070471,A'ja Wilson,LAV,SF/PF,13000.0,False,True
39697539,131753,572461,226,6070472,Alyssa Thomas,PHO,SF/PF,12500.0,False,True
39697540,131753,572461,227,6070472,Alyssa Thomas,PHO,SF/PF,12500.0,False,True
39697541,131753,747487,225,6070471,Allisha Gray,ATL,PG/SG,11100.0,False,True
39697542,131753,747487,227,6070471,Allisha Gray,ATL,PG/SG,11100.0,False,True
39697543,131753,923865,225,6070471,Jackie Young,LAV,PG/SG,11000.0,False,True
39697544,131753,923865,227,6070471,Jackie Young,LAV,PG/SG,11000.0,False,True
39697545,131753,849339,225,6070471,Jordin Canada,ATL,PG/SG,10300.0,False,True
39697546,131753,849339,227,6070471,Jordin Canada,ATL,PG/SG,10300.0,False,True
39697547,131753,1133019,225,6070471,Rhyne Howard,ATL,PG/SG,10000.0,False,True
39697548,131753,1133019,227,6070471,Rhyne Howard,ATL,PG/SG,10000.0,False,True
39697549,131753,573744,225,6070471,Chelsea Gray,LAV,PG/SG,9800.0,False,True
39697550,131753,573744,227,6070471,Chelsea Gray,LAV,PG/SG,9800.0,False,True
39697551,131753,1061712,226,6070472,Satou Sabally,PHO,SF/PF,9500.0,False,True
39697552,131753,1061712,227,6070472,Satou Sabally,PHO,SF/PF,9500.0,False,True
39697553,131753,745114,226,6070471,Brionna Jones,ATL,SF/PF,9300.0,False,True
39697554,131753,745114,227,6070471,Brionna Jones,ATL,SF/PF,9300.0,False,True
39697555,131753,1127125,226,6070471,Naz Hillmon,ATL,SF/PF,8500.0,False,True
39697556,131753,1127125,227,6070471,Naz Hillmon,ATL,SF/PF,8500.0,False,True
39697557,131753,1127174,225,6070472,Veronica Burton,GSV,PG/SG,8300.0,False,True
39697558,131753,1127174,227,6070472,Veronica Burton,GSV,PG/SG,8300.0,False,True
39697559,131753,473026,225,6070472,Tiffany Hayes,GSV,PG/SG,8200.0,False,True
39697560,131753,473026,227,6070472,Tiffany Hayes,GSV,PG/SG,8200.0,False,True
39697561,131753,713447,225,6070472,Kahleah Copper,PHO,PG/SG,7800.0,False,True
39697562,131753,713447,227,6070472,Kahleah Copper,PHO,PG/SG,7800.0,False,True
39697563,131753,1074085,226,6070472,Cecilia Zandalasini,GSV,SF/PF,7400.0,False,True
39697564,131753,1074085,227,6070472,Cecilia Zandalasini,GSV,SF/PF,7400.0,False,True
39697565,131753,1511559,226,6070472,Janelle Salaun,GSV,SF/PF,7300.0,False,True
39697566,131753,1511559,227,6070472,Janelle Salaun,GSV,SF/PF,7300.0,False,True
39697567,131753,1062313,225,6070471,Maya Caldwell,ATL,PG/SG,7100.0,False,True
39697568,131753,1062313,227,6070471,Maya Caldwell,ATL,PG/SG,7100.0,False,True
39697569,131753,694553,225,6070471,Jewell Loyd,LAV,PG/SG,6900.0,False,True
39697570,131753,694553,227,6070471,Jewell Loyd,LAV,PG/SG,6900.0,False,True
39697571,131753,304189,225,6070472,DeWanna Bonner,PHO,PG/SG,6800.0,False,True
39697572,131753,304189,227,6070472,DeWanna Bonner,PHO,PG/SG,6800.0,False,True
39697573,131753,619768,226,6070472,Temi Fagbenle,GSV,SF/PF,6600.0,False,True
39697574,131753,619768,227,6070472,Temi Fagbenle,GSV,SF/PF,6600.0,False,True
39697575,131753,1125559,226,6070471,NaLyssa Smith,LAV,SF/PF,6500.0,False,True
39697576,131753,1125559,227,6070471,NaLyssa Smith,LAV,SF/PF,6500.0,False,True
39697577,131753,521933,226,6070471,Brittney Griner,ATL,SF/PF,6300.0,False,True
39697578,131753,521933,227,6070471,Brittney Griner,ATL,SF/PF,6300.0,False,True
39697579,131753,948349,226,6070472,Natasha Mack,PHO,SF/PF,5800.0,False,True
39697580,131753,948349,227,6070472,Natasha Mack,PHO,SF/PF,5800.0,False,True
39697581,131753,1508685,225,6070472,Carla Leite,GSV,PG/SG,5600.0,False,True
39697582,131753,1508685,227,6070472,Carla Leite,GSV,PG/SG,5600.0,False,True
39697583,131753,1282439,226,6070472,Iliana Rupert,GSV,SF/PF,5500.0,False,True
39697584,131753,1282439,227,6070472,Iliana Rupert,GSV,SF/PF,5500.0,False,True
39697585,131753,1577196,225,6070472,Monique Akoa Makani,PHO,PG/SG,5300.0,False,True
39697586,131753,1577196,227,6070472,Monique Akoa Makani,PHO,PG/SG,5300.0,False,True
39697587,131753,1240156,225,6070471,Te-Hina Paopao,ATL,PG/SG,5200.0,False,True
39697588,131753,1240156,227,6070471,Te-Hina Paopao,ATL,PG/SG,5200.0,False,True
39697589,131753,849343,226,6070472,Monique Billings,GSV,SF/PF,5100.0,False,True
39697590,131753,849343,227,6070472,Monique Billings,GSV,SF/PF,5100.0,False,True
39697591,131753,343891,225,6070472,Sami Whitcomb,PHO,PG/SG,4800.0,False,True
39697592,131753,343891,227,6070472,Sami Whitcomb,PHO,PG/SG,4800.0,False,True
39697593,131753,747542,226,6070471,Nia Coffey,ATL,SF/PF,4300.0,False,True
39697594,131753,747542,227,6070471,Nia Coffey,ATL,SF/PF,4300.0,False,True
39697595,131753,1127118,225,6070472,Kate Martin,GSV,PG/SG,4300.0,False,True
39697596,131753,1127118,227,6070472,Kate Martin,GSV,PG/SG,4300.0,False,True
39697597,131753,945094,225,6070472,Kaila Charles,GSV,PG/SG,4200.0,False,True
39697598,131753,945094,227,6070472,Kaila Charles,GSV,PG/SG,4200.0,False,True
39697599,131753,832888,226,6070472,Kathryn Westbeld,PHO,SF/PF,3800.0,False,True
39697600,131753,832888,227,6070472,Kathryn Westbeld,PHO,SF/PF,3800.0,False,True
39697601,131753,1178936,226,6070471,Kierstan Bell,LAV,SF/PF,3700.0,False,True
39697602,131753,1178936,227,6070471,Kierstan Bell,LAV,SF/PF,3700.0,False,True
39697603,131753,1071273,225,6070471,Dana Evans,LAV,PG/SG,3600.0,False,True
39697604,131753,1071273,227,6070471,Dana Evans,LAV,PG/SG,3600.0,False,True
39697605,131753,745113,225,6070471,Shatori Walker-Kimbrough,ATL,PG/SG,3500.0,False,True
39697606,131753,745113,227,6070471,Shatori Walker-Kimbrough,ATL,PG/SG,3500.0,False,True
39697607,131753,1192652,226,6070472,Laeticia Amihere,GSV,SF/PF,3400.0,False,True
39697608,131753,1192652,227,6070472,Laeticia Amihere,GSV,SF/PF,3400.0,False,True
39697609,131753,1140882,225,6070472,Alexa Held,PHO,PG/SG,3300.0,False,True
39697610,131753,1140882,227,6070472,Alexa Held,PHO,PG/SG,3300.0,False,True
39697611,131753,1238253,225,6070471,Aaliyah Nye,LAV,PG/SG,3300.0,False,True
