draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34327468,107270,853408,463,6021200,Pascal Siakam,IND,SF/PF,7300.0,False,True
34327469,107270,853408,465,6021200,Pascal Siakam,IND,SF/PF,7300.0,False,True
34327470,107270,877869,461,6021200,Kristaps Porzingis,BOS,PF/C,7100.0,False,True
34327471,107270,877869,462,6021200,Kristaps Porzingis,BOS,PF/C,7100.0,False,True
34327472,107270,877869,463,6021200,Kristaps Porzingis,BOS,PF/C,7100.0,False,True
34327473,107270,877869,465,6021200,Kristaps Porzingis,BOS,PF/C,7100.0,False,True
34327474,107270,796009,458,6021200,Derrick White,BOS,PG/SG,6700.0,False,True
34327475,107270,796009,459,6021200,Derrick White,BOS,PG/SG,6700.0,False,True
34327476,107270,796009,464,6021200,Derrick White,BOS,PG/SG,6700.0,False,True
34327477,107270,796009,465,6021200,Derrick White,BOS,PG/SG,6700.0,False,True
34327478,107270,739960,462,6021254,Rudy Gobert,MIN,C,6600.0,False,True
34327479,107270,739960,465,6021254,Rudy Gobert,MIN,C,6600.0,False,True
34327480,107270,457576,458,6021200,Jrue Holiday,BOS,PG,6500.0,False,True
34327481,107270,457576,464,6021200,Jrue Holiday,BOS,PG,6500.0,False,True
34327482,107270,457576,465,6021200,Jrue Holiday,BOS,PG,6500.0,False,True
34327483,107270,843762,462,6021200,Myles Turner,IND,C,6400.0,False,True
34327484,107270,843762,465,6021200,Myles Turner,IND,C,6400.0,False,True
34327485,107270,1067857,461,6021254,PJ Washington,DAL,PF/C,6300.0,False,True
34327486,107270,1067857,462,6021254,PJ Washington,DAL,PF/C,6300.0,False,True
34327487,107270,1067857,463,6021254,PJ Washington,DAL,PF/C,6300.0,False,True
34327488,107270,1067857,465,6021254,PJ Washington,DAL,PF/C,6300.0,False,True
34327489,107270,329468,458,6021254,Mike Conley,MIN,PG,5600.0,False,True
34327490,107270,329468,464,6021254,Mike Conley,MIN,PG,5600.0,False,True
34327491,107270,329468,465,6021254,Mike Conley,MIN,PG,5600.0,False,True
34327492,107270,280587,461,6021200,Al Horford,BOS,PF/C,5500.0,False,True
34327493,107270,280587,462,6021200,Al Horford,BOS,PF/C,5500.0,False,True
34327494,107270,280587,463,6021200,Al Horford,BOS,PF/C,5500.0,False,True
34327495,107270,280587,465,6021200,Al Horford,BOS,PF/C,5500.0,False,True
34327496,107270,1177013,460,6021254,Jaden McDaniels,MIN,SF,4900.0,False,True
34327497,107270,1177013,463,6021254,Jaden McDaniels,MIN,SF,4900.0,False,True
34327498,107270,1177013,465,6021254,Jaden McDaniels,MIN,SF,4900.0,False,True
34327499,107270,1134158,458,6021200,Andrew Nembhard,IND,PG/SG,4800.0,False,True
34327500,107270,1134158,459,6021200,Andrew Nembhard,IND,PG/SG,4800.0,False,True
34327501,107270,1134158,464,6021200,Andrew Nembhard,IND,PG/SG,4800.0,False,True
34327502,107270,1134158,465,6021200,Andrew Nembhard,IND,PG/SG,4800.0,False,True
34327503,107270,1134264,459,6021200,Aaron Nesmith,IND,SG/SF,4800.0,False,True
34327504,107270,1134264,460,6021200,Aaron Nesmith,IND,SG/SF,4800.0,False,True
34327505,107270,1134264,464,6021200,Aaron Nesmith,IND,SG/SF,4800.0,False,True
34327506,107270,1134264,463,6021200,Aaron Nesmith,IND,SG/SF,4800.0,False,True
34327507,107270,1134264,465,6021200,Aaron Nesmith,IND,SG/SF,4800.0,False,True
34327508,107270,1401780,462,6021254,Dereck Lively II,DAL,C,4700.0,False,True
34327509,107270,1401780,465,6021254,Dereck Lively II,DAL,C,4700.0,False,True
34327510,107270,551787,458,6021200,T.J. McConnell,IND,PG,4700.0,False,True
34327511,107270,551787,464,6021200,T.J. McConnell,IND,PG,4700.0,False,True
34327512,107270,551787,465,6021200,T.J. McConnell,IND,PG,4700.0,False,True
34327513,107270,892925,460,6021254,Derrick Jones Jr.,DAL,SF/PF,4600.0,False,True
34327514,107270,892925,461,6021254,Derrick Jones Jr.,DAL,SF/PF,4600.0,False,True
34327515,107270,892925,463,6021254,Derrick Jones Jr.,DAL,SF/PF,4600.0,False,True
34327516,107270,892925,465,6021254,Derrick Jones Jr.,DAL,SF/PF,4600.0,False,True
34327517,107270,1061647,462,6021254,Daniel Gafford,DAL,C,4500.0,False,True
34327518,107270,1061647,465,6021254,Daniel Gafford,DAL,C,4500.0,False,True
34327519,107270,1137200,461,6021254,Naz Reid,MIN,PF/C,4400.0,False,True
34327520,107270,1137200,462,6021254,Naz Reid,MIN,PF/C,4400.0,False,True
34327521,107270,1137200,463,6021254,Naz Reid,MIN,PF/C,4400.0,False,True
34327522,107270,1137200,465,6021254,Naz Reid,MIN,PF/C,4400.0,False,True
34327523,107270,945610,458,6021200,Payton Pritchard,BOS,PG,4100.0,False,True
34327524,107270,945610,464,6021200,Payton Pritchard,BOS,PG,4100.0,False,True
34327525,107270,945610,465,6021200,Payton Pritchard,BOS,PG,4100.0,False,True
34327526,107270,1076274,461,6021200,Obi Toppin,IND,PF/C,4000.0,False,True
34327527,107270,1076274,462,6021200,Obi Toppin,IND,PF/C,4000.0,False,True
34327528,107270,1076274,463,6021200,Obi Toppin,IND,PF/C,4000.0,False,True
34327529,107270,1076274,465,6021200,Obi Toppin,IND,PF/C,4000.0,False,True
34327530,107270,1067668,459,6021254,Nickeil Alexander-Walker,MIN,SG/SF,3500.0,False,True
34327531,107270,1067668,460,6021254,Nickeil Alexander-Walker,MIN,SG/SF,3500.0,False,True
34327532,107270,1067668,464,6021254,Nickeil Alexander-Walker,MIN,SG/SF,3500.0,False,True
34327533,107270,1067668,463,6021254,Nickeil Alexander-Walker,MIN,SG/SF,3500.0,False,True
34327534,107270,1067668,465,6021254,Nickeil Alexander-Walker,MIN,SG/SF,3500.0,False,True
34327535,107270,745923,462,6021200,Luke Kornet,BOS,C,3300.0,False,True
34327536,107270,745923,465,6021200,Luke Kornet,BOS,C,3300.0,False,True
34327537,107270,551771,459,6021254,Tim Hardaway Jr.,DAL,SG/SF,3200.0,False,True
34327538,107270,551771,460,6021254,Tim Hardaway Jr.,DAL,SG/SF,3200.0,False,True
34327539,107270,551771,464,6021254,Tim Hardaway Jr.,DAL,SG/SF,3200.0,False,True
34327540,107270,551771,463,6021254,Tim Hardaway Jr.,DAL,SG/SF,3200.0,False,True
34327541,107270,551771,465,6021254,Tim Hardaway Jr.,DAL,SG/SF,3200.0,False,True
34327542,107270,1072048,461,6021254,Maxi Kleber,DAL,PF/C,3200.0,False,True
34327543,107270,1072048,462,6021254,Maxi Kleber,DAL,PF/C,3200.0,False,True
34327544,107270,1072048,463,6021254,Maxi Kleber,DAL,PF/C,3200.0,False,True
34327545,107270,1072048,465,6021254,Maxi Kleber,DAL,PF/C,3200.0,False,True
34327546,107270,697720,460,6021254,Kyle Anderson,MIN,SF/PF,3100.0,False,True
34327547,107270,697720,461,6021254,Kyle Anderson,MIN,SF/PF,3100.0,False,True
34327548,107270,697720,463,6021254,Kyle Anderson,MIN,SF/PF,3100.0,False,True
34327549,107270,697720,465,6021254,Kyle Anderson,MIN,SF/PF,3100.0,False,True
34327550,107270,1175324,458,6021200,Ben Sheppard,IND,PG/SG,3100.0,False,True
34327551,107270,1175324,459,6021200,Ben Sheppard,IND,PG/SG,3100.0,False,True
34327552,107270,1175324,464,6021200,Ben Sheppard,IND,PG/SG,3100.0,False,True
34327553,107270,1175324,465,6021200,Ben Sheppard,IND,PG/SG,3100.0,False,True
34327554,107270,1193670,460,6021254,Josh Green,DAL,SF/PF,3100.0,False,True
34327555,107270,1193670,461,6021254,Josh Green,DAL,SF/PF,3100.0,False,True
34327556,107270,1193670,463,6021254,Josh Green,DAL,SF/PF,3100.0,False,True
34327557,107270,1193670,465,6021254,Josh Green,DAL,SF/PF,3100.0,False,True
34327558,107270,922378,459,6021200,Sam Hauser,BOS,SG/SF,3100.0,False,True
34327559,107270,922378,460,6021200,Sam Hauser,BOS,SG/SF,3100.0,False,True
34327560,107270,922378,464,6021200,Sam Hauser,BOS,SG/SF,3100.0,False,True
34327561,107270,922378,463,6021200,Sam Hauser,BOS,SG/SF,3100.0,False,True
34327562,107270,922378,465,6021200,Sam Hauser,BOS,SG/SF,3100.0,False,True
34327563,107270,1271709,458,6021254,Daishen Nix,MIN,PG,3000.0,False,True
34327564,107270,1271709,464,6021254,Daishen Nix,MIN,PG,3000.0,False,True
34327565,107270,1271709,465,6021254,Daishen Nix,MIN,PG,3000.0,False,True
34327566,107270,1061057,462,6021254,Luka Garza,MIN,C,3000.0,False,True
34327567,107270,1061057,465,6021254,Luka Garza,MIN,C,3000.0,False,True
34327568,107270,1376841,461,6021254,Leonard Miller,MIN,PF/C,3000.0,False,True
34327569,107270,1376841,462,6021254,Leonard Miller,MIN,PF/C,3000.0,False,True
34327570,107270,1376841,463,6021254,Leonard Miller,MIN,PF/C,3000.0,False,True
34327571,107270,1376841,465,6021254,Leonard Miller,MIN,PF/C,3000.0,False,True
34327572,107270,660085,460,6021254,T.J. Warren,MIN,SF/PF,3000.0,False,True
34327573,107270,660085,461,6021254,T.J. Warren,MIN,SF/PF,3000.0,False,True
34327574,107270,660085,463,6021254,T.J. Warren,MIN,SF/PF,3000.0,False,True
34327575,107270,660085,465,6021254,T.J. Warren,MIN,SF/PF,3000.0,False,True
34327576,107270,1174855,459,6021254,Wendell Moore Jr.,MIN,SG,3000.0,False,True
34327577,107270,1174855,464,6021254,Wendell Moore Jr.,MIN,SG,3000.0,False,True
34327578,107270,1174855,465,6021254,Wendell Moore Jr.,MIN,SG,3000.0,False,True
34327579,107270,1324299,459,6021254,Josh Minott,MIN,SG,3000.0,False,True
34327580,107270,1324299,464,6021254,Josh Minott,MIN,SG,3000.0,False,True
34327581,107270,1324299,465,6021254,Josh Minott,MIN,SG,3000.0,False,True
34327582,107270,844465,458,6021254,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34327583,107270,844465,459,6021254,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34327584,107270,844465,464,6021254,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34327585,107270,844465,465,6021254,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34327586,107270,741011,458,6021254,Monte Morris,MIN,PG,3000.0,False,True
34327587,107270,741011,464,6021254,Monte Morris,MIN,PG,3000.0,False,True
34327588,107270,741011,465,6021254,Monte Morris,MIN,PG,3000.0,False,True
34327589,107270,1231198,459,6021254,Jaylen Clark,MIN,SG,3000.0,False,True
34327590,107270,1231198,464,6021254,Jaylen Clark,MIN,SG,3000.0,False,True
34327591,107270,1231198,465,6021254,Jaylen Clark,MIN,SG,3000.0,False,True
34327592,107270,1402709,460,6021200,Jarace Walker,IND,SF/PF,3000.0,False,True
34327593,107270,1402709,461,6021200,Jarace Walker,IND,SF/PF,3000.0,False,True
34327594,107270,1402709,463,6021200,Jarace Walker,IND,SF/PF,3000.0,False,True
34327595,107270,1402709,465,6021200,Jarace Walker,IND,SF/PF,3000.0,False,True
34327596,107270,1342729,459,6021200,Kendall Brown,IND,SG/SF,3000.0,False,True
34327597,107270,1342729,460,6021200,Kendall Brown,IND,SG/SF,3000.0,False,True
34327598,107270,1342729,464,6021200,Kendall Brown,IND,SG/SF,3000.0,False,True
34327599,107270,1342729,463,6021200,Kendall Brown,IND,SG/SF,3000.0,False,True
34327600,107270,1342729,465,6021200,Kendall Brown,IND,SG/SF,3000.0,False,True
34327601,107270,554804,460,6021200,Doug McDermott,IND,SF,3000.0,False,True
34327602,107270,554804,463,6021200,Doug McDermott,IND,SF,3000.0,False,True
34327603,107270,554804,465,6021200,Doug McDermott,IND,SF,3000.0,False,True
34327604,107270,398037,461,6021200,James Johnson,IND,PF,3000.0,False,True
34327605,107270,398037,463,6021200,James Johnson,IND,PF,3000.0,False,True
34327606,107270,398037,465,6021200,James Johnson,IND,PF,3000.0,False,True
34327607,107270,1133792,461,6021200,Jalen Smith,IND,PF/C,3000.0,False,True
34327608,107270,1133792,462,6021200,Jalen Smith,IND,PF/C,3000.0,False,True
34327609,107270,1133792,463,6021200,Jalen Smith,IND,PF/C,3000.0,False,True
34327610,107270,1133792,465,6021200,Jalen Smith,IND,PF/C,3000.0,False,True
34327611,107270,1245934,462,6021200,Isaiah Jackson,IND,C,3000.0,False,True
34327612,107270,1245934,465,6021200,Isaiah Jackson,IND,C,3000.0,False,True
34327613,107270,1239596,459,6021200,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34327614,107270,1239596,460,6021200,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34327615,107270,1239596,464,6021200,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34327616,107270,1239596,463,6021200,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34327617,107270,1239596,465,6021200,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34327618,107270,469085,461,6021254,Markieff Morris,DAL,PF/C,3000.0,False,True
34327619,107270,469085,462,6021254,Markieff Morris,DAL,PF/C,3000.0,False,True
34327620,107270,469085,463,6021254,Markieff Morris,DAL,PF/C,3000.0,False,True
34327621,107270,469085,465,6021254,Markieff Morris,DAL,PF/C,3000.0,False,True
34327622,107270,552309,462,6021254,Dwight Powell,DAL,C,3000.0,False,True
34327623,107270,552309,465,6021254,Dwight Powell,DAL,C,3000.0,False,True
34327624,107270,1137214,459,6021254,AJ Lawson,DAL,SG/SF,3000.0,False,True
34327625,107270,1137214,460,6021254,AJ Lawson,DAL,SG/SF,3000.0,False,True
34327626,107270,1137214,464,6021254,AJ Lawson,DAL,SG/SF,3000.0,False,True
34327627,107270,1137214,463,6021254,AJ Lawson,DAL,SG/SF,3000.0,False,True
34327628,107270,1137214,465,6021254,AJ Lawson,DAL,SG/SF,3000.0,False,True
34327629,107270,1357748,458,6021254,Jaden Hardy,DAL,PG/SG,3100.0,False,True
34327630,107270,1357748,459,6021254,Jaden Hardy,DAL,PG/SG,3100.0,False,True
34327631,107270,1357748,464,6021254,Jaden Hardy,DAL,PG/SG,3100.0,False,True
34327632,107270,1357748,465,6021254,Jaden Hardy,DAL,PG/SG,3100.0,False,True
34327633,107270,1326854,460,6021254,Alex Fudge,DAL,SF,3000.0,False,True
34327634,107270,1326854,463,6021254,Alex Fudge,DAL,SF,3000.0,False,True
34327635,107270,1326854,465,6021254,Alex Fudge,DAL,SF,3000.0,False,True
34327636,107270,1134688,458,6021254,Brandon Williams,DAL,PG,3000.0,False,True
34327637,107270,1134688,464,6021254,Brandon Williams,DAL,PG,3000.0,False,True
34327638,107270,1134688,465,6021254,Brandon Williams,DAL,PG,3000.0,False,True
34327639,107270,830636,458,6021254,Dante Exum,DAL,PG/SG,3000.0,False,True
34327640,107270,830636,459,6021254,Dante Exum,DAL,PG/SG,3000.0,False,True
34327641,107270,830636,464,6021254,Dante Exum,DAL,PG/SG,3000.0,False,True
34327642,107270,830636,465,6021254,Dante Exum,DAL,PG/SG,3000.0,False,True
34327643,107270,1232483,460,6021254,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34327644,107270,1232483,461,6021254,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34327645,107270,1232483,463,6021254,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34327646,107270,1232483,465,6021254,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34327647,107270,1243740,460,6021254,Greg Brown,DAL,SF,3000.0,False,True
34327648,107270,1243740,463,6021254,Greg Brown,DAL,SF,3000.0,False,True
34327649,107270,1243740,465,6021254,Greg Brown,DAL,SF,3000.0,False,True
34327650,107270,1134571,460,6021200,Drew Peterson,BOS,SF,3000.0,False,True
34327651,107270,1134571,463,6021200,Drew Peterson,BOS,SF,3000.0,False,True
34327652,107270,1134571,465,6021200,Drew Peterson,BOS,SF,3000.0,False,True
34327653,107270,1142902,462,6021200,Neemias Queta,BOS,C,3000.0,False,True
34327654,107270,1142902,465,6021200,Neemias Queta,BOS,C,3000.0,False,True
34327655,107270,843265,459,6021200,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34327656,107270,843265,460,6021200,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34327657,107270,843265,464,6021200,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34327658,107270,843265,463,6021200,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34327659,107270,843265,465,6021200,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34327660,107270,1401388,460,6021200,Jordan Walsh,BOS,SF,3000.0,False,True
34327661,107270,1401388,463,6021200,Jordan Walsh,BOS,SF,3000.0,False,True
34327662,107270,1401388,465,6021200,Jordan Walsh,BOS,SF,3000.0,False,True
34327663,107270,1231665,459,6021200,Jaden Springer,BOS,SG/SF,3000.0,False,True
34327664,107270,1231665,460,6021200,Jaden Springer,BOS,SG/SF,3000.0,False,True
34327665,107270,1231665,464,6021200,Jaden Springer,BOS,SG/SF,3000.0,False,True
34327666,107270,1231665,463,6021200,Jaden Springer,BOS,SG/SF,3000.0,False,True
34327667,107270,1231665,465,6021200,Jaden Springer,BOS,SG/SF,3000.0,False,True
34327668,107270,1323515,458,6021200,JD Davison,BOS,PG,3000.0,False,True
34327669,107270,1323515,464,6021200,JD Davison,BOS,PG,3000.0,False,True
34327670,107270,1323515,465,6021200,JD Davison,BOS,PG,3000.0,False,True
34327671,107270,1076192,461,6021200,Oshae Brissett,BOS,PF,3000.0,False,True
34327672,107270,1076192,463,6021200,Oshae Brissett,BOS,PF,3000.0,False,True
34327673,107270,1076192,465,6021200,Oshae Brissett,BOS,PF,3000.0,False,True
34327674,107270,1078665,462,6021200,Xavier Tillman,BOS,C,3000.0,False,True
34327675,107270,1078665,465,6021200,Xavier Tillman,BOS,C,3000.0,False,True
34327676,107268,1121277,475,6021254,Luka Doncic,DAL,PG,13400.0,False,True
34327677,107268,1175367,475,6021254,Anthony Edwards,MIN,SG/SF,11400.0,False,True
34327678,107268,551768,475,6021254,Kyrie Irving,DAL,PG/SG,9800.0,False,True
34327679,107268,837030,475,6021254,Karl-Anthony Towns,MIN,PF/C,9400.0,False,True
34327680,107268,739960,475,6021254,Rudy Gobert,MIN,C,8400.0,False,True
34327681,107268,1067857,475,6021254,PJ Washington,DAL,PF/C,8000.0,False,True
34327682,107268,329468,475,6021254,Mike Conley,MIN,PG,7000.0,False,True
34327683,107268,1177013,475,6021254,Jaden McDaniels,MIN,SF,6000.0,False,True
34327684,107268,1401780,475,6021254,Dereck Lively II,DAL,C,5400.0,False,True
34327685,107268,1061647,475,6021254,Daniel Gafford,DAL,C,5200.0,False,True
34327686,107268,892925,475,6021254,Derrick Jones Jr.,DAL,SF/PF,5000.0,False,True
34327687,107268,1137200,475,6021254,Naz Reid,MIN,PF/C,4600.0,False,True
34327688,107268,1067668,475,6021254,Nickeil Alexander-Walker,MIN,SG/SF,3400.0,False,True
34327689,107268,1193670,475,6021254,Josh Green,DAL,SF/PF,2800.0,False,True
34327690,107268,697720,475,6021254,Kyle Anderson,MIN,SF/PF,2600.0,False,True
34327691,107268,551771,475,6021254,Tim Hardaway Jr.,DAL,SG/SF,2400.0,False,True
34327692,107268,1072048,475,6021254,Maxi Kleber,DAL,PF/C,2200.0,False,True
34327693,107268,1357748,475,6021254,Jaden Hardy,DAL,PG/SG,2200.0,False,True
34327694,107268,1134688,475,6021254,Brandon Williams,DAL,PG,2000.0,False,True
34327695,107268,469085,475,6021254,Markieff Morris,DAL,PF/C,2000.0,False,True
34327696,107268,1326854,475,6021254,Alex Fudge,DAL,SF,2000.0,False,True
34327697,107268,1061057,475,6021254,Luka Garza,MIN,C,2000.0,False,True
34327698,107268,844465,475,6021254,Jordan McLaughlin,MIN,PG/SG,2000.0,False,True
34327699,107268,1243740,475,6021254,Greg Brown,DAL,SF,2000.0,False,True
34327700,107268,741011,475,6021254,Monte Morris,MIN,PG,2000.0,False,True
34327701,107268,830636,475,6021254,Dante Exum,DAL,PG/SG,2000.0,False,True
34327702,107268,1231198,475,6021254,Jaylen Clark,MIN,SG,2000.0,False,True
34327703,107268,660085,475,6021254,T.J. Warren,MIN,SF/PF,2000.0,False,True
34327704,107268,1232483,475,6021254,Olivier-Maxence Prosper,DAL,SF/PF,2000.0,False,True
34327705,107268,552309,475,6021254,Dwight Powell,DAL,C,2000.0,False,True
34327706,107268,1376841,475,6021254,Leonard Miller,MIN,PF/C,2000.0,False,True
34327707,107268,1324299,475,6021254,Josh Minott,MIN,SG,2000.0,False,True
34327708,107268,1174855,475,6021254,Wendell Moore Jr.,MIN,SG,2000.0,False,True
34327709,107268,1137214,475,6021254,AJ Lawson,DAL,SG/SF,2000.0,False,True
34327710,107268,1271709,475,6021254,Daishen Nix,MIN,PG,2000.0,False,True
34327711,107268,1121277,476,6021254,Luka Doncic,DAL,PG,20100.0,False,True
34327712,107268,1175367,476,6021254,Anthony Edwards,MIN,SG/SF,17100.0,False,True
34327713,107268,551768,476,6021254,Kyrie Irving,DAL,PG/SG,14700.0,False,True
34327714,107268,837030,476,6021254,Karl-Anthony Towns,MIN,PF/C,14100.0,False,True
34327715,107268,739960,476,6021254,Rudy Gobert,MIN,C,12600.0,False,True
34327716,107268,1067857,476,6021254,PJ Washington,DAL,PF/C,12000.0,False,True
34327717,107268,329468,476,6021254,Mike Conley,MIN,PG,10500.0,False,True
34327718,107268,1177013,476,6021254,Jaden McDaniels,MIN,SF,9000.0,False,True
34327719,107268,1401780,476,6021254,Dereck Lively II,DAL,C,8100.0,False,True
34327720,107268,1061647,476,6021254,Daniel Gafford,DAL,C,7800.0,False,True
34327721,107268,892925,476,6021254,Derrick Jones Jr.,DAL,SF/PF,7500.0,False,True
34327722,107268,1137200,476,6021254,Naz Reid,MIN,PF/C,6900.0,False,True
34327723,107268,1067668,476,6021254,Nickeil Alexander-Walker,MIN,SG/SF,5100.0,False,True
34327724,107268,1193670,476,6021254,Josh Green,DAL,SF/PF,4200.0,False,True
34327725,107268,697720,476,6021254,Kyle Anderson,MIN,SF/PF,3900.0,False,True
34327726,107268,551771,476,6021254,Tim Hardaway Jr.,DAL,SG/SF,3600.0,False,True
34327727,107268,1072048,476,6021254,Maxi Kleber,DAL,PF/C,3300.0,False,True
34327728,107268,1357748,476,6021254,Jaden Hardy,DAL,PG/SG,3300.0,False,True
34327729,107268,1134688,476,6021254,Brandon Williams,DAL,PG,3000.0,False,True
34327730,107268,469085,476,6021254,Markieff Morris,DAL,PF/C,3000.0,False,True
34327731,107268,1326854,476,6021254,Alex Fudge,DAL,SF,3000.0,False,True
34327732,107268,1061057,476,6021254,Luka Garza,MIN,C,3000.0,False,True
34327733,107268,844465,476,6021254,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34327734,107268,1243740,476,6021254,Greg Brown,DAL,SF,3000.0,False,True
34327735,107268,741011,476,6021254,Monte Morris,MIN,PG,3000.0,False,True
34327736,107268,830636,476,6021254,Dante Exum,DAL,PG/SG,3000.0,False,True
34327737,107268,1231198,476,6021254,Jaylen Clark,MIN,SG,3000.0,False,True
34327738,107268,660085,476,6021254,T.J. Warren,MIN,SF/PF,3000.0,False,True
34327739,107268,1232483,476,6021254,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34327740,107268,552309,476,6021254,Dwight Powell,DAL,C,3000.0,False,True
34327741,107268,1376841,476,6021254,Leonard Miller,MIN,PF/C,3000.0,False,True
34327742,107268,1324299,476,6021254,Josh Minott,MIN,SG,3000.0,False,True
34327743,107268,1174855,476,6021254,Wendell Moore Jr.,MIN,SG,3000.0,False,True
34327744,107268,1137214,476,6021254,AJ Lawson,DAL,SG/SF,3000.0,False,True
34327745,107268,1271709,476,6021254,Daishen Nix,MIN,PG,3000.0,False,True
34327746,107273,1121277,570,6021255,Luka Doncic,DAL,PG,13400.0,False,True
34327747,107273,1175367,570,6021255,Anthony Edwards,MIN,SG/SF,11400.0,False,True
34327748,107273,551768,570,6021255,Kyrie Irving,DAL,PG/SG,9800.0,False,True
34327749,107273,837030,570,6021255,Karl-Anthony Towns,MIN,PF/C,9400.0,False,True
34327750,107273,739960,570,6021255,Rudy Gobert,MIN,C,8400.0,False,True
34327751,107273,1067857,570,6021255,PJ Washington,DAL,PF/C,8000.0,False,True
34327752,107273,329468,570,6021255,Mike Conley,MIN,PG,7000.0,False,True
34327753,107273,1177013,570,6021255,Jaden McDaniels,MIN,SF,6000.0,False,True
34327754,107273,1401780,570,6021255,Dereck Lively II,DAL,C,5400.0,False,True
34327755,107273,1061647,570,6021255,Daniel Gafford,DAL,C,5200.0,False,True
34327756,107273,892925,570,6021255,Derrick Jones Jr.,DAL,SF/PF,5000.0,False,True
34327757,107273,1137200,570,6021255,Naz Reid,MIN,PF/C,4600.0,False,True
34327758,107273,1067668,570,6021255,Nickeil Alexander-Walker,MIN,SG/SF,3400.0,False,True
34327759,107273,1193670,570,6021255,Josh Green,DAL,SF/PF,2800.0,False,True
34327760,107273,697720,570,6021255,Kyle Anderson,MIN,SF/PF,2600.0,False,True
