draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41045376,138211,887665,464,6128508,Brandon Ingram,TOR,SG,8100.0,False,True
41045377,138211,887665,465,6128508,Brandon Ingram,TOR,SG,8100.0,False,True
41045378,138211,1065906,458,6130164,Ja Morant,MEM,PG,8000.0,False,True
41045379,138211,1065906,464,6130164,Ja Morant,MEM,PG,8000.0,False,True
41045380,138211,1065906,465,6130164,Ja Morant,MEM,PG,8000.0,False,True
41045381,138211,1461118,459,6130164,Stephon Castle,SAS,SG,8000.0,False,True
41045382,138211,1461118,464,6130164,Stephon Castle,SAS,SG,8000.0,False,True
41045383,138211,1461118,465,6130164,Stephon Castle,SAS,SG,8000.0,False,True
41045384,138211,1429349,462,6132222,Alexandre Sarr,WAS,C,7700.0,False,True
41045385,138211,1429349,465,6132222,Alexandre Sarr,WAS,C,7700.0,False,True
41045386,138211,741892,459,6127830,Josh Hart,NYK,SG/SF,7700.0,False,True
41045387,138211,741892,460,6127830,Josh Hart,NYK,SG/SF,7700.0,False,True
41045388,138211,741892,464,6127830,Josh Hart,NYK,SG/SF,7700.0,False,True
41045389,138211,741892,463,6127830,Josh Hart,NYK,SG/SF,7700.0,False,True
41045390,138211,741892,465,6127830,Josh Hart,NYK,SG/SF,7700.0,False,True
41045391,138211,794508,462,6132222,Joel Embiid,PHI,C,7500.0,False,True
41045392,138211,794508,465,6132222,Joel Embiid,PHI,C,7500.0,False,True
41045393,138211,796009,458,6127830,Derrick White,BOS,PG/SG,7400.0,False,True
41045394,138211,796009,459,6127830,Derrick White,BOS,PG/SG,7400.0,False,True
41045395,138211,796009,464,6127830,Derrick White,BOS,PG/SG,7400.0,False,True
41045396,138211,796009,465,6127830,Derrick White,BOS,PG/SG,7400.0,False,True
41045397,138211,1078662,461,6130164,Jaren Jackson Jr.,MEM,PF,7400.0,False,True
41045398,138211,1078662,463,6130164,Jaren Jackson Jr.,MEM,PF,7400.0,False,True
41045399,138211,1078662,465,6130164,Jaren Jackson Jr.,MEM,PF,7400.0,False,True
41045400,138211,457576,458,6128508,Jrue Holiday,POR,PG,7300.0,False,True
41045401,138211,457576,464,6128508,Jrue Holiday,POR,PG,7300.0,False,True
41045402,138211,457576,465,6128508,Jrue Holiday,POR,PG,7300.0,False,True
41045403,138211,1134570,459,6133596,Trey Murphy III,NOP,SG,7300.0,False,True
41045404,138211,1134570,464,6133596,Trey Murphy III,NOP,SG,7300.0,False,True
41045405,138211,1134570,465,6133596,Trey Murphy III,NOP,SG,7300.0,False,True
41045406,138211,1231414,462,6130164,Zach Edey,MEM,C,7200.0,False,True
41045407,138211,1231414,465,6130164,Zach Edey,MEM,C,7200.0,False,True
41045408,138211,1134175,458,6128508,Immanuel Quickley,TOR,PG,7100.0,False,True
41045409,138211,1134175,464,6128508,Immanuel Quickley,TOR,PG,7100.0,False,True
41045410,138211,1134175,465,6128508,Immanuel Quickley,TOR,PG,7100.0,False,True
41045411,138211,945610,458,6127830,Payton Pritchard,BOS,PG,6900.0,False,True
41045412,138211,945610,464,6127830,Payton Pritchard,BOS,PG,6900.0,False,True
41045413,138211,945610,465,6127830,Payton Pritchard,BOS,PG,6900.0,False,True
41045414,138211,1460113,459,6132222,Kyshawn George,WAS,SG,6800.0,False,True
41045415,138211,1460113,464,6132222,Kyshawn George,WAS,SG,6800.0,False,True
41045416,138211,1460113,465,6132222,Kyshawn George,WAS,SG,6800.0,False,True
41045417,138211,1132031,460,6128508,RJ Barrett,TOR,SF,6800.0,False,True
41045418,138211,1132031,463,6128508,RJ Barrett,TOR,SF,6800.0,False,True
41045419,138211,1132031,465,6128508,RJ Barrett,TOR,SF,6800.0,False,True
41045420,138211,846400,460,6127830,Mikal Bridges,NYK,SF,6900.0,False,True
41045421,138211,846400,463,6127830,Mikal Bridges,NYK,SF,6900.0,False,True
41045422,138211,846400,465,6127830,Mikal Bridges,NYK,SF,6900.0,False,True
41045423,138211,1138653,460,6133596,Saddiq Bey,NOP,SF/PF,6600.0,False,True
41045424,138211,1138653,461,6133596,Saddiq Bey,NOP,SF/PF,6600.0,False,True
41045425,138211,1138653,463,6133596,Saddiq Bey,NOP,SF/PF,6600.0,False,True
41045426,138211,1138653,465,6133596,Saddiq Bey,NOP,SF/PF,6600.0,False,True
41045427,138211,522878,458,6132222,CJ McCollum,WAS,PG,6600.0,False,True
41045428,138211,522878,464,6132222,CJ McCollum,WAS,PG,6600.0,False,True
41045429,138211,522878,465,6132222,CJ McCollum,WAS,PG,6600.0,False,True
41045430,138211,1371494,458,6128508,Shaedon Sharpe,POR,PG/SG,6600.0,False,True
41045431,138211,1371494,459,6128508,Shaedon Sharpe,POR,PG/SG,6600.0,False,True
41045432,138211,1371494,464,6128508,Shaedon Sharpe,POR,PG/SG,6600.0,False,True
41045433,138211,1371494,465,6128508,Shaedon Sharpe,POR,PG/SG,6600.0,False,True
41045434,138211,1132827,458,6132222,Quentin Grimes,PHI,PG/SG,6600.0,False,True
41045435,138211,1132827,459,6132222,Quentin Grimes,PHI,PG/SG,6600.0,False,True
41045436,138211,1132827,464,6132222,Quentin Grimes,PHI,PG/SG,6600.0,False,True
41045437,138211,1132827,465,6132222,Quentin Grimes,PHI,PG/SG,6600.0,False,True
41045438,138211,699826,460,6128508,Jerami Grant,POR,SF/PF,6500.0,False,True
41045439,138211,699826,461,6128508,Jerami Grant,POR,SF/PF,6500.0,False,True
41045440,138211,699826,463,6128508,Jerami Grant,POR,SF/PF,6500.0,False,True
41045441,138211,699826,465,6128508,Jerami Grant,POR,SF/PF,6500.0,False,True
41045442,138211,1177024,461,6130164,Santi Aldama,MEM,PF/C,6500.0,False,True
41045443,138211,1177024,462,6130164,Santi Aldama,MEM,PF/C,6500.0,False,True
41045444,138211,1177024,463,6130164,Santi Aldama,MEM,PF/C,6500.0,False,True
41045445,138211,1177024,465,6130164,Santi Aldama,MEM,PF/C,6500.0,False,True
41045446,138211,469218,461,6132222,Paul George,PHI,PF,6500.0,False,True
41045447,138211,469218,463,6132222,Paul George,PHI,PF,6500.0,False,True
41045448,138211,469218,465,6132222,Paul George,PHI,PF,6500.0,False,True
41045449,138211,900535,461,6127830,OG Anunoby,NYK,PF,6400.0,False,True
41045450,138211,900535,463,6127830,OG Anunoby,NYK,PF,6400.0,False,True
41045451,138211,900535,465,6127830,OG Anunoby,NYK,PF,6400.0,False,True
41045452,138211,1132051,460,6130164,Devin Vassell,SAS,SF,6300.0,False,True
41045453,138211,1132051,463,6130164,Devin Vassell,SAS,SF,6300.0,False,True
41045454,138211,1132051,465,6130164,Devin Vassell,SAS,SF,6300.0,False,True
41045455,138211,1357750,458,6128508,Scoot Henderson,POR,PG,6300.0,False,True
41045456,138211,1357750,464,6128508,Scoot Henderson,POR,PG,6300.0,False,True
41045457,138211,1357750,465,6128508,Scoot Henderson,POR,PG,6300.0,False,True
41045458,138211,614746,462,6132222,Andre Drummond,PHI,C,6300.0,False,True
41045459,138211,614746,465,6132222,Andre Drummond,PHI,C,6300.0,False,True
41045460,138211,1520787,462,6133596,Derik Queen,NOP,C,6400.0,False,True
41045461,138211,1520787,465,6133596,Derik Queen,NOP,C,6400.0,False,True
41045462,138211,1134869,458,6130164,Vince Williams Jr.,MEM,PG/SG,6200.0,False,True
41045463,138211,1134869,459,6130164,Vince Williams Jr.,MEM,PG/SG,6200.0,False,True
41045464,138211,1134869,464,6130164,Vince Williams Jr.,MEM,PG/SG,6200.0,False,True
41045465,138211,1134869,465,6130164,Vince Williams Jr.,MEM,PG/SG,6200.0,False,True
41045466,138211,1405867,462,6128508,Donovan Clingan,POR,C,6200.0,False,True
41045467,138211,1405867,465,6128508,Donovan Clingan,POR,C,6200.0,False,True
41045468,138211,843271,460,6132222,Kelly Oubre Jr.,PHI,SF,6200.0,False,True
41045469,138211,843271,463,6132222,Kelly Oubre Jr.,PHI,SF,6200.0,False,True
41045470,138211,843271,465,6132222,Kelly Oubre Jr.,PHI,SF,6200.0,False,True
41045471,138211,1067671,458,6133596,Jordan Poole,NOP,PG/SG,6200.0,False,True
41045472,138211,1067671,459,6133596,Jordan Poole,NOP,PG/SG,6200.0,False,True
41045473,138211,1067671,464,6133596,Jordan Poole,NOP,PG/SG,6200.0,False,True
41045474,138211,1067671,465,6133596,Jordan Poole,NOP,PG/SG,6200.0,False,True
41045475,138211,739960,462,6133596,Rudy Gobert,MIN,C,6100.0,False,True
41045476,138211,739960,465,6133596,Rudy Gobert,MIN,C,6100.0,False,True
41045477,138211,1547691,458,6133596,Jeremiah Fears,NOP,PG,6000.0,False,True
41045478,138211,1547691,464,6133596,Jeremiah Fears,NOP,PG,6000.0,False,True
41045479,138211,1547691,465,6133596,Jeremiah Fears,NOP,PG,6000.0,False,True
41045480,138211,1351367,460,6130164,Cedric Coward,MEM,SF,5900.0,False,True
41045481,138211,1351367,463,6130164,Cedric Coward,MEM,SF,5900.0,False,True
41045482,138211,1351367,465,6130164,Cedric Coward,MEM,SF,5900.0,False,True
41045483,138211,844478,462,6128508,Jakob Poeltl,TOR,C,5900.0,False,True
41045484,138211,844478,465,6128508,Jakob Poeltl,TOR,C,5900.0,False,True
41045485,138211,1137200,461,6133596,Naz Reid,MIN,PF/C,5800.0,False,True
41045486,138211,1137200,462,6133596,Naz Reid,MIN,PF/C,5800.0,False,True
41045487,138211,1137200,463,6133596,Naz Reid,MIN,PF/C,5800.0,False,True
41045488,138211,1137200,465,6133596,Naz Reid,MIN,PF/C,5800.0,False,True
41045489,138211,887915,458,6133596,Donte DiVincenzo,MIN,PG,5700.0,False,True
41045490,138211,887915,464,6133596,Donte DiVincenzo,MIN,PG,5700.0,False,True
41045491,138211,887915,465,6133596,Donte DiVincenzo,MIN,PG,5700.0,False,True
41045492,138211,1519361,459,6132222,VJ Edgecombe,PHI,SG,5700.0,False,True
41045493,138211,1519361,464,6132222,VJ Edgecombe,PHI,SG,5700.0,False,True
41045494,138211,1519361,465,6132222,VJ Edgecombe,PHI,SG,5700.0,False,True
41045495,138211,1176070,459,6130164,Julian Champagnie,SAS,SG/SF,5700.0,False,True
41045496,138211,1176070,460,6130164,Julian Champagnie,SAS,SG/SF,5700.0,False,True
41045497,138211,1176070,464,6130164,Julian Champagnie,SAS,SG/SF,5700.0,False,True
41045498,138211,1176070,463,6130164,Julian Champagnie,SAS,SG/SF,5700.0,False,True
41045499,138211,1176070,465,6130164,Julian Champagnie,SAS,SG/SF,5700.0,False,True
41045500,138211,1177013,460,6133596,Jaden McDaniels,MIN,SF,5600.0,False,True
41045501,138211,1177013,463,6133596,Jaden McDaniels,MIN,SF,5600.0,False,True
41045502,138211,1177013,465,6133596,Jaden McDaniels,MIN,SF,5600.0,False,True
41045503,138211,1134174,460,6130164,Keldon Johnson,SAS,SF/PF,5500.0,False,True
41045504,138211,1134174,461,6130164,Keldon Johnson,SAS,SF/PF,5500.0,False,True
41045505,138211,1134174,463,6130164,Keldon Johnson,SAS,SF/PF,5500.0,False,True
41045506,138211,1134174,465,6130164,Keldon Johnson,SAS,SF/PF,5500.0,False,True
41045507,138211,1175364,460,6128508,Toumani Camara,POR,SF,5500.0,False,True
41045508,138211,1175364,463,6128508,Toumani Camara,POR,SF,5500.0,False,True
41045509,138211,1175364,465,6128508,Toumani Camara,POR,SF,5500.0,False,True
41045510,138211,745923,462,6130164,Luke Kornet,SAS,C,5400.0,False,True
41045511,138211,745923,465,6130164,Luke Kornet,SAS,C,5400.0,False,True
41045512,138211,1519362,458,6130164,Dylan Harper,SAS,PG/SG,5300.0,False,True
41045513,138211,1519362,459,6130164,Dylan Harper,SAS,PG/SG,5300.0,False,True
41045514,138211,1519362,464,6130164,Dylan Harper,SAS,PG/SG,5300.0,False,True
41045515,138211,1519362,465,6130164,Dylan Harper,SAS,PG/SG,5300.0,False,True
41045516,138211,1175084,458,6127830,Miles McBride,NYK,PG/SG,5200.0,False,True
41045517,138211,1175084,459,6127830,Miles McBride,NYK,PG/SG,5200.0,False,True
41045518,138211,1175084,464,6127830,Miles McBride,NYK,PG/SG,5200.0,False,True
41045519,138211,1175084,465,6127830,Miles McBride,NYK,PG/SG,5200.0,False,True
41045520,138211,1437526,460,6132222,Bilal Coulibaly,WAS,SF,5100.0,False,True
41045521,138211,1437526,463,6132222,Bilal Coulibaly,WAS,SF,5100.0,False,True
41045522,138211,1437526,465,6132222,Bilal Coulibaly,WAS,SF,5100.0,False,True
41045523,138211,1142902,462,6127830,Neemias Queta,BOS,C,5100.0,False,True
41045524,138211,1142902,465,6127830,Neemias Queta,BOS,C,5100.0,False,True
41045525,138211,1423140,459,6130164,Jaylen Wells,MEM,SG,5100.0,False,True
41045526,138211,1423140,464,6130164,Jaylen Wells,MEM,SG,5100.0,False,True
41045527,138211,1423140,465,6130164,Jaylen Wells,MEM,SG,5100.0,False,True
41045528,138211,552336,461,6130164,Harrison Barnes,SAS,PF,5000.0,False,True
41045529,138211,552336,463,6130164,Harrison Barnes,SAS,PF,5000.0,False,True
41045530,138211,552336,465,6130164,Harrison Barnes,SAS,PF,5000.0,False,True
41045531,138211,1121307,458,6127830,Anfernee Simons,BOS,PG/SG,4900.0,False,True
41045532,138211,1121307,459,6127830,Anfernee Simons,BOS,PG/SG,4900.0,False,True
41045533,138211,1121307,464,6127830,Anfernee Simons,BOS,PG/SG,4900.0,False,True
41045534,138211,1121307,465,6127830,Anfernee Simons,BOS,PG/SG,4900.0,False,True
41045535,138211,1177001,458,6130164,Cam Spencer,MEM,PG,4900.0,False,True
41045536,138211,1177001,464,6130164,Cam Spencer,MEM,PG,4900.0,False,True
41045537,138211,1177001,465,6130164,Cam Spencer,MEM,PG,4900.0,False,True
41045538,138211,1419291,461,6132222,Dominick Barlow,PHI,PF/C,4800.0,False,True
41045539,138211,1419291,462,6132222,Dominick Barlow,PHI,PF/C,4800.0,False,True
41045540,138211,1419291,463,6132222,Dominick Barlow,PHI,PF/C,4800.0,False,True
41045541,138211,1419291,465,6132222,Dominick Barlow,PHI,PF/C,4800.0,False,True
41045542,138211,512053,461,6132222,Khris Middleton,WAS,PF,5000.0,False,True
41045543,138211,512053,463,6132222,Khris Middleton,WAS,PF,5000.0,False,True
41045544,138211,512053,465,6132222,Khris Middleton,WAS,PF,5000.0,False,True
41045545,138211,1060351,461,6128508,Sandro Mamukelashvili,TOR,PF/C,4700.0,False,True
41045546,138211,1060351,462,6128508,Sandro Mamukelashvili,TOR,PF/C,4700.0,False,True
41045547,138211,1060351,463,6128508,Sandro Mamukelashvili,TOR,PF/C,4700.0,False,True
41045548,138211,1060351,465,6128508,Sandro Mamukelashvili,TOR,PF/C,4700.0,False,True
41045549,138211,1077554,459,6132222,Corey Kispert,WAS,SG/SF,4700.0,False,True
41045550,138211,1077554,460,6132222,Corey Kispert,WAS,SG/SF,4700.0,False,True
41045551,138211,1077554,464,6132222,Corey Kispert,WAS,SG/SF,4700.0,False,True
41045552,138211,1077554,463,6132222,Corey Kispert,WAS,SG/SF,4700.0,False,True
41045553,138211,1077554,465,6132222,Corey Kispert,WAS,SG/SF,4700.0,False,True
41045554,138211,893100,459,6127830,Landry Shamet,NYK,SG/SF,4700.0,False,True
41045555,138211,893100,460,6127830,Landry Shamet,NYK,SG/SF,4700.0,False,True
41045556,138211,893100,464,6127830,Landry Shamet,NYK,SG/SF,4700.0,False,True
41045557,138211,893100,463,6127830,Landry Shamet,NYK,SG/SF,4700.0,False,True
41045558,138211,893100,465,6127830,Landry Shamet,NYK,SG/SF,4700.0,False,True
41045559,138211,1061638,460,6133596,Herbert Jones,NOP,SF,4600.0,False,True
41045560,138211,1061638,463,6133596,Herbert Jones,NOP,SF,4600.0,False,True
41045561,138211,1061638,465,6133596,Herbert Jones,NOP,SF,4600.0,False,True
41045562,138211,551975,459,6127830,Jordan Clarkson,NYK,SG/SF,4500.0,False,True
41045563,138211,551975,460,6127830,Jordan Clarkson,NYK,SG/SF,4500.0,False,True
41045564,138211,551975,464,6127830,Jordan Clarkson,NYK,SG/SF,4500.0,False,True
41045565,138211,551975,463,6127830,Jordan Clarkson,NYK,SG/SF,4500.0,False,True
41045566,138211,551975,465,6127830,Jordan Clarkson,NYK,SG/SF,4500.0,False,True
41045567,138211,1176529,461,6132222,Trendon Watford,PHI,PF,4400.0,False,True
41045568,138211,1176529,463,6132222,Trendon Watford,PHI,PF,4400.0,False,True
41045569,138211,1176529,465,6132222,Trendon Watford,PHI,PF,4400.0,False,True
41045570,138211,1324323,459,6133596,Bryce McGowens,NOP,SG/SF,4400.0,False,True
41045571,138211,1324323,460,6133596,Bryce McGowens,NOP,SG/SF,4400.0,False,True
41045572,138211,1324323,464,6133596,Bryce McGowens,NOP,SG/SF,4400.0,False,True
41045573,138211,1324323,463,6133596,Bryce McGowens,NOP,SG/SF,4400.0,False,True
41045574,138211,1324323,465,6133596,Bryce McGowens,NOP,SG/SF,4400.0,False,True
41045575,138211,1060919,458,6133596,Jose Alvarado,NOP,PG,4300.0,False,True
41045576,138211,1060919,464,6133596,Jose Alvarado,NOP,PG,4300.0,False,True
41045577,138211,1060919,465,6133596,Jose Alvarado,NOP,PG,4300.0,False,True
41045578,138211,1243718,458,6128508,Caleb Love,POR,PG/SG,4300.0,False,True
41045579,138211,1243718,459,6128508,Caleb Love,POR,PG/SG,4300.0,False,True
41045580,138211,1243718,464,6128508,Caleb Love,POR,PG/SG,4300.0,False,True
41045581,138211,1243718,465,6128508,Caleb Love,POR,PG/SG,4300.0,False,True
41045582,138211,850308,462,6130164,Jock Landale,MEM,C,4300.0,False,True
41045583,138211,850308,465,6130164,Jock Landale,MEM,C,4300.0,False,True
41045584,138211,1401388,461,6127830,Jordan Walsh,BOS,PF,4300.0,False,True
41045585,138211,1401388,463,6127830,Jordan Walsh,BOS,PF,4300.0,False,True
41045586,138211,1401388,465,6127830,Jordan Walsh,BOS,PF,4300.0,False,True
41045587,138211,1458807,458,6132222,Jared McCain,PHI,PG/SG,4200.0,False,True
41045588,138211,1458807,459,6132222,Jared McCain,PHI,PG/SG,4200.0,False,True
41045589,138211,1458807,464,6132222,Jared McCain,PHI,PG/SG,4200.0,False,True
41045590,138211,1458807,465,6132222,Jared McCain,PHI,PG/SG,4200.0,False,True
41045591,138211,954390,462,6128508,Robert Williams,POR,C,4100.0,False,True
41045592,138211,954390,465,6128508,Robert Williams,POR,C,4100.0,False,True
41045593,138211,1458495,462,6133596,Yves Missi,NOP,C,4100.0,False,True
41045594,138211,1458495,465,6133596,Yves Missi,NOP,C,4100.0,False,True
41045595,138211,1241591,460,6133596,Micah Peavy,NOP,SF/PF,4000.0,False,True
41045596,138211,1241591,461,6133596,Micah Peavy,NOP,SF/PF,4000.0,False,True
41045597,138211,1241591,463,6133596,Micah Peavy,NOP,SF/PF,4000.0,False,True
41045598,138211,1241591,465,6133596,Micah Peavy,NOP,SF/PF,4000.0,False,True
41045599,138211,922378,460,6127830,Sam Hauser,BOS,SF/PF,4000.0,False,True
41045600,138211,922378,461,6127830,Sam Hauser,BOS,SF/PF,4000.0,False,True
41045601,138211,922378,463,6127830,Sam Hauser,BOS,SF/PF,4000.0,False,True
41045602,138211,922378,465,6127830,Sam Hauser,BOS,SF/PF,4000.0,False,True
41045603,138211,1231166,459,6128508,Kris Murray,POR,SG/SF,4000.0,False,True
41045604,138211,1231166,460,6128508,Kris Murray,POR,SG/SF,4000.0,False,True
41045605,138211,1231166,464,6128508,Kris Murray,POR,SG/SF,4000.0,False,True
41045606,138211,1231166,463,6128508,Kris Murray,POR,SG/SF,4000.0,False,True
41045607,138211,1231166,465,6128508,Kris Murray,POR,SG/SF,4000.0,False,True
41045608,138211,1460336,458,6132222,Bub Carrington,WAS,PG,4000.0,False,True
41045609,138211,1460336,464,6132222,Bub Carrington,WAS,PG,4000.0,False,True
41045610,138211,1460336,465,6132222,Bub Carrington,WAS,PG,4000.0,False,True
41045611,138211,1231795,458,6128508,Jamal Shead,TOR,PG,3900.0,False,True
41045612,138211,1231795,464,6128508,Jamal Shead,TOR,PG,3900.0,False,True
41045613,138211,1231795,465,6128508,Jamal Shead,TOR,PG,3900.0,False,True
41045614,138211,1546380,459,6132222,Tre Johnson,WAS,SG/SF,3900.0,False,True
41045615,138211,1546380,460,6132222,Tre Johnson,WAS,SG/SF,3900.0,False,True
41045616,138211,1546380,464,6132222,Tre Johnson,WAS,SG/SF,3900.0,False,True
41045617,138211,1546380,463,6132222,Tre Johnson,WAS,SG/SF,3900.0,False,True
41045618,138211,1546380,465,6132222,Tre Johnson,WAS,SG/SF,3900.0,False,True
41045619,138211,602730,459,6130164,Kentavious Caldwell-Pope,MEM,SG/SF,3900.0,False,True
41045620,138211,602730,460,6130164,Kentavious Caldwell-Pope,MEM,SG/SF,3900.0,False,True
41045621,138211,602730,464,6130164,Kentavious Caldwell-Pope,MEM,SG/SF,3900.0,False,True
41045622,138211,602730,463,6130164,Kentavious Caldwell-Pope,MEM,SG/SF,3900.0,False,True
41045623,138211,602730,465,6130164,Kentavious Caldwell-Pope,MEM,SG/SF,3900.0,False,True
41045624,138211,1458461,459,6128508,Ja'Kobe Walter,TOR,SG/SF,3800.0,False,True
41045625,138211,1458461,460,6128508,Ja'Kobe Walter,TOR,SG/SF,3800.0,False,True
41045626,138211,1458461,464,6128508,Ja'Kobe Walter,TOR,SG/SF,3800.0,False,True
41045627,138211,1458461,463,6128508,Ja'Kobe Walter,TOR,SG/SF,3800.0,False,True
41045628,138211,1458461,465,6128508,Ja'Kobe Walter,TOR,SG/SF,3800.0,False,True
41045629,138211,1078665,461,6127830,Xavier Tillman,BOS,PF/C,3800.0,False,True
41045630,138211,1078665,462,6127830,Xavier Tillman,BOS,PF/C,3800.0,False,True
41045631,138211,1078665,463,6127830,Xavier Tillman,BOS,PF/C,3800.0,False,True
41045632,138211,1078665,465,6127830,Xavier Tillman,BOS,PF/C,3800.0,False,True
41045633,138211,1408228,461,6132222,Cam Whitmore,WAS,PF,3700.0,False,True
41045634,138211,1408228,463,6132222,Cam Whitmore,WAS,PF,3700.0,False,True
41045635,138211,1408228,465,6132222,Cam Whitmore,WAS,PF,3700.0,False,True
41045636,138211,1350567,462,6132222,Adem Bona,PHI,C,3700.0,False,True
41045637,138211,1350567,465,6132222,Adem Bona,PHI,C,3700.0,False,True
41045638,138211,1076209,462,6132222,Marvin Bagley III,WAS,C,3600.0,False,True
41045639,138211,1076209,465,6132222,Marvin Bagley III,WAS,C,3600.0,False,True
41045640,138211,1465110,461,6128508,Collin Murray-Boyles,TOR,PF/C,3600.0,False,True
41045641,138211,1465110,462,6128508,Collin Murray-Boyles,TOR,PF/C,3600.0,False,True
41045642,138211,1465110,463,6128508,Collin Murray-Boyles,TOR,PF/C,3600.0,False,True
41045643,138211,1465110,465,6128508,Collin Murray-Boyles,TOR,PF/C,3600.0,False,True
41045644,138211,1465002,460,6132222,Justin Edwards,PHI,SF,3600.0,False,True
41045645,138211,1465002,463,6132222,Justin Edwards,PHI,SF,3600.0,False,True
41045646,138211,1465002,465,6132222,Justin Edwards,PHI,SF,3600.0,False,True
41045647,138211,1342728,461,6130164,Jeremy Sochan,SAS,PF,3600.0,False,True
41045648,138211,1342728,463,6130164,Jeremy Sochan,SAS,PF,3600.0,False,True
41045649,138211,1342728,465,6130164,Jeremy Sochan,SAS,PF,3600.0,False,True
41045650,138211,1324299,461,6127830,Josh Minott,BOS,PF,3600.0,False,True
41045651,138211,1324299,463,6127830,Josh Minott,BOS,PF,3600.0,False,True
41045652,138211,1324299,465,6127830,Josh Minott,BOS,PF,3600.0,False,True
41045653,138211,1061057,462,6127830,Luka Garza,BOS,C,3500.0,False,True
41045654,138211,1061057,465,6127830,Luka Garza,BOS,C,3500.0,False,True
41045655,138211,1076265,462,6127830,Mitchell Robinson,NYK,C,3500.0,False,True
41045656,138211,1076265,465,6127830,Mitchell Robinson,NYK,C,3500.0,False,True
41045657,138211,1175260,461,6132222,Justin Champagnie,WAS,PF,3500.0,False,True
41045658,138211,1175260,463,6132222,Justin Champagnie,WAS,PF,3500.0,False,True
41045659,138211,1175260,465,6132222,Justin Champagnie,WAS,PF,3500.0,False,True
41045660,138211,1323633,458,6133596,Trey Alexander,NOP,PG/SG,3500.0,False,True
41045661,138211,1323633,459,6133596,Trey Alexander,NOP,PG/SG,3500.0,False,True
41045662,138211,1323633,464,6133596,Trey Alexander,NOP,PG/SG,3500.0,False,True
41045663,138211,1323633,465,6133596,Trey Alexander,NOP,PG/SG,3500.0,False,True
41045664,138211,514882,462,6130164,Kelly Olynyk,SAS,C,3400.0,False,True
41045665,138211,514882,465,6130164,Kelly Olynyk,SAS,C,3400.0,False,True
41045666,138211,1177129,459,6127830,Baylor Scheierman,BOS,SG/SF,3400.0,False,True
41045667,138211,1177129,460,6127830,Baylor Scheierman,BOS,SG/SF,3400.0,False,True
