draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38470325,125800,1185367,465,6104791,Onyeka Okongwu,ATL,C,7100.0,False,True
38470326,125800,1067857,460,6104799,PJ Washington,DAL,SF/PF,7000.0,False,True
38470327,125800,1067857,461,6104799,PJ Washington,DAL,SF/PF,7000.0,False,True
38470328,125800,1067857,463,6104799,PJ Washington,DAL,SF/PF,7000.0,False,True
38470329,125800,1067857,465,6104799,PJ Washington,DAL,SF/PF,7000.0,False,True
38470330,125800,1357745,458,6104791,Dyson Daniels,ATL,PG/SG,6900.0,False,True
38470331,125800,1357745,459,6104791,Dyson Daniels,ATL,PG/SG,6900.0,False,True
38470332,125800,1357745,464,6104791,Dyson Daniels,ATL,PG/SG,6900.0,False,True
38470333,125800,1357745,465,6104791,Dyson Daniels,ATL,PG/SG,6900.0,False,True
38470334,125800,1231414,462,6104799,Zach Edey,MEM,C,6200.0,False,True
38470335,125800,1231414,465,6104799,Zach Edey,MEM,C,6200.0,False,True
38470336,125800,1061647,462,6104799,Daniel Gafford,DAL,C,5900.0,False,True
38470337,125800,1061647,465,6104799,Daniel Gafford,DAL,C,5900.0,False,True
38470338,125800,1405458,462,6104791,Kel'el Ware,MIA,C,5700.0,False,True
38470339,125800,1405458,465,6104791,Kel'el Ware,MIA,C,5700.0,False,True
38470340,125800,1061659,458,6104791,Davion Mitchell,MIA,PG,5500.0,False,True
38470341,125800,1061659,464,6104791,Davion Mitchell,MIA,PG,5500.0,False,True
38470342,125800,1061659,465,6104791,Davion Mitchell,MIA,PG,5500.0,False,True
38470343,125800,1060704,460,6104799,Naji Marshall,DAL,SF/PF,5300.0,False,True
38470344,125800,1060704,461,6104799,Naji Marshall,DAL,SF/PF,5300.0,False,True
38470345,125800,1060704,463,6104799,Naji Marshall,DAL,SF/PF,5300.0,False,True
38470346,125800,1060704,465,6104799,Naji Marshall,DAL,SF/PF,5300.0,False,True
38470347,125800,457611,459,6104799,Klay Thompson,DAL,SG/SF,5100.0,False,True
38470348,125800,457611,460,6104799,Klay Thompson,DAL,SG/SF,5100.0,False,True
38470349,125800,457611,464,6104799,Klay Thompson,DAL,SG/SF,5100.0,False,True
38470350,125800,457611,463,6104799,Klay Thompson,DAL,SG/SF,5100.0,False,True
38470351,125800,457611,465,6104799,Klay Thompson,DAL,SG/SF,5100.0,False,True
38470352,125800,1176798,458,6104799,Scotty Pippen Jr.,MEM,PG,4800.0,False,True
38470353,125800,1176798,464,6104799,Scotty Pippen Jr.,MEM,PG,4800.0,False,True
38470354,125800,1176798,465,6104799,Scotty Pippen Jr.,MEM,PG,4800.0,False,True
38470355,125800,1177024,461,6104799,Santi Aldama,MEM,PF/C,4700.0,False,True
38470356,125800,1177024,462,6104799,Santi Aldama,MEM,PF/C,4700.0,False,True
38470357,125800,1177024,463,6104799,Santi Aldama,MEM,PF/C,4700.0,False,True
38470358,125800,1177024,465,6104799,Santi Aldama,MEM,PF/C,4700.0,False,True
38470359,125800,698991,459,6104791,Caris LeVert,ATL,SG/SF,4600.0,False,True
38470360,125800,698991,460,6104791,Caris LeVert,ATL,SG/SF,4600.0,False,True
38470361,125800,698991,464,6104791,Caris LeVert,ATL,SG/SF,4600.0,False,True
38470362,125800,698991,463,6104791,Caris LeVert,ATL,SG/SF,4600.0,False,True
38470363,125800,698991,465,6104791,Caris LeVert,ATL,SG/SF,4600.0,False,True
38470364,125800,1401780,462,6104799,Dereck Lively II,DAL,C,4500.0,False,True
38470365,125800,1401780,465,6104799,Dereck Lively II,DAL,C,4500.0,False,True
38470366,125800,830647,462,6104791,Clint Capela,ATL,C,4400.0,False,True
38470367,125800,830647,465,6104791,Clint Capela,ATL,C,4400.0,False,True
38470368,125800,1349630,462,6104791,Nikola Jovic,MIA,C,4300.0,False,True
38470369,125800,1349630,465,6104791,Nikola Jovic,MIA,C,4300.0,False,True
38470370,125800,602411,458,6104799,Spencer Dinwiddie,DAL,PG,4200.0,False,True
38470371,125800,602411,464,6104799,Spencer Dinwiddie,DAL,PG,4200.0,False,True
38470372,125800,602411,465,6104799,Spencer Dinwiddie,DAL,PG,4200.0,False,True
38470373,125800,1432544,460,6104791,Zaccharie Risacher,ATL,SF/PF,4100.0,False,True
38470374,125800,1432544,461,6104791,Zaccharie Risacher,ATL,SF/PF,4100.0,False,True
38470375,125800,1432544,463,6104791,Zaccharie Risacher,ATL,SF/PF,4100.0,False,True
38470376,125800,1432544,465,6104791,Zaccharie Risacher,ATL,SF/PF,4100.0,False,True
38470377,125800,1340703,459,6104799,Max Christie,DAL,SG/SF,4100.0,False,True
38470378,125800,1340703,460,6104799,Max Christie,DAL,SG/SF,4100.0,False,True
38470379,125800,1340703,464,6104799,Max Christie,DAL,SG/SF,4100.0,False,True
38470380,125800,1340703,463,6104799,Max Christie,DAL,SG/SF,4100.0,False,True
38470381,125800,1340703,465,6104799,Max Christie,DAL,SG/SF,4100.0,False,True
38470382,125800,854591,459,6104791,Duncan Robinson,MIA,SG/SF,4000.0,False,True
38470383,125800,854591,460,6104791,Duncan Robinson,MIA,SG/SF,4000.0,False,True
38470384,125800,854591,464,6104791,Duncan Robinson,MIA,SG/SF,4000.0,False,True
38470385,125800,854591,463,6104791,Duncan Robinson,MIA,SG/SF,4000.0,False,True
38470386,125800,854591,465,6104791,Duncan Robinson,MIA,SG/SF,4000.0,False,True
38470387,125800,1325101,461,6104791,Mouhamed Gueye,ATL,PF/C,4000.0,False,True
38470388,125800,1325101,462,6104791,Mouhamed Gueye,ATL,PF/C,4000.0,False,True
38470389,125800,1325101,463,6104791,Mouhamed Gueye,ATL,PF/C,4000.0,False,True
38470390,125800,1325101,465,6104791,Mouhamed Gueye,ATL,PF/C,4000.0,False,True
38470391,125800,1134688,458,6104799,Brandon Williams,DAL,PG,4000.0,False,True
38470392,125800,1134688,464,6104799,Brandon Williams,DAL,PG,4000.0,False,True
38470393,125800,1134688,465,6104799,Brandon Williams,DAL,PG,4000.0,False,True
38470394,125800,830636,458,6104799,Dante Exum,DAL,PG/SG,3900.0,False,True
38470395,125800,830636,459,6104799,Dante Exum,DAL,PG/SG,3900.0,False,True
38470396,125800,830636,464,6104799,Dante Exum,DAL,PG/SG,3900.0,False,True
38470397,125800,830636,465,6104799,Dante Exum,DAL,PG/SG,3900.0,False,True
38470398,125800,1231950,459,6104791,Pelle Larsson,MIA,SG/SF,3800.0,False,True
38470399,125800,1231950,460,6104791,Pelle Larsson,MIA,SG/SF,3800.0,False,True
38470400,125800,1231950,464,6104791,Pelle Larsson,MIA,SG/SF,3800.0,False,True
38470401,125800,1231950,463,6104791,Pelle Larsson,MIA,SG/SF,3800.0,False,True
38470402,125800,1231950,465,6104791,Pelle Larsson,MIA,SG/SF,3800.0,False,True
38470403,125800,697720,461,6104791,Kyle Anderson,MIA,PF,3800.0,False,True
38470404,125800,697720,463,6104791,Kyle Anderson,MIA,PF,3800.0,False,True
38470405,125800,697720,465,6104791,Kyle Anderson,MIA,PF,3800.0,False,True
38470406,125800,512995,458,6104791,Alec Burks,MIA,PG/SG,3600.0,False,True
38470407,125800,512995,459,6104791,Alec Burks,MIA,PG/SG,3600.0,False,True
38470408,125800,512995,464,6104791,Alec Burks,MIA,PG/SG,3600.0,False,True
38470409,125800,512995,465,6104791,Alec Burks,MIA,PG/SG,3600.0,False,True
38470410,125800,1083019,460,6104791,Haywood Highsmith,MIA,SF/PF,3500.0,False,True
38470411,125800,1083019,461,6104791,Haywood Highsmith,MIA,SF/PF,3500.0,False,True
38470412,125800,1083019,463,6104791,Haywood Highsmith,MIA,SF/PF,3500.0,False,True
38470413,125800,1083019,465,6104791,Haywood Highsmith,MIA,SF/PF,3500.0,False,True
38470414,125800,679381,461,6104791,Georges Niang,ATL,PF,3600.0,False,True
38470415,125800,679381,463,6104791,Georges Niang,ATL,PF,3600.0,False,True
38470416,125800,679381,465,6104791,Georges Niang,ATL,PF,3600.0,False,True
38470417,125800,887661,459,6104799,Luke Kennard,MEM,SG/SF,3400.0,False,True
38470418,125800,887661,460,6104799,Luke Kennard,MEM,SG/SF,3400.0,False,True
38470419,125800,887661,464,6104799,Luke Kennard,MEM,SG/SF,3400.0,False,True
38470420,125800,887661,463,6104799,Luke Kennard,MEM,SG/SF,3400.0,False,True
38470421,125800,887661,465,6104799,Luke Kennard,MEM,SG/SF,3400.0,False,True
38470422,125800,842969,461,6104799,Caleb Martin,DAL,PF,3400.0,False,True
38470423,125800,842969,463,6104799,Caleb Martin,DAL,PF,3400.0,False,True
38470424,125800,842969,465,6104799,Caleb Martin,DAL,PF,3400.0,False,True
38470425,125800,1186771,462,6104799,Kai Jones,DAL,C,3300.0,False,True
38470426,125800,1186771,465,6104799,Kai Jones,DAL,C,3300.0,False,True
38470427,125800,852907,459,6104799,John Konchar,MEM,SG/SF,3300.0,False,True
38470428,125800,852907,460,6104799,John Konchar,MEM,SG/SF,3300.0,False,True
38470429,125800,852907,464,6104799,John Konchar,MEM,SG/SF,3300.0,False,True
38470430,125800,852907,463,6104799,John Konchar,MEM,SG/SF,3300.0,False,True
38470431,125800,852907,465,6104799,John Konchar,MEM,SG/SF,3300.0,False,True
38470432,125800,1257428,459,6104791,Vit Krejci,ATL,SG/SF,3200.0,False,True
38470433,125800,1257428,460,6104791,Vit Krejci,ATL,SG/SF,3200.0,False,True
38470434,125800,1257428,464,6104791,Vit Krejci,ATL,SG/SF,3200.0,False,True
38470435,125800,1257428,463,6104791,Vit Krejci,ATL,SG/SF,3200.0,False,True
38470436,125800,1257428,465,6104791,Vit Krejci,ATL,SG/SF,3200.0,False,True
38470437,125800,879504,458,6104791,Terance Mann,ATL,PG/SF,3200.0,False,True
38470438,125800,879504,460,6104791,Terance Mann,ATL,PG/SF,3200.0,False,True
38470439,125800,879504,464,6104791,Terance Mann,ATL,PG/SF,3200.0,False,True
38470440,125800,879504,463,6104791,Terance Mann,ATL,PG/SF,3200.0,False,True
38470441,125800,879504,465,6104791,Terance Mann,ATL,PG/SF,3200.0,False,True
38470442,125800,1419291,461,6104791,Dominick Barlow,ATL,PF/C,3200.0,False,True
38470443,125800,1419291,462,6104791,Dominick Barlow,ATL,PF/C,3200.0,False,True
38470444,125800,1419291,463,6104791,Dominick Barlow,ATL,PF/C,3200.0,False,True
38470445,125800,1419291,465,6104791,Dominick Barlow,ATL,PF/C,3200.0,False,True
38470446,125800,1176708,459,6104791,Jaime Jaquez Jr.,MIA,SG,3100.0,False,True
38470447,125800,1176708,464,6104791,Jaime Jaquez Jr.,MIA,SG,3100.0,False,True
38470448,125800,1176708,465,6104791,Jaime Jaquez Jr.,MIA,SG,3100.0,False,True
38470449,125800,552309,462,6104799,Dwight Powell,DAL,C,3100.0,False,True
38470450,125800,552309,465,6104799,Dwight Powell,DAL,C,3100.0,False,True
38470451,125800,1063166,458,6104791,Keaton Wallace,ATL,PG,3000.0,False,True
38470452,125800,1063166,464,6104791,Keaton Wallace,ATL,PG,3000.0,False,True
38470453,125800,1063166,465,6104791,Keaton Wallace,ATL,PG,3000.0,False,True
38470454,125800,1231305,458,6104791,Josh Christopher,MIA,PG,3000.0,False,True
38470455,125800,1231305,464,6104791,Josh Christopher,MIA,PG,3000.0,False,True
38470456,125800,1231305,465,6104791,Josh Christopher,MIA,PG,3000.0,False,True
38470457,125800,888431,459,6104791,Garrison Mathews,ATL,SG,3000.0,False,True
38470458,125800,888431,464,6104791,Garrison Mathews,ATL,SG,3000.0,False,True
38470459,125800,888431,465,6104791,Garrison Mathews,ATL,SG,3000.0,False,True
38470460,125800,786293,458,6104791,Terry Rozier,MIA,PG,3000.0,False,True
38470461,125800,786293,464,6104791,Terry Rozier,MIA,PG,3000.0,False,True
38470462,125800,786293,465,6104791,Terry Rozier,MIA,PG,3000.0,False,True
38470463,125800,1177278,460,6104791,Keshad Johnson,MIA,SF,3000.0,False,True
38470464,125800,1177278,463,6104791,Keshad Johnson,MIA,SF,3000.0,False,True
38470465,125800,1177278,465,6104791,Keshad Johnson,MIA,SF,3000.0,False,True
38470466,125800,1134869,459,6104799,Vince Williams Jr.,MEM,SG/SF,3000.0,False,True
38470467,125800,1134869,460,6104799,Vince Williams Jr.,MEM,SG/SF,3000.0,False,True
38470468,125800,1134869,464,6104799,Vince Williams Jr.,MEM,SG/SF,3000.0,False,True
38470469,125800,1134869,463,6104799,Vince Williams Jr.,MEM,SG/SF,3000.0,False,True
38470470,125800,1134869,465,6104799,Vince Williams Jr.,MEM,SG/SF,3000.0,False,True
38470471,125800,1357748,458,6104799,Jaden Hardy,DAL,PG/SG,3000.0,False,True
38470472,125800,1357748,459,6104799,Jaden Hardy,DAL,PG/SG,3000.0,False,True
38470473,125800,1357748,464,6104799,Jaden Hardy,DAL,PG/SG,3000.0,False,True
38470474,125800,1357748,465,6104799,Jaden Hardy,DAL,PG/SG,3000.0,False,True
38470475,125800,1405584,460,6104799,Gregory Jackson,MEM,SF/PF,3000.0,False,True
38470476,125800,1405584,461,6104799,Gregory Jackson,MEM,SF/PF,3000.0,False,True
38470477,125800,1405584,463,6104799,Gregory Jackson,MEM,SF/PF,3000.0,False,True
38470478,125800,1405584,465,6104799,Gregory Jackson,MEM,SF/PF,3000.0,False,True
38470479,125800,1076209,462,6104799,Marvin Bagley III,MEM,C,3000.0,False,True
38470480,125800,1076209,465,6104799,Marvin Bagley III,MEM,C,3000.0,False,True
38470481,125800,1453977,458,6104799,Yuki Kawamura,MEM,PG,3000.0,False,True
38470482,125800,1453977,464,6104799,Yuki Kawamura,MEM,PG,3000.0,False,True
38470483,125800,1453977,465,6104799,Yuki Kawamura,MEM,PG,3000.0,False,True
38470484,125800,942843,462,6104799,Jay Huff,MEM,C,3000.0,False,True
38470485,125800,942843,465,6104799,Jay Huff,MEM,C,3000.0,False,True
38470486,125800,1177001,458,6104799,Cam Spencer,MEM,PG/SG,3000.0,False,True
38470487,125800,1177001,459,6104799,Cam Spencer,MEM,PG/SG,3000.0,False,True
38470488,125800,1177001,464,6104799,Cam Spencer,MEM,PG/SG,3000.0,False,True
38470489,125800,1177001,465,6104799,Cam Spencer,MEM,PG/SG,3000.0,False,True
38470490,125800,950179,461,6104799,Lamar Stevens,MEM,PF,3000.0,False,True
38470491,125800,950179,463,6104799,Lamar Stevens,MEM,PF,3000.0,False,True
38470492,125800,950179,465,6104799,Lamar Stevens,MEM,PF,3000.0,False,True
38470493,125800,892914,461,6104799,Brandon Clarke,MEM,PF,3000.0,False,True
38470494,125800,892914,463,6104799,Brandon Clarke,MEM,PF,3000.0,False,True
38470495,125800,892914,465,6104799,Brandon Clarke,MEM,PF,3000.0,False,True
38470496,125800,1423140,459,6104799,Jaylen Wells,MEM,SG,3000.0,False,True
38470497,125800,1423140,464,6104799,Jaylen Wells,MEM,SG,3000.0,False,True
38470498,125800,1423140,465,6104799,Jaylen Wells,MEM,SG,3000.0,False,True
38470499,125800,1196146,458,6104799,Zyon Pullin,MEM,PG,3000.0,False,True
38470500,125800,1196146,464,6104799,Zyon Pullin,MEM,PG,3000.0,False,True
38470501,125800,1196146,465,6104799,Zyon Pullin,MEM,PG,3000.0,False,True
38470502,125800,1063236,459,6104791,Daeqwon Plowden,ATL,SG,3000.0,False,True
38470503,125800,1063236,464,6104791,Daeqwon Plowden,ATL,SG,3000.0,False,True
38470504,125800,1063236,465,6104791,Daeqwon Plowden,ATL,SG,3000.0,False,True
38470505,125800,1176741,461,6104791,Jacob Toppin,ATL,PF,3000.0,False,True
38470506,125800,1176741,463,6104791,Jacob Toppin,ATL,PF,3000.0,False,True
38470507,125800,1176741,465,6104791,Jacob Toppin,ATL,PF,3000.0,False,True
38470508,125800,603640,462,6104791,Larry Nance Jr.,ATL,C,3000.0,False,True
38470509,125800,603640,465,6104791,Larry Nance Jr.,ATL,C,3000.0,False,True
38470510,125800,1230356,462,6104791,Jalen Johnson,ATL,C,3000.0,False,True
38470511,125800,1230356,465,6104791,Jalen Johnson,ATL,C,3000.0,False,True
38470512,125800,1324350,458,6104791,Kobe Bufkin,ATL,PG,3000.0,False,True
38470513,125800,1324350,464,6104791,Kobe Bufkin,ATL,PG,3000.0,False,True
38470514,125800,1324350,465,6104791,Kobe Bufkin,ATL,PG,3000.0,False,True
38470515,125800,1135006,461,6104799,Kessler Edwards,DAL,PF/C,3000.0,False,True
38470516,125800,1135006,462,6104799,Kessler Edwards,DAL,PF/C,3000.0,False,True
38470517,125800,1135006,463,6104799,Kessler Edwards,DAL,PF/C,3000.0,False,True
38470518,125800,1135006,465,6104799,Kessler Edwards,DAL,PF/C,3000.0,False,True
38470519,125800,551768,458,6104799,Kyrie Irving,DAL,PG,3000.0,False,True
38470520,125800,551768,464,6104799,Kyrie Irving,DAL,PG,3000.0,False,True
38470521,125800,551768,465,6104799,Kyrie Irving,DAL,PG,3000.0,False,True
38470522,125800,1232483,461,6104799,Olivier-Maxence Prosper,DAL,PF,3000.0,False,True
38470523,125800,1232483,463,6104799,Olivier-Maxence Prosper,DAL,PF,3000.0,False,True
38470524,125800,1232483,465,6104799,Olivier-Maxence Prosper,DAL,PF,3000.0,False,True
38470525,125800,1193595,458,6104791,Isaiah Stevens,MIA,PG,3000.0,False,True
38470526,125800,1193595,464,6104791,Isaiah Stevens,MIA,PG,3000.0,False,True
38470527,125800,1193595,465,6104791,Isaiah Stevens,MIA,PG,3000.0,False,True
38470528,125800,395374,462,6104791,Kevin Love,MIA,C,3000.0,False,True
38470529,125800,395374,465,6104791,Kevin Love,MIA,C,3000.0,False,True
38470530,125800,953243,458,6104791,Dru Smith,MIA,PG,3000.0,False,True
38470531,125800,953243,464,6104791,Dru Smith,MIA,PG,3000.0,False,True
38470532,125800,953243,465,6104791,Dru Smith,MIA,PG,3000.0,False,True
38470943,125918,603096,633,6104799,Anthony Davis,DAL,PF,,False,False
38470944,125918,603096,465,6104799,Anthony Davis,DAL,PF,,False,False
38470945,125918,603096,636,6104799,Anthony Davis,DAL,PF,,False,False
38470946,125918,957486,633,6104791,Bam Adebayo,MIA,PF,,False,False
38470947,125918,957486,465,6104791,Bam Adebayo,MIA,PF,,False,False
38470948,125918,957486,636,6104791,Bam Adebayo,MIA,PF,,False,False
38470949,125918,1134176,464,6104791,Tyler Herro,MIA,PG,,False,False
38470950,125918,1134176,465,6104791,Tyler Herro,MIA,PG,,False,False
38470951,125918,1134176,636,6104791,Tyler Herro,MIA,PG,,False,False
38470952,125918,1060978,464,6104791,Trae Young,ATL,PG,,False,False
38470953,125918,1060978,465,6104791,Trae Young,ATL,PG,,False,False
38470954,125918,1060978,636,6104791,Trae Young,ATL,PG,,False,False
38470955,125918,1065906,464,6104799,Ja Morant,MEM,PG,,False,False
38470956,125918,1065906,465,6104799,Ja Morant,MEM,PG,,False,False
38470957,125918,1065906,636,6104799,Ja Morant,MEM,PG,,False,False
38470958,125918,944263,464,6104799,Desmond Bane,MEM,SG,,False,False
38470959,125918,944263,465,6104799,Desmond Bane,MEM,SG,,False,False
38470960,125918,944263,636,6104799,Desmond Bane,MEM,SG,,False,False
38470961,125918,1078662,633,6104799,Jaren Jackson Jr.,MEM,PF,,False,False
38470962,125918,1078662,465,6104799,Jaren Jackson Jr.,MEM,PF,,False,False
38470963,125918,1078662,636,6104799,Jaren Jackson Jr.,MEM,PF,,False,False
38470964,125918,794503,633,6104791,Andrew Wiggins,MIA,SF,,False,False
38470965,125918,794503,465,6104791,Andrew Wiggins,MIA,SF,,False,False
38470966,125918,794503,636,6104791,Andrew Wiggins,MIA,SF,,False,False
38470967,125918,1185367,633,6104791,Onyeka Okongwu,ATL,C,,False,False
38470968,125918,1185367,465,6104791,Onyeka Okongwu,ATL,C,,False,False
38470969,125918,1185367,636,6104791,Onyeka Okongwu,ATL,C,,False,False
38470970,125918,1067857,633,6104799,PJ Washington,DAL,SF,,False,False
38470971,125918,1067857,465,6104799,PJ Washington,DAL,SF,,False,False
38470972,125918,1067857,636,6104799,PJ Washington,DAL,SF,,False,False
38470973,125918,1357745,464,6104791,Dyson Daniels,ATL,SG,,False,False
38470974,125918,1357745,465,6104791,Dyson Daniels,ATL,SG,,False,False
38470975,125918,1357745,636,6104791,Dyson Daniels,ATL,SG,,False,False
38470976,125918,1231414,633,6104799,Zach Edey,MEM,C,,False,False
38470977,125918,1231414,465,6104799,Zach Edey,MEM,C,,False,False
38470978,125918,1231414,636,6104799,Zach Edey,MEM,C,,False,False
38470979,125918,1061647,633,6104799,Daniel Gafford,DAL,C,,False,False
38470980,125918,1061647,465,6104799,Daniel Gafford,DAL,C,,False,False
38470981,125918,1061647,636,6104799,Daniel Gafford,DAL,C,,False,False
38470982,125918,1405458,633,6104791,Kel'el Ware,MIA,C,,False,False
38470983,125918,1405458,465,6104791,Kel'el Ware,MIA,C,,False,False
38470984,125918,1405458,636,6104791,Kel'el Ware,MIA,C,,False,False
38470985,125918,1061659,464,6104791,Davion Mitchell,MIA,PG,,False,False
38470986,125918,1061659,465,6104791,Davion Mitchell,MIA,PG,,False,False
38470987,125918,1061659,636,6104791,Davion Mitchell,MIA,PG,,False,False
38470988,125918,1060704,633,6104799,Naji Marshall,DAL,SF,,False,False
38470989,125918,1060704,465,6104799,Naji Marshall,DAL,SF,,False,False
38470990,125918,1060704,636,6104799,Naji Marshall,DAL,SF,,False,False
38470991,125918,457611,464,6104799,Klay Thompson,DAL,SG,,False,False
38470992,125918,457611,465,6104799,Klay Thompson,DAL,SG,,False,False
38470993,125918,457611,636,6104799,Klay Thompson,DAL,SG,,False,False
38470994,125918,1176798,464,6104799,Scotty Pippen Jr.,MEM,PG,,False,False
38470995,125918,1176798,465,6104799,Scotty Pippen Jr.,MEM,PG,,False,False
38470996,125918,1176798,636,6104799,Scotty Pippen Jr.,MEM,PG,,False,False
38470997,125918,1177024,633,6104799,Santi Aldama,MEM,PF,,False,False
38470998,125918,1177024,465,6104799,Santi Aldama,MEM,PF,,False,False
38470999,125918,1177024,636,6104799,Santi Aldama,MEM,PF,,False,False
38471000,125918,698991,464,6104791,Caris LeVert,ATL,SG,,False,False
38471001,125918,698991,465,6104791,Caris LeVert,ATL,SG,,False,False
38471002,125918,698991,636,6104791,Caris LeVert,ATL,SG,,False,False
38471003,125918,1401780,633,6104799,Dereck Lively II,DAL,C,,False,False
38471004,125918,1401780,465,6104799,Dereck Lively II,DAL,C,,False,False
38471005,125918,1401780,636,6104799,Dereck Lively II,DAL,C,,False,False
38471006,125918,830647,633,6104791,Clint Capela,ATL,C,,False,False
38471007,125918,830647,465,6104791,Clint Capela,ATL,C,,False,False
38471008,125918,830647,636,6104791,Clint Capela,ATL,C,,False,False
38471009,125918,1349630,633,6104791,Nikola Jovic,MIA,C,,False,False
38471010,125918,1349630,465,6104791,Nikola Jovic,MIA,C,,False,False
38471011,125918,1349630,636,6104791,Nikola Jovic,MIA,C,,False,False
38471012,125918,602411,464,6104799,Spencer Dinwiddie,DAL,PG,,False,False
38471013,125918,602411,465,6104799,Spencer Dinwiddie,DAL,PG,,False,False
38471014,125918,602411,636,6104799,Spencer Dinwiddie,DAL,PG,,False,False
38471015,125918,1432544,633,6104791,Zaccharie Risacher,ATL,SF,,False,False
38471016,125918,1432544,465,6104791,Zaccharie Risacher,ATL,SF,,False,False
38471017,125918,1432544,636,6104791,Zaccharie Risacher,ATL,SF,,False,False
38471018,125918,1340703,464,6104799,Max Christie,DAL,SG,,False,False
38471019,125918,1340703,465,6104799,Max Christie,DAL,SG,,False,False
38471020,125918,1340703,636,6104799,Max Christie,DAL,SG,,False,False
38471021,125918,1325101,633,6104791,Mouhamed Gueye,ATL,PF,,False,False
38471022,125918,1325101,465,6104791,Mouhamed Gueye,ATL,PF,,False,False
38471023,125918,1325101,636,6104791,Mouhamed Gueye,ATL,PF,,False,False
38471024,125918,1134688,464,6104799,Brandon Williams,DAL,PG,,False,False
38471025,125918,1134688,465,6104799,Brandon Williams,DAL,PG,,False,False
38471026,125918,1134688,636,6104799,Brandon Williams,DAL,PG,,False,False
38471027,125918,854591,464,6104791,Duncan Robinson,MIA,SG,,False,False
38471028,125918,854591,465,6104791,Duncan Robinson,MIA,SG,,False,False
38471029,125918,854591,636,6104791,Duncan Robinson,MIA,SG,,False,False
38471030,125918,830636,464,6104799,Dante Exum,DAL,SG,,False,False
38471031,125918,830636,465,6104799,Dante Exum,DAL,SG,,False,False
38471032,125918,830636,636,6104799,Dante Exum,DAL,SG,,False,False
38471033,125918,697720,633,6104791,Kyle Anderson,MIA,PF,,False,False
38471034,125918,697720,465,6104791,Kyle Anderson,MIA,PF,,False,False
38471035,125918,697720,636,6104791,Kyle Anderson,MIA,PF,,False,False
38471036,125918,1231950,633,6104791,Pelle Larsson,MIA,SF,,False,False
38471037,125918,1231950,465,6104791,Pelle Larsson,MIA,SF,,False,False
38471038,125918,1231950,636,6104791,Pelle Larsson,MIA,SF,,False,False
38471039,125918,679381,633,6104791,Georges Niang,ATL,PF,,False,False
38471040,125918,679381,465,6104791,Georges Niang,ATL,PF,,False,False
38471041,125918,679381,636,6104791,Georges Niang,ATL,PF,,False,False
