draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42961348,146990,1060912,465,6172747,Wendell Carter Jr.,ORL,C,5800.0,False,True
42961349,146990,1465110,461,6172687,Collin Murray-Boyles,TOR,PF/C,5800.0,False,True
42961350,146990,1465110,462,6172687,Collin Murray-Boyles,TOR,PF/C,5800.0,False,True
42961351,146990,1465110,463,6172687,Collin Murray-Boyles,TOR,PF/C,5800.0,False,True
42961352,146990,1465110,465,6172687,Collin Murray-Boyles,TOR,PF/C,5800.0,False,True
42961353,146990,956574,462,6172687,Jarrett Allen,CLE,C,5600.0,False,True
42961354,146990,956574,465,6172687,Jarrett Allen,CLE,C,5600.0,False,True
42961355,146990,1134175,458,6172687,Immanuel Quickley,TOR,PG,5400.0,False,True
42961356,146990,1134175,464,6172687,Immanuel Quickley,TOR,PG,5400.0,False,True
42961357,146990,1134175,465,6172687,Immanuel Quickley,TOR,PG,5400.0,False,True
42961358,146990,1401385,458,6172747,Anthony Black,ORL,PG/SG,5200.0,False,True
42961359,146990,1401385,459,6172747,Anthony Black,ORL,PG/SG,5200.0,False,True
42961360,146990,1401385,464,6172747,Anthony Black,ORL,PG/SG,5200.0,False,True
42961361,146990,1401385,465,6172747,Anthony Black,ORL,PG/SG,5200.0,False,True
42961362,146990,1458461,458,6172687,Ja'Kobe Walter,TOR,PG/SG,4900.0,False,True
42961363,146990,1458461,459,6172687,Ja'Kobe Walter,TOR,PG/SG,4900.0,False,True
42961364,146990,1458461,464,6172687,Ja'Kobe Walter,TOR,PG/SG,4900.0,False,True
42961365,146990,1458461,465,6172687,Ja'Kobe Walter,TOR,PG/SG,4900.0,False,True
42961366,146990,1231795,458,6172687,Jamal Shead,TOR,PG,4800.0,False,True
42961367,146990,1231795,464,6172687,Jamal Shead,TOR,PG,4800.0,False,True
42961368,146990,1231795,465,6172687,Jamal Shead,TOR,PG,4800.0,False,True
42961369,146990,936502,459,6172687,Max Strus,CLE,SG/SF,4300.0,False,True
42961370,146990,936502,460,6172687,Max Strus,CLE,SG/SF,4300.0,False,True
42961371,146990,936502,464,6172687,Max Strus,CLE,SG/SF,4300.0,False,True
42961372,146990,936502,463,6172687,Max Strus,CLE,SG/SF,4300.0,False,True
42961373,146990,936502,465,6172687,Max Strus,CLE,SG/SF,4300.0,False,True
42961374,146990,854591,459,6172747,Duncan Robinson,DET,SG,4000.0,False,True
42961375,146990,854591,464,6172747,Duncan Robinson,DET,SG,4000.0,False,True
42961376,146990,854591,465,6172747,Duncan Robinson,DET,SG,4000.0,False,True
42961377,146990,844478,462,6172687,Jakob Poeltl,TOR,C,4000.0,False,True
42961378,146990,844478,465,6172687,Jakob Poeltl,TOR,C,4000.0,False,True
42961379,146990,1060409,459,6172747,Jamal Cain,ORL,SG/SF,4000.0,False,True
42961380,146990,1060409,460,6172747,Jamal Cain,ORL,SG/SF,4000.0,False,True
42961381,146990,1060409,464,6172747,Jamal Cain,ORL,SG/SF,4000.0,False,True
42961382,146990,1060409,463,6172747,Jamal Cain,ORL,SG/SF,4000.0,False,True
42961383,146990,1060409,465,6172747,Jamal Cain,ORL,SG/SF,4000.0,False,True
42961384,146990,1177050,461,6172747,Isaiah Stewart,DET,PF/C,3700.0,False,True
42961385,146990,1177050,462,6172747,Isaiah Stewart,DET,PF/C,3700.0,False,True
42961386,146990,1177050,463,6172747,Isaiah Stewart,DET,PF/C,3700.0,False,True
42961387,146990,1177050,465,6172747,Isaiah Stewart,DET,PF/C,3700.0,False,True
42961388,146990,880677,460,6172687,Dean Wade,CLE,SF/PF,3600.0,False,True
42961389,146990,880677,461,6172687,Dean Wade,CLE,SF/PF,3600.0,False,True
42961390,146990,880677,463,6172687,Dean Wade,CLE,SF/PF,3600.0,False,True
42961391,146990,880677,465,6172687,Dean Wade,CLE,SF/PF,3600.0,False,True
42961392,146990,1060351,462,6172687,Sandro Mamukelashvili,TOR,C,3500.0,False,True
42961393,146990,1060351,465,6172687,Sandro Mamukelashvili,TOR,C,3500.0,False,True
42961394,146990,698991,459,6172747,Caris LeVert,DET,SG/SF,3500.0,False,True
42961395,146990,698991,460,6172747,Caris LeVert,DET,SG/SF,3500.0,False,True
42961396,146990,698991,464,6172747,Caris LeVert,DET,SG/SF,3500.0,False,True
42961397,146990,698991,463,6172747,Caris LeVert,DET,SG/SF,3500.0,False,True
42961398,146990,698991,465,6172747,Caris LeVert,DET,SG/SF,3500.0,False,True
42961399,146990,1232528,460,6172747,Tristan da Silva,ORL,SF/PF,3400.0,False,True
42961400,146990,1232528,461,6172747,Tristan da Silva,ORL,SF/PF,3400.0,False,True
42961401,146990,1232528,463,6172747,Tristan da Silva,ORL,SF/PF,3400.0,False,True
42961402,146990,1232528,465,6172747,Tristan da Silva,ORL,SF/PF,3400.0,False,True
42961403,146990,953106,459,6172687,Sam Merrill,CLE,SG,3400.0,False,True
42961404,146990,953106,464,6172687,Sam Merrill,CLE,SG,3400.0,False,True
42961405,146990,953106,465,6172687,Sam Merrill,CLE,SG,3400.0,False,True
42961406,146990,624174,460,6172747,Javonte Green,DET,SF/PF,3200.0,False,True
42961407,146990,624174,461,6172747,Javonte Green,DET,SF/PF,3200.0,False,True
42961408,146990,624174,463,6172747,Javonte Green,DET,SF/PF,3200.0,False,True
42961409,146990,624174,465,6172747,Javonte Green,DET,SF/PF,3200.0,False,True
42961410,146990,739958,458,6172687,Dennis Schroder,CLE,PG,3200.0,False,True
42961411,146990,739958,464,6172687,Dennis Schroder,CLE,PG,3200.0,False,True
42961412,146990,739958,465,6172687,Dennis Schroder,CLE,PG,3200.0,False,True
42961413,146990,1174935,460,6172687,Jamison Battle,TOR,SF/PF,3200.0,False,True
42961414,146990,1174935,461,6172687,Jamison Battle,TOR,SF/PF,3200.0,False,True
42961415,146990,1174935,463,6172687,Jamison Battle,TOR,SF/PF,3200.0,False,True
42961416,146990,1174935,465,6172687,Jamison Battle,TOR,SF/PF,3200.0,False,True
42961417,146990,1182387,458,6172747,Daniss Jenkins,DET,PG,3100.0,False,True
42961418,146990,1182387,464,6172747,Daniss Jenkins,DET,PG,3100.0,False,True
42961419,146990,1182387,465,6172747,Daniss Jenkins,DET,PG,3100.0,False,True
42961420,146990,1342747,460,6172687,Jaylon Tyson,CLE,SF,3100.0,False,True
42961421,146990,1342747,463,6172687,Jaylon Tyson,CLE,SF,3100.0,False,True
42961422,146990,1342747,465,6172687,Jaylon Tyson,CLE,SF,3100.0,False,True
42961423,146990,1172132,462,6172747,Goga Bitadze,ORL,C,3100.0,False,True
42961424,146990,1172132,465,6172747,Goga Bitadze,ORL,C,3100.0,False,True
42961425,146990,1076238,462,6172747,Paul Reed,DET,C,3100.0,False,True
42961426,146990,1076238,465,6172747,Paul Reed,DET,C,3100.0,False,True
42961427,146990,1137214,459,6172687,AJ Lawson,TOR,SG/SF,3100.0,False,True
42961428,146990,1137214,460,6172687,AJ Lawson,TOR,SG/SF,3100.0,False,True
42961429,146990,1137214,464,6172687,AJ Lawson,TOR,SG/SF,3100.0,False,True
42961430,146990,1137214,463,6172687,AJ Lawson,TOR,SG/SF,3100.0,False,True
42961431,146990,1137214,465,6172687,AJ Lawson,TOR,SG/SF,3100.0,False,True
42961432,146990,1501942,461,6172747,Ronald Holland II,DET,PF,3000.0,False,True
42961433,146990,1501942,463,6172747,Ronald Holland II,DET,PF,3000.0,False,True
42961434,146990,1501942,465,6172747,Ronald Holland II,DET,PF,3000.0,False,True
42961435,146990,1416377,459,6172687,Gradey Dick,TOR,SG/SF,3000.0,False,True
42961436,146990,1416377,460,6172687,Gradey Dick,TOR,SG/SF,3000.0,False,True
42961437,146990,1416377,464,6172687,Gradey Dick,TOR,SG/SF,3000.0,False,True
42961438,146990,1416377,463,6172687,Gradey Dick,TOR,SG/SF,3000.0,False,True
42961439,146990,1416377,465,6172687,Gradey Dick,TOR,SG/SF,3000.0,False,True
42961440,146990,1231210,461,6172687,Keon Ellis,CLE,PF,3000.0,False,True
42961441,146990,1231210,463,6172687,Keon Ellis,CLE,PF,3000.0,False,True
42961442,146990,1231210,465,6172687,Keon Ellis,CLE,PF,3000.0,False,True
42961443,146990,944785,459,6172747,Kevin Huerter,DET,SG/SF,3000.0,False,True
42961444,146990,944785,460,6172747,Kevin Huerter,DET,SG/SF,3000.0,False,True
42961445,146990,944785,464,6172747,Kevin Huerter,DET,SG/SF,3000.0,False,True
42961446,146990,944785,463,6172747,Kevin Huerter,DET,SG/SF,3000.0,False,True
42961447,146990,944785,465,6172747,Kevin Huerter,DET,SG/SF,3000.0,False,True
42961448,146990,1403628,461,6172687,Nae'Qwan Tomlin,CLE,PF,3000.0,False,True
42961449,146990,1403628,463,6172687,Nae'Qwan Tomlin,CLE,PF,3000.0,False,True
42961450,146990,1403628,465,6172687,Nae'Qwan Tomlin,CLE,PF,3000.0,False,True
42961451,146990,1236197,458,6172687,Craig Porter Jr.,CLE,PG,3000.0,False,True
42961452,146990,1236197,464,6172687,Craig Porter Jr.,CLE,PG,3000.0,False,True
42961453,146990,1236197,465,6172687,Craig Porter Jr.,CLE,PG,3000.0,False,True
42961454,146990,896601,462,6172687,Thomas Bryant,CLE,C,3000.0,False,True
42961455,146990,896601,465,6172687,Thomas Bryant,CLE,C,3000.0,False,True
42961456,146990,1590551,460,6172747,Noah Penda,ORL,SF/PF,3000.0,False,True
42961457,146990,1590551,461,6172747,Noah Penda,ORL,SF/PF,3000.0,False,True
42961458,146990,1590551,463,6172747,Noah Penda,ORL,SF/PF,3000.0,False,True
42961459,146990,1590551,465,6172747,Noah Penda,ORL,SF/PF,3000.0,False,True
42961460,146990,1408232,459,6172747,Jett Howard,ORL,SG,3000.0,False,True
42961461,146990,1408232,464,6172747,Jett Howard,ORL,SG,3000.0,False,True
42961462,146990,1408232,465,6172747,Jett Howard,ORL,SG,3000.0,False,True
42961463,146990,1528467,458,6172747,Jase Richardson,ORL,PG,3000.0,False,True
42961464,146990,1528467,464,6172747,Jase Richardson,ORL,PG,3000.0,False,True
42961465,146990,1528467,465,6172747,Jase Richardson,ORL,PG,3000.0,False,True
42961466,146990,843794,458,6172747,Jevon Carter,ORL,PG,3000.0,False,True
42961467,146990,843794,464,6172747,Jevon Carter,ORL,PG,3000.0,False,True
42961468,146990,843794,465,6172747,Jevon Carter,ORL,PG,3000.0,False,True
42961469,146990,1187569,462,6172687,Trayce Jackson-Davis,TOR,C,3000.0,False,True
42961470,146990,1187569,465,6172687,Trayce Jackson-Davis,TOR,C,3000.0,False,True
42961471,146990,940823,461,6172747,Jonathan Isaac,ORL,PF/C,3000.0,False,True
42961472,146990,940823,462,6172747,Jonathan Isaac,ORL,PF/C,3000.0,False,True
42961473,146990,940823,463,6172747,Jonathan Isaac,ORL,PF/C,3000.0,False,True
42961474,146990,940823,465,6172747,Jonathan Isaac,ORL,PF/C,3000.0,False,True
42961475,146990,1403594,458,6172687,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
42961476,146990,1403594,459,6172687,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
42961477,146990,1403594,464,6172687,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
42961478,146990,1403594,465,6172687,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
42961479,146990,1404902,461,6172687,Jonathan Mogbo,TOR,PF/C,3000.0,False,True
42961480,146990,1404902,462,6172687,Jonathan Mogbo,TOR,PF/C,3000.0,False,True
42961481,146990,1404902,463,6172687,Jonathan Mogbo,TOR,PF/C,3000.0,False,True
42961482,146990,1404902,465,6172687,Jonathan Mogbo,TOR,PF/C,3000.0,False,True
42961483,146990,1174920,458,6172747,Marcus Sasser,DET,PG/SG,3000.0,False,True
42961484,146990,1174920,459,6172747,Marcus Sasser,DET,PG/SG,3000.0,False,True
42961485,146990,1174920,464,6172747,Marcus Sasser,DET,PG/SG,3000.0,False,True
42961486,146990,1174920,465,6172747,Marcus Sasser,DET,PG/SG,3000.0,False,True
42961487,146990,882387,462,6172747,Moritz Wagner,ORL,C,3000.0,False,True
42961488,146990,882387,465,6172747,Moritz Wagner,ORL,C,3000.0,False,True
42961489,146990,603640,462,6172687,Larry Nance Jr.,CLE,C,3000.0,False,True
42961490,146990,603640,465,6172687,Larry Nance Jr.,CLE,C,3000.0,False,True
42961491,146990,1232481,460,6172747,Chaz Lanier,DET,SF,3000.0,False,True
42961492,146990,1232481,463,6172747,Chaz Lanier,DET,SF,3000.0,False,True
42961493,146990,1232481,465,6172747,Chaz Lanier,DET,SF,3000.0,False,True
42961494,146990,1232344,459,6172687,Alijah Martin,TOR,SG,3000.0,False,True
42961495,146990,1232344,464,6172687,Alijah Martin,TOR,SG,3000.0,False,True
42961496,146990,1232344,465,6172687,Alijah Martin,TOR,SG,3000.0,False,True
42961497,146990,263903,459,6172687,Garrett Temple,TOR,SG/SF,3000.0,False,True
42961498,146990,263903,460,6172687,Garrett Temple,TOR,SG/SF,3000.0,False,True
42961499,146990,263903,464,6172687,Garrett Temple,TOR,SG/SF,3000.0,False,True
42961500,146990,263903,463,6172687,Garrett Temple,TOR,SG/SF,3000.0,False,True
42961501,146990,263903,465,6172687,Garrett Temple,TOR,SG/SF,3000.0,False,True
42961502,146990,1138674,462,6172747,Tolu Smith,DET,C,3000.0,False,True
42961503,146990,1138674,465,6172747,Tolu Smith,DET,C,3000.0,False,True
42961504,146990,1174887,460,6172687,Tristan Enaruna,CLE,SF,3000.0,False,True
42961505,146990,1174887,463,6172687,Tristan Enaruna,CLE,SF,3000.0,False,True
42961506,146990,1174887,465,6172687,Tristan Enaruna,CLE,SF,3000.0,False,True
42961507,146990,1482016,460,6172687,Riley Minix,CLE,SF,3000.0,False,True
42961508,146990,1482016,463,6172687,Riley Minix,CLE,SF,3000.0,False,True
42961509,146990,1482016,465,6172687,Riley Minix,CLE,SF,3000.0,False,True
42961510,146990,1403624,461,6172747,Isaac Jones,DET,PF/C,3000.0,False,True
42961511,146990,1403624,462,6172747,Isaac Jones,DET,PF/C,3000.0,False,True
42961512,146990,1403624,463,6172747,Isaac Jones,DET,PF/C,3000.0,False,True
42961513,146990,1403624,465,6172747,Isaac Jones,DET,PF/C,3000.0,False,True
42961514,146990,1174855,460,6172747,Wendell Moore Jr.,DET,SF/PF,3000.0,False,True
42961515,146990,1174855,461,6172747,Wendell Moore Jr.,DET,SF/PF,3000.0,False,True
42961516,146990,1174855,463,6172747,Wendell Moore Jr.,DET,SF/PF,3000.0,False,True
42961517,146990,1174855,465,6172747,Wendell Moore Jr.,DET,SF/PF,3000.0,False,True
42961518,146990,1060956,462,6172687,Olivier Sarr,CLE,C,3000.0,False,True
42961519,146990,1060956,465,6172687,Olivier Sarr,CLE,C,3000.0,False,True
42961520,146990,1175267,458,6172747,Alex Morales,ORL,PG,3000.0,False,True
42961521,146990,1175267,464,6172747,Alex Morales,ORL,PG,3000.0,False,True
42961522,146990,1175267,465,6172747,Alex Morales,ORL,PG,3000.0,False,True
42961523,146990,1133800,462,6172747,Colin Castleton,ORL,C,3000.0,False,True
42961524,146990,1133800,465,6172747,Colin Castleton,ORL,C,3000.0,False,True
42961525,146990,1327212,458,6172687,Chucky Hepburn,TOR,PG,3000.0,False,True
42961526,146990,1327212,464,6172687,Chucky Hepburn,TOR,PG,3000.0,False,True
42961527,146990,1327212,465,6172687,Chucky Hepburn,TOR,PG,3000.0,False,True
42961528,146991,1232182,464,6172747,Cade Cunningham,DET,PG,,False,False
42961529,146991,1232182,465,6172747,Cade Cunningham,DET,PG,,False,False
42961530,146991,1232182,636,6172747,Cade Cunningham,DET,PG,,False,False
42961531,146991,1323993,633,6172747,Paolo Banchero,ORL,PF,,False,False
42961532,146991,1323993,465,6172747,Paolo Banchero,ORL,PF,,False,False
42961533,146991,1323993,636,6172747,Paolo Banchero,ORL,PF,,False,False
42961534,146991,1251666,633,6172687,Scottie Barnes,TOR,PF,,False,False
42961535,146991,1251666,465,6172687,Scottie Barnes,TOR,PF,,False,False
42961536,146991,1251666,636,6172687,Scottie Barnes,TOR,PF,,False,False
42961537,146991,879707,464,6172687,Donovan Mitchell,CLE,SG,,False,False
42961538,146991,879707,465,6172687,Donovan Mitchell,CLE,SG,,False,False
42961539,146991,879707,636,6172687,Donovan Mitchell,CLE,SG,,False,False
42961540,146991,395388,464,6172687,James Harden,CLE,PG,,False,False
42961541,146991,395388,465,6172687,James Harden,CLE,PG,,False,False
42961542,146991,395388,636,6172687,James Harden,CLE,PG,,False,False
42961543,146991,1231862,633,6172687,Evan Mobley,CLE,PF,,False,False
42961544,146991,1231862,465,6172687,Evan Mobley,CLE,PF,,False,False
42961545,146991,1231862,636,6172687,Evan Mobley,CLE,PF,,False,False
42961546,146991,1132031,633,6172687,RJ Barrett,TOR,SF,,False,False
42961547,146991,1132031,465,6172687,RJ Barrett,TOR,SF,,False,False
42961548,146991,1132031,636,6172687,RJ Barrett,TOR,SF,,False,False
42961549,146991,944263,464,6172747,Desmond Bane,ORL,SG,,False,False
42961550,146991,944263,465,6172747,Desmond Bane,ORL,SG,,False,False
42961551,146991,944263,636,6172747,Desmond Bane,ORL,SG,,False,False
42961552,146991,1344765,633,6172747,Jalen Duren,DET,C,,False,False
42961553,146991,1344765,465,6172747,Jalen Duren,DET,C,,False,False
42961554,146991,1344765,636,6172747,Jalen Duren,DET,C,,False,False
42961555,146991,1241585,464,6172747,Jalen Suggs,ORL,PG,,False,False
42961556,146991,1241585,465,6172747,Jalen Suggs,ORL,PG,,False,False
42961557,146991,1241585,636,6172747,Jalen Suggs,ORL,PG,,False,False
42961558,146991,1178131,633,6172747,Franz Wagner,ORL,SF,,False,False
42961559,146991,1178131,465,6172747,Franz Wagner,ORL,SF,,False,False
42961560,146991,1178131,636,6172747,Franz Wagner,ORL,SF,,False,False
42961561,146991,552523,633,6172747,Tobias Harris,DET,PF,,False,False
42961562,146991,552523,465,6172747,Tobias Harris,DET,PF,,False,False
42961563,146991,552523,636,6172747,Tobias Harris,DET,PF,,False,False
42961564,146991,887665,464,6172687,Brandon Ingram,TOR,SG,,False,False
42961565,146991,887665,465,6172687,Brandon Ingram,TOR,SG,,False,False
42961566,146991,887665,636,6172687,Brandon Ingram,TOR,SG,,False,False
42961567,146991,1429338,633,6172747,Ausar Thompson,DET,SF,,False,False
42961568,146991,1429338,465,6172747,Ausar Thompson,DET,SF,,False,False
42961569,146991,1429338,636,6172747,Ausar Thompson,DET,SF,,False,False
42961570,146991,1060912,633,6172747,Wendell Carter Jr.,ORL,C,,False,False
42961571,146991,1060912,465,6172747,Wendell Carter Jr.,ORL,C,,False,False
42961572,146991,1060912,636,6172747,Wendell Carter Jr.,ORL,C,,False,False
42961573,146991,1465110,633,6172687,Collin Murray-Boyles,TOR,PF,,False,False
42961574,146991,1465110,465,6172687,Collin Murray-Boyles,TOR,PF,,False,False
42961575,146991,1465110,636,6172687,Collin Murray-Boyles,TOR,PF,,False,False
42961576,146991,956574,633,6172687,Jarrett Allen,CLE,C,,False,False
42961577,146991,956574,465,6172687,Jarrett Allen,CLE,C,,False,False
42961578,146991,956574,636,6172687,Jarrett Allen,CLE,C,,False,False
42961579,146991,1134175,464,6172687,Immanuel Quickley,TOR,PG,,False,False
42961580,146991,1134175,465,6172687,Immanuel Quickley,TOR,PG,,False,False
42961581,146991,1134175,636,6172687,Immanuel Quickley,TOR,PG,,False,False
42961582,146991,1401385,464,6172747,Anthony Black,ORL,SG,,False,False
42961583,146991,1401385,465,6172747,Anthony Black,ORL,SG,,False,False
42961584,146991,1401385,636,6172747,Anthony Black,ORL,SG,,False,False
42961585,146991,1458461,464,6172687,Ja'Kobe Walter,TOR,SG,,False,False
42961586,146991,1458461,465,6172687,Ja'Kobe Walter,TOR,SG,,False,False
42961587,146991,1458461,636,6172687,Ja'Kobe Walter,TOR,SG,,False,False
42961588,146991,1231795,464,6172687,Jamal Shead,TOR,PG,,False,False
42961589,146991,1231795,465,6172687,Jamal Shead,TOR,PG,,False,False
42961590,146991,1231795,636,6172687,Jamal Shead,TOR,PG,,False,False
42961591,146991,936502,633,6172687,Max Strus,CLE,SF,,False,False
42961592,146991,936502,465,6172687,Max Strus,CLE,SF,,False,False
42961593,146991,936502,636,6172687,Max Strus,CLE,SF,,False,False
42961594,146991,844478,633,6172687,Jakob Poeltl,TOR,C,,False,False
42961595,146991,844478,465,6172687,Jakob Poeltl,TOR,C,,False,False
42961596,146991,844478,636,6172687,Jakob Poeltl,TOR,C,,False,False
42961597,146991,854591,464,6172747,Duncan Robinson,DET,SG,,False,False
42961598,146991,854591,465,6172747,Duncan Robinson,DET,SG,,False,False
42961599,146991,854591,636,6172747,Duncan Robinson,DET,SG,,False,False
42961600,146991,1060409,633,6172747,Jamal Cain,ORL,SF,,False,False
42961601,146991,1060409,465,6172747,Jamal Cain,ORL,SF,,False,False
42961602,146991,1060409,636,6172747,Jamal Cain,ORL,SF,,False,False
42961603,146991,1177050,633,6172747,Isaiah Stewart,DET,C,,False,False
42961604,146991,1177050,465,6172747,Isaiah Stewart,DET,C,,False,False
42961605,146991,1177050,636,6172747,Isaiah Stewart,DET,C,,False,False
42961606,146991,880677,633,6172687,Dean Wade,CLE,PF,,False,False
42961607,146991,880677,465,6172687,Dean Wade,CLE,PF,,False,False
42961608,146991,880677,636,6172687,Dean Wade,CLE,PF,,False,False
42961609,146991,1060351,633,6172687,Sandro Mamukelashvili,TOR,C,,False,False
42961610,146991,1060351,465,6172687,Sandro Mamukelashvili,TOR,C,,False,False
42961611,146991,1060351,636,6172687,Sandro Mamukelashvili,TOR,C,,False,False
42961612,146991,698991,464,6172747,Caris LeVert,DET,SG,,False,False
42961613,146991,698991,465,6172747,Caris LeVert,DET,SG,,False,False
42961614,146991,698991,636,6172747,Caris LeVert,DET,SG,,False,False
42961615,146991,953106,464,6172687,Sam Merrill,CLE,SG,,False,False
42961616,146991,953106,465,6172687,Sam Merrill,CLE,SG,,False,False
42961617,146991,953106,636,6172687,Sam Merrill,CLE,SG,,False,False
42961618,146991,1232528,633,6172747,Tristan da Silva,ORL,PF,,False,False
42961619,146991,1232528,465,6172747,Tristan da Silva,ORL,PF,,False,False
42961620,146991,1232528,636,6172747,Tristan da Silva,ORL,PF,,False,False
42961621,146991,739958,464,6172687,Dennis Schroder,CLE,PG,,False,False
42961622,146991,739958,465,6172687,Dennis Schroder,CLE,PG,,False,False
42961623,146991,739958,636,6172687,Dennis Schroder,CLE,PG,,False,False
42961624,146991,624174,633,6172747,Javonte Green,DET,PF,,False,False
42961625,146991,624174,465,6172747,Javonte Green,DET,PF,,False,False
42961626,146991,624174,636,6172747,Javonte Green,DET,PF,,False,False
42961627,146991,1174935,633,6172687,Jamison Battle,TOR,SF,,False,False
42961628,146991,1174935,465,6172687,Jamison Battle,TOR,SF,,False,False
42961629,146991,1174935,636,6172687,Jamison Battle,TOR,SF,,False,False
42961630,146991,1342747,633,6172687,Jaylon Tyson,CLE,SF,,False,False
42961631,146991,1342747,465,6172687,Jaylon Tyson,CLE,SF,,False,False
42961632,146991,1342747,636,6172687,Jaylon Tyson,CLE,SF,,False,False
42961633,146991,1182387,464,6172747,Daniss Jenkins,DET,PG,,False,False
42961634,146991,1182387,465,6172747,Daniss Jenkins,DET,PG,,False,False
42961635,146991,1182387,636,6172747,Daniss Jenkins,DET,PG,,False,False
42961636,146991,1076238,633,6172747,Paul Reed,DET,C,,False,False
42961637,146991,1076238,465,6172747,Paul Reed,DET,C,,False,False
42961638,146991,1076238,636,6172747,Paul Reed,DET,C,,False,False
42961639,146991,1172132,633,6172747,Goga Bitadze,ORL,C,,False,False
42961640,146991,1172132,465,6172747,Goga Bitadze,ORL,C,,False,False
42961641,146991,1172132,636,6172747,Goga Bitadze,ORL,C,,False,False
42961642,146991,1137214,464,6172687,AJ Lawson,TOR,SG,,False,False
42961643,146991,1137214,465,6172687,AJ Lawson,TOR,SG,,False,False
42961644,146991,1137214,636,6172687,AJ Lawson,TOR,SG,,False,False
42961645,146991,944785,633,6172747,Kevin Huerter,DET,SF,,False,False
42961646,146991,944785,465,6172747,Kevin Huerter,DET,SF,,False,False
42961647,146991,944785,636,6172747,Kevin Huerter,DET,SF,,False,False
