draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40799168,137266,1257422,461,6127194,Deni Avdija,POR,PF,9000.0,False,True
40799169,137266,1257422,463,6127194,Deni Avdija,POR,PF,9000.0,False,True
40799170,137266,1257422,465,6127194,Deni Avdija,POR,PF,9000.0,False,True
40799171,137266,1175367,459,6127218,Anthony Edwards,MIN,SG,8900.0,False,True
40799172,137266,1175367,464,6127218,Anthony Edwards,MIN,SG,8900.0,False,True
40799173,137266,1175367,465,6127218,Anthony Edwards,MIN,SG,8900.0,False,True
40799174,137266,887914,458,6127164,Jalen Brunson,NYK,PG,8800.0,False,True
40799175,137266,887914,464,6127164,Jalen Brunson,NYK,PG,8800.0,False,True
40799176,137266,887914,465,6127164,Jalen Brunson,NYK,PG,8800.0,False,True
40799177,137266,957479,461,6127206,Miles Bridges,CHA,PF,8700.0,False,True
40799178,137266,957479,463,6127206,Miles Bridges,CHA,PF,8700.0,False,True
40799179,137266,957479,465,6127206,Miles Bridges,CHA,PF,8700.0,False,True
40799180,137266,850111,462,6127218,Domantas Sabonis,SAC,C,8600.0,False,True
40799181,137266,850111,465,6127218,Domantas Sabonis,SAC,C,8600.0,False,True
40799182,137266,1178131,460,6127170,Franz Wagner,ORL,SF,8500.0,False,True
40799183,137266,1178131,463,6127170,Franz Wagner,ORL,SF,8500.0,False,True
40799184,137266,1178131,465,6127170,Franz Wagner,ORL,SF,8500.0,False,True
40799185,137266,1344765,462,6127182,Jalen Duren,DET,C,8300.0,False,True
40799186,137266,1344765,465,6127182,Jalen Duren,DET,C,8300.0,False,True
40799187,137266,786412,461,6127218,Julius Randle,MIN,PF,8300.0,False,True
40799188,137266,786412,463,6127218,Julius Randle,MIN,PF,8300.0,False,True
40799189,137266,786412,465,6127218,Julius Randle,MIN,PF,8300.0,False,True
40799190,137266,1134176,458,6127164,Tyler Herro,MIA,PG/SG,8300.0,False,True
40799191,137266,1134176,459,6127164,Tyler Herro,MIA,PG/SG,8300.0,False,True
40799192,137266,1134176,464,6127164,Tyler Herro,MIA,PG/SG,8300.0,False,True
40799193,137266,1134176,465,6127164,Tyler Herro,MIA,PG/SG,8300.0,False,True
40799194,137266,957486,462,6127164,Bam Adebayo,MIA,C,8200.0,False,True
40799195,137266,957486,465,6127164,Bam Adebayo,MIA,C,8200.0,False,True
40799196,137266,329525,460,6127194,Kevin Durant,HOU,SF,8200.0,False,True
40799197,137266,329525,463,6127194,Kevin Durant,HOU,SF,8200.0,False,True
40799198,137266,329525,465,6127194,Kevin Durant,HOU,SF,8200.0,False,True
40799199,137266,329830,458,6127218,Russell Westbrook,SAC,PG/SG,7900.0,False,True
40799200,137266,329830,459,6127218,Russell Westbrook,SAC,PG/SG,7900.0,False,True
40799201,137266,329830,464,6127218,Russell Westbrook,SAC,PG/SG,7900.0,False,True
40799202,137266,329830,465,6127218,Russell Westbrook,SAC,PG/SG,7900.0,False,True
40799203,137266,1429337,458,6127194,Amen Thompson,HOU,PG,8100.0,False,True
40799204,137266,1429337,464,6127194,Amen Thompson,HOU,PG,8100.0,False,True
40799205,137266,1429337,465,6127194,Amen Thompson,HOU,PG,8100.0,False,True
40799206,137266,953291,458,6127230,Austin Reaves,LAL,PG/SG,8000.0,False,True
40799207,137266,953291,459,6127230,Austin Reaves,LAL,PG/SG,8000.0,False,True
40799208,137266,953291,464,6127230,Austin Reaves,LAL,PG/SG,8000.0,False,True
40799209,137266,953291,465,6127230,Austin Reaves,LAL,PG/SG,8000.0,False,True
40799210,137266,1061724,460,6127170,Michael Porter Jr.,BKN,SF,7800.0,False,True
40799211,137266,1061724,463,6127170,Michael Porter Jr.,BKN,SF,7800.0,False,True
40799212,137266,1061724,465,6127170,Michael Porter Jr.,BKN,SF,7800.0,False,True
40799213,137266,1134570,459,6127230,Trey Murphy III,NOP,SG,7700.0,False,True
40799214,137266,1134570,464,6127230,Trey Murphy III,NOP,SG,7700.0,False,True
40799215,137266,1134570,465,6127230,Trey Murphy III,NOP,SG,7700.0,False,True
40799216,137266,794508,462,6127182,Joel Embiid,PHI,C,7600.0,False,True
40799217,137266,794508,465,6127182,Joel Embiid,PHI,C,7600.0,False,True
40799218,137266,743777,459,6127218,Zach LaVine,SAC,SG,7600.0,False,True
40799219,137266,743777,464,6127218,Zach LaVine,SAC,SG,7600.0,False,True
40799220,137266,743777,465,6127218,Zach LaVine,SAC,SG,7600.0,False,True
40799221,137266,457576,458,6127194,Jrue Holiday,POR,PG,7500.0,False,True
40799222,137266,457576,464,6127194,Jrue Holiday,POR,PG,7500.0,False,True
40799223,137266,457576,465,6127194,Jrue Holiday,POR,PG,7500.0,False,True
40799224,137266,1519128,459,6127236,Cooper Flagg,DAL,SG,7500.0,False,True
40799225,137266,1519128,464,6127236,Cooper Flagg,DAL,SG,7500.0,False,True
40799226,137266,1519128,465,6127236,Cooper Flagg,DAL,SG,7500.0,False,True
40799227,137266,469218,461,6127182,Paul George,PHI,PF,7400.0,False,True
40799228,137266,469218,463,6127182,Paul George,PHI,PF,7400.0,False,True
40799229,137266,469218,465,6127182,Paul George,PHI,PF,7400.0,False,True
40799230,137266,1176708,459,6127164,Jaime Jaquez Jr.,MIA,SG/SF,7400.0,False,True
40799231,137266,1176708,460,6127164,Jaime Jaquez Jr.,MIA,SG/SF,7400.0,False,True
40799232,137266,1176708,464,6127164,Jaime Jaquez Jr.,MIA,SG/SF,7400.0,False,True
40799233,137266,1176708,463,6127164,Jaime Jaquez Jr.,MIA,SG/SF,7400.0,False,True
40799234,137266,1176708,465,6127164,Jaime Jaquez Jr.,MIA,SG/SF,7400.0,False,True
40799235,137266,457594,460,6127218,DeMar DeRozan,SAC,SF,7400.0,False,True
40799236,137266,457594,463,6127218,DeMar DeRozan,SAC,SF,7400.0,False,True
40799237,137266,457594,465,6127218,DeMar DeRozan,SAC,SF,7400.0,False,True
40799238,137266,1232020,458,6127170,Cam Thomas,BKN,PG,7200.0,False,True
40799239,137266,1232020,464,6127170,Cam Thomas,BKN,PG,7200.0,False,True
40799240,137266,1232020,465,6127170,Cam Thomas,BKN,PG,7200.0,False,True
40799241,137266,920093,462,6127236,Ivica Zubac,LAC,C,7100.0,False,True
40799242,137266,920093,465,6127236,Ivica Zubac,LAC,C,7100.0,False,True
40799243,137266,609861,459,6127164,Norman Powell,MIA,SG,7100.0,False,True
40799244,137266,609861,464,6127164,Norman Powell,MIA,SG,7100.0,False,True
40799245,137266,609861,465,6127164,Norman Powell,MIA,SG,7100.0,False,True
40799246,137266,1067857,460,6127236,PJ Washington,DAL,SF,7000.0,False,True
40799247,137266,1067857,463,6127236,PJ Washington,DAL,SF,7000.0,False,True
40799248,137266,1067857,465,6127236,PJ Washington,DAL,SF,7000.0,False,True
40799249,137266,944263,459,6127170,Desmond Bane,ORL,SG,7000.0,False,True
40799250,137266,944263,464,6127170,Desmond Bane,ORL,SG,7000.0,False,True
40799251,137266,944263,465,6127170,Desmond Bane,ORL,SG,7000.0,False,True
40799252,137266,1519132,459,6127206,Kon Knueppel,CHA,SG/SF,6900.0,False,True
40799253,137266,1519132,460,6127206,Kon Knueppel,CHA,SG/SF,6900.0,False,True
40799254,137266,1519132,464,6127206,Kon Knueppel,CHA,SG/SF,6900.0,False,True
40799255,137266,1519132,463,6127206,Kon Knueppel,CHA,SG/SF,6900.0,False,True
40799256,137266,1519132,465,6127206,Kon Knueppel,CHA,SG/SF,6900.0,False,True
40799257,137266,900535,460,6127164,OG Anunoby,NYK,SF,6900.0,False,True
40799258,137266,900535,463,6127164,OG Anunoby,NYK,SF,6900.0,False,True
40799259,137266,900535,465,6127164,OG Anunoby,NYK,SF,6900.0,False,True
40799260,137266,1061682,462,6127170,Nic Claxton,BKN,C,6800.0,False,True
40799261,137266,1061682,465,6127170,Nic Claxton,BKN,C,6800.0,False,True
40799262,137266,1401381,460,6127206,Brandon Miller,CHA,SF,6800.0,False,True
40799263,137266,1401381,463,6127206,Brandon Miller,CHA,SF,6800.0,False,True
40799264,137266,1401381,465,6127206,Brandon Miller,CHA,SF,6800.0,False,True
40799265,137266,794503,461,6127164,Andrew Wiggins,MIA,PF,6700.0,False,True
40799266,137266,794503,463,6127164,Andrew Wiggins,MIA,PF,6700.0,False,True
40799267,137266,794503,465,6127164,Andrew Wiggins,MIA,PF,6700.0,False,True
40799268,137266,1519361,459,6127182,VJ Edgecombe,PHI,SG,6600.0,False,True
40799269,137266,1519361,464,6127182,VJ Edgecombe,PHI,SG,6600.0,False,True
40799270,137266,1519361,465,6127182,VJ Edgecombe,PHI,SG,6600.0,False,True
40799271,137266,846400,459,6127164,Mikal Bridges,NYK,SG,6700.0,False,True
40799272,137266,846400,464,6127164,Mikal Bridges,NYK,SG,6700.0,False,True
40799273,137266,846400,465,6127164,Mikal Bridges,NYK,SG,6700.0,False,True
40799274,137266,1429338,460,6127182,Ausar Thompson,DET,SF,6600.0,False,True
40799275,137266,1429338,463,6127182,Ausar Thompson,DET,SF,6600.0,False,True
40799276,137266,1429338,465,6127182,Ausar Thompson,DET,SF,6600.0,False,True
40799277,137266,1232221,458,6127206,Ryan Rollins,MIL,PG,6700.0,False,True
40799278,137266,1232221,464,6127206,Ryan Rollins,MIL,PG,6700.0,False,True
40799279,137266,1232221,465,6127206,Ryan Rollins,MIL,PG,6700.0,False,True
40799280,137266,1371494,459,6127194,Shaedon Sharpe,POR,SG,6500.0,False,True
40799281,137266,1371494,464,6127194,Shaedon Sharpe,POR,SG,6500.0,False,True
40799282,137266,1371494,465,6127194,Shaedon Sharpe,POR,SG,6500.0,False,True
40799283,137266,1061507,462,6127230,Deandre Ayton,LAL,C,6500.0,False,True
40799284,137266,1061507,465,6127230,Deandre Ayton,LAL,C,6500.0,False,True
40799285,137266,1135158,458,6127206,Kevin Porter Jr.,MIL,PG,6400.0,False,True
40799286,137266,1135158,464,6127206,Kevin Porter Jr.,MIL,PG,6400.0,False,True
40799287,137266,1135158,465,6127206,Kevin Porter Jr.,MIL,PG,6400.0,False,True
40799288,137266,1231161,460,6127218,Keegan Murray,SAC,SF/PF,6400.0,False,True
40799289,137266,1231161,461,6127218,Keegan Murray,SAC,SF/PF,6400.0,False,True
40799290,137266,1231161,463,6127218,Keegan Murray,SAC,SF/PF,6400.0,False,True
40799291,137266,1231161,465,6127218,Keegan Murray,SAC,SF/PF,6400.0,False,True
40799292,137266,1132827,458,6127182,Quentin Grimes,PHI,PG/SG,6400.0,False,True
40799293,137266,1132827,459,6127182,Quentin Grimes,PHI,PG/SG,6400.0,False,True
40799294,137266,1132827,464,6127182,Quentin Grimes,PHI,PG/SG,6400.0,False,True
40799295,137266,1132827,465,6127182,Quentin Grimes,PHI,PG/SG,6400.0,False,True
40799296,137266,1405458,462,6127164,Kel'el Ware,MIA,C,6300.0,False,True
40799297,137266,1405458,465,6127164,Kel'el Ware,MIA,C,6300.0,False,True
40799298,137266,1357750,458,6127194,Scoot Henderson,POR,PG,6300.0,False,True
40799299,137266,1357750,464,6127194,Scoot Henderson,POR,PG,6300.0,False,True
40799300,137266,1357750,465,6127194,Scoot Henderson,POR,PG,6300.0,False,True
40799301,137266,843762,462,6127206,Myles Turner,MIL,C,6200.0,False,True
40799302,137266,843762,465,6127206,Myles Turner,MIL,C,6200.0,False,True
40799303,137266,1067671,458,6127230,Jordan Poole,NOP,PG/SG,6200.0,False,True
40799304,137266,1067671,459,6127230,Jordan Poole,NOP,PG/SG,6200.0,False,True
40799305,137266,1067671,464,6127230,Jordan Poole,NOP,PG/SG,6200.0,False,True
40799306,137266,1067671,465,6127230,Jordan Poole,NOP,PG/SG,6200.0,False,True
40799307,137266,843271,460,6127182,Kelly Oubre Jr.,PHI,SF,6200.0,False,True
40799308,137266,843271,463,6127182,Kelly Oubre Jr.,PHI,SF,6200.0,False,True
40799309,137266,843271,465,6127182,Kelly Oubre Jr.,PHI,SF,6200.0,False,True
40799310,137266,1061642,458,6127206,Collin Sexton,CHA,PG/SG,6100.0,False,True
40799311,137266,1061642,459,6127206,Collin Sexton,CHA,PG/SG,6100.0,False,True
40799312,137266,1061642,464,6127206,Collin Sexton,CHA,PG/SG,6100.0,False,True
40799313,137266,1061642,465,6127206,Collin Sexton,CHA,PG/SG,6100.0,False,True
40799314,137266,1182387,458,6127182,Daniss Jenkins,DET,PG,6100.0,False,True
40799315,137266,1182387,464,6127182,Daniss Jenkins,DET,PG,6100.0,False,True
40799316,137266,1182387,465,6127182,Daniss Jenkins,DET,PG,6100.0,False,True
40799317,137266,739960,462,6127218,Rudy Gobert,MIN,C,6000.0,False,True
40799318,137266,739960,465,6127218,Rudy Gobert,MIN,C,6000.0,False,True
40799319,137266,1177013,460,6127218,Jaden McDaniels,MIN,SF,5900.0,False,True
40799320,137266,1177013,463,6127218,Jaden McDaniels,MIN,SF,5900.0,False,True
40799321,137266,1177013,465,6127218,Jaden McDaniels,MIN,SF,5900.0,False,True
40799322,137266,741892,460,6127164,Josh Hart,NYK,SF/PF,5900.0,False,True
40799323,137266,741892,461,6127164,Josh Hart,NYK,SF/PF,5900.0,False,True
40799324,137266,741892,463,6127164,Josh Hart,NYK,SF/PF,5900.0,False,True
40799325,137266,741892,465,6127164,Josh Hart,NYK,SF/PF,5900.0,False,True
40799326,137266,887915,458,6127218,Donte DiVincenzo,MIN,PG,5800.0,False,True
40799327,137266,887915,464,6127218,Donte DiVincenzo,MIN,PG,5800.0,False,True
40799328,137266,887915,465,6127218,Donte DiVincenzo,MIN,PG,5800.0,False,True
40799329,137266,739958,458,6127218,Dennis Schroder,SAC,PG,5800.0,False,True
40799330,137266,739958,464,6127218,Dennis Schroder,SAC,PG,5800.0,False,True
40799331,137266,739958,465,6127218,Dennis Schroder,SAC,PG,5800.0,False,True
40799332,137266,1076238,462,6127182,Paul Reed,DET,C,5800.0,False,True
40799333,137266,1076238,465,6127182,Paul Reed,DET,C,5800.0,False,True
40799334,137266,1175364,460,6127194,Toumani Camara,POR,SF,5700.0,False,True
40799335,137266,1175364,463,6127194,Toumani Camara,POR,SF,5700.0,False,True
40799336,137266,1175364,465,6127194,Toumani Camara,POR,SF,5700.0,False,True
40799337,137266,614746,462,6127182,Andre Drummond,PHI,C,5700.0,False,True
40799338,137266,614746,465,6127182,Andre Drummond,PHI,C,5700.0,False,True
40799339,137266,552523,461,6127182,Tobias Harris,DET,PF,5700.0,False,True
40799340,137266,552523,463,6127182,Tobias Harris,DET,PF,5700.0,False,True
40799341,137266,552523,465,6127182,Tobias Harris,DET,PF,5700.0,False,True
40799342,137266,844476,460,6127206,Kyle Kuzma,MIL,SF/PF,5700.0,False,True
40799343,137266,844476,461,6127206,Kyle Kuzma,MIL,SF/PF,5700.0,False,True
40799344,137266,844476,463,6127206,Kyle Kuzma,MIL,SF/PF,5700.0,False,True
40799345,137266,844476,465,6127206,Kyle Kuzma,MIL,SF/PF,5700.0,False,True
40799346,137266,750703,461,6127206,Bobby Portis,MIL,PF/C,5600.0,False,True
40799347,137266,750703,462,6127206,Bobby Portis,MIL,PF/C,5600.0,False,True
40799348,137266,750703,463,6127206,Bobby Portis,MIL,PF/C,5600.0,False,True
40799349,137266,750703,465,6127206,Bobby Portis,MIL,PF/C,5600.0,False,True
40799350,137266,1060912,462,6127170,Wendell Carter Jr.,ORL,C,5600.0,False,True
40799351,137266,1060912,465,6127170,Wendell Carter Jr.,ORL,C,5600.0,False,True
40799352,137266,1177050,461,6127182,Isaiah Stewart,DET,PF/C,5600.0,False,True
40799353,137266,1177050,462,6127182,Isaiah Stewart,DET,PF/C,5600.0,False,True
40799354,137266,1177050,463,6127182,Isaiah Stewart,DET,PF/C,5600.0,False,True
40799355,137266,1177050,465,6127182,Isaiah Stewart,DET,PF/C,5600.0,False,True
40799356,137266,957492,458,6127218,Malik Monk,SAC,PG/SG,5600.0,False,True
40799357,137266,957492,459,6127218,Malik Monk,SAC,PG/SG,5600.0,False,True
40799358,137266,957492,464,6127218,Malik Monk,SAC,PG/SG,5600.0,False,True
40799359,137266,957492,465,6127218,Malik Monk,SAC,PG/SG,5600.0,False,True
40799360,137266,699826,460,6127194,Jerami Grant,POR,SF/PF,5500.0,False,True
40799361,137266,699826,461,6127194,Jerami Grant,POR,SF/PF,5500.0,False,True
40799362,137266,699826,463,6127194,Jerami Grant,POR,SF/PF,5500.0,False,True
40799363,137266,699826,465,6127194,Jerami Grant,POR,SF/PF,5500.0,False,True
40799364,137266,880468,461,6127236,John Collins,LAC,PF/C,5400.0,False,True
40799365,137266,880468,462,6127236,John Collins,LAC,PF/C,5400.0,False,True
40799366,137266,880468,463,6127236,John Collins,LAC,PF/C,5400.0,False,True
40799367,137266,880468,465,6127236,John Collins,LAC,PF/C,5400.0,False,True
40799368,137266,955893,461,6127230,Rui Hachimura,LAL,PF,5400.0,False,True
40799369,137266,955893,463,6127230,Rui Hachimura,LAL,PF,5400.0,False,True
40799370,137266,955893,465,6127230,Rui Hachimura,LAL,PF,5400.0,False,True
40799371,137266,1134688,458,6127236,Brandon Williams,DAL,PG,5400.0,False,True
40799372,137266,1134688,464,6127236,Brandon Williams,DAL,PG,5400.0,False,True
40799373,137266,1134688,465,6127236,Brandon Williams,DAL,PG,5400.0,False,True
40799374,137266,1061659,458,6127164,Davion Mitchell,MIA,PG,5300.0,False,True
40799375,137266,1061659,464,6127164,Davion Mitchell,MIA,PG,5300.0,False,True
40799376,137266,1061659,465,6127164,Davion Mitchell,MIA,PG,5300.0,False,True
40799377,137266,698991,458,6127182,Caris LeVert,DET,PG/SG,5300.0,False,True
40799378,137266,698991,459,6127182,Caris LeVert,DET,PG/SG,5300.0,False,True
40799379,137266,698991,464,6127182,Caris LeVert,DET,PG/SG,5300.0,False,True
40799380,137266,698991,465,6127182,Caris LeVert,DET,PG/SG,5300.0,False,True
40799381,137266,1501942,460,6127182,Ronald Holland II,DET,SF/PF,5200.0,False,True
40799382,137266,1501942,461,6127182,Ronald Holland II,DET,SF/PF,5200.0,False,True
40799383,137266,1501942,463,6127182,Ronald Holland II,DET,SF/PF,5200.0,False,True
40799384,137266,1501942,465,6127182,Ronald Holland II,DET,SF/PF,5200.0,False,True
40799385,137266,1175125,460,6127230,Jake LaRavia,LAL,SF/PF,5200.0,False,True
40799386,137266,1175125,461,6127230,Jake LaRavia,LAL,SF/PF,5200.0,False,True
40799387,137266,1175125,463,6127230,Jake LaRavia,LAL,SF/PF,5200.0,False,True
40799388,137266,1175125,465,6127230,Jake LaRavia,LAL,SF/PF,5200.0,False,True
40799389,137266,1060704,460,6127236,Naji Marshall,DAL,SF/PF,5200.0,False,True
40799390,137266,1060704,461,6127236,Naji Marshall,DAL,SF/PF,5200.0,False,True
40799391,137266,1060704,463,6127236,Naji Marshall,DAL,SF/PF,5200.0,False,True
40799392,137266,1060704,465,6127236,Naji Marshall,DAL,SF/PF,5200.0,False,True
40799393,137266,1405867,462,6127194,Donovan Clingan,POR,C,5100.0,False,True
40799394,137266,1405867,465,6127194,Donovan Clingan,POR,C,5100.0,False,True
40799395,137266,1061638,460,6127230,Herbert Jones,NOP,SF,5100.0,False,True
40799396,137266,1061638,463,6127230,Herbert Jones,NOP,SF,5100.0,False,True
40799397,137266,1061638,465,6127230,Herbert Jones,NOP,SF,5100.0,False,True
40799398,137266,854591,459,6127182,Duncan Robinson,DET,SG,5100.0,False,True
40799399,137266,854591,464,6127182,Duncan Robinson,DET,SG,5100.0,False,True
40799400,137266,854591,465,6127182,Duncan Robinson,DET,SG,5100.0,False,True
40799401,137266,1349630,461,6127164,Nikola Jovic,MIA,PF/C,5100.0,False,True
40799402,137266,1349630,462,6127164,Nikola Jovic,MIA,PF/C,5100.0,False,True
40799403,137266,1349630,463,6127164,Nikola Jovic,MIA,PF/C,5100.0,False,True
40799404,137266,1349630,465,6127164,Nikola Jovic,MIA,PF/C,5100.0,False,True
40799405,137266,1061647,462,6127236,Daniel Gafford,DAL,C,5100.0,False,True
40799406,137266,1061647,465,6127236,Daniel Gafford,DAL,C,5100.0,False,True
40799407,137266,1241585,458,6127170,Jalen Suggs,ORL,PG,5100.0,False,True
40799408,137266,1241585,464,6127170,Jalen Suggs,ORL,PG,5100.0,False,True
40799409,137266,1241585,465,6127170,Jalen Suggs,ORL,PG,5100.0,False,True
40799410,137266,1342755,461,6127194,Jabari Smith Jr.,HOU,PF,5000.0,False,True
40799411,137266,1342755,463,6127194,Jabari Smith Jr.,HOU,PF,5000.0,False,True
40799412,137266,1342755,465,6127194,Jabari Smith Jr.,HOU,PF,5000.0,False,True
40799413,137266,697132,460,6127230,Marcus Smart,LAL,SF,5000.0,False,True
40799414,137266,697132,463,6127230,Marcus Smart,LAL,SF,5000.0,False,True
40799415,137266,697132,465,6127230,Marcus Smart,LAL,SF,5000.0,False,True
40799416,137266,1137200,461,6127218,Naz Reid,MIN,PF/C,5000.0,False,True
40799417,137266,1137200,462,6127218,Naz Reid,MIN,PF/C,5000.0,False,True
40799418,137266,1137200,463,6127218,Naz Reid,MIN,PF/C,5000.0,False,True
40799419,137266,1137200,465,6127218,Naz Reid,MIN,PF/C,5000.0,False,True
40799420,137266,624174,459,6127182,Javonte Green,DET,SG/SF,5000.0,False,True
40799421,137266,624174,460,6127182,Javonte Green,DET,SG/SF,5000.0,False,True
40799422,137266,624174,464,6127182,Javonte Green,DET,SG/SF,5000.0,False,True
40799423,137266,624174,463,6127182,Javonte Green,DET,SG/SF,5000.0,False,True
40799424,137266,624174,465,6127182,Javonte Green,DET,SG/SF,5000.0,False,True
40799425,137266,1175356,458,6127206,Tre Mann,CHA,PG/SG,5000.0,False,True
40799426,137266,1175356,459,6127206,Tre Mann,CHA,PG/SG,5000.0,False,True
40799427,137266,1175356,464,6127206,Tre Mann,CHA,PG/SG,5000.0,False,True
40799428,137266,1175356,465,6127206,Tre Mann,CHA,PG/SG,5000.0,False,True
40799429,137266,844038,458,6127236,D'Angelo Russell,DAL,PG,5000.0,False,True
40799430,137266,844038,464,6127236,D'Angelo Russell,DAL,PG,5000.0,False,True
40799431,137266,844038,465,6127236,D'Angelo Russell,DAL,PG,5000.0,False,True
40799432,137266,1176529,461,6127182,Trendon Watford,PHI,PF,4900.0,False,True
40799433,137266,1176529,463,6127182,Trendon Watford,PHI,PF,4900.0,False,True
40799434,137266,1176529,465,6127182,Trendon Watford,PHI,PF,4900.0,False,True
40799435,137266,1520787,461,6127230,Derik Queen,NOP,PF/C,4900.0,False,True
40799436,137266,1520787,462,6127230,Derik Queen,NOP,PF/C,4900.0,False,True
40799437,137266,1520787,463,6127230,Derik Queen,NOP,PF/C,4900.0,False,True
40799438,137266,1520787,465,6127230,Derik Queen,NOP,PF/C,4900.0,False,True
40799439,137266,1340703,459,6127236,Max Christie,DAL,SG/SF,4900.0,False,True
40799440,137266,1340703,460,6127236,Max Christie,DAL,SG/SF,4900.0,False,True
40799441,137266,1340703,464,6127236,Max Christie,DAL,SG/SF,4900.0,False,True
40799442,137266,1340703,463,6127236,Max Christie,DAL,SG/SF,4900.0,False,True
40799443,137266,1340703,465,6127236,Max Christie,DAL,SG/SF,4900.0,False,True
40799444,137266,1547691,458,6127230,Jeremiah Fears,NOP,PG,4800.0,False,True
40799445,137266,1547691,464,6127230,Jeremiah Fears,NOP,PG,4800.0,False,True
40799446,137266,1547691,465,6127230,Jeremiah Fears,NOP,PG,4800.0,False,True
40799447,137266,1401780,462,6127236,Dereck Lively II,DAL,C,4800.0,False,True
40799448,137266,1401780,465,6127236,Dereck Lively II,DAL,C,4800.0,False,True
40799449,137266,1236052,462,6127206,Ryan Kalkbrenner,CHA,C,4800.0,False,True
40799450,137266,1236052,465,6127206,Ryan Kalkbrenner,CHA,C,4800.0,False,True
40799451,137266,1138653,460,6127230,Saddiq Bey,NOP,SF/PF,4800.0,False,True
40799452,137266,1138653,461,6127230,Saddiq Bey,NOP,SF/PF,4800.0,False,True
40799453,137266,1138653,463,6127230,Saddiq Bey,NOP,SF/PF,4800.0,False,True
40799454,137266,1138653,465,6127230,Saddiq Bey,NOP,SF/PF,4800.0,False,True
40799455,137266,1401380,461,6127170,Noah Clowney,BKN,PF,4800.0,False,True
40799456,137266,1401380,463,6127170,Noah Clowney,BKN,PF,4800.0,False,True
40799457,137266,1401380,465,6127170,Noah Clowney,BKN,PF,4800.0,False,True
40799458,137266,1175084,458,6127164,Miles McBride,NYK,PG/SG,4800.0,False,True
40799459,137266,1175084,459,6127164,Miles McBride,NYK,PG/SG,4800.0,False,True
40799460,137266,1175084,464,6127164,Miles McBride,NYK,PG/SG,4800.0,False,True
