draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40311576,134993,1061712,476,6147402,Satou Sabally,PHO,SF/PF,14400.0,False,True
40311577,134993,573744,476,6147402,Chelsea Gray,LAV,PG/SG,13500.0,False,True
40311578,134993,713447,476,6147402,Kahleah Copper,PHO,PG/SG,11400.0,False,True
40311579,134993,694553,476,6147402,Jewell Loyd,LAV,PG/SG,9900.0,False,True
40311580,134993,1125559,476,6147402,NaLyssa Smith,LAV,SF/PF,9000.0,False,True
40311581,134993,304189,476,6147402,DeWanna Bonner,PHO,PG/SG,8400.0,False,True
40311582,134993,1577196,476,6147402,Monique Akoa Makani,PHO,PG/SG,8100.0,False,True
40311583,134993,343891,476,6147402,Sami Whitcomb,PHO,PG/SG,7500.0,False,True
40311584,134993,1071273,476,6147402,Dana Evans,LAV,PG/SG,7200.0,False,True
40311585,134993,948349,476,6147402,Natasha Mack,PHO,SF/PF,6600.0,False,True
40311586,134993,832888,476,6147402,Kathryn Westbeld,PHO,SF/PF,5100.0,False,True
40311587,134993,889432,476,6147402,Megan Gustafson,LAV,SF/PF,4200.0,False,True
40311588,134993,1178936,476,6147402,Kierstan Bell,LAV,SF/PF,3600.0,False,True
40311589,134993,1140882,476,6147402,Alexa Held,PHO,PG/SG,3000.0,False,True
40311590,134993,1080001,476,6147402,Kiana Williams,PHO,PG/SG,3000.0,False,True
40311591,134993,619369,476,6147402,Kiah Stokes,LAV,SF/PF,3000.0,False,True
40311592,134993,880873,476,6147402,Kitija Laksa,PHO,PG/SG,3000.0,False,True
40311593,134993,882009,476,6147402,Kalani Brown,PHO,SF/PF,3000.0,False,True
40311594,134993,571423,476,6147402,Cheyenne Parker-Tyus,LAV,SF/PF,3000.0,False,True
40311595,134993,1238253,476,6147402,Aaliyah Nye,LAV,PG/SG,3000.0,False,True
40339696,135115,1373356,462,6126786,Victor Wembanyama,SAS,C,9400.0,False,True
40339697,135115,1373356,465,6126786,Victor Wembanyama,SAS,C,9400.0,False,True
40339698,135115,850111,462,6126828,Domantas Sabonis,SAC,C,9000.0,False,True
40339699,135115,850111,465,6126828,Domantas Sabonis,SAC,C,9000.0,False,True
40339700,135115,883436,460,6126642,Jaylen Brown,BOS,SF,8900.0,False,True
40339701,135115,883436,463,6126642,Jaylen Brown,BOS,SF,8900.0,False,True
40339702,135115,883436,465,6126642,Jaylen Brown,BOS,SF,8900.0,False,True
40339703,135115,1065906,458,6126642,Ja Morant,MEM,PG,8800.0,False,True
40339704,135115,1065906,464,6126642,Ja Morant,MEM,PG,8800.0,False,True
40339705,135115,1065906,465,6126642,Ja Morant,MEM,PG,8800.0,False,True
40339706,135115,1251666,458,6126828,Scottie Barnes,TOR,PG/SF,8700.0,False,True
40339707,135115,1251666,460,6126828,Scottie Barnes,TOR,PG/SF,8700.0,False,True
40339708,135115,1251666,464,6126828,Scottie Barnes,TOR,PG/SF,8700.0,False,True
40339709,135115,1251666,463,6126828,Scottie Barnes,TOR,PG/SF,8700.0,False,True
40339710,135115,1251666,465,6126828,Scottie Barnes,TOR,PG/SF,8700.0,False,True
40339711,135115,957486,461,6126786,Bam Adebayo,MIA,PF/C,8600.0,False,True
40339712,135115,957486,462,6126786,Bam Adebayo,MIA,PF/C,8600.0,False,True
40339713,135115,957486,463,6126786,Bam Adebayo,MIA,PF/C,8600.0,False,True
40339714,135115,957486,465,6126786,Bam Adebayo,MIA,PF/C,8600.0,False,True
40339715,135115,1323508,462,6126732,Alperen Sengun,HOU,C,8500.0,False,True
40339716,135115,1323508,465,6126732,Alperen Sengun,HOU,C,8500.0,False,True
40339717,135115,957489,458,6126786,De'Aaron Fox,SAS,PG,8500.0,False,True
40339718,135115,957489,464,6126786,De'Aaron Fox,SAS,PG,8500.0,False,True
40339719,135115,957489,465,6126786,De'Aaron Fox,SAS,PG,8500.0,False,True
40339720,135115,338365,458,6126618,Stephen Curry,GSW,PG,8300.0,False,True
40339721,135115,338365,464,6126618,Stephen Curry,GSW,PG,8300.0,False,True
40339722,135115,338365,465,6126618,Stephen Curry,GSW,PG,8300.0,False,True
40339723,135115,1134176,458,6126786,Tyler Herro,MIA,PG,8200.0,False,True
40339724,135115,1134176,464,6126786,Tyler Herro,MIA,PG,8200.0,False,True
40339725,135115,1134176,465,6126786,Tyler Herro,MIA,PG,8200.0,False,True
40339726,135115,329525,460,6126732,Kevin Durant,HOU,SF/PF,8100.0,False,True
40339727,135115,329525,461,6126732,Kevin Durant,HOU,SF/PF,8100.0,False,True
40339728,135115,329525,463,6126732,Kevin Durant,HOU,SF/PF,8100.0,False,True
40339729,135115,329525,465,6126732,Kevin Durant,HOU,SF/PF,8100.0,False,True
40339730,135115,1429337,458,6126732,Amen Thompson,HOU,PG/SG,8000.0,False,True
40339731,135115,1429337,459,6126732,Amen Thompson,HOU,PG/SG,8000.0,False,True
40339732,135115,1429337,464,6126732,Amen Thompson,HOU,PG/SG,8000.0,False,True
40339733,135115,1429337,465,6126732,Amen Thompson,HOU,PG/SG,8000.0,False,True
40339734,135115,1134175,458,6126828,Immanuel Quickley,TOR,PG,7900.0,False,True
40339735,135115,1134175,464,6126828,Immanuel Quickley,TOR,PG,7900.0,False,True
40339736,135115,1134175,465,6126828,Immanuel Quickley,TOR,PG,7900.0,False,True
40339737,135115,796009,458,6126642,Derrick White,BOS,PG,7800.0,False,True
40339738,135115,796009,464,6126642,Derrick White,BOS,PG,7800.0,False,True
40339739,135115,796009,465,6126642,Derrick White,BOS,PG,7800.0,False,True
40339740,135115,1078662,461,6126642,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
40339741,135115,1078662,462,6126642,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
40339742,135115,1078662,463,6126642,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
40339743,135115,1078662,465,6126642,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
40339744,135115,1257422,460,6126618,Deni Avdija,POR,SF/PF,7600.0,False,True
40339745,135115,1257422,461,6126618,Deni Avdija,POR,SF/PF,7600.0,False,True
40339746,135115,1257422,463,6126618,Deni Avdija,POR,SF/PF,7600.0,False,True
40339747,135115,1257422,465,6126618,Deni Avdija,POR,SF/PF,7600.0,False,True
40339748,135115,1132031,459,6126828,RJ Barrett,TOR,SG,7500.0,False,True
40339749,135115,1132031,464,6126828,RJ Barrett,TOR,SG,7500.0,False,True
40339750,135115,1132031,465,6126828,RJ Barrett,TOR,SG,7500.0,False,True
40339751,135115,887665,460,6126828,Brandon Ingram,TOR,SF,7400.0,False,True
40339752,135115,887665,463,6126828,Brandon Ingram,TOR,SF,7400.0,False,True
40339753,135115,887665,465,6126828,Brandon Ingram,TOR,SF,7400.0,False,True
40339754,135115,1371494,458,6126618,Shaedon Sharpe,POR,PG/SG,7400.0,False,True
40339755,135115,1371494,459,6126618,Shaedon Sharpe,POR,PG/SG,7400.0,False,True
40339756,135115,1371494,464,6126618,Shaedon Sharpe,POR,PG/SG,7400.0,False,True
40339757,135115,1371494,465,6126618,Shaedon Sharpe,POR,PG/SG,7400.0,False,True
40339758,135115,1243728,462,6126732,Walker Kessler,UTA,C,7300.0,False,True
40339759,135115,1243728,465,6126732,Walker Kessler,UTA,C,7300.0,False,True
40339760,135115,458730,460,6126618,Jimmy Butler,GSW,SF/PF,7200.0,False,True
40339761,135115,458730,461,6126618,Jimmy Butler,GSW,SF/PF,7200.0,False,True
40339762,135115,458730,463,6126618,Jimmy Butler,GSW,SF/PF,7200.0,False,True
40339763,135115,458730,465,6126618,Jimmy Butler,GSW,SF/PF,7200.0,False,True
40339764,135115,949131,461,6126732,Lauri Markkanen,UTA,PF,7100.0,False,True
40339765,135115,949131,463,6126732,Lauri Markkanen,UTA,PF,7100.0,False,True
40339766,135115,949131,465,6126732,Lauri Markkanen,UTA,PF,7100.0,False,True
40339767,135115,743777,459,6126828,Zach LaVine,SAC,SG,7000.0,False,True
40339768,135115,743777,464,6126828,Zach LaVine,SAC,SG,7000.0,False,True
40339769,135115,743777,465,6126828,Zach LaVine,SAC,SG,7000.0,False,True
40339770,135115,1231414,462,6126642,Zach Edey,MEM,C,6900.0,False,True
40339771,135115,1231414,465,6126642,Zach Edey,MEM,C,6900.0,False,True
40339772,135115,1177024,461,6126642,Santi Aldama,MEM,PF/C,6700.0,False,True
40339773,135115,1177024,462,6126642,Santi Aldama,MEM,PF/C,6700.0,False,True
40339774,135115,1177024,463,6126642,Santi Aldama,MEM,PF/C,6700.0,False,True
40339775,135115,1177024,465,6126642,Santi Aldama,MEM,PF/C,6700.0,False,True
40339776,135115,457594,460,6126828,DeMar DeRozan,SAC,SF,6500.0,False,True
40339777,135115,457594,463,6126828,DeMar DeRozan,SAC,SF,6500.0,False,True
40339778,135115,457594,465,6126828,DeMar DeRozan,SAC,SF,6500.0,False,True
40339779,135115,945610,458,6126642,Payton Pritchard,BOS,PG/SG,6400.0,False,True
40339780,135115,945610,459,6126642,Payton Pritchard,BOS,PG/SG,6400.0,False,True
40339781,135115,945610,464,6126642,Payton Pritchard,BOS,PG/SG,6400.0,False,True
40339782,135115,945610,465,6126642,Payton Pritchard,BOS,PG/SG,6400.0,False,True
40339783,135115,1405458,462,6126786,Kel'el Ware,MIA,C,6300.0,False,True
40339784,135115,1405458,465,6126786,Kel'el Ware,MIA,C,6300.0,False,True
40339785,135115,844478,462,6126828,Jakob Poeltl,TOR,C,6200.0,False,True
40339786,135115,844478,465,6126828,Jakob Poeltl,TOR,C,6200.0,False,True
40339787,135115,1324108,458,6126618,Brandin Podziemski,GSW,PG/SG,6200.0,False,True
40339788,135115,1324108,459,6126618,Brandin Podziemski,GSW,PG/SG,6200.0,False,True
40339789,135115,1324108,464,6126618,Brandin Podziemski,GSW,PG/SG,6200.0,False,True
40339790,135115,1324108,465,6126618,Brandin Podziemski,GSW,PG/SG,6200.0,False,True
40339791,135115,1121307,459,6126642,Anfernee Simons,BOS,SG,6100.0,False,True
40339792,135115,1121307,464,6126642,Anfernee Simons,BOS,SG,6100.0,False,True
40339793,135115,1121307,465,6126642,Anfernee Simons,BOS,SG,6100.0,False,True
40339794,135115,1132051,460,6126786,Devin Vassell,SAS,SF,6100.0,False,True
40339795,135115,1132051,463,6126786,Devin Vassell,SAS,SF,6100.0,False,True
40339796,135115,1132051,465,6126786,Devin Vassell,SAS,SF,6100.0,False,True
40339797,135115,1357750,458,6126618,Scoot Henderson,POR,PG,6000.0,False,True
40339798,135115,1357750,464,6126618,Scoot Henderson,POR,PG,6000.0,False,True
40339799,135115,1357750,465,6126618,Scoot Henderson,POR,PG,6000.0,False,True
40339800,135115,1403609,461,6126732,Kyle Filipowski,UTA,PF/C,6000.0,False,True
40339801,135115,1403609,462,6126732,Kyle Filipowski,UTA,PF/C,6000.0,False,True
40339802,135115,1403609,463,6126732,Kyle Filipowski,UTA,PF/C,6000.0,False,True
40339803,135115,1403609,465,6126732,Kyle Filipowski,UTA,PF/C,6000.0,False,True
40339804,135115,1405867,462,6126618,Donovan Clingan,POR,C,5900.0,False,True
40339805,135115,1405867,465,6126618,Donovan Clingan,POR,C,5900.0,False,True
40339806,135115,1408151,458,6126732,Keyonte George,UTA,PG/SG,5900.0,False,True
40339807,135115,1408151,459,6126732,Keyonte George,UTA,PG/SG,5900.0,False,True
40339808,135115,1408151,464,6126732,Keyonte George,UTA,PG/SG,5900.0,False,True
40339809,135115,1408151,465,6126732,Keyonte George,UTA,PG/SG,5900.0,False,True
40339810,135115,1231161,461,6126828,Keegan Murray,SAC,PF,5800.0,False,True
40339811,135115,1231161,463,6126828,Keegan Murray,SAC,PF,5800.0,False,True
40339812,135115,1231161,465,6126828,Keegan Murray,SAC,PF,5800.0,False,True
40339813,135115,794503,460,6126786,Andrew Wiggins,MIA,SF/PF,5800.0,False,True
40339814,135115,794503,461,6126786,Andrew Wiggins,MIA,SF/PF,5800.0,False,True
40339815,135115,794503,463,6126786,Andrew Wiggins,MIA,SF/PF,5800.0,False,True
40339816,135115,794503,465,6126786,Andrew Wiggins,MIA,SF/PF,5800.0,False,True
40339817,135115,1461118,458,6126786,Stephon Castle,SAS,PG/SG,5700.0,False,True
40339818,135115,1461118,459,6126786,Stephon Castle,SAS,PG/SG,5700.0,False,True
40339819,135115,1461118,464,6126786,Stephon Castle,SAS,PG/SG,5700.0,False,True
40339820,135115,1461118,465,6126786,Stephon Castle,SAS,PG/SG,5700.0,False,True
40339821,135115,707832,458,6126732,Fred VanVleet,HOU,PG,5700.0,False,True
40339822,135115,707832,464,6126732,Fred VanVleet,HOU,PG,5700.0,False,True
40339823,135115,707832,465,6126732,Fred VanVleet,HOU,PG,5700.0,False,True
40339824,135115,1235198,460,6126732,Tari Eason,HOU,SF/PF,5600.0,False,True
40339825,135115,1235198,461,6126732,Tari Eason,HOU,SF/PF,5600.0,False,True
40339826,135115,1235198,463,6126732,Tari Eason,HOU,SF/PF,5600.0,False,True
40339827,135115,1235198,465,6126732,Tari Eason,HOU,SF/PF,5600.0,False,True
40339828,135115,468895,461,6126618,Draymond Green,GSW,PF/C,5600.0,False,True
40339829,135115,468895,462,6126618,Draymond Green,GSW,PF/C,5600.0,False,True
40339830,135115,468895,463,6126618,Draymond Green,GSW,PF/C,5600.0,False,True
40339831,135115,468895,465,6126618,Draymond Green,GSW,PF/C,5600.0,False,True
40339832,135115,463121,458,6126618,Damian Lillard,POR,PG,5500.0,False,True
40339833,135115,463121,464,6126618,Damian Lillard,POR,PG,5500.0,False,True
40339834,135115,463121,465,6126618,Damian Lillard,POR,PG,5500.0,False,True
40339835,135115,1463591,458,6126732,Isaiah Collier,UTA,PG,5500.0,False,True
40339836,135115,1463591,464,6126732,Isaiah Collier,UTA,PG,5500.0,False,True
40339837,135115,1463591,465,6126732,Isaiah Collier,UTA,PG,5500.0,False,True
40339838,135115,1342728,461,6126786,Jeremy Sochan,SAS,PF/C,5500.0,False,True
40339839,135115,1342728,462,6126786,Jeremy Sochan,SAS,PF/C,5500.0,False,True
40339840,135115,1342728,463,6126786,Jeremy Sochan,SAS,PF/C,5500.0,False,True
40339841,135115,1342728,465,6126786,Jeremy Sochan,SAS,PF/C,5500.0,False,True
40339842,135115,1423140,460,6126642,Jaylen Wells,MEM,SF,5400.0,False,True
40339843,135115,1423140,463,6126642,Jaylen Wells,MEM,SF,5400.0,False,True
40339844,135115,1423140,465,6126642,Jaylen Wells,MEM,SF,5400.0,False,True
40339845,135115,609861,459,6126786,Norman Powell,MIA,SG,5400.0,False,True
40339846,135115,609861,464,6126786,Norman Powell,MIA,SG,5400.0,False,True
40339847,135115,609861,465,6126786,Norman Powell,MIA,SG,5400.0,False,True
40339848,135115,957492,458,6126828,Malik Monk,SAC,PG,5400.0,False,True
40339849,135115,957492,464,6126828,Malik Monk,SAC,PG,5400.0,False,True
40339850,135115,957492,465,6126828,Malik Monk,SAC,PG,5400.0,False,True
40339851,135115,1231366,459,6126618,Moses Moody,GSW,SG/SF,5300.0,False,True
40339852,135115,1231366,460,6126618,Moses Moody,GSW,SG/SF,5300.0,False,True
40339853,135115,1231366,464,6126618,Moses Moody,GSW,SG/SF,5300.0,False,True
40339854,135115,1231366,463,6126618,Moses Moody,GSW,SG/SF,5300.0,False,True
40339855,135115,1231366,465,6126618,Moses Moody,GSW,SG/SF,5300.0,False,True
40339856,135115,1519363,460,6126732,Ace Bailey,UTA,SF,5300.0,False,True
40339857,135115,1519363,463,6126732,Ace Bailey,UTA,SF,5300.0,False,True
40339858,135115,1519363,465,6126732,Ace Bailey,UTA,SF,5300.0,False,True
40339859,135115,922378,460,6126642,Sam Hauser,BOS,SF/PF,5300.0,False,True
40339860,135115,922378,461,6126642,Sam Hauser,BOS,SF/PF,5300.0,False,True
40339861,135115,922378,463,6126642,Sam Hauser,BOS,SF/PF,5300.0,False,True
40339862,135115,922378,465,6126642,Sam Hauser,BOS,SF/PF,5300.0,False,True
40339863,135115,937647,461,6126642,Jayson Tatum,BOS,PF,5200.0,False,True
40339864,135115,937647,463,6126642,Jayson Tatum,BOS,PF,5200.0,False,True
40339865,135115,937647,465,6126642,Jayson Tatum,BOS,PF,5200.0,False,True
40339866,135115,1175364,461,6126618,Toumani Camara,POR,PF,5200.0,False,True
40339867,135115,1175364,463,6126618,Toumani Camara,POR,PF,5200.0,False,True
40339868,135115,1175364,465,6126618,Toumani Camara,POR,PF,5200.0,False,True
40339869,135115,1519362,458,6126786,Dylan Harper,SAS,PG/SG,5200.0,False,True
40339870,135115,1519362,459,6126786,Dylan Harper,SAS,PG/SG,5200.0,False,True
40339871,135115,1519362,464,6126786,Dylan Harper,SAS,PG/SG,5200.0,False,True
40339872,135115,1519362,465,6126786,Dylan Harper,SAS,PG/SG,5200.0,False,True
40339873,135115,1349630,461,6126786,Nikola Jovic,MIA,PF/C,5100.0,False,True
40339874,135115,1349630,462,6126786,Nikola Jovic,MIA,PF/C,5100.0,False,True
40339875,135115,1349630,463,6126786,Nikola Jovic,MIA,PF/C,5100.0,False,True
40339876,135115,1349630,465,6126786,Nikola Jovic,MIA,PF/C,5100.0,False,True
40339877,135115,1271708,460,6126618,Jonathan Kuminga,GSW,SF/PF,5100.0,False,True
40339878,135115,1271708,461,6126618,Jonathan Kuminga,GSW,SF/PF,5100.0,False,True
40339879,135115,1271708,463,6126618,Jonathan Kuminga,GSW,SF/PF,5100.0,False,True
40339880,135115,1271708,465,6126618,Jonathan Kuminga,GSW,SF/PF,5100.0,False,True
40339881,135115,1416377,459,6126828,Gradey Dick,TOR,SG,5100.0,False,True
40339882,135115,1416377,464,6126828,Gradey Dick,TOR,SG,5100.0,False,True
40339883,135115,1416377,465,6126828,Gradey Dick,TOR,SG,5100.0,False,True
40339884,135115,1142902,462,6126642,Neemias Queta,BOS,C,5000.0,False,True
40339885,135115,1142902,465,6126642,Neemias Queta,BOS,C,5000.0,False,True
40339886,135115,699826,461,6126618,Jerami Grant,POR,PF,5000.0,False,True
40339887,135115,699826,463,6126618,Jerami Grant,POR,PF,5000.0,False,True
40339888,135115,699826,465,6126618,Jerami Grant,POR,PF,5000.0,False,True
40339889,135115,457576,458,6126618,Jrue Holiday,POR,PG/SG,5000.0,False,True
40339890,135115,457576,459,6126618,Jrue Holiday,POR,PG/SG,5000.0,False,True
40339891,135115,457576,464,6126618,Jrue Holiday,POR,PG/SG,5000.0,False,True
40339892,135115,457576,465,6126618,Jrue Holiday,POR,PG/SG,5000.0,False,True
40339893,135115,1465031,458,6126732,Reed Sheppard,HOU,PG/SG,5000.0,False,True
40339894,135115,1465031,459,6126732,Reed Sheppard,HOU,PG/SG,5000.0,False,True
40339895,135115,1465031,464,6126732,Reed Sheppard,HOU,PG/SG,5000.0,False,True
40339896,135115,1465031,465,6126732,Reed Sheppard,HOU,PG/SG,5000.0,False,True
40339897,135115,1061057,462,6126642,Luka Garza,BOS,C,5000.0,False,True
40339898,135115,1061057,465,6126642,Luka Garza,BOS,C,5000.0,False,True
40339899,135115,901190,461,6126642,Chris Boucher,BOS,PF/C,4900.0,False,True
40339900,135115,901190,462,6126642,Chris Boucher,BOS,PF/C,4900.0,False,True
40339901,135115,901190,463,6126642,Chris Boucher,BOS,PF/C,4900.0,False,True
40339902,135115,901190,465,6126642,Chris Boucher,BOS,PF/C,4900.0,False,True
40339903,135115,1134174,460,6126786,Keldon Johnson,SAS,SF/PF,4900.0,False,True
40339904,135115,1134174,461,6126786,Keldon Johnson,SAS,SF/PF,4900.0,False,True
40339905,135115,1134174,463,6126786,Keldon Johnson,SAS,SF/PF,4900.0,False,True
40339906,135115,1134174,465,6126786,Keldon Johnson,SAS,SF/PF,4900.0,False,True
40339907,135115,830642,462,6126732,Jusuf Nurkic,UTA,C,4900.0,False,True
40339908,135115,830642,465,6126732,Jusuf Nurkic,UTA,C,4900.0,False,True
40339909,135115,942866,458,6126642,Ty Jerome,MEM,PG/SG,4900.0,False,True
40339910,135115,942866,459,6126642,Ty Jerome,MEM,PG/SG,4900.0,False,True
40339911,135115,942866,464,6126642,Ty Jerome,MEM,PG/SG,4900.0,False,True
40339912,135115,942866,465,6126642,Ty Jerome,MEM,PG/SG,4900.0,False,True
40339913,135115,739958,458,6126828,Dennis Schroder,SAC,PG,4900.0,False,True
40339914,135115,739958,464,6126828,Dennis Schroder,SAC,PG,4900.0,False,True
40339915,135115,739958,465,6126828,Dennis Schroder,SAC,PG,4900.0,False,True
40339916,135115,1405861,461,6126732,Taylor Hendricks,UTA,PF,4900.0,False,True
40339917,135115,1405861,463,6126732,Taylor Hendricks,UTA,PF,4900.0,False,True
40339918,135115,1405861,465,6126732,Taylor Hendricks,UTA,PF,4900.0,False,True
40339919,135115,1231210,459,6126828,Keon Ellis,SAC,SG/SF,4800.0,False,True
40339920,135115,1231210,460,6126828,Keon Ellis,SAC,SG/SF,4800.0,False,True
40339921,135115,1231210,464,6126828,Keon Ellis,SAC,SG/SF,4800.0,False,True
40339922,135115,1231210,463,6126828,Keon Ellis,SAC,SG/SF,4800.0,False,True
40339923,135115,1231210,465,6126828,Keon Ellis,SAC,SG/SF,4800.0,False,True
40339924,135115,1193672,462,6126618,Quinten Post,GSW,C,4800.0,False,True
40339925,135115,1193672,465,6126618,Quinten Post,GSW,C,4800.0,False,True
40339926,135115,830647,462,6126732,Clint Capela,HOU,C,4700.0,False,True
40339927,135115,830647,465,6126732,Clint Capela,HOU,C,4700.0,False,True
40339928,135115,1061659,458,6126786,Davion Mitchell,MIA,PG/SG,4700.0,False,True
40339929,135115,1061659,459,6126786,Davion Mitchell,MIA,PG/SG,4700.0,False,True
40339930,135115,1061659,464,6126786,Davion Mitchell,MIA,PG/SG,4700.0,False,True
40339931,135115,1061659,465,6126786,Davion Mitchell,MIA,PG/SG,4700.0,False,True
40339932,135115,892914,461,6126642,Brandon Clarke,MEM,PF/C,4600.0,False,True
40339933,135115,892914,462,6126642,Brandon Clarke,MEM,PF/C,4600.0,False,True
40339934,135115,892914,463,6126642,Brandon Clarke,MEM,PF/C,4600.0,False,True
40339935,135115,892914,465,6126642,Brandon Clarke,MEM,PF/C,4600.0,False,True
40339936,135115,602730,459,6126642,Kentavious Caldwell-Pope,MEM,SG,4600.0,False,True
40339937,135115,602730,464,6126642,Kentavious Caldwell-Pope,MEM,SG,4600.0,False,True
40339938,135115,602730,465,6126642,Kentavious Caldwell-Pope,MEM,SG,4600.0,False,True
40339939,135115,1351367,459,6126642,Cedric Coward,MEM,SG,4500.0,False,True
40339940,135115,1351367,464,6126642,Cedric Coward,MEM,SG,4500.0,False,True
40339941,135115,1351367,465,6126642,Cedric Coward,MEM,SG,4500.0,False,True
40339942,135115,697086,459,6126618,Buddy Hield,GSW,SG/SF,4500.0,False,True
40339943,135115,697086,460,6126618,Buddy Hield,GSW,SG/SF,4500.0,False,True
40339944,135115,697086,464,6126618,Buddy Hield,GSW,SG/SF,4500.0,False,True
40339945,135115,697086,463,6126618,Buddy Hield,GSW,SG/SF,4500.0,False,True
40339946,135115,697086,465,6126618,Buddy Hield,GSW,SG/SF,4500.0,False,True
40339947,135115,1465110,461,6126828,Collin Murray-Boyles,TOR,PF/C,4500.0,False,True
40339948,135115,1465110,462,6126828,Collin Murray-Boyles,TOR,PF/C,4500.0,False,True
40339949,135115,1465110,463,6126828,Collin Murray-Boyles,TOR,PF/C,4500.0,False,True
40339950,135115,1465110,465,6126828,Collin Murray-Boyles,TOR,PF/C,4500.0,False,True
40339951,135115,552336,461,6126786,Harrison Barnes,SAS,PF,4500.0,False,True
40339952,135115,552336,463,6126786,Harrison Barnes,SAS,PF,4500.0,False,True
40339953,135115,552336,465,6126786,Harrison Barnes,SAS,PF,4500.0,False,True
40339954,135115,697720,460,6126732,Kyle Anderson,UTA,SF,4500.0,False,True
40339955,135115,697720,463,6126732,Kyle Anderson,UTA,SF,4500.0,False,True
40339956,135115,697720,465,6126732,Kyle Anderson,UTA,SF,4500.0,False,True
40339957,135115,786293,458,6126786,Terry Rozier,MIA,PG/SG,4400.0,False,True
40339958,135115,786293,459,6126786,Terry Rozier,MIA,PG/SG,4400.0,False,True
40339959,135115,786293,464,6126786,Terry Rozier,MIA,PG/SG,4400.0,False,True
40339960,135115,786293,465,6126786,Terry Rozier,MIA,PG/SG,4400.0,False,True
40339961,135115,1177129,459,6126642,Baylor Scheierman,BOS,SG/SF,4400.0,False,True
40339962,135115,1177129,460,6126642,Baylor Scheierman,BOS,SG/SF,4400.0,False,True
40339963,135115,1177129,464,6126642,Baylor Scheierman,BOS,SG/SF,4400.0,False,True
40339964,135115,1177129,463,6126642,Baylor Scheierman,BOS,SG/SF,4400.0,False,True
40339965,135115,1177129,465,6126642,Baylor Scheierman,BOS,SG/SF,4400.0,False,True
40339966,135115,1187569,462,6126618,Trayce Jackson-Davis,GSW,C,4300.0,False,True
40339967,135115,1187569,465,6126618,Trayce Jackson-Davis,GSW,C,4300.0,False,True
40339968,135115,514882,462,6126786,Kelly Olynyk,SAS,C,4300.0,False,True
40339969,135115,514882,465,6126786,Kelly Olynyk,SAS,C,4300.0,False,True
40339970,135115,606701,460,6126732,Dorian Finney-Smith,HOU,SF/PF,4300.0,False,True
40339971,135115,606701,461,6126732,Dorian Finney-Smith,HOU,SF/PF,4300.0,False,True
40339972,135115,606701,463,6126732,Dorian Finney-Smith,HOU,SF/PF,4300.0,False,True
