draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34655428,108468,892925,570,6022241,Derrick Jones Jr.,DAL,SF/PF,3800.0,False,True
34655429,108468,945610,570,6022241,Payton Pritchard,BOS,PG,2800.0,False,True
34655430,108468,1134688,570,6022241,Brandon Williams,DAL,PG,2000.0,False,True
34655431,108468,745923,570,6022241,Luke Kornet,BOS,C,2000.0,False,True
34655432,108468,1357748,570,6022241,Jaden Hardy,DAL,PG/SG,2000.0,False,True
34655433,108468,922378,570,6022241,Sam Hauser,BOS,SG/SF,3400.0,False,True
34655434,108468,469085,570,6022241,Markieff Morris,DAL,PF/C,2000.0,False,True
34655435,108468,1326854,570,6022241,Alex Fudge,DAL,SF,2000.0,False,True
34655436,108468,1193670,570,6022241,Josh Green,DAL,SF/PF,3000.0,False,True
34655437,108468,1243740,570,6022241,Greg Brown,DAL,SF,2000.0,False,True
34655438,108468,1078665,570,6022241,Xavier Tillman,BOS,C,2200.0,False,True
34655439,108468,1323515,570,6022241,JD Davison,BOS,PG,2000.0,False,True
34655440,108468,1142902,570,6022241,Neemias Queta,BOS,C,2000.0,False,True
34655441,108468,1232483,570,6022241,Olivier-Maxence Prosper,DAL,SF/PF,2000.0,False,True
34655442,108468,1072048,570,6022241,Maxi Kleber,DAL,PF/C,2400.0,False,True
34655443,108468,1134571,570,6022241,Drew Peterson,BOS,SF,2000.0,False,True
34655444,108468,843265,570,6022241,Svi Mykhailiuk,BOS,SG/SF,2000.0,False,True
34655445,108468,1401388,570,6022241,Jordan Walsh,BOS,SF,2000.0,False,True
34655446,108468,1137214,570,6022241,AJ Lawson,DAL,SG/SF,2000.0,False,True
34655447,108468,551771,570,6022241,Tim Hardaway Jr.,DAL,SG/SF,2600.0,False,True
34655448,108468,1231665,570,6022241,Jaden Springer,BOS,SG/SF,2000.0,False,True
34655449,108468,552309,570,6022241,Dwight Powell,DAL,C,2000.0,False,True
34655450,108468,1076192,570,6022241,Oshae Brissett,BOS,PF,2000.0,False,True
34655451,108468,830636,570,6022241,Dante Exum,DAL,PG/SG,2200.0,False,True
34655452,108468,1121277,569,6022241,Luka Doncic,DAL,PG,20700.0,False,True
34655453,108468,937647,569,6022241,Jayson Tatum,BOS,SF/PF,17100.0,False,True
34655454,108468,883436,569,6022241,Jaylen Brown,BOS,SG/SF,14700.0,False,True
34655455,108468,551768,569,6022241,Kyrie Irving,DAL,PG/SG,13500.0,False,True
34655456,108468,877869,569,6022241,Kristaps Porzingis,BOS,PF/C,12000.0,False,True
34655457,108468,796009,569,6022241,Derrick White,BOS,PG/SG,11400.0,False,True
34655458,108468,457576,569,6022241,Jrue Holiday,BOS,PG,10500.0,False,True
34655459,108468,280587,569,6022241,Al Horford,BOS,PF/C,9000.0,False,True
34655460,108468,1067857,569,6022241,PJ Washington,DAL,PF/C,8700.0,False,True
34655461,108468,1401780,569,6022241,Dereck Lively II,DAL,C,8100.0,False,True
34655462,108468,1061647,569,6022241,Daniel Gafford,DAL,C,6300.0,False,True
34655463,108468,892925,569,6022241,Derrick Jones Jr.,DAL,SF/PF,5700.0,False,True
34655464,108468,945610,569,6022241,Payton Pritchard,BOS,PG,4200.0,False,True
34655465,108468,1134688,569,6022241,Brandon Williams,DAL,PG,3000.0,False,True
34655466,108468,745923,569,6022241,Luke Kornet,BOS,C,3000.0,False,True
34655467,108468,1357748,569,6022241,Jaden Hardy,DAL,PG/SG,3000.0,False,True
34655468,108468,922378,569,6022241,Sam Hauser,BOS,SG/SF,5100.0,False,True
34655469,108468,469085,569,6022241,Markieff Morris,DAL,PF/C,3000.0,False,True
34655470,108468,1326854,569,6022241,Alex Fudge,DAL,SF,3000.0,False,True
34655471,108468,1193670,569,6022241,Josh Green,DAL,SF/PF,4500.0,False,True
34655472,108468,1243740,569,6022241,Greg Brown,DAL,SF,3000.0,False,True
34655473,108468,1078665,569,6022241,Xavier Tillman,BOS,C,3300.0,False,True
34655474,108468,1323515,569,6022241,JD Davison,BOS,PG,3000.0,False,True
34655475,108468,1142902,569,6022241,Neemias Queta,BOS,C,3000.0,False,True
34655476,108468,1232483,569,6022241,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34655477,108468,1072048,569,6022241,Maxi Kleber,DAL,PF/C,3600.0,False,True
34655478,108468,1134571,569,6022241,Drew Peterson,BOS,SF,3000.0,False,True
34655479,108468,843265,569,6022241,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34655480,108468,1401388,569,6022241,Jordan Walsh,BOS,SF,3000.0,False,True
34655481,108468,1137214,569,6022241,AJ Lawson,DAL,SG/SF,3000.0,False,True
34655482,108468,551771,569,6022241,Tim Hardaway Jr.,DAL,SG/SF,3900.0,False,True
34655483,108468,1231665,569,6022241,Jaden Springer,BOS,SG/SF,3000.0,False,True
34655484,108468,552309,569,6022241,Dwight Powell,DAL,C,3000.0,False,True
34655485,108468,1076192,569,6022241,Oshae Brissett,BOS,PF,3000.0,False,True
34655486,108468,830636,569,6022241,Dante Exum,DAL,PG/SG,3300.0,False,True
34655487,108469,1121277,572,6022245,Luka Doncic,DAL,PG,13800.0,False,True
34655488,108469,937647,572,6022245,Jayson Tatum,BOS,SF/PF,11400.0,False,True
34655489,108469,883436,572,6022245,Jaylen Brown,BOS,SG/SF,9800.0,False,True
34655490,108469,551768,572,6022245,Kyrie Irving,DAL,PG/SG,9000.0,False,True
34655491,108469,877869,572,6022245,Kristaps Porzingis,BOS,PF/C,8000.0,False,True
34655492,108469,796009,572,6022245,Derrick White,BOS,PG/SG,7600.0,False,True
34655493,108469,457576,572,6022245,Jrue Holiday,BOS,PG,7000.0,False,True
34655494,108469,280587,572,6022245,Al Horford,BOS,PF/C,6000.0,False,True
34655495,108469,1067857,572,6022245,PJ Washington,DAL,PF/C,5800.0,False,True
34655496,108469,1401780,572,6022245,Dereck Lively II,DAL,C,5400.0,False,True
34655497,108469,1061647,572,6022245,Daniel Gafford,DAL,C,4200.0,False,True
34655498,108469,892925,572,6022245,Derrick Jones Jr.,DAL,SF/PF,3800.0,False,True
34655499,108469,945610,572,6022245,Payton Pritchard,BOS,PG,2800.0,False,True
34655500,108469,1134688,572,6022245,Brandon Williams,DAL,PG,2000.0,False,True
34655501,108469,745923,572,6022245,Luke Kornet,BOS,C,2000.0,False,True
34655502,108469,1357748,572,6022245,Jaden Hardy,DAL,PG/SG,2000.0,False,True
34655503,108469,922378,572,6022245,Sam Hauser,BOS,SG/SF,3400.0,False,True
34655504,108469,469085,572,6022245,Markieff Morris,DAL,PF/C,2000.0,False,True
34655505,108469,1326854,572,6022245,Alex Fudge,DAL,SF,2000.0,False,True
34655506,108469,1193670,572,6022245,Josh Green,DAL,SF/PF,3000.0,False,True
34655507,108469,1243740,572,6022245,Greg Brown,DAL,SF,2000.0,False,True
34655508,108469,1078665,572,6022245,Xavier Tillman,BOS,C,2200.0,False,True
34655509,108469,1323515,572,6022245,JD Davison,BOS,PG,2000.0,False,True
34655510,108469,1142902,572,6022245,Neemias Queta,BOS,C,2000.0,False,True
34655511,108469,1232483,572,6022245,Olivier-Maxence Prosper,DAL,SF/PF,2000.0,False,True
34655512,108469,1072048,572,6022245,Maxi Kleber,DAL,PF/C,2400.0,False,True
34655513,108469,1134571,572,6022245,Drew Peterson,BOS,SF,2000.0,False,True
34655514,108469,843265,572,6022245,Svi Mykhailiuk,BOS,SG/SF,2000.0,False,True
34655515,108469,1401388,572,6022245,Jordan Walsh,BOS,SF,2000.0,False,True
34655516,108469,1137214,572,6022245,AJ Lawson,DAL,SG/SF,2000.0,False,True
34655517,108469,551771,572,6022245,Tim Hardaway Jr.,DAL,SG/SF,2600.0,False,True
34655518,108469,1231665,572,6022245,Jaden Springer,BOS,SG/SF,2000.0,False,True
34655519,108469,552309,572,6022245,Dwight Powell,DAL,C,2000.0,False,True
34655520,108469,1076192,572,6022245,Oshae Brissett,BOS,PF,2000.0,False,True
34655521,108469,830636,572,6022245,Dante Exum,DAL,PG/SG,2200.0,False,True
34655522,108469,1121277,571,6022245,Luka Doncic,DAL,PG,20700.0,False,True
34655523,108469,937647,571,6022245,Jayson Tatum,BOS,SF/PF,17100.0,False,True
34655524,108469,883436,571,6022245,Jaylen Brown,BOS,SG/SF,14700.0,False,True
34655525,108469,551768,571,6022245,Kyrie Irving,DAL,PG/SG,13500.0,False,True
34655526,108469,877869,571,6022245,Kristaps Porzingis,BOS,PF/C,12000.0,False,True
34655527,108469,796009,571,6022245,Derrick White,BOS,PG/SG,11400.0,False,True
34655528,108469,457576,571,6022245,Jrue Holiday,BOS,PG,10500.0,False,True
34655529,108469,280587,571,6022245,Al Horford,BOS,PF/C,9000.0,False,True
34655530,108469,1067857,571,6022245,PJ Washington,DAL,PF/C,8700.0,False,True
34655531,108469,1401780,571,6022245,Dereck Lively II,DAL,C,8100.0,False,True
34655532,108469,1061647,571,6022245,Daniel Gafford,DAL,C,6300.0,False,True
34655533,108469,892925,571,6022245,Derrick Jones Jr.,DAL,SF/PF,5700.0,False,True
34655534,108469,945610,571,6022245,Payton Pritchard,BOS,PG,4200.0,False,True
34655535,108469,1134688,571,6022245,Brandon Williams,DAL,PG,3000.0,False,True
34655536,108469,745923,571,6022245,Luke Kornet,BOS,C,3000.0,False,True
34655537,108469,1357748,571,6022245,Jaden Hardy,DAL,PG/SG,3000.0,False,True
34655538,108469,922378,571,6022245,Sam Hauser,BOS,SG/SF,5100.0,False,True
34655539,108469,469085,571,6022245,Markieff Morris,DAL,PF/C,3000.0,False,True
34655540,108469,1326854,571,6022245,Alex Fudge,DAL,SF,3000.0,False,True
34655541,108469,1193670,571,6022245,Josh Green,DAL,SF/PF,4500.0,False,True
34655542,108469,1243740,571,6022245,Greg Brown,DAL,SF,3000.0,False,True
34655543,108469,1078665,571,6022245,Xavier Tillman,BOS,C,3300.0,False,True
34655544,108469,1323515,571,6022245,JD Davison,BOS,PG,3000.0,False,True
34655545,108469,1142902,571,6022245,Neemias Queta,BOS,C,3000.0,False,True
34655546,108469,1232483,571,6022245,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34655547,108469,1072048,571,6022245,Maxi Kleber,DAL,PF/C,3600.0,False,True
34655548,108469,1134571,571,6022245,Drew Peterson,BOS,SF,3000.0,False,True
34655549,108469,843265,571,6022245,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34655550,108469,1401388,571,6022245,Jordan Walsh,BOS,SF,3000.0,False,True
34655551,108469,1137214,571,6022245,AJ Lawson,DAL,SG/SF,3000.0,False,True
34655552,108469,551771,571,6022245,Tim Hardaway Jr.,DAL,SG/SF,3900.0,False,True
34655553,108469,1231665,571,6022245,Jaden Springer,BOS,SG/SF,3000.0,False,True
34655554,108469,552309,571,6022245,Dwight Powell,DAL,C,3000.0,False,True
34655555,108469,1076192,571,6022245,Oshae Brissett,BOS,PF,3000.0,False,True
34655556,108469,830636,571,6022245,Dante Exum,DAL,PG/SG,3300.0,False,True
34655557,108466,1121277,465,6022240,Luka Doncic,DAL,PG,,False,False
34655558,108466,1121277,636,6022240,Luka Doncic,DAL,PG,,False,False
34655559,108466,937647,465,6022240,Jayson Tatum,BOS,PF,,False,False
34655560,108466,937647,636,6022240,Jayson Tatum,BOS,PF,,False,False
34655561,108466,883436,465,6022240,Jaylen Brown,BOS,SF,,False,False
34655562,108466,883436,636,6022240,Jaylen Brown,BOS,SF,,False,False
34655563,108466,551768,465,6022240,Kyrie Irving,DAL,SG,,False,False
34655564,108466,551768,636,6022240,Kyrie Irving,DAL,SG,,False,False
34655565,108466,877869,465,6022240,Kristaps Porzingis,BOS,C,,False,False
34655566,108466,877869,636,6022240,Kristaps Porzingis,BOS,C,,False,False
34655567,108466,796009,465,6022240,Derrick White,BOS,SG,,False,False
34655568,108466,796009,636,6022240,Derrick White,BOS,SG,,False,False
34655569,108466,457576,465,6022240,Jrue Holiday,BOS,PG,,False,False
34655570,108466,457576,636,6022240,Jrue Holiday,BOS,PG,,False,False
34655571,108466,280587,465,6022240,Al Horford,BOS,PF,,False,False
34655572,108466,280587,636,6022240,Al Horford,BOS,PF,,False,False
34655573,108466,1067857,465,6022240,PJ Washington,DAL,PF,,False,False
34655574,108466,1067857,636,6022240,PJ Washington,DAL,PF,,False,False
34655575,108466,1401780,465,6022240,Dereck Lively II,DAL,C,,False,False
34655576,108466,1401780,636,6022240,Dereck Lively II,DAL,C,,False,False
34655577,108466,1061647,465,6022240,Daniel Gafford,DAL,C,,False,False
34655578,108466,1061647,636,6022240,Daniel Gafford,DAL,C,,False,False
34655579,108466,892925,465,6022240,Derrick Jones Jr.,DAL,SF,,False,False
34655580,108466,892925,636,6022240,Derrick Jones Jr.,DAL,SF,,False,False
34655581,108466,922378,465,6022240,Sam Hauser,BOS,SF,,False,False
34655582,108466,922378,636,6022240,Sam Hauser,BOS,SF,,False,False
34655583,108466,1193670,465,6022240,Josh Green,DAL,SF,,False,False
34655584,108466,1193670,636,6022240,Josh Green,DAL,SF,,False,False
34655585,108466,945610,465,6022240,Payton Pritchard,BOS,PG,,False,False
34655586,108466,945610,636,6022240,Payton Pritchard,BOS,PG,,False,False
34655587,108466,551771,465,6022240,Tim Hardaway Jr.,DAL,SG,,False,False
34655588,108466,551771,636,6022240,Tim Hardaway Jr.,DAL,SG,,False,False
34655589,108466,1072048,465,6022240,Maxi Kleber,DAL,PF,,False,False
34655590,108466,1072048,636,6022240,Maxi Kleber,DAL,PF,,False,False
34655591,108466,1078665,465,6022240,Xavier Tillman,BOS,C,,False,False
34655592,108466,1078665,636,6022240,Xavier Tillman,BOS,C,,False,False
34655593,108466,830636,465,6022240,Dante Exum,DAL,PG,,False,False
34655594,108466,830636,636,6022240,Dante Exum,DAL,PG,,False,False
34655595,108466,745923,465,6022240,Luke Kornet,BOS,C,,False,False
34655596,108466,745923,636,6022240,Luke Kornet,BOS,C,,False,False
34655597,108466,1142902,465,6022240,Neemias Queta,BOS,C,,False,False
34655598,108466,1142902,636,6022240,Neemias Queta,BOS,C,,False,False
34655599,108466,1357748,465,6022240,Jaden Hardy,DAL,SG,,False,False
34655600,108466,1357748,636,6022240,Jaden Hardy,DAL,SG,,False,False
34655601,108466,552309,465,6022240,Dwight Powell,DAL,C,,False,False
34655602,108466,552309,636,6022240,Dwight Powell,DAL,C,,False,False
34655603,108466,1076192,465,6022240,Oshae Brissett,BOS,PF,,False,False
34655604,108466,1076192,636,6022240,Oshae Brissett,BOS,PF,,False,False
34655605,108466,1231665,465,6022240,Jaden Springer,BOS,SG,,False,False
34655606,108466,1231665,636,6022240,Jaden Springer,BOS,SG,,False,False
34655607,108466,843265,465,6022240,Svi Mykhailiuk,BOS,SF,,False,False
34655608,108466,843265,636,6022240,Svi Mykhailiuk,BOS,SF,,False,False
34655609,108466,1232483,465,6022240,Olivier-Maxence Prosper,DAL,PF,,False,False
34655610,108466,1232483,636,6022240,Olivier-Maxence Prosper,DAL,PF,,False,False
34655611,108466,1243740,465,6022240,Greg Brown,DAL,SF,,False,False
34655612,108466,1243740,636,6022240,Greg Brown,DAL,SF,,False,False
34655613,108466,1134571,465,6022240,Drew Peterson,BOS,SF,,False,False
34655614,108466,1134571,636,6022240,Drew Peterson,BOS,SF,,False,False
34655615,108466,469085,465,6022240,Markieff Morris,DAL,PF,,False,False
34655616,108466,469085,636,6022240,Markieff Morris,DAL,PF,,False,False
34655617,108466,1323515,465,6022240,JD Davison,BOS,PG,,False,False
34655618,108466,1323515,636,6022240,JD Davison,BOS,PG,,False,False
34655619,108466,1134688,465,6022240,Brandon Williams,DAL,PG,,False,False
34655620,108466,1134688,636,6022240,Brandon Williams,DAL,PG,,False,False
34655621,108466,1401388,465,6022240,Jordan Walsh,BOS,SF,,False,False
34655622,108466,1401388,636,6022240,Jordan Walsh,BOS,SF,,False,False
34655623,108466,1137214,465,6022240,AJ Lawson,DAL,SG,,False,False
34655624,108466,1137214,636,6022240,AJ Lawson,DAL,SG,,False,False
34655625,108466,1326854,465,6022240,Alex Fudge,DAL,SF,,False,False
34655626,108466,1326854,636,6022240,Alex Fudge,DAL,SF,,False,False
34655627,108467,1121277,672,6022240,Luka Doncic,DAL,PG,16000.0,False,True
34655628,108467,937647,672,6022240,Jayson Tatum,BOS,PF,16000.0,False,True
34655629,108467,883436,672,6022240,Jaylen Brown,BOS,SF,16000.0,False,True
34655630,108467,551768,672,6022240,Kyrie Irving,DAL,SG,16000.0,False,True
34655631,108467,877869,672,6022240,Kristaps Porzingis,BOS,C,16000.0,False,True
34655632,108467,796009,672,6022240,Derrick White,BOS,SG,16000.0,False,True
34655633,108467,457576,672,6022240,Jrue Holiday,BOS,PG,16000.0,False,True
34655634,108467,280587,672,6022240,Al Horford,BOS,PF,16000.0,False,True
34655635,108467,1067857,672,6022240,PJ Washington,DAL,PF,16000.0,False,True
34655636,108467,1401780,672,6022240,Dereck Lively II,DAL,C,16000.0,False,True
34655637,108467,1061647,672,6022240,Daniel Gafford,DAL,C,16000.0,False,True
34655638,108467,892925,672,6022240,Derrick Jones Jr.,DAL,SF,16000.0,False,True
34655639,108467,922378,672,6022240,Sam Hauser,BOS,SF,16000.0,False,True
34655640,108467,1193670,672,6022240,Josh Green,DAL,SF,16000.0,False,True
34655641,108467,945610,672,6022240,Payton Pritchard,BOS,PG,16000.0,False,True
34655642,108467,551771,672,6022240,Tim Hardaway Jr.,DAL,SG,16000.0,False,True
34655643,108467,1072048,672,6022240,Maxi Kleber,DAL,PF,16000.0,False,True
34655644,108467,1078665,672,6022240,Xavier Tillman,BOS,C,16000.0,False,True
34655645,108467,830636,672,6022240,Dante Exum,DAL,PG,16000.0,False,True
34655646,108467,745923,672,6022240,Luke Kornet,BOS,C,16000.0,False,True
34655647,108467,1142902,672,6022240,Neemias Queta,BOS,C,16000.0,False,True
34655648,108467,1357748,672,6022240,Jaden Hardy,DAL,SG,16000.0,False,True
34655649,108467,552309,672,6022240,Dwight Powell,DAL,C,16000.0,False,True
34655650,108467,1076192,672,6022240,Oshae Brissett,BOS,PF,16000.0,False,True
34655651,108467,1231665,672,6022240,Jaden Springer,BOS,SG,16000.0,False,True
34655652,108467,843265,672,6022240,Svi Mykhailiuk,BOS,SF,16000.0,False,True
34655653,108467,1232483,672,6022240,Olivier-Maxence Prosper,DAL,PF,16000.0,False,True
34655654,108467,1243740,672,6022240,Greg Brown,DAL,SF,16000.0,False,True
34655655,108467,1134571,672,6022240,Drew Peterson,BOS,SF,16000.0,False,True
34655656,108467,469085,672,6022240,Markieff Morris,DAL,PF,16000.0,False,True
34655657,108467,1323515,672,6022240,JD Davison,BOS,PG,16000.0,False,True
34655658,108467,1134688,672,6022240,Brandon Williams,DAL,PG,16000.0,False,True
34655659,108467,1401388,672,6022240,Jordan Walsh,BOS,SF,16000.0,False,True
34655660,108467,1137214,672,6022240,AJ Lawson,DAL,SG,16000.0,False,True
34655661,108467,1326854,672,6022240,Alex Fudge,DAL,SF,16000.0,False,True
34666609,108301,880871,475,6004370,Napheesa Collier,MIN,SF/PF,11200.0,False,True
34666610,108301,880980,475,6004370,Arike Ogunbowale,DAL,PG/SG,9800.0,False,True
34666611,108301,883354,475,6004370,Teaira McCowan,DAL,SF/PF,9400.0,False,True
34666612,108301,695504,475,6004370,Courtney Williams,MIN,PG/SG,9200.0,False,True
34666613,108301,883053,475,6004370,Alanna Smith,MIN,SF/PF,8600.0,False,True
34666614,108301,574369,475,6004370,Kayla McBride,MIN,PG/SG,8400.0,False,True
34666615,108301,849343,475,6004370,Monique Billings,DAL,SF/PF,8000.0,False,True
34666616,108301,574059,475,6004370,Natasha Howard,DAL,SF/PF,7600.0,False,True
34666617,108301,1138386,475,6004370,Maddy Siegrist,DAL,SF/PF,7200.0,False,True
34666618,108301,882016,475,6004370,Bridget Carleton,MIN,SF/PF,6800.0,False,True
34666619,108301,1061712,475,6004370,Satou Sabally,DAL,SF/PF,6000.0,False,True
34666620,108301,1503568,475,6004370,Sevgi Uzun,DAL,PG/SG,5400.0,False,True
34666621,108301,1178656,475,6004370,Diamond Miller,MIN,SF/PF,5000.0,False,True
34666622,108301,882009,475,6004370,Kalani Brown,DAL,SF/PF,4800.0,False,True
34666623,108301,1138482,475,6004370,Dorka Juhasz,MIN,SF/PF,4600.0,False,True
34666624,108301,945634,475,6004370,Jaelyn Brown,DAL,PG/SG,4400.0,False,True
34666625,108301,883614,475,6004370,Natisha Hiedeman,MIN,PG/SG,4200.0,False,True
34666626,108301,1178919,475,6004370,Jacy Sheldon,DAL,PG/SG,4000.0,False,True
34666627,108301,1074085,475,6004370,Cecilia Zandalasini,MIN,SF/PF,3600.0,False,True
34666628,108301,924164,475,6004370,Olivia Epoupa,MIN,PG/SG,3200.0,False,True
34666629,108301,1139828,475,6004370,Lou Lopez Senechal,DAL,PG/SG,2800.0,False,True
