draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40009911,132970,619511,226,6070382,Elizabeth Williams,CHI,SF/PF,8000.0,False,True
40009912,132970,619511,227,6070382,Elizabeth Williams,CHI,SF/PF,8000.0,False,True
40009913,132970,883053,226,6070391,Alanna Smith,MIN,SF/PF,7900.0,False,True
40009914,132970,883053,227,6070391,Alanna Smith,MIN,SF/PF,7900.0,False,True
40009915,132970,882899,226,6070391,Jessica Shepard,MIN,SF/PF,7800.0,False,True
40009916,132970,882899,227,6070391,Jessica Shepard,MIN,SF/PF,7800.0,False,True
40009917,132970,1217310,225,6070393,Julie Allemand,LAS,PG/SG,7700.0,False,True
40009918,132970,1217310,227,6070393,Julie Allemand,LAS,PG/SG,7700.0,False,True
40009919,132970,1189694,225,6070387,Haley Jones,DAL,PG/SG,7600.0,False,True
40009920,132970,1189694,227,6070387,Haley Jones,DAL,PG/SG,7600.0,False,True
40009921,132970,1282439,226,6070391,Iliana Rupert,GSV,SF/PF,7500.0,False,True
40009922,132970,1282439,227,6070391,Iliana Rupert,GSV,SF/PF,7500.0,False,True
40009923,132970,574369,225,6070391,Kayla McBride,MIN,PG/SG,7400.0,False,True
40009924,132970,574369,227,6070391,Kayla McBride,MIN,PG/SG,7400.0,False,True
40009925,132970,883614,225,6070391,Natisha Hiedeman,MIN,PG/SG,7200.0,False,True
40009926,132970,883614,227,6070391,Natisha Hiedeman,MIN,PG/SG,7200.0,False,True
40009927,132970,1214989,226,6070382,Leonie Fiebich,NYL,SF/PF,7100.0,False,True
40009928,132970,1214989,227,6070382,Leonie Fiebich,NYL,SF/PF,7100.0,False,True
40009929,132970,1179099,226,6070393,Rickea Jackson,LAS,SF/PF,6800.0,False,True
40009930,132970,1179099,227,6070393,Rickea Jackson,LAS,SF/PF,6800.0,False,True
40009931,132970,1214990,226,6070387,Luisa Geiselsoder,DAL,SF/PF,6700.0,False,True
40009932,132970,1214990,227,6070387,Luisa Geiselsoder,DAL,SF/PF,6700.0,False,True
40009933,132970,1074085,226,6070391,Cecilia Zandalasini,GSV,SF/PF,6600.0,False,True
40009934,132970,1074085,227,6070391,Cecilia Zandalasini,GSV,SF/PF,6600.0,False,True
40009935,132970,945094,225,6070391,Kaila Charles,GSV,PG/SG,6500.0,False,True
40009936,132970,945094,227,6070391,Kaila Charles,GSV,PG/SG,6500.0,False,True
40009937,132970,948349,226,6070387,Natasha Mack,PHO,SF/PF,6400.0,False,True
40009938,132970,948349,227,6070387,Natasha Mack,PHO,SF/PF,6400.0,False,True
40009939,132970,304189,225,6070387,DeWanna Bonner,PHO,PG/SG,6300.0,False,True
40009940,132970,304189,227,6070387,DeWanna Bonner,PHO,PG/SG,6300.0,False,True
40009941,132970,694553,225,6070393,Jewell Loyd,LAV,PG/SG,6200.0,False,True
40009942,132970,694553,227,6070393,Jewell Loyd,LAV,PG/SG,6200.0,False,True
40009943,132970,1126880,225,6070387,Grace Berger,DAL,PG/SG,6100.0,False,True
40009944,132970,1126880,227,6070387,Grace Berger,DAL,PG/SG,6100.0,False,True
40009945,132970,619768,226,6070391,Temi Fagbenle,GSV,SF/PF,6000.0,False,True
40009946,132970,619768,227,6070391,Temi Fagbenle,GSV,SF/PF,6000.0,False,True
40009947,132970,620680,225,6070382,Rachel Banham,CHI,PG/SG,5900.0,False,True
40009948,132970,620680,227,6070382,Rachel Banham,CHI,PG/SG,5900.0,False,True
40009949,132970,883058,225,6070382,Kennedy Burke,NYL,PG/SG,5800.0,False,True
40009950,132970,883058,227,6070382,Kennedy Burke,NYL,PG/SG,5800.0,False,True
40009951,132970,849335,226,6070387,Amy Okonkwo,DAL,SF/PF,5600.0,False,True
40009952,132970,849335,227,6070387,Amy Okonkwo,DAL,SF/PF,5600.0,False,True
40009953,132970,945691,225,6070391,DiJonai Carrington,MIN,PG/SG,5700.0,False,True
40009954,132970,945691,227,6070391,DiJonai Carrington,MIN,PG/SG,5700.0,False,True
40009955,132970,1071273,225,6070393,Dana Evans,LAV,PG/SG,5500.0,False,True
40009956,132970,1071273,227,6070393,Dana Evans,LAV,PG/SG,5500.0,False,True
40009957,132970,882016,226,6070391,Bridget Carleton,MIN,SF/PF,5400.0,False,True
40009958,132970,882016,227,6070391,Bridget Carleton,MIN,SF/PF,5400.0,False,True
40009959,132970,343891,225,6070387,Sami Whitcomb,PHO,PG/SG,5300.0,False,True
40009960,132970,343891,227,6070387,Sami Whitcomb,PHO,PG/SG,5300.0,False,True
40009961,132970,1329600,225,6070387,Aziaha James,DAL,PG/SG,5200.0,False,True
40009962,132970,1329600,227,6070387,Aziaha James,DAL,PG/SG,5200.0,False,True
40009963,132970,1508685,225,6070391,Carla Leite,GSV,PG/SG,5100.0,False,True
40009964,132970,1508685,227,6070391,Carla Leite,GSV,PG/SG,5100.0,False,True
40009965,132970,1125559,226,6070393,NaLyssa Smith,LAV,SF/PF,5000.0,False,True
40009966,132970,1125559,227,6070393,NaLyssa Smith,LAV,SF/PF,5000.0,False,True
40009967,132970,1238540,226,6070393,Cameron Brink,LAS,SF/PF,4900.0,False,True
40009968,132970,1238540,227,6070393,Cameron Brink,LAS,SF/PF,4900.0,False,True
40009969,132970,1138640,225,6070393,Rae Burrell,LAS,PG/SG,4800.0,False,True
40009970,132970,1138640,227,6070393,Rae Burrell,LAS,PG/SG,4800.0,False,True
40009971,132970,1577196,225,6070387,Monique Akoa Makani,PHO,PG/SG,4700.0,False,True
40009972,132970,1577196,227,6070387,Monique Akoa Makani,PHO,PG/SG,4700.0,False,True
40009973,132970,849343,226,6070391,Monique Billings,GSV,SF/PF,4600.0,False,True
40009974,132970,849343,227,6070391,Monique Billings,GSV,SF/PF,4600.0,False,True
40009975,132970,839858,225,6070382,Kia Nurse,CHI,PG/SG,4400.0,False,True
40009976,132970,839858,227,6070382,Kia Nurse,CHI,PG/SG,4400.0,False,True
40009977,132970,1178936,226,6070393,Kierstan Bell,LAV,SF/PF,4500.0,False,True
40009978,132970,1178936,227,6070393,Kierstan Bell,LAV,SF/PF,4500.0,False,True
40009979,132970,1079988,226,6070382,Michaela Onyenwere,CHI,SF/PF,4300.0,False,True
40009980,132970,1079988,227,6070382,Michaela Onyenwere,CHI,SF/PF,4300.0,False,True
40009981,132970,1192652,226,6070391,Laeticia Amihere,GSV,SF/PF,4200.0,False,True
40009982,132970,1192652,227,6070391,Laeticia Amihere,GSV,SF/PF,4200.0,False,True
40009983,132970,1503568,225,6070382,Sevgi Uzun,CHI,PG/SG,4100.0,False,True
40009984,132970,1503568,227,6070382,Sevgi Uzun,CHI,PG/SG,4100.0,False,True
40009985,132970,1127118,225,6070391,Kate Martin,GSV,PG/SG,4000.0,False,True
40009986,132970,1127118,227,6070391,Kate Martin,GSV,PG/SG,4000.0,False,True
40009987,132970,924162,225,6070382,Marine Johannes,NYL,PG/SG,3900.0,False,True
40009988,132970,924162,227,6070382,Marine Johannes,NYL,PG/SG,3900.0,False,True
40009989,132970,871869,225,6070382,Rebecca Allen,CHI,PG/SG,3800.0,False,True
40009990,132970,871869,227,6070382,Rebecca Allen,CHI,PG/SG,3800.0,False,True
40009991,132970,1114478,226,6070391,Maria Kliundikova,MIN,SF/PF,3700.0,False,True
40009992,132970,1114478,227,6070391,Maria Kliundikova,MIN,SF/PF,3700.0,False,True
40009993,132970,1132717,226,6070382,Nyara Sabally,NYL,SF/PF,3600.0,False,True
40009994,132970,1132717,227,6070382,Nyara Sabally,NYL,SF/PF,3600.0,False,True
40009995,132970,474457,225,6070382,Rebekah Gardner,NYL,PG/SG,3500.0,False,True
40009996,132970,474457,227,6070382,Rebekah Gardner,NYL,PG/SG,3500.0,False,True
40009997,132970,620494,226,6070382,Isabelle Harrison,NYL,SF/PF,3400.0,False,True
40009998,132970,620494,227,6070382,Isabelle Harrison,NYL,SF/PF,3400.0,False,True
40009999,132970,1178656,226,6070387,Diamond Miller,DAL,SF/PF,3300.0,False,True
40010000,132970,1178656,227,6070387,Diamond Miller,DAL,SF/PF,3300.0,False,True
40010001,132970,1238253,225,6070393,Aaliyah Nye,LAV,PG/SG,3200.0,False,True
40010002,132970,1238253,227,6070393,Aaliyah Nye,LAV,PG/SG,3200.0,False,True
40010003,132970,1239671,226,6070382,Maddy Westbeld,CHI,SF/PF,3200.0,False,True
40010004,132970,1239671,227,6070382,Maddy Westbeld,CHI,SF/PF,3200.0,False,True
40010005,132970,1239742,225,6070393,Sarah Ashlee Barker,LAS,PG/SG,3100.0,False,True
40010006,132970,1239742,227,6070393,Sarah Ashlee Barker,LAS,PG/SG,3100.0,False,True
40010007,132970,832888,226,6070387,Kathryn Westbeld,PHO,SF/PF,3100.0,False,True
40010008,132970,832888,227,6070387,Kathryn Westbeld,PHO,SF/PF,3100.0,False,True
40010009,132970,1338490,226,6070393,Sania Feagin,LAS,SF/PF,3000.0,False,True
40010010,132970,1338490,227,6070393,Sania Feagin,LAS,SF/PF,3000.0,False,True
40010011,132970,1333827,225,6070387,JJ Quinerly,DAL,PG/SG,3000.0,False,True
40010012,132970,1333827,227,6070387,JJ Quinerly,DAL,PG/SG,3000.0,False,True
40010013,132970,1165550,226,6070387,Li Yueru,DAL,SF/PF,3000.0,False,True
40010014,132970,1165550,227,6070387,Li Yueru,DAL,SF/PF,3000.0,False,True
40010015,132970,946830,225,6070387,Tyasha Harris,DAL,PG/SG,3000.0,False,True
40010016,132970,946830,227,6070387,Tyasha Harris,DAL,PG/SG,3000.0,False,True
40010017,132970,1237434,225,6070382,Hailey Van Lith,CHI,PG/SG,3000.0,False,True
40010018,132970,1237434,227,6070382,Hailey Van Lith,CHI,PG/SG,3000.0,False,True
40010019,132970,411926,225,6070382,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
40010020,132970,411926,227,6070382,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
40010021,132970,619369,226,6070393,Kiah Stokes,LAV,SF/PF,3000.0,False,True
40010022,132970,619369,227,6070393,Kiah Stokes,LAV,SF/PF,3000.0,False,True
40010023,132970,889432,226,6070393,Megan Gustafson,LAV,SF/PF,3000.0,False,True
40010024,132970,889432,227,6070393,Megan Gustafson,LAV,SF/PF,3000.0,False,True
40010025,132970,1123908,225,6070387,Christyn Williams,DAL,PG/SG,3000.0,False,True
40010026,132970,1123908,227,6070387,Christyn Williams,DAL,PG/SG,3000.0,False,True
40010027,132970,1140882,225,6070387,Alexa Held,PHO,PG/SG,3000.0,False,True
40010028,132970,1140882,227,6070387,Alexa Held,PHO,PG/SG,3000.0,False,True
40010029,132970,1236208,226,6070387,Ajae Petty,DAL,SF/PF,3000.0,False,True
40010030,132970,1236208,227,6070387,Ajae Petty,DAL,SF/PF,3000.0,False,True
40010031,132970,1313717,225,6070393,Julie Vanloo,LAS,PG/SG,3000.0,False,True
40010032,132970,1313717,227,6070393,Julie Vanloo,LAS,PG/SG,3000.0,False,True
40010033,132970,1178972,226,6070393,Alissa Pili,LAS,SF/PF,3000.0,False,True
40010034,132970,1178972,227,6070393,Alissa Pili,LAS,SF/PF,3000.0,False,True
40010035,132970,411640,226,6070393,Emma Cannon,LAS,SF/PF,3000.0,False,True
40010036,132970,411640,227,6070393,Emma Cannon,LAS,SF/PF,3000.0,False,True
40010037,132970,1177273,226,6070391,Camryn Taylor,MIN,SF/PF,3000.0,False,True
40010038,132970,1177273,227,6070391,Camryn Taylor,MIN,SF/PF,3000.0,False,True
40010039,132970,1582293,226,6070391,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
40010040,132970,1582293,227,6070391,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
40010041,132970,882009,226,6070387,Kalani Brown,PHO,SF/PF,3000.0,False,True
40010042,132970,882009,227,6070387,Kalani Brown,PHO,SF/PF,3000.0,False,True
40010043,132970,923878,226,6070382,Stephanie Talbot,NYL,SF/PF,3000.0,False,True
40010044,132970,923878,227,6070382,Stephanie Talbot,NYL,SF/PF,3000.0,False,True
40010045,132970,1178888,225,6070391,Jaylyn Sherrod,MIN,PG/SG,3000.0,False,True
40010046,132970,1178888,227,6070391,Jaylyn Sherrod,MIN,PG/SG,3000.0,False,True
40010047,132970,880873,225,6070387,Kitija Laksa,PHO,PG/SG,3000.0,False,True
40010048,132970,880873,227,6070387,Kitija Laksa,PHO,PG/SG,3000.0,False,True
40010049,132970,1080001,225,6070387,Kiana Williams,PHO,PG/SG,3000.0,False,True
40010050,132970,1080001,227,6070387,Kiana Williams,PHO,PG/SG,3000.0,False,True
40010051,132970,570043,226,6070391,Kayla Thornton,GSV,SF/PF,3000.0,False,True
40010052,132970,570043,227,6070391,Kayla Thornton,GSV,SF/PF,3000.0,False,True
40010053,132970,1346972,225,6070391,Kaitlyn Chen,GSV,PG/SG,3000.0,False,True
40010054,132970,1346972,227,6070391,Kaitlyn Chen,GSV,PG/SG,3000.0,False,True
40010055,132970,571423,226,6070393,Cheyenne Parker-Tyus,LAV,SF/PF,3000.0,False,True
40010056,132970,571423,227,6070393,Cheyenne Parker-Tyus,LAV,SF/PF,3000.0,False,True
40010057,132972,850200,672,6070393,A'ja Wilson,LAV,SF/PF,,False,True
40010058,132972,572461,672,6070387,Alyssa Thomas,PHO,SF/PF,,False,True
40010059,132972,880871,672,6070391,Napheesa Collier,MIN,SF/PF,,False,True
40010060,132972,1238673,672,6070382,Angel Reese,CHI,SF/PF,,False,True
40010061,132972,945668,672,6070382,Sabrina Ionescu,NYL,PG/SG,,False,True
40010062,132972,692156,672,6070382,Breanna Stewart,NYL,SF/PF,,False,True
40010063,132972,923865,672,6070393,Jackie Young,LAV,PG/SG,,False,True
40010064,132972,604730,672,6070393,Dearica Hamby,LAS,SF/PF,,False,True
40010065,132972,1237074,672,6070387,Paige Bueckers,DAL,PG/SG,,False,True
40010066,132972,1238798,672,6070382,Kamilla Cardoso,CHI,SF/PF,,False,True
40010067,132972,695504,672,6070391,Courtney Williams,MIN,PG/SG,,False,True
40010068,132972,1127174,672,6070391,Veronica Burton,GSV,PG/SG,,False,True
40010069,132972,573744,672,6070393,Chelsea Gray,LAV,PG/SG,,False,True
40010070,132972,1061712,672,6070387,Satou Sabally,PHO,SF/PF,,False,True
40010071,132972,1138386,672,6070387,Maddy Siegrist,DAL,SF/PF,,False,True
40010072,132972,790367,672,6070393,Kelsey Plum,LAS,PG/SG,,False,True
40010073,132972,834728,672,6070382,Ariel Atkins,CHI,PG/SG,,False,True
40010074,132972,833156,672,6070393,Azurá Stevens,LAS,SF/PF,,False,True
40010075,132972,713447,672,6070387,Kahleah Copper,PHO,PG/SG,,False,True
40010076,132972,572456,672,6070382,Natasha Cloud,NYL,PG/SG,,False,True
40010077,132972,709448,672,6070382,Jonquel Jones,NYL,SF/PF,,False,True
40010078,132972,853608,672,6070387,Myisha Hines-Allen,DAL,SF/PF,,False,True
40010079,132972,880980,672,6070387,Arike Ogunbowale,DAL,PG/SG,,False,True
40010080,132972,1511559,672,6070391,Janelle Salaun,GSV,SF/PF,,False,True
40010081,132972,473026,672,6070391,Tiffany Hayes,GSV,PG/SG,,False,True
40010082,132972,733709,672,6070382,Emma Meesseman,NYL,SF/PF,,False,True
40010083,132972,619511,672,6070382,Elizabeth Williams,CHI,SF/PF,,False,True
40010084,132972,883053,672,6070391,Alanna Smith,MIN,SF/PF,,False,True
40010085,132972,882899,672,6070391,Jessica Shepard,MIN,SF/PF,,False,True
40010086,132972,1217310,672,6070393,Julie Allemand,LAS,PG/SG,,False,True
40010087,132972,1189694,672,6070387,Haley Jones,DAL,PG/SG,,False,True
40010088,132972,1282439,672,6070391,Iliana Rupert,GSV,SF/PF,,False,True
40010089,132972,574369,672,6070391,Kayla McBride,MIN,PG/SG,,False,True
40010090,132972,883614,672,6070391,Natisha Hiedeman,MIN,PG/SG,,False,True
40010091,132972,1214989,672,6070382,Leonie Fiebich,NYL,SF/PF,,False,True
40010092,132972,1179099,672,6070393,Rickea Jackson,LAS,SF/PF,,False,True
40010093,132972,1214990,672,6070387,Luisa Geiselsoder,DAL,SF/PF,,False,True
40010094,132972,1074085,672,6070391,Cecilia Zandalasini,GSV,SF/PF,,False,True
40010095,132972,945094,672,6070391,Kaila Charles,GSV,PG/SG,,False,True
40010096,132972,948349,672,6070387,Natasha Mack,PHO,SF/PF,,False,True
40010097,132972,304189,672,6070387,DeWanna Bonner,PHO,PG/SG,,False,True
40010098,132972,694553,672,6070393,Jewell Loyd,LAV,PG/SG,,False,True
40010099,132972,1126880,672,6070387,Grace Berger,DAL,PG/SG,,False,True
40010100,132972,619768,672,6070391,Temi Fagbenle,GSV,SF/PF,,False,True
40010101,132972,620680,672,6070382,Rachel Banham,CHI,PG/SG,,False,True
40010102,132972,883058,672,6070382,Kennedy Burke,NYL,PG/SG,,False,True
40010103,132972,849335,672,6070387,Amy Okonkwo,DAL,SF/PF,,False,True
40010104,132972,945691,672,6070391,DiJonai Carrington,MIN,PG/SG,,False,True
40010105,132972,1071273,672,6070393,Dana Evans,LAV,PG/SG,,False,True
40010106,132972,882016,672,6070391,Bridget Carleton,MIN,SF/PF,,False,True
40010107,132972,343891,672,6070387,Sami Whitcomb,PHO,PG/SG,,False,True
40010108,132972,1329600,672,6070387,Aziaha James,DAL,PG/SG,,False,True
40010109,132972,1508685,672,6070391,Carla Leite,GSV,PG/SG,,False,True
40010110,132972,1125559,672,6070393,NaLyssa Smith,LAV,SF/PF,,False,True
40010111,132972,1238540,672,6070393,Cameron Brink,LAS,SF/PF,,False,True
40010112,132972,1138640,672,6070393,Rae Burrell,LAS,PG/SG,,False,True
40010113,132972,1577196,672,6070387,Monique Akoa Makani,PHO,PG/SG,,False,True
40010114,132972,849343,672,6070391,Monique Billings,GSV,SF/PF,,False,True
40010115,132972,839858,672,6070382,Kia Nurse,CHI,PG/SG,,False,True
40010116,132972,1178936,672,6070393,Kierstan Bell,LAV,SF/PF,,False,True
40010117,132972,1079988,672,6070382,Michaela Onyenwere,CHI,SF/PF,,False,True
40010118,132972,1192652,672,6070391,Laeticia Amihere,GSV,SF/PF,,False,True
40010119,132972,1503568,672,6070382,Sevgi Uzun,CHI,PG/SG,,False,True
40010120,132972,1127118,672,6070391,Kate Martin,GSV,PG/SG,,False,True
40010121,132972,924162,672,6070382,Marine Johannes,NYL,PG/SG,,False,True
40010122,132972,871869,672,6070382,Rebecca Allen,CHI,PG/SG,,False,True
40010123,132972,1114478,672,6070391,Maria Kliundikova,MIN,SF/PF,,False,True
40010124,132972,1132717,672,6070382,Nyara Sabally,NYL,SF/PF,,False,True
40010125,132972,474457,672,6070382,Rebekah Gardner,NYL,PG/SG,,False,True
40010126,132972,620494,672,6070382,Isabelle Harrison,NYL,SF/PF,,False,True
40010127,132972,1178656,672,6070387,Diamond Miller,DAL,SF/PF,,False,True
40010128,132972,1238253,672,6070393,Aaliyah Nye,LAV,PG/SG,,False,True
40010129,132972,1239671,672,6070382,Maddy Westbeld,CHI,SF/PF,,False,True
40010130,132972,1239742,672,6070393,Sarah Ashlee Barker,LAS,PG/SG,,False,True
40010131,132972,832888,672,6070387,Kathryn Westbeld,PHO,SF/PF,,False,True
40010132,132972,1338490,672,6070393,Sania Feagin,LAS,SF/PF,,False,True
40010133,132972,1333827,672,6070387,JJ Quinerly,DAL,PG/SG,,False,True
40010134,132972,1165550,672,6070387,Li Yueru,DAL,SF/PF,,False,True
40010135,132972,946830,672,6070387,Tyasha Harris,DAL,PG/SG,,False,True
40010136,132972,1237434,672,6070382,Hailey Van Lith,CHI,PG/SG,,False,True
40010137,132972,411926,672,6070382,Courtney Vandersloot,CHI,PG/SG,,False,True
40010138,132972,619369,672,6070393,Kiah Stokes,LAV,SF/PF,,False,True
40010139,132972,889432,672,6070393,Megan Gustafson,LAV,SF/PF,,False,True
40010140,132972,1123908,672,6070387,Christyn Williams,DAL,PG/SG,,False,True
40010141,132972,1140882,672,6070387,Alexa Held,PHO,PG/SG,,False,True
40010142,132972,1236208,672,6070387,Ajae Petty,DAL,SF/PF,,False,True
40010143,132972,1313717,672,6070393,Julie Vanloo,LAS,PG/SG,,False,True
40010144,132972,1178972,672,6070393,Alissa Pili,LAS,SF/PF,,False,True
40010145,132972,411640,672,6070393,Emma Cannon,LAS,SF/PF,,False,True
40010146,132972,1177273,672,6070391,Camryn Taylor,MIN,SF/PF,,False,True
40010147,132972,1582293,672,6070391,Anastasiia Olairi Kosu,MIN,SF/PF,,False,True
40010148,132972,882009,672,6070387,Kalani Brown,PHO,SF/PF,,False,True
40010149,132972,923878,672,6070382,Stephanie Talbot,NYL,SF/PF,,False,True
40010150,132972,1178888,672,6070391,Jaylyn Sherrod,MIN,PG/SG,,False,True
40010151,132972,880873,672,6070387,Kitija Laksa,PHO,PG/SG,,False,True
40010152,132972,1080001,672,6070387,Kiana Williams,PHO,PG/SG,,False,True
40010153,132972,570043,672,6070391,Kayla Thornton,GSV,SF/PF,,False,True
40010154,132972,1346972,672,6070391,Kaitlyn Chen,GSV,PG/SG,,False,True
40010155,132972,571423,672,6070393,Cheyenne Parker-Tyus,LAV,SF/PF,,False,True
40010156,132973,850200,633,6070393,A'ja Wilson,LAV,SF,,False,False
40010157,132973,850200,465,6070393,A'ja Wilson,LAV,SF,,False,False
40010158,132973,850200,636,6070393,A'ja Wilson,LAV,SF,,False,False
40010159,132973,572461,633,6070387,Alyssa Thomas,PHO,SF,,False,False
40010160,132973,572461,465,6070387,Alyssa Thomas,PHO,SF,,False,False
40010161,132973,572461,636,6070387,Alyssa Thomas,PHO,SF,,False,False
40010162,132973,880871,633,6070391,Napheesa Collier,MIN,SF,,False,False
40010163,132973,880871,465,6070391,Napheesa Collier,MIN,SF,,False,False
40010164,132973,880871,636,6070391,Napheesa Collier,MIN,SF,,False,False
40010165,132973,1238673,633,6070382,Angel Reese,CHI,SF,,False,False
40010166,132973,1238673,465,6070382,Angel Reese,CHI,SF,,False,False
40010167,132973,1238673,636,6070382,Angel Reese,CHI,SF,,False,False
40010168,132973,945668,464,6070382,Sabrina Ionescu,NYL,PG,,False,False
40010169,132973,945668,465,6070382,Sabrina Ionescu,NYL,PG,,False,False
40010170,132973,945668,636,6070382,Sabrina Ionescu,NYL,PG,,False,False
40010171,132973,692156,633,6070382,Breanna Stewart,NYL,SF,,False,False
40010172,132973,692156,465,6070382,Breanna Stewart,NYL,SF,,False,False
40010173,132973,692156,636,6070382,Breanna Stewart,NYL,SF,,False,False
40010174,132973,923865,464,6070393,Jackie Young,LAV,PG,,False,False
40010175,132973,923865,465,6070393,Jackie Young,LAV,PG,,False,False
40010176,132973,923865,636,6070393,Jackie Young,LAV,PG,,False,False
40010177,132973,604730,633,6070393,Dearica Hamby,LAS,SF,,False,False
40010178,132973,604730,465,6070393,Dearica Hamby,LAS,SF,,False,False
40010179,132973,604730,636,6070393,Dearica Hamby,LAS,SF,,False,False
40010180,132973,1237074,464,6070387,Paige Bueckers,DAL,PG,,False,False
40010181,132973,1237074,465,6070387,Paige Bueckers,DAL,PG,,False,False
40010182,132973,1237074,636,6070387,Paige Bueckers,DAL,PG,,False,False
