draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37163122,119360,603640,463,6043243,Larry Nance Jr.,ATL,PF/C,5000.0,False,True
37163123,119360,603640,465,6043243,Larry Nance Jr.,ATL,PF/C,5000.0,False,True
37163124,119360,830648,459,6043243,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
37163125,119360,830648,460,6043243,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
37163126,119360,830648,464,6043243,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
37163127,119360,830648,463,6043243,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
37163128,119360,830648,465,6043243,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
37163129,119360,842971,459,6043921,Cody Martin,CHA,SG/SF,4800.0,False,True
37163130,119360,842971,460,6043921,Cody Martin,CHA,SG/SF,4800.0,False,True
37163131,119360,842971,464,6043921,Cody Martin,CHA,SG/SF,4800.0,False,True
37163132,119360,842971,463,6043921,Cody Martin,CHA,SG/SF,4800.0,False,True
37163133,119360,842971,465,6043921,Cody Martin,CHA,SG/SF,4800.0,False,True
37163134,119360,786293,458,6043243,Terry Rozier,MIA,PG/SG,4700.0,False,True
37163135,119360,786293,459,6043243,Terry Rozier,MIA,PG/SG,4700.0,False,True
37163136,119360,786293,464,6043243,Terry Rozier,MIA,PG/SG,4700.0,False,True
37163137,119360,786293,465,6043243,Terry Rozier,MIA,PG/SG,4700.0,False,True
37163138,119360,1176708,460,6043243,Jaime Jaquez Jr.,MIA,SF/PF,4600.0,False,True
37163139,119360,1176708,461,6043243,Jaime Jaquez Jr.,MIA,SF/PF,4600.0,False,True
37163140,119360,1176708,463,6043243,Jaime Jaquez Jr.,MIA,SF/PF,4600.0,False,True
37163141,119360,1176708,465,6043243,Jaime Jaquez Jr.,MIA,SF/PF,4600.0,False,True
37163142,119360,1067853,462,6043921,Nick Richards,CHA,C,4500.0,False,True
37163143,119360,1067853,465,6043921,Nick Richards,CHA,C,4500.0,False,True
37163144,119360,1134693,459,6043921,Luguentz Dort,OKC,SG/SF,4400.0,False,True
37163145,119360,1134693,460,6043921,Luguentz Dort,OKC,SG/SF,4400.0,False,True
37163146,119360,1134693,464,6043921,Luguentz Dort,OKC,SG/SF,4400.0,False,True
37163147,119360,1134693,463,6043921,Luguentz Dort,OKC,SG/SF,4400.0,False,True
37163148,119360,1134693,465,6043921,Luguentz Dort,OKC,SG/SF,4400.0,False,True
37163149,119360,1185367,462,6043243,Onyeka Okongwu,ATL,C,4300.0,False,True
37163150,119360,1185367,465,6043243,Onyeka Okongwu,ATL,C,4300.0,False,True
37163151,119360,1193670,460,6043921,Josh Green,CHA,SF/PF,4300.0,False,True
37163152,119360,1193670,461,6043921,Josh Green,CHA,SF/PF,4300.0,False,True
37163153,119360,1193670,463,6043921,Josh Green,CHA,SF/PF,4300.0,False,True
37163154,119360,1193670,465,6043921,Josh Green,CHA,SF/PF,4300.0,False,True
37163155,119360,854591,459,6043243,Duncan Robinson,MIA,SG,4200.0,False,True
37163156,119360,854591,464,6043243,Duncan Robinson,MIA,SG,4200.0,False,True
37163157,119360,854591,465,6043243,Duncan Robinson,MIA,SG,4200.0,False,True
37163158,119360,1175356,458,6043921,Tre Mann,CHA,PG,4200.0,False,True
37163159,119360,1175356,464,6043921,Tre Mann,CHA,PG,4200.0,False,True
37163160,119360,1175356,465,6043921,Tre Mann,CHA,PG,4200.0,False,True
37163161,119360,1408195,458,6043921,Cason Wallace,OKC,PG/SG,4100.0,False,True
37163162,119360,1408195,459,6043921,Cason Wallace,OKC,PG/SG,4100.0,False,True
37163163,119360,1408195,464,6043921,Cason Wallace,OKC,PG/SG,4100.0,False,True
37163164,119360,1408195,465,6043921,Cason Wallace,OKC,PG/SG,4100.0,False,True
37163165,119360,697644,459,6043921,Alex Caruso,OKC,SG/SF,4000.0,False,True
37163166,119360,697644,460,6043921,Alex Caruso,OKC,SG/SF,4000.0,False,True
37163167,119360,697644,464,6043921,Alex Caruso,OKC,SG/SF,4000.0,False,True
37163168,119360,697644,463,6043921,Alex Caruso,OKC,SG/SF,4000.0,False,True
37163169,119360,697644,465,6043921,Alex Caruso,OKC,SG/SF,4000.0,False,True
37163170,119360,1349630,461,6043243,Nikola Jovic,MIA,PF/C,3900.0,False,True
37163171,119360,1349630,462,6043243,Nikola Jovic,MIA,PF/C,3900.0,False,True
37163172,119360,1349630,463,6043243,Nikola Jovic,MIA,PF/C,3900.0,False,True
37163173,119360,1349630,465,6043243,Nikola Jovic,MIA,PF/C,3900.0,False,True
37163174,119360,888431,459,6043243,Garrison Mathews,ATL,SG/SF,3800.0,False,True
37163175,119360,888431,460,6043243,Garrison Mathews,ATL,SG/SF,3800.0,False,True
37163176,119360,888431,464,6043243,Garrison Mathews,ATL,SG/SF,3800.0,False,True
37163177,119360,888431,463,6043243,Garrison Mathews,ATL,SG/SF,3800.0,False,True
37163178,119360,888431,465,6043243,Garrison Mathews,ATL,SG/SF,3800.0,False,True
37163179,119360,1504463,461,6043921,Tidjane Salaun,CHA,PF,3700.0,False,True
37163180,119360,1504463,463,6043921,Tidjane Salaun,CHA,PF,3700.0,False,True
37163181,119360,1504463,465,6043921,Tidjane Salaun,CHA,PF,3700.0,False,True
37163182,119360,830652,458,6043921,Vasilije Micic,CHA,PG,3600.0,False,True
37163183,119360,830652,464,6043921,Vasilije Micic,CHA,PG,3600.0,False,True
37163184,119360,830652,465,6043921,Vasilije Micic,CHA,PG,3600.0,False,True
37163185,119360,1432544,460,6043243,Zaccharie Risacher,ATL,SF,3500.0,False,True
37163186,119360,1432544,463,6043243,Zaccharie Risacher,ATL,SF,3500.0,False,True
37163187,119360,1432544,465,6043243,Zaccharie Risacher,ATL,SF,3500.0,False,True
37163188,119360,1340238,458,6043921,Ajay Mitchell,OKC,PG,3400.0,False,True
37163189,119360,1340238,464,6043921,Ajay Mitchell,OKC,PG,3400.0,False,True
37163190,119360,1340238,465,6043921,Ajay Mitchell,OKC,PG,3400.0,False,True
37163191,119360,512995,458,6043243,Alec Burks,MIA,PG/SG,3300.0,False,True
37163192,119360,512995,459,6043243,Alec Burks,MIA,PG/SG,3300.0,False,True
37163193,119360,512995,464,6043243,Alec Burks,MIA,PG/SG,3300.0,False,True
37163194,119360,512995,465,6043243,Alec Burks,MIA,PG/SG,3300.0,False,True
37163195,119360,1134010,459,6043921,Isaiah Joe,OKC,SG/SF,3300.0,False,True
37163196,119360,1134010,460,6043921,Isaiah Joe,OKC,SG/SF,3300.0,False,True
37163197,119360,1134010,464,6043921,Isaiah Joe,OKC,SG/SF,3300.0,False,True
37163198,119360,1134010,463,6043921,Isaiah Joe,OKC,SG/SF,3300.0,False,True
37163199,119360,1134010,465,6043921,Isaiah Joe,OKC,SG/SF,3300.0,False,True
37163200,119360,1083019,460,6043243,Haywood Highsmith,MIA,SF/PF,3200.0,False,True
37163201,119360,1083019,461,6043243,Haywood Highsmith,MIA,SF/PF,3200.0,False,True
37163202,119360,1083019,463,6043243,Haywood Highsmith,MIA,SF/PF,3200.0,False,True
37163203,119360,1083019,465,6043243,Haywood Highsmith,MIA,SF/PF,3200.0,False,True
37163204,119360,1324359,462,6043921,Moussa Diabate,CHA,C,3200.0,False,True
37163205,119360,1324359,465,6043921,Moussa Diabate,CHA,C,3200.0,False,True
37163206,119360,843742,461,6043921,Kenrich Williams,OKC,PF/C,3200.0,False,True
37163207,119360,843742,462,6043921,Kenrich Williams,OKC,PF/C,3200.0,False,True
37163208,119360,843742,463,6043921,Kenrich Williams,OKC,PF/C,3200.0,False,True
37163209,119360,843742,465,6043921,Kenrich Williams,OKC,PF/C,3200.0,False,True
37163210,119360,1175076,458,6043921,Isaiah Wong,CHA,PG/SG,3100.0,False,True
37163211,119360,1175076,459,6043921,Isaiah Wong,CHA,PG/SG,3100.0,False,True
37163212,119360,1175076,464,6043921,Isaiah Wong,CHA,PG/SG,3100.0,False,True
37163213,119360,1175076,465,6043921,Isaiah Wong,CHA,PG/SG,3100.0,False,True
37163214,119360,1257428,458,6043243,Vit Krejci,ATL,PG/SG,3100.0,False,True
37163215,119360,1257428,459,6043243,Vit Krejci,ATL,PG/SG,3100.0,False,True
37163216,119360,1257428,464,6043243,Vit Krejci,ATL,PG/SG,3100.0,False,True
37163217,119360,1257428,465,6043243,Vit Krejci,ATL,PG/SG,3100.0,False,True
37163218,119360,1405458,462,6043243,Kel'el Ware,MIA,C,3100.0,False,True
37163219,119360,1405458,465,6043243,Kel'el Ware,MIA,C,3100.0,False,True
37163220,119360,1133788,460,6043921,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
37163221,119360,1133788,461,6043921,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
37163222,119360,1133788,463,6043921,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
37163223,119360,1133788,465,6043921,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
37163224,119360,953243,458,6043243,Dru Smith,MIA,PG,3000.0,False,True
37163225,119360,953243,464,6043243,Dru Smith,MIA,PG,3000.0,False,True
37163226,119360,953243,465,6043243,Dru Smith,MIA,PG,3000.0,False,True
37163227,119360,330057,462,6043921,Taj Gibson,CHA,C,3000.0,False,True
37163228,119360,330057,465,6043921,Taj Gibson,CHA,C,3000.0,False,True
37163229,119360,1323636,458,6043921,KJ Simpson,CHA,PG,3000.0,False,True
37163230,119360,1323636,464,6043921,KJ Simpson,CHA,PG,3000.0,False,True
37163231,119360,1323636,465,6043921,KJ Simpson,CHA,PG,3000.0,False,True
37163232,119360,1401374,459,6043921,Nick Smith Jr.,CHA,SG/SF,3000.0,False,True
37163233,119360,1401374,460,6043921,Nick Smith Jr.,CHA,SG/SF,3000.0,False,True
37163234,119360,1401374,464,6043921,Nick Smith Jr.,CHA,SG/SF,3000.0,False,True
37163235,119360,1401374,463,6043921,Nick Smith Jr.,CHA,SG/SF,3000.0,False,True
37163236,119360,1401374,465,6043921,Nick Smith Jr.,CHA,SG/SF,3000.0,False,True
37163237,119360,896184,461,6043921,DaQuan Jeffries,CHA,PF,3000.0,False,True
37163238,119360,896184,463,6043921,DaQuan Jeffries,CHA,PF,3000.0,False,True
37163239,119360,896184,465,6043921,DaQuan Jeffries,CHA,PF,3000.0,False,True
37163240,119360,463135,459,6043921,Seth Curry,CHA,SG,3000.0,False,True
37163241,119360,463135,464,6043921,Seth Curry,CHA,SG,3000.0,False,True
37163242,119360,463135,465,6043921,Seth Curry,CHA,SG,3000.0,False,True
37163243,119360,949273,462,6043921,Grant Williams,CHA,C,3000.0,False,True
37163244,119360,949273,465,6043921,Grant Williams,CHA,C,3000.0,False,True
37163245,119360,1063166,458,6043243,Keaton Wallace,ATL,PG,3000.0,False,True
37163246,119360,1063166,464,6043243,Keaton Wallace,ATL,PG,3000.0,False,True
37163247,119360,1063166,465,6043243,Keaton Wallace,ATL,PG,3000.0,False,True
37163248,119360,1325101,462,6043243,Mouhamed Gueye,ATL,C,3000.0,False,True
37163249,119360,1325101,465,6043243,Mouhamed Gueye,ATL,C,3000.0,False,True
37163250,119360,1193593,461,6043243,David Roddy,ATL,PF,3000.0,False,True
37163251,119360,1193593,463,6043243,David Roddy,ATL,PF,3000.0,False,True
37163252,119360,1193593,465,6043243,David Roddy,ATL,PF,3000.0,False,True
37163253,119360,1419291,462,6043243,Dominick Barlow,ATL,C,3000.0,False,True
37163254,119360,1419291,465,6043243,Dominick Barlow,ATL,C,3000.0,False,True
37163255,119360,1324350,458,6043243,Kobe Bufkin,ATL,PG,3000.0,False,True
37163256,119360,1324350,464,6043243,Kobe Bufkin,ATL,PG,3000.0,False,True
37163257,119360,1324350,465,6043243,Kobe Bufkin,ATL,PG,3000.0,False,True
37163258,119360,602028,462,6043243,Cody Zeller,ATL,C,3000.0,False,True
37163259,119360,602028,465,6043243,Cody Zeller,ATL,C,3000.0,False,True
37163260,119360,1231442,461,6043921,Dillon Jones,OKC,PF,3000.0,False,True
37163261,119360,1231442,463,6043921,Dillon Jones,OKC,PF,3000.0,False,True
37163262,119360,1231442,465,6043921,Dillon Jones,OKC,PF,3000.0,False,True
37163263,119360,1375876,461,6043921,Ousmane Dieng,OKC,PF/C,3000.0,False,True
37163264,119360,1375876,462,6043921,Ousmane Dieng,OKC,PF/C,3000.0,False,True
37163265,119360,1375876,463,6043921,Ousmane Dieng,OKC,PF/C,3000.0,False,True
37163266,119360,1375876,465,6043921,Ousmane Dieng,OKC,PF/C,3000.0,False,True
37163267,119360,1231367,462,6043921,Jaylin Williams,OKC,C,3000.0,False,True
37163268,119360,1231367,465,6043921,Jaylin Williams,OKC,C,3000.0,False,True
37163269,119360,1177008,462,6043921,Branden Carlson,OKC,C,3000.0,False,True
37163270,119360,1177008,465,6043921,Branden Carlson,OKC,C,3000.0,False,True
37163271,119360,1136581,458,6043921,Adam Flagler,OKC,PG,3000.0,False,True
37163272,119360,1136581,464,6043921,Adam Flagler,OKC,PG,3000.0,False,True
37163273,119360,1136581,465,6043921,Adam Flagler,OKC,PG,3000.0,False,True
37163274,119360,1184616,459,6043921,Alex Ducas,OKC,SG,3000.0,False,True
37163275,119360,1184616,464,6043921,Alex Ducas,OKC,SG,3000.0,False,True
37163276,119360,1184616,465,6043921,Alex Ducas,OKC,SG,3000.0,False,True
37163277,119360,1432174,458,6043921,Nikola Topic,OKC,PG,3000.0,False,True
37163278,119360,1432174,464,6043921,Nikola Topic,OKC,PG,3000.0,False,True
37163279,119360,1432174,465,6043921,Nikola Topic,OKC,PG,3000.0,False,True
37163280,119360,1177278,460,6043243,Keshad Johnson,MIA,SF/PF,3000.0,False,True
37163281,119360,1177278,461,6043243,Keshad Johnson,MIA,SF/PF,3000.0,False,True
37163282,119360,1177278,463,6043243,Keshad Johnson,MIA,SF/PF,3000.0,False,True
37163283,119360,1177278,465,6043243,Keshad Johnson,MIA,SF/PF,3000.0,False,True
37163284,119360,1231305,458,6043243,Josh Christopher,MIA,PG,3000.0,False,True
37163285,119360,1231305,464,6043243,Josh Christopher,MIA,PG,3000.0,False,True
37163286,119360,1231305,465,6043243,Josh Christopher,MIA,PG,3000.0,False,True
37163287,119360,1231950,460,6043243,Pelle Larsson,MIA,SF,3000.0,False,True
37163288,119360,1231950,463,6043243,Pelle Larsson,MIA,SF,3000.0,False,True
37163289,119360,1231950,465,6043243,Pelle Larsson,MIA,SF,3000.0,False,True
37163290,119360,395374,462,6043243,Kevin Love,MIA,C,3000.0,False,True
37163291,119360,395374,465,6043243,Kevin Love,MIA,C,3000.0,False,True
37163292,119360,604288,458,6043243,Josh Richardson,MIA,PG,3000.0,False,True
37163293,119360,604288,464,6043243,Josh Richardson,MIA,PG,3000.0,False,True
37163294,119360,604288,465,6043243,Josh Richardson,MIA,PG,3000.0,False,True
37163295,119361,1067856,464,6043921,Shai Gilgeous-Alexander,OKC,PG,,False,False
37163296,119361,1067856,465,6043921,Shai Gilgeous-Alexander,OKC,PG,,False,False
37163297,119361,1067856,636,6043921,Shai Gilgeous-Alexander,OKC,PG,,False,False
37163298,119361,1257420,464,6043921,LaMelo Ball,CHA,PG,,False,False
37163299,119361,1257420,465,6043921,LaMelo Ball,CHA,PG,,False,False
37163300,119361,1257420,636,6043921,LaMelo Ball,CHA,PG,,False,False
37163301,119361,1060978,464,6043243,Trae Young,ATL,PG,,False,False
37163302,119361,1060978,465,6043243,Trae Young,ATL,PG,,False,False
37163303,119361,1060978,636,6043243,Trae Young,ATL,PG,,False,False
37163304,119361,1230356,633,6043243,Jalen Johnson,ATL,PF,,False,False
37163305,119361,1230356,465,6043243,Jalen Johnson,ATL,PF,,False,False
37163306,119361,1230356,636,6043243,Jalen Johnson,ATL,PF,,False,False
37163307,119361,1401381,464,6043921,Brandon Miller,CHA,SG,,False,False
37163308,119361,1401381,465,6043921,Brandon Miller,CHA,SG,,False,False
37163309,119361,1401381,636,6043921,Brandon Miller,CHA,SG,,False,False
37163310,119361,957486,633,6043243,Bam Adebayo,MIA,C,,False,False
37163311,119361,957486,465,6043243,Bam Adebayo,MIA,C,,False,False
37163312,119361,957486,636,6043243,Bam Adebayo,MIA,C,,False,False
37163313,119361,1182404,633,6043921,Jalen Williams,OKC,PF,,False,False
37163314,119361,1182404,465,6043921,Jalen Williams,OKC,PF,,False,False
37163315,119361,1182404,636,6043921,Jalen Williams,OKC,PF,,False,False
37163316,119361,458730,633,6043243,Jimmy Butler,MIA,SF,,False,False
37163317,119361,458730,465,6043243,Jimmy Butler,MIA,SF,,False,False
37163318,119361,458730,636,6043243,Jimmy Butler,MIA,SF,,False,False
37163319,119361,1134176,464,6043243,Tyler Herro,MIA,PG,,False,False
37163320,119361,1134176,465,6043243,Tyler Herro,MIA,PG,,False,False
37163321,119361,1134176,636,6043243,Tyler Herro,MIA,PG,,False,False
37163322,119361,1343009,633,6043921,Chet Holmgren,OKC,PF,,False,False
37163323,119361,1343009,465,6043921,Chet Holmgren,OKC,PF,,False,False
37163324,119361,1343009,636,6043921,Chet Holmgren,OKC,PF,,False,False
37163325,119361,1057004,633,6043921,Isaiah Hartenstein,OKC,C,,False,False
37163326,119361,1057004,465,6043921,Isaiah Hartenstein,OKC,C,,False,False
37163327,119361,1057004,636,6043921,Isaiah Hartenstein,OKC,C,,False,False
37163328,119361,957479,633,6043921,Miles Bridges,CHA,PF,,False,False
37163329,119361,957479,465,6043921,Miles Bridges,CHA,PF,,False,False
37163330,119361,957479,636,6043921,Miles Bridges,CHA,PF,,False,False
37163331,119361,1357745,464,6043243,Dyson Daniels,ATL,SG,,False,False
37163332,119361,1357745,465,6043243,Dyson Daniels,ATL,SG,,False,False
37163333,119361,1357745,636,6043243,Dyson Daniels,ATL,SG,,False,False
37163334,119361,942857,633,6043243,De'Andre Hunter,ATL,SF,,False,False
37163335,119361,942857,465,6043243,De'Andre Hunter,ATL,SF,,False,False
37163336,119361,942857,636,6043243,De'Andre Hunter,ATL,SF,,False,False
37163337,119361,830647,633,6043243,Clint Capela,ATL,C,,False,False
37163338,119361,830647,465,6043243,Clint Capela,ATL,C,,False,False
37163339,119361,830647,636,6043243,Clint Capela,ATL,C,,False,False
37163340,119361,1230361,633,6043921,Mark Williams,CHA,C,,False,False
37163341,119361,1230361,465,6043921,Mark Williams,CHA,C,,False,False
37163342,119361,1230361,636,6043921,Mark Williams,CHA,C,,False,False
37163343,119361,603640,633,6043243,Larry Nance Jr.,ATL,PF,,False,False
37163344,119361,603640,465,6043243,Larry Nance Jr.,ATL,PF,,False,False
37163345,119361,603640,636,6043243,Larry Nance Jr.,ATL,PF,,False,False
37163346,119361,842971,633,6043921,Cody Martin,CHA,SF,,False,False
37163347,119361,842971,465,6043921,Cody Martin,CHA,SF,,False,False
37163348,119361,842971,636,6043921,Cody Martin,CHA,SF,,False,False
37163349,119361,830648,464,6043243,Bogdan Bogdanovic,ATL,SG,,False,False
37163350,119361,830648,465,6043243,Bogdan Bogdanovic,ATL,SG,,False,False
37163351,119361,830648,636,6043243,Bogdan Bogdanovic,ATL,SG,,False,False
37163352,119361,786293,464,6043243,Terry Rozier,MIA,PG,,False,False
37163353,119361,786293,465,6043243,Terry Rozier,MIA,PG,,False,False
37163354,119361,786293,636,6043243,Terry Rozier,MIA,PG,,False,False
37163355,119361,1176708,633,6043243,Jaime Jaquez Jr.,MIA,SF,,False,False
37163356,119361,1176708,465,6043243,Jaime Jaquez Jr.,MIA,SF,,False,False
37163357,119361,1176708,636,6043243,Jaime Jaquez Jr.,MIA,SF,,False,False
37163358,119361,1067853,633,6043921,Nick Richards,CHA,C,,False,False
37163359,119361,1067853,465,6043921,Nick Richards,CHA,C,,False,False
37163360,119361,1067853,636,6043921,Nick Richards,CHA,C,,False,False
37163361,119361,1134693,633,6043921,Luguentz Dort,OKC,SF,,False,False
37163362,119361,1134693,465,6043921,Luguentz Dort,OKC,SF,,False,False
37163363,119361,1134693,636,6043921,Luguentz Dort,OKC,SF,,False,False
37163364,119361,1185367,633,6043243,Onyeka Okongwu,ATL,C,,False,False
37163365,119361,1185367,465,6043243,Onyeka Okongwu,ATL,C,,False,False
37163366,119361,1185367,636,6043243,Onyeka Okongwu,ATL,C,,False,False
37163367,119361,1193670,633,6043921,Josh Green,CHA,SF,,False,False
37163368,119361,1193670,465,6043921,Josh Green,CHA,SF,,False,False
37163369,119361,1193670,636,6043921,Josh Green,CHA,SF,,False,False
37163370,119361,1175356,464,6043921,Tre Mann,CHA,PG,,False,False
37163371,119361,1175356,465,6043921,Tre Mann,CHA,PG,,False,False
37163372,119361,1175356,636,6043921,Tre Mann,CHA,PG,,False,False
37163373,119361,854591,464,6043243,Duncan Robinson,MIA,SG,,False,False
37163374,119361,854591,465,6043243,Duncan Robinson,MIA,SG,,False,False
37163375,119361,854591,636,6043243,Duncan Robinson,MIA,SG,,False,False
37163376,119361,1408195,464,6043921,Cason Wallace,OKC,SG,,False,False
37163377,119361,1408195,465,6043921,Cason Wallace,OKC,SG,,False,False
37163378,119361,1408195,636,6043921,Cason Wallace,OKC,SG,,False,False
37163379,119361,697644,633,6043921,Alex Caruso,OKC,SF,,False,False
37163380,119361,697644,465,6043921,Alex Caruso,OKC,SF,,False,False
37163381,119361,697644,636,6043921,Alex Caruso,OKC,SF,,False,False
37163382,119361,1349630,633,6043243,Nikola Jovic,MIA,PF,,False,False
37163383,119361,1349630,465,6043243,Nikola Jovic,MIA,PF,,False,False
37163384,119361,1349630,636,6043243,Nikola Jovic,MIA,PF,,False,False
37163385,119361,888431,464,6043243,Garrison Mathews,ATL,SG,,False,False
37163386,119361,888431,465,6043243,Garrison Mathews,ATL,SG,,False,False
37163387,119361,888431,636,6043243,Garrison Mathews,ATL,SG,,False,False
37163388,119361,1504463,633,6043921,Tidjane Salaun,CHA,PF,,False,False
37163389,119361,1504463,465,6043921,Tidjane Salaun,CHA,PF,,False,False
37163390,119361,1504463,636,6043921,Tidjane Salaun,CHA,PF,,False,False
37163391,119361,830652,464,6043921,Vasilije Micic,CHA,PG,,False,False
37163392,119361,830652,465,6043921,Vasilije Micic,CHA,PG,,False,False
37163393,119361,830652,636,6043921,Vasilije Micic,CHA,PG,,False,False
37163394,119361,1432544,633,6043243,Zaccharie Risacher,ATL,SF,,False,False
37163395,119361,1432544,465,6043243,Zaccharie Risacher,ATL,SF,,False,False
37163396,119361,1432544,636,6043243,Zaccharie Risacher,ATL,SF,,False,False
37163397,119361,1340238,464,6043921,Ajay Mitchell,OKC,PG,,False,False
37163398,119361,1340238,465,6043921,Ajay Mitchell,OKC,PG,,False,False
37163399,119361,1340238,636,6043921,Ajay Mitchell,OKC,PG,,False,False
37163400,119361,1134010,464,6043921,Isaiah Joe,OKC,SG,,False,False
37163401,119361,1134010,465,6043921,Isaiah Joe,OKC,SG,,False,False
37163402,119361,1134010,636,6043921,Isaiah Joe,OKC,SG,,False,False
37163403,119361,512995,464,6043243,Alec Burks,MIA,SG,,False,False
37163404,119361,512995,465,6043243,Alec Burks,MIA,SG,,False,False
37163405,119361,512995,636,6043243,Alec Burks,MIA,SG,,False,False
37163406,119361,1324359,633,6043921,Moussa Diabate,CHA,C,,False,False
37163407,119361,1324359,465,6043921,Moussa Diabate,CHA,C,,False,False
