draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28005460,87021,473026,225,5926962,Tiffany Hayes,CON,PG/SG,9200.0,False,True
28005461,87021,473026,227,5926962,Tiffany Hayes,CON,PG/SG,9200.0,False,True
28005462,87021,1127121,226,5926963,Shakira Austin,WAS,SF/PF,9100.0,False,True
28005463,87021,1127121,227,5926963,Shakira Austin,WAS,SF/PF,9100.0,False,True
28005464,87021,713447,225,5926964,Kahleah Copper,CHI,PG/SG,9000.0,False,True
28005465,87021,713447,227,5926964,Kahleah Copper,CHI,PG/SG,9000.0,False,True
28005466,87021,709448,226,5926963,Jonquel Jones,NYL,SF/PF,8900.0,False,True
28005467,87021,709448,227,5926963,Jonquel Jones,NYL,SF/PF,8900.0,False,True
28005468,87021,245628,225,5926965,Diana Taurasi,PHO,PG/SG,8800.0,False,True
28005469,87021,245628,227,5926965,Diana Taurasi,PHO,PG/SG,8800.0,False,True
28005470,87021,853608,226,5926963,Myisha Hines-Allen,WAS,SF/PF,8700.0,False,True
28005471,87021,853608,227,5926963,Myisha Hines-Allen,WAS,SF/PF,8700.0,False,True
28005472,87021,1125559,226,5926962,NaLyssa Smith,IND,SF/PF,8600.0,False,True
28005473,87021,1125559,227,5926962,NaLyssa Smith,IND,SF/PF,8600.0,False,True
28005474,87021,834728,225,5926963,Ariel Atkins,WAS,PG/SG,8500.0,False,True
28005475,87021,834728,227,5926963,Ariel Atkins,WAS,PG/SG,8500.0,False,True
28005476,87021,832887,226,5926965,Brianna Turner,PHO,SF/PF,8400.0,False,True
28005477,87021,832887,227,5926965,Brianna Turner,PHO,SF/PF,8400.0,False,True
28005478,87021,745114,226,5926962,Brionna Jones,CON,SF/PF,8300.0,False,True
28005479,87021,745114,227,5926962,Brionna Jones,CON,SF/PF,8300.0,False,True
28005480,87021,570402,226,5926965,Chiney Ogwumike,LAS,SF/PF,8200.0,False,True
28005481,87021,570402,227,5926965,Chiney Ogwumike,LAS,SF/PF,8200.0,False,True
28005482,87021,849339,225,5926965,Jordin Canada,LAS,PG/SG,8100.0,False,True
28005483,87021,849339,227,5926965,Jordin Canada,LAS,PG/SG,8100.0,False,True
28005484,87021,692155,225,5926965,Moriah Jefferson,PHO,PG/SG,8000.0,False,True
28005485,87021,692155,227,5926965,Moriah Jefferson,PHO,PG/SG,8000.0,False,True
28005486,87021,520294,225,5926962,Erica Wheeler,IND,PG/SG,7900.0,False,True
28005487,87021,520294,227,5926962,Erica Wheeler,IND,PG/SG,7900.0,False,True
28005488,87021,570043,226,5926963,Kayla Thornton,NYL,SF/PF,7800.0,False,True
28005489,87021,570043,227,5926963,Kayla Thornton,NYL,SF/PF,7800.0,False,True
28005490,87021,839540,225,5926962,Kelsey Mitchell,IND,PG/SG,7700.0,False,True
28005491,87021,839540,227,5926962,Kelsey Mitchell,IND,PG/SG,7700.0,False,True
28005492,87021,573848,226,5926963,Stefanie Dolson,NYL,SF/PF,7600.0,False,True
28005493,87021,573848,227,5926963,Stefanie Dolson,NYL,SF/PF,7600.0,False,True
28005494,87021,620441,225,5926963,Betnijah Laney,NYL,PG/SG,7500.0,False,True
28005495,87021,620441,227,5926963,Betnijah Laney,NYL,PG/SG,7500.0,False,True
28005496,87021,883614,225,5926962,Natisha Hiedeman,CON,PG/SG,7400.0,False,True
28005497,87021,883614,227,5926962,Natisha Hiedeman,CON,PG/SG,7400.0,False,True
28005498,87021,411640,226,5926962,Emma Cannon,IND,SF/PF,7300.0,False,True
28005499,87021,411640,227,5926962,Emma Cannon,IND,SF/PF,7300.0,False,True
28005500,87021,695504,225,5926964,Courtney Williams,CHI,PG/SG,7200.0,False,True
28005501,87021,695504,227,5926964,Courtney Williams,CHI,PG/SG,7200.0,False,True
28005502,87021,1178873,226,5926965,Kadi Sissoko,PHO,SF/PF,7100.0,False,True
28005503,87021,1178873,227,5926965,Kadi Sissoko,PHO,SF/PF,7100.0,False,True
28005504,87021,745110,225,5926965,Lexie Brown,LAS,PG/SG,7000.0,False,True
28005505,87021,745110,227,5926965,Lexie Brown,LAS,PG/SG,7000.0,False,True
28005506,87021,833156,226,5926965,Azurá Stevens,LAS,SF/PF,6900.0,False,True
28005507,87021,833156,227,5926965,Azurá Stevens,LAS,SF/PF,6900.0,False,True
28005508,87021,1192647,226,5926962,Aliyah Boston,IND,SF/PF,6800.0,False,True
28005509,87021,1192647,227,5926962,Aliyah Boston,IND,SF/PF,6800.0,False,True
28005510,87021,880871,226,5926964,Napheesa Collier,MIN,SF/PF,6700.0,False,True
28005511,87021,880871,227,5926964,Napheesa Collier,MIN,SF/PF,6700.0,False,True
28005512,87021,850191,225,5926962,Victoria Vivians,IND,PG/SG,6600.0,False,True
28005513,87021,850191,227,5926962,Victoria Vivians,IND,PG/SG,6600.0,False,True
28005514,87021,712907,225,5926964,Tiffany Mitchell,MIN,PG/SG,6500.0,False,True
28005515,87021,712907,227,5926964,Tiffany Mitchell,MIN,PG/SG,6500.0,False,True
28005516,87021,1123909,226,5926962,Olivia Nelson-Ododa,CON,SF/PF,6400.0,False,True
28005517,87021,1123909,227,5926962,Olivia Nelson-Ododa,CON,SF/PF,6400.0,False,True
28005518,87021,924162,225,5926963,Marine Johannes,NYL,PG/SG,6300.0,False,True
28005519,87021,924162,227,5926963,Marine Johannes,NYL,PG/SG,6300.0,False,True
28005520,87021,620494,226,5926964,Isabelle Harrison,CHI,SF/PF,6200.0,False,True
28005521,87021,620494,227,5926964,Isabelle Harrison,CHI,SF/PF,6200.0,False,True
28005522,87021,411814,225,5926965,Jasmine Thomas,LAS,PG/SG,6100.0,False,True
28005523,87021,411814,227,5926965,Jasmine Thomas,LAS,PG/SG,6100.0,False,True
28005524,87021,871869,225,5926962,Rebecca Allen,CON,PG/SG,6000.0,False,True
28005525,87021,871869,227,5926962,Rebecca Allen,CON,PG/SG,6000.0,False,True
28005526,87021,1178656,225,5926964,Diamond Miller,MIN,PG/SG,5900.0,False,True
28005527,87021,1178656,227,5926964,Diamond Miller,MIN,PG/SG,5900.0,False,True
28005528,87021,693178,226,5926963,Amanda Zahui B.,WAS,SF/PF,5800.0,False,True
28005529,87021,693178,227,5926963,Amanda Zahui B.,WAS,SF/PF,5800.0,False,True
28005530,87021,1132742,225,5926962,Lexie Hull,IND,PG/SG,5700.0,False,True
28005531,87021,1132742,227,5926962,Lexie Hull,IND,PG/SG,5700.0,False,True
28005532,87021,1192640,225,5926965,Zia Cooke,LAS,PG/SG,5600.0,False,True
28005533,87021,1192640,227,5926965,Zia Cooke,LAS,PG/SG,5600.0,False,True
28005534,87021,946830,225,5926962,Tyasha Harris,CON,PG/SG,5500.0,False,True
28005535,87021,946830,227,5926962,Tyasha Harris,CON,PG/SG,5500.0,False,True
28005536,87021,604730,226,5926965,Dearica Hamby,LAS,SF/PF,5400.0,False,True
28005537,87021,604730,227,5926965,Dearica Hamby,LAS,SF/PF,5400.0,False,True
28005538,87021,1125562,226,5926962,Queen Egbo,IND,SF/PF,5300.0,False,True
28005539,87021,1125562,227,5926962,Queen Egbo,IND,SF/PF,5300.0,False,True
28005540,87021,1126880,225,5926962,Grace Berger,IND,PG/SG,5200.0,False,True
28005541,87021,1126880,227,5926962,Grace Berger,IND,PG/SG,5200.0,False,True
28005542,87021,1138402,226,5926963,Emily Engstler,WAS,SF/PF,5100.0,False,True
28005543,87021,1138402,227,5926963,Emily Engstler,WAS,SF/PF,5100.0,False,True
28005544,87021,620680,225,5926964,Rachel Banham,MIN,PG/SG,5100.0,False,True
28005545,87021,620680,227,5926964,Rachel Banham,MIN,PG/SG,5100.0,False,True
28005546,87021,1062313,225,5926962,Maya Caldwell,IND,PG/SG,5000.0,False,True
28005547,87021,1062313,227,5926962,Maya Caldwell,IND,PG/SG,5000.0,False,True
28005548,87021,745113,225,5926963,Shatori Walker-Kimbrough,WAS,PG/SG,5000.0,False,True
28005549,87021,745113,227,5926963,Shatori Walker-Kimbrough,WAS,PG/SG,5000.0,False,True
28005550,87021,855528,225,5926962,Kristy Wallace,IND,PG/SG,4900.0,False,True
28005551,87021,855528,227,5926962,Kristy Wallace,IND,PG/SG,4900.0,False,True
28005552,87021,619511,226,5926964,Elizabeth Williams,CHI,SF/PF,4800.0,False,True
28005553,87021,619511,227,5926964,Elizabeth Williams,CHI,SF/PF,4800.0,False,True
28005554,87021,1165033,226,5926963,Han Xu,NYL,SF/PF,4700.0,False,True
28005555,87021,1165033,227,5926963,Han Xu,NYL,SF/PF,4700.0,False,True
28005556,87021,945691,225,5926962,DiJonai Carrington,CON,PG/SG,4600.0,False,True
28005557,87021,945691,227,5926962,DiJonai Carrington,CON,PG/SG,4600.0,False,True
28005558,87021,1138723,225,5926962,Destanni Henderson,IND,PG/SG,4500.0,False,True
28005559,87021,1138723,227,5926962,Destanni Henderson,IND,PG/SG,4500.0,False,True
28005560,87021,474457,225,5926964,Rebekah Gardner,CHI,PG/SG,4500.0,False,True
28005561,87021,474457,227,5926964,Rebekah Gardner,CHI,PG/SG,4500.0,False,True
28005562,87021,654576,226,5926964,Damiris Dantas,MIN,SF/PF,4400.0,False,True
28005563,87021,654576,227,5926964,Damiris Dantas,MIN,SF/PF,4400.0,False,True
28005564,87021,1319613,226,5926964,Nikolina Milic,MIN,SF/PF,4300.0,False,True
28005565,87021,1319613,227,5926964,Nikolina Milic,MIN,SF/PF,4300.0,False,True
28005566,87021,747547,225,5926964,Lindsay Allen,MIN,PG/SG,4200.0,False,True
28005567,87021,747547,227,5926964,Lindsay Allen,MIN,PG/SG,4200.0,False,True
28005568,87021,1138725,226,5926962,Victaria Saxton,IND,SF/PF,4200.0,False,True
28005569,87021,1138725,227,5926962,Victaria Saxton,IND,SF/PF,4200.0,False,True
28005570,87021,1165550,226,5926964,Li Yueru,CHI,SF/PF,4100.0,False,True
28005571,87021,1165550,227,5926964,Li Yueru,CHI,SF/PF,4100.0,False,True
28005572,87021,712815,225,5926965,Jennie Simms,PHO,PG/SG,4000.0,False,True
28005573,87021,712815,227,5926965,Jennie Simms,PHO,PG/SG,4000.0,False,True
28005574,87021,1284723,226,5926962,Bernadett Hatar,IND,SF/PF,3900.0,False,True
28005575,87021,1284723,227,5926962,Bernadett Hatar,IND,SF/PF,3900.0,False,True
28005576,87021,1071273,225,5926964,Dana Evans,CHI,PG/SG,3800.0,False,True
28005577,87021,1071273,227,5926964,Dana Evans,CHI,PG/SG,3800.0,False,True
28005578,87021,1311589,226,5926963,Meng Li,WAS,SF/PF,3700.0,False,True
28005579,87021,1311589,227,5926963,Meng Li,WAS,SF/PF,3700.0,False,True
28005580,87021,889432,226,5926965,Megan Gustafson,PHO,SF/PF,3600.0,False,True
28005581,87021,889432,227,5926965,Megan Gustafson,PHO,SF/PF,3600.0,False,True
28005582,87021,1061597,226,5926965,Sam Thomas,PHO,SF/PF,3600.0,False,True
28005583,87021,1061597,227,5926965,Sam Thomas,PHO,SF/PF,3600.0,False,True
28005584,87021,945003,225,5926963,Jocelyn Willoughby,NYL,PG/SG,3500.0,False,True
28005585,87021,945003,227,5926963,Jocelyn Willoughby,NYL,PG/SG,3500.0,False,True
28005586,87021,882016,225,5926964,Bridget Carleton,MIN,PG/SG,3400.0,False,True
28005587,87021,882016,227,5926964,Bridget Carleton,MIN,PG/SG,3400.0,False,True
28005588,87021,1079988,226,5926965,Michaela Onyenwere,PHO,SF/PF,3300.0,False,True
28005589,87021,1079988,227,5926965,Michaela Onyenwere,PHO,SF/PF,3300.0,False,True
28005590,87021,1061407,225,5926963,DiDi Richards,NYL,PG/SG,3200.0,False,True
28005591,87021,1061407,227,5926963,DiDi Richards,NYL,PG/SG,3200.0,False,True
28005592,87021,305143,225,5926963,Kristi Toliver,WAS,PG/SG,3100.0,False,True
28005593,87021,305143,227,5926963,Kristi Toliver,WAS,PG/SG,3100.0,False,True
28005594,87021,520283,225,5926965,Skylar Diggins-Smith,PHO,PG/SG,3000.0,False,True
28005595,87021,520283,227,5926965,Skylar Diggins-Smith,PHO,PG/SG,3000.0,False,True
28005596,87021,880872,226,5926965,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28005597,87021,880872,227,5926965,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28005598,87021,883053,226,5926964,Alanna Smith,CHI,SF/PF,3000.0,False,True
28005599,87021,883053,227,5926964,Alanna Smith,CHI,SF/PF,3000.0,False,True
28005600,87021,522183,225,5926965,Layshia Clarendon,LAS,PG/SG,3000.0,False,True
28005601,87021,522183,227,5926965,Layshia Clarendon,LAS,PG/SG,3000.0,False,True
28005602,87021,574363,226,5926964,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
28005603,87021,574363,227,5926964,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
28005604,87021,1138482,226,5926964,Dorka Juhasz,MIN,SF/PF,3000.0,False,True
28005605,87021,1138482,227,5926964,Dorka Juhasz,MIN,SF/PF,3000.0,False,True
28005606,87021,1127122,225,5926962,Taylor Mikesell,IND,PG/SG,3000.0,False,True
28005607,87021,1127122,227,5926962,Taylor Mikesell,IND,PG/SG,3000.0,False,True
28005608,87021,924759,226,5926962,Lauren Cox,CON,SF/PF,3000.0,False,True
28005609,87021,924759,227,5926962,Lauren Cox,CON,SF/PF,3000.0,False,True
28005610,87021,570005,226,5926964,Robyn Parks,CHI,SF/PF,3000.0,False,True
28005611,87021,570005,227,5926964,Robyn Parks,CHI,SF/PF,3000.0,False,True
28005612,87021,1139724,225,5926962,Jayla Everett,CON,PG/SG,3000.0,False,True
28005613,87021,1139724,227,5926962,Jayla Everett,CON,PG/SG,3000.0,False,True
28005614,87021,1442512,226,5926963,Stephanie Mawuli,NYL,SF/PF,3000.0,False,True
28005615,87021,1442512,227,5926963,Stephanie Mawuli,NYL,SF/PF,3000.0,False,True
28005616,87021,839534,225,5926963,Morgan Green,NYL,PG/SG,3000.0,False,True
28005617,87021,839534,227,5926963,Morgan Green,NYL,PG/SG,3000.0,False,True
28005618,87021,924755,225,5926965,Sug Sutton,PHO,PG/SG,3000.0,False,True
28005619,87021,924755,227,5926965,Sug Sutton,PHO,PG/SG,3000.0,False,True
28005620,87021,1311594,225,5926965,Liwei Yang,LAS,PG/SG,3000.0,False,True
28005621,87021,1311594,227,5926965,Liwei Yang,LAS,PG/SG,3000.0,False,True
28005622,87021,523507,226,5926963,Tianna Hawkins,WAS,SF/PF,3000.0,False,True
28005623,87021,523507,227,5926963,Tianna Hawkins,WAS,SF/PF,3000.0,False,True
28005624,87021,1124751,226,5926964,Taylor Soule,MIN,SF/PF,3000.0,False,True
28005625,87021,1124751,227,5926964,Taylor Soule,MIN,SF/PF,3000.0,False,True
28005626,87021,343359,225,5926963,Epiphanny Prince,NYL,PG/SG,3000.0,False,True
28005627,87021,343359,227,5926963,Epiphanny Prince,NYL,PG/SG,3000.0,False,True
28005628,87021,1127120,225,5926965,Monika Czinano,LAS,PG/SG,3000.0,False,True
28005629,87021,1127120,227,5926965,Monika Czinano,LAS,PG/SG,3000.0,False,True
28005630,87021,1192650,225,5926964,Brea Beal,MIN,PG/SG,3000.0,False,True
28005631,87021,1192650,227,5926964,Brea Beal,MIN,PG/SG,3000.0,False,True
28005632,87021,786337,225,5926964,Feyonda Fitzgerald,CHI,PG/SG,3000.0,False,True
28005633,87021,786337,227,5926964,Feyonda Fitzgerald,CHI,PG/SG,3000.0,False,True
28005634,87021,1383344,226,5926963,Sika Kone,NYL,SF/PF,3000.0,False,True
28005635,87021,1383344,227,5926963,Sika Kone,NYL,SF/PF,3000.0,False,True
28005636,87021,1132717,226,5926963,Nyara Sabally,NYL,SF/PF,3000.0,False,True
28005637,87021,1132717,227,5926963,Nyara Sabally,NYL,SF/PF,3000.0,False,True
28005638,87021,882997,226,5926964,Kristine Anigwe,CHI,SF/PF,3000.0,False,True
28005639,87021,882997,227,5926964,Kristine Anigwe,CHI,SF/PF,3000.0,False,True
28005640,87021,924757,226,5926965,Joyner Holmes,LAS,SF/PF,3000.0,False,True
28005641,87021,924757,227,5926965,Joyner Holmes,LAS,SF/PF,3000.0,False,True
28005642,87021,1125563,226,5926962,Caitlin Bickle,CON,SF/PF,3000.0,False,True
28005643,87021,1125563,227,5926962,Caitlin Bickle,CON,SF/PF,3000.0,False,True
28005644,87021,1138640,225,5926965,Rae Burrell,LAS,PG/SG,3000.0,False,True
28005645,87021,1138640,227,5926965,Rae Burrell,LAS,PG/SG,3000.0,False,True
28005646,87021,785079,225,5926965,Karlie Samuelson,LAS,PG/SG,3000.0,False,True
28005647,87021,785079,227,5926965,Karlie Samuelson,LAS,PG/SG,3000.0,False,True
28005648,87021,1065221,225,5926965,Evina Westbrook,PHO,PG/SG,3000.0,False,True
28005649,87021,1065221,227,5926965,Evina Westbrook,PHO,PG/SG,3000.0,False,True
28005650,87021,1445205,225,5926963,Txell Alarcon,WAS,PG/SG,3000.0,False,True
28005651,87021,1445205,227,5926963,Txell Alarcon,WAS,PG/SG,3000.0,False,True
28005652,87021,945669,226,5926964,Ruthy Hebard,CHI,SF/PF,3000.0,False,True
28005653,87021,945669,227,5926964,Ruthy Hebard,CHI,SF/PF,3000.0,False,True
28005654,87021,1061711,226,5926964,Anneli Maley,CHI,SF/PF,3000.0,False,True
28005655,87021,1061711,227,5926964,Anneli Maley,CHI,SF/PF,3000.0,False,True
28005656,87021,853208,226,5926964,Morgan Bertsch,CHI,SF/PF,3000.0,False,True
28005657,87021,853208,227,5926964,Morgan Bertsch,CHI,SF/PF,3000.0,False,True
28005658,87021,944977,225,5926963,Jazmine Jones,WAS,PG/SG,3000.0,False,True
28005659,87021,944977,227,5926963,Jazmine Jones,WAS,PG/SG,3000.0,False,True
28005660,87021,1127133,225,5926962,Nia Clouden,CON,PG/SG,3000.0,False,True
28005661,87021,1127133,227,5926962,Nia Clouden,CON,PG/SG,3000.0,False,True
28005662,87021,1236691,225,5926963,Okako Adika,NYL,PG/SG,3000.0,False,True
28005663,87021,1236691,227,5926963,Okako Adika,NYL,PG/SG,3000.0,False,True
28005664,87021,1127316,225,5926964,Kayana Traylor,CHI,PG/SG,3000.0,False,True
28005665,87021,1127316,227,5926964,Kayana Traylor,CHI,PG/SG,3000.0,False,True
28035169,87422,521933,475,5926965,Brittney Griner,PHO,SF/PF,9800.0,False,True
28035170,87422,477107,475,5926965,Nneka Ogwumike,LAS,SF/PF,9400.0,False,True
28035171,87422,408362,475,5926965,Shey Peddy,PHO,PG/SG,9000.0,False,True
28035172,87422,883559,475,5926965,Sophie Cunningham,PHO,PG/SG,8400.0,False,True
28035173,87422,245628,475,5926965,Diana Taurasi,PHO,PG/SG,8000.0,False,True
28035174,87422,832887,475,5926965,Brianna Turner,PHO,SF/PF,7800.0,False,True
28035175,87422,570402,475,5926965,Chiney Ogwumike,LAS,SF/PF,7400.0,False,True
28035176,87422,849339,475,5926965,Jordin Canada,LAS,PG/SG,7200.0,False,True
28035177,87422,692155,475,5926965,Moriah Jefferson,PHO,PG/SG,7000.0,False,True
28035178,87422,1178873,475,5926965,Kadi Sissoko,PHO,SF/PF,6800.0,False,True
28035179,87422,745110,475,5926965,Lexie Brown,LAS,PG/SG,6400.0,False,True
28035180,87422,833156,475,5926965,Azurá Stevens,LAS,SF/PF,5800.0,False,True
28035181,87422,411814,475,5926965,Jasmine Thomas,LAS,PG/SG,5400.0,False,True
28035182,87422,1192640,475,5926965,Zia Cooke,LAS,PG/SG,5000.0,False,True
28035183,87422,604730,475,5926965,Dearica Hamby,LAS,SF/PF,4600.0,False,True
28035184,87422,889432,475,5926965,Megan Gustafson,PHO,SF/PF,2800.0,False,True
28035185,87422,1079988,475,5926965,Michaela Onyenwere,PHO,SF/PF,1800.0,False,True
28035186,87422,520283,475,5926965,Skylar Diggins-Smith,PHO,PG/SG,1000.0,False,True
28035187,87422,880872,475,5926965,Katie Lou Samuelson,LAS,SF/PF,1000.0,False,True
28035188,87422,522183,475,5926965,Layshia Clarendon,LAS,PG/SG,1000.0,False,True
28035189,87422,1311594,475,5926965,Liwei Yang,LAS,PG/SG,1000.0,False,True
28035190,87422,924755,475,5926965,Sug Sutton,PHO,PG/SG,1000.0,False,True
28035191,87422,924757,475,5926965,Joyner Holmes,LAS,SF/PF,1000.0,False,True
28035192,87422,1065221,475,5926965,Evina Westbrook,PHO,PG/SG,1000.0,False,True
28035193,87422,521933,476,5926965,Brittney Griner,PHO,SF/PF,14700.0,False,True
28035194,87422,477107,476,5926965,Nneka Ogwumike,LAS,SF/PF,14100.0,False,True
28035195,87422,408362,476,5926965,Shey Peddy,PHO,PG/SG,13500.0,False,True
28035196,87422,883559,476,5926965,Sophie Cunningham,PHO,PG/SG,12600.0,False,True
28035197,87422,245628,476,5926965,Diana Taurasi,PHO,PG/SG,12000.0,False,True
28035198,87422,832887,476,5926965,Brianna Turner,PHO,SF/PF,11700.0,False,True
28035199,87422,570402,476,5926965,Chiney Ogwumike,LAS,SF/PF,11100.0,False,True
28035200,87422,849339,476,5926965,Jordin Canada,LAS,PG/SG,10800.0,False,True
28035201,87422,692155,476,5926965,Moriah Jefferson,PHO,PG/SG,10500.0,False,True
28035202,87422,1178873,476,5926965,Kadi Sissoko,PHO,SF/PF,10200.0,False,True
28035203,87422,745110,476,5926965,Lexie Brown,LAS,PG/SG,9600.0,False,True
28035204,87422,833156,476,5926965,Azurá Stevens,LAS,SF/PF,8700.0,False,True
28035205,87422,411814,476,5926965,Jasmine Thomas,LAS,PG/SG,8100.0,False,True
28035206,87422,1192640,476,5926965,Zia Cooke,LAS,PG/SG,7500.0,False,True
28035207,87422,604730,476,5926965,Dearica Hamby,LAS,SF/PF,6900.0,False,True
28035208,87422,889432,476,5926965,Megan Gustafson,PHO,SF/PF,4200.0,False,True
28035209,87422,1079988,476,5926965,Michaela Onyenwere,PHO,SF/PF,2700.0,False,True
28035210,87422,520283,476,5926965,Skylar Diggins-Smith,PHO,PG/SG,1500.0,False,True
28035211,87422,880872,476,5926965,Katie Lou Samuelson,LAS,SF/PF,1500.0,False,True
28035212,87422,522183,476,5926965,Layshia Clarendon,LAS,PG/SG,1500.0,False,True
28035213,87422,1311594,476,5926965,Liwei Yang,LAS,PG/SG,1500.0,False,True
28035214,87422,924755,476,5926965,Sug Sutton,PHO,PG/SG,1500.0,False,True
28035215,87422,924757,476,5926965,Joyner Holmes,LAS,SF/PF,1500.0,False,True
28035216,87422,1065221,476,5926965,Evina Westbrook,PHO,PG/SG,1500.0,False,True
28037144,87328,830650,462,5941725,Nikola Jokic,DEN,C,12200.0,False,True
28037145,87328,830650,465,5941725,Nikola Jokic,DEN,C,12200.0,False,True
28037146,87328,603096,462,5941725,Anthony Davis,LAL,C,10000.0,False,True
28037147,87328,603096,465,5941725,Anthony Davis,LAL,C,10000.0,False,True
28037148,87328,458730,460,5941828,Jimmy Butler,MIA,SF/PF,9900.0,False,True
28037149,87328,458730,461,5941828,Jimmy Butler,MIA,SF/PF,9900.0,False,True
28037150,87328,458730,463,5941828,Jimmy Butler,MIA,SF/PF,9900.0,False,True
28037151,87328,458730,465,5941828,Jimmy Butler,MIA,SF/PF,9900.0,False,True
28037152,87328,937647,460,5941828,Jayson Tatum,BOS,SF/PF,9800.0,False,True
28037153,87328,937647,461,5941828,Jayson Tatum,BOS,SF/PF,9800.0,False,True
28037154,87328,937647,463,5941828,Jayson Tatum,BOS,SF/PF,9800.0,False,True
28037155,87328,937647,465,5941828,Jayson Tatum,BOS,SF/PF,9800.0,False,True
28037156,87328,214152,460,5941725,LeBron James,LAL,SF,9600.0,False,True
28037157,87328,214152,463,5941725,LeBron James,LAL,SF,9600.0,False,True
28037158,87328,214152,465,5941725,LeBron James,LAL,SF,9600.0,False,True
28037159,87328,891352,458,5941725,Jamal Murray,DEN,PG,8500.0,False,True
28037160,87328,891352,464,5941725,Jamal Murray,DEN,PG,8500.0,False,True
28037161,87328,891352,465,5941725,Jamal Murray,DEN,PG,8500.0,False,True
28037162,87328,883436,459,5941828,Jaylen Brown,BOS,SG,7600.0,False,True
28037163,87328,883436,464,5941828,Jaylen Brown,BOS,SG,7600.0,False,True
28037164,87328,883436,465,5941828,Jaylen Brown,BOS,SG,7600.0,False,True
28037165,87328,957486,462,5941828,Bam Adebayo,MIA,C,6700.0,False,True
28037166,87328,957486,465,5941828,Bam Adebayo,MIA,C,6700.0,False,True
28037167,87328,953291,458,5941725,Austin Reaves,LAL,PG/SG,6400.0,False,True
28037168,87328,953291,459,5941725,Austin Reaves,LAL,PG/SG,6400.0,False,True
28037169,87328,953291,464,5941725,Austin Reaves,LAL,PG/SG,6400.0,False,True
28037170,87328,953291,465,5941725,Austin Reaves,LAL,PG/SG,6400.0,False,True
28037171,87328,1061724,460,5941725,Michael Porter Jr.,DEN,SF,6100.0,False,True
28037172,87328,1061724,463,5941725,Michael Porter Jr.,DEN,SF,6100.0,False,True
