draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40357342,135171,887915,465,6126942,Donte DiVincenzo,MIN,PG/SG,5600.0,False,True
40357343,135171,1177013,460,6126942,Jaden McDaniels,MIN,SF/PF,5500.0,False,True
40357344,135171,1177013,461,6126942,Jaden McDaniels,MIN,SF/PF,5500.0,False,True
40357345,135171,1177013,463,6126942,Jaden McDaniels,MIN,SF/PF,5500.0,False,True
40357346,135171,1177013,465,6126942,Jaden McDaniels,MIN,SF/PF,5500.0,False,True
40357347,135171,552523,461,6126912,Tobias Harris,DET,PF,5400.0,False,True
40357348,135171,552523,463,6126912,Tobias Harris,DET,PF,5400.0,False,True
40357349,135171,552523,465,6126912,Tobias Harris,DET,PF,5400.0,False,True
40357350,135171,1408195,458,6126798,Cason Wallace,OKC,PG/SG,5300.0,False,True
40357351,135171,1408195,459,6126798,Cason Wallace,OKC,PG/SG,5300.0,False,True
40357352,135171,1408195,464,6126798,Cason Wallace,OKC,PG/SG,5300.0,False,True
40357353,135171,1408195,465,6126798,Cason Wallace,OKC,PG/SG,5300.0,False,True
40357354,135171,946714,458,6126684,Lonzo Ball,CLE,PG/SG,5200.0,False,True
40357355,135171,946714,459,6126684,Lonzo Ball,CLE,PG/SG,5200.0,False,True
40357356,135171,946714,464,6126684,Lonzo Ball,CLE,PG/SG,5200.0,False,True
40357357,135171,946714,465,6126684,Lonzo Ball,CLE,PG/SG,5200.0,False,True
40357358,135171,1519132,459,6126798,Kon Knueppel,CHA,SG/SF,5100.0,False,True
40357359,135171,1519132,460,6126798,Kon Knueppel,CHA,SG/SF,5100.0,False,True
40357360,135171,1519132,464,6126798,Kon Knueppel,CHA,SG/SF,5100.0,False,True
40357361,135171,1519132,463,6126798,Kon Knueppel,CHA,SG/SF,5100.0,False,True
40357362,135171,1519132,465,6126798,Kon Knueppel,CHA,SG/SF,5100.0,False,True
40357363,135171,1133782,459,6126684,Ayo Dosunmu,CHI,SG/SF,5000.0,False,True
40357364,135171,1133782,460,6126684,Ayo Dosunmu,CHI,SG/SF,5000.0,False,True
40357365,135171,1133782,464,6126684,Ayo Dosunmu,CHI,SG/SF,5000.0,False,True
40357366,135171,1133782,463,6126684,Ayo Dosunmu,CHI,SG/SF,5000.0,False,True
40357367,135171,1133782,465,6126684,Ayo Dosunmu,CHI,SG/SF,5000.0,False,True
40357368,135171,551975,458,6126942,Jordan Clarkson,NYK,PG/SG,4900.0,False,True
40357369,135171,551975,459,6126942,Jordan Clarkson,NYK,PG/SG,4900.0,False,True
40357370,135171,551975,464,6126942,Jordan Clarkson,NYK,PG/SG,4900.0,False,True
40357371,135171,551975,465,6126942,Jordan Clarkson,NYK,PG/SG,4900.0,False,True
40357372,135171,942857,460,6126684,De'Andre Hunter,CLE,SF/PF,4900.0,False,True
40357373,135171,942857,461,6126684,De'Andre Hunter,CLE,SF/PF,4900.0,False,True
40357374,135171,942857,463,6126684,De'Andre Hunter,CLE,SF/PF,4900.0,False,True
40357375,135171,942857,465,6126684,De'Andre Hunter,CLE,SF/PF,4900.0,False,True
40357376,135171,1133788,460,6126798,Aaron Wiggins,OKC,SF/PF,4900.0,False,True
40357377,135171,1133788,461,6126798,Aaron Wiggins,OKC,SF/PF,4900.0,False,True
40357378,135171,1133788,463,6126798,Aaron Wiggins,OKC,SF/PF,4900.0,False,True
40357379,135171,1133788,465,6126798,Aaron Wiggins,OKC,SF/PF,4900.0,False,True
40357380,135171,936502,460,6126684,Max Strus,CLE,SF,4800.0,False,True
40357381,135171,936502,463,6126684,Max Strus,CLE,SF,4800.0,False,True
40357382,135171,936502,465,6126684,Max Strus,CLE,SF,4800.0,False,True
40357383,135171,1134693,459,6126798,Luguentz Dort,OKC,SG,4800.0,False,True
40357384,135171,1134693,464,6126798,Luguentz Dort,OKC,SG,4800.0,False,True
40357385,135171,1134693,465,6126798,Luguentz Dort,OKC,SG,4800.0,False,True
40357386,135171,698991,459,6126912,Caris LeVert,DET,SG/SF,4800.0,False,True
40357387,135171,698991,460,6126912,Caris LeVert,DET,SG/SF,4800.0,False,True
40357388,135171,698991,464,6126912,Caris LeVert,DET,SG/SF,4800.0,False,True
40357389,135171,698991,463,6126912,Caris LeVert,DET,SG/SF,4800.0,False,True
40357390,135171,698991,465,6126912,Caris LeVert,DET,SG/SF,4800.0,False,True
40357391,135171,1134010,459,6126798,Isaiah Joe,OKC,SG/SF,4800.0,False,True
40357392,135171,1134010,460,6126798,Isaiah Joe,OKC,SG/SF,4800.0,False,True
40357393,135171,1134010,464,6126798,Isaiah Joe,OKC,SG/SF,4800.0,False,True
40357394,135171,1134010,463,6126798,Isaiah Joe,OKC,SG/SF,4800.0,False,True
40357395,135171,1134010,465,6126798,Isaiah Joe,OKC,SG/SF,4800.0,False,True
40357396,135171,949273,461,6126798,Grant Williams,CHA,PF/C,4800.0,False,True
40357397,135171,949273,462,6126798,Grant Williams,CHA,PF/C,4800.0,False,True
40357398,135171,949273,463,6126798,Grant Williams,CHA,PF/C,4800.0,False,True
40357399,135171,949273,465,6126798,Grant Williams,CHA,PF/C,4800.0,False,True
40357400,135171,1175084,458,6126942,Miles McBride,NYK,PG/SG,4700.0,False,True
40357401,135171,1175084,459,6126942,Miles McBride,NYK,PG/SG,4700.0,False,True
40357402,135171,1175084,464,6126942,Miles McBride,NYK,PG/SG,4700.0,False,True
40357403,135171,1175084,465,6126942,Miles McBride,NYK,PG/SG,4700.0,False,True
40357404,135171,1236052,462,6126798,Ryan Kalkbrenner,CHA,C,4700.0,False,True
40357405,135171,1236052,465,6126798,Ryan Kalkbrenner,CHA,C,4700.0,False,True
40357406,135171,1174904,460,6126684,Patrick Williams,CHI,SF/PF,4700.0,False,True
40357407,135171,1174904,461,6126684,Patrick Williams,CHI,SF/PF,4700.0,False,True
40357408,135171,1174904,463,6126684,Patrick Williams,CHI,SF/PF,4700.0,False,True
40357409,135171,1174904,465,6126684,Patrick Williams,CHI,SF/PF,4700.0,False,True
40357410,135171,697644,460,6126798,Alex Caruso,OKC,SF,4700.0,False,True
40357411,135171,697644,463,6126798,Alex Caruso,OKC,SF,4700.0,False,True
40357412,135171,697644,465,6126798,Alex Caruso,OKC,SF,4700.0,False,True
40357413,135171,1185943,458,6126912,Cole Anthony,MIL,PG/SG,4600.0,False,True
40357414,135171,1185943,459,6126912,Cole Anthony,MIL,PG/SG,4600.0,False,True
40357415,135171,1185943,464,6126912,Cole Anthony,MIL,PG/SG,4600.0,False,True
40357416,135171,1185943,465,6126912,Cole Anthony,MIL,PG/SG,4600.0,False,True
40357417,135171,955887,462,6126684,Zach Collins,CHI,C,4600.0,False,True
40357418,135171,955887,465,6126684,Zach Collins,CHI,C,4600.0,False,True
40357419,135171,1324359,462,6126798,Moussa Diabate,CHA,C,4600.0,False,True
40357420,135171,1324359,465,6126798,Moussa Diabate,CHA,C,4600.0,False,True
40357421,135171,944785,459,6126684,Kevin Huerter,CHI,SG,4600.0,False,True
40357422,135171,944785,464,6126684,Kevin Huerter,CHI,SG,4600.0,False,True
40357423,135171,944785,465,6126684,Kevin Huerter,CHI,SG,4600.0,False,True
40357424,135171,854591,460,6126912,Duncan Robinson,DET,SF/PF,4600.0,False,True
40357425,135171,854591,461,6126912,Duncan Robinson,DET,SF/PF,4600.0,False,True
40357426,135171,854591,463,6126912,Duncan Robinson,DET,SF/PF,4600.0,False,True
40357427,135171,854591,465,6126912,Duncan Robinson,DET,SF/PF,4600.0,False,True
40357428,135171,1132030,458,6126684,Tre Jones,CHI,PG,4500.0,False,True
40357429,135171,1132030,464,6126684,Tre Jones,CHI,PG,4500.0,False,True
40357430,135171,1132030,465,6126684,Tre Jones,CHI,PG,4500.0,False,True
40357431,135171,696209,460,6126912,Taurean Prince,MIL,SF/PF,4500.0,False,True
40357432,135171,696209,461,6126912,Taurean Prince,MIL,SF/PF,4500.0,False,True
40357433,135171,696209,463,6126912,Taurean Prince,MIL,SF/PF,4500.0,False,True
40357434,135171,696209,465,6126912,Taurean Prince,MIL,SF/PF,4500.0,False,True
40357435,135171,1504463,460,6126798,Tidjane Salaun,CHA,SF/PF,4500.0,False,True
40357436,135171,1504463,461,6126798,Tidjane Salaun,CHA,SF/PF,4500.0,False,True
40357437,135171,1504463,463,6126798,Tidjane Salaun,CHA,SF/PF,4500.0,False,True
40357438,135171,1504463,465,6126798,Tidjane Salaun,CHA,SF/PF,4500.0,False,True
40357439,135171,1177050,462,6126912,Isaiah Stewart,DET,C,4500.0,False,True
40357440,135171,1177050,465,6126912,Isaiah Stewart,DET,C,4500.0,False,True
40357441,135171,601146,458,6126942,Malcolm Brogdon,NYK,PG/SG,4400.0,False,True
40357442,135171,601146,459,6126942,Malcolm Brogdon,NYK,PG/SG,4400.0,False,True
40357443,135171,601146,464,6126942,Malcolm Brogdon,NYK,PG/SG,4400.0,False,True
40357444,135171,601146,465,6126942,Malcolm Brogdon,NYK,PG/SG,4400.0,False,True
40357445,135171,1076265,462,6126942,Mitchell Robinson,NYK,C,4400.0,False,True
40357446,135171,1076265,465,6126942,Mitchell Robinson,NYK,C,4400.0,False,True
40357447,135171,329468,458,6126942,Mike Conley,MIN,PG,4400.0,False,True
40357448,135171,329468,464,6126942,Mike Conley,MIN,PG,4400.0,False,True
40357449,135171,329468,465,6126942,Mike Conley,MIN,PG,4400.0,False,True
40357450,135171,1175356,458,6126798,Tre Mann,CHA,PG,4400.0,False,True
40357451,135171,1175356,464,6126798,Tre Mann,CHA,PG,4400.0,False,True
40357452,135171,1175356,465,6126798,Tre Mann,CHA,PG,4400.0,False,True
40357453,135171,1340238,458,6126798,Ajay Mitchell,OKC,PG,4400.0,False,True
40357454,135171,1340238,464,6126798,Ajay Mitchell,OKC,PG,4400.0,False,True
40357455,135171,1340238,465,6126798,Ajay Mitchell,OKC,PG,4400.0,False,True
40357456,135171,1231367,462,6126798,Jaylin Williams,OKC,C,4300.0,False,True
40357457,135171,1231367,465,6126798,Jaylin Williams,OKC,C,4300.0,False,True
40357458,135171,1133792,462,6126684,Jalen Smith,CHI,C,4300.0,False,True
40357459,135171,1133792,465,6126684,Jalen Smith,CHI,C,4300.0,False,True
40357460,135171,1178199,458,6126942,Bones Hyland,MIN,PG,4300.0,False,True
40357461,135171,1178199,464,6126942,Bones Hyland,MIN,PG,4300.0,False,True
40357462,135171,1178199,465,6126942,Bones Hyland,MIN,PG,4300.0,False,True
40357463,135171,1193670,460,6126798,Josh Green,CHA,SF,4300.0,False,True
40357464,135171,1193670,463,6126798,Josh Green,CHA,SF,4300.0,False,True
40357465,135171,1193670,465,6126798,Josh Green,CHA,SF,4300.0,False,True
40357466,135171,920087,460,6126942,Guerschon Yabusele,NYK,SF/PF,4200.0,False,True
40357467,135171,920087,461,6126942,Guerschon Yabusele,NYK,SF/PF,4200.0,False,True
40357468,135171,920087,463,6126942,Guerschon Yabusele,NYK,SF/PF,4200.0,False,True
40357469,135171,920087,465,6126942,Guerschon Yabusele,NYK,SF/PF,4200.0,False,True
40357470,135171,1429354,458,6126942,Rob Dillingham,MIN,PG,4200.0,False,True
40357471,135171,1429354,464,6126942,Rob Dillingham,MIN,PG,4200.0,False,True
40357472,135171,1429354,465,6126942,Rob Dillingham,MIN,PG,4200.0,False,True
40357473,135171,944822,461,6126912,Amir Coffey,MIL,PF,4100.0,False,True
40357474,135171,944822,463,6126912,Amir Coffey,MIL,PF,4100.0,False,True
40357475,135171,944822,465,6126912,Amir Coffey,MIL,PF,4100.0,False,True
40357476,135171,1174920,458,6126912,Marcus Sasser,DET,PG/SG,4100.0,False,True
40357477,135171,1174920,459,6126912,Marcus Sasser,DET,PG/SG,4100.0,False,True
40357478,135171,1174920,464,6126912,Marcus Sasser,DET,PG/SG,4100.0,False,True
40357479,135171,1174920,465,6126912,Marcus Sasser,DET,PG/SG,4100.0,False,True
40357480,135171,510790,462,6126798,Mason Plumlee,CHA,C,4100.0,False,True
40357481,135171,510790,465,6126798,Mason Plumlee,CHA,C,4100.0,False,True
40357482,135171,1432174,458,6126798,Nikola Topic,OKC,PG,4100.0,False,True
40357483,135171,1432174,464,6126798,Nikola Topic,OKC,PG,4100.0,False,True
40357484,135171,1432174,465,6126798,Nikola Topic,OKC,PG,4100.0,False,True
40357485,135171,1342747,459,6126684,Jaylon Tyson,CLE,SG/SF,4100.0,False,True
40357486,135171,1342747,460,6126684,Jaylon Tyson,CLE,SG/SF,4100.0,False,True
40357487,135171,1342747,464,6126684,Jaylon Tyson,CLE,SG/SF,4100.0,False,True
40357488,135171,1342747,463,6126684,Jaylon Tyson,CLE,SG/SF,4100.0,False,True
40357489,135171,1342747,465,6126684,Jaylon Tyson,CLE,SG/SF,4100.0,False,True
40357490,135171,880677,460,6126684,Dean Wade,CLE,SF/PF,4000.0,False,True
40357491,135171,880677,461,6126684,Dean Wade,CLE,SF/PF,4000.0,False,True
40357492,135171,880677,463,6126684,Dean Wade,CLE,SF/PF,4000.0,False,True
40357493,135171,880677,465,6126684,Dean Wade,CLE,SF/PF,4000.0,False,True
40357494,135171,1076238,462,6126912,Paul Reed,DET,C,4000.0,False,True
40357495,135171,1076238,465,6126912,Paul Reed,DET,C,4000.0,False,True
40357496,135171,1193432,459,6126684,Isaac Okoro,CHI,SG/SF,4000.0,False,True
40357497,135171,1193432,460,6126684,Isaac Okoro,CHI,SG/SF,4000.0,False,True
40357498,135171,1193432,464,6126684,Isaac Okoro,CHI,SG/SF,4000.0,False,True
40357499,135171,1193432,463,6126684,Isaac Okoro,CHI,SG/SF,4000.0,False,True
40357500,135171,1193432,465,6126684,Isaac Okoro,CHI,SG/SF,4000.0,False,True
40357501,135171,1232221,458,6126912,Ryan Rollins,MIL,PG,4000.0,False,True
40357502,135171,1232221,464,6126912,Ryan Rollins,MIL,PG,4000.0,False,True
40357503,135171,1232221,465,6126912,Ryan Rollins,MIL,PG,4000.0,False,True
40357504,135171,843742,461,6126798,Kenrich Williams,OKC,PF/C,4000.0,False,True
40357505,135171,843742,462,6126798,Kenrich Williams,OKC,PF/C,4000.0,False,True
40357506,135171,843742,463,6126798,Kenrich Williams,OKC,PF/C,4000.0,False,True
40357507,135171,843742,465,6126798,Kenrich Williams,OKC,PF/C,4000.0,False,True
40357508,135171,893100,459,6126942,Landry Shamet,NYK,SG/SF,3900.0,False,True
40357509,135171,893100,460,6126942,Landry Shamet,NYK,SG/SF,3900.0,False,True
40357510,135171,893100,464,6126942,Landry Shamet,NYK,SG/SF,3900.0,False,True
40357511,135171,893100,463,6126942,Landry Shamet,NYK,SG/SF,3900.0,False,True
40357512,135171,893100,465,6126942,Landry Shamet,NYK,SG/SF,3900.0,False,True
40357513,135171,601514,460,6126798,Pat Connaughton,CHA,SF,3900.0,False,True
40357514,135171,601514,463,6126798,Pat Connaughton,CHA,SF,3900.0,False,True
40357515,135171,601514,465,6126798,Pat Connaughton,CHA,SF,3900.0,False,True
40357516,135171,1547672,462,6126798,Thomas Sorber,OKC,C,3900.0,False,True
40357517,135171,1547672,465,6126798,Thomas Sorber,OKC,C,3900.0,False,True
40357518,135171,553306,460,6126942,Joe Ingles,MIN,SF/PF,3900.0,False,True
40357519,135171,553306,461,6126942,Joe Ingles,MIN,SF/PF,3900.0,False,True
40357520,135171,553306,463,6126942,Joe Ingles,MIN,SF/PF,3900.0,False,True
40357521,135171,553306,465,6126942,Joe Ingles,MIN,SF/PF,3900.0,False,True
40357522,135171,624174,460,6126912,Javonte Green,DET,SF,3900.0,False,True
40357523,135171,624174,463,6126912,Javonte Green,DET,SF,3900.0,False,True
40357524,135171,624174,465,6126912,Javonte Green,DET,SF,3900.0,False,True
40357525,135171,603640,461,6126684,Larry Nance Jr.,CLE,PF/C,3900.0,False,True
40357526,135171,603640,462,6126684,Larry Nance Jr.,CLE,PF/C,3900.0,False,True
40357527,135171,603640,463,6126684,Larry Nance Jr.,CLE,PF/C,3900.0,False,True
40357528,135171,603640,465,6126684,Larry Nance Jr.,CLE,PF/C,3900.0,False,True
40357529,135171,1500958,461,6126684,Noa Essengue,CHI,PF,3800.0,False,True
40357530,135171,1500958,463,6126684,Noa Essengue,CHI,PF,3800.0,False,True
40357531,135171,1500958,465,6126684,Noa Essengue,CHI,PF,3800.0,False,True
40357532,135171,1522910,460,6126798,Liam McNeeley,CHA,SF/PF,3800.0,False,True
40357533,135171,1522910,461,6126798,Liam McNeeley,CHA,SF/PF,3800.0,False,True
40357534,135171,1522910,463,6126798,Liam McNeeley,CHA,SF/PF,3800.0,False,True
40357535,135171,1522910,465,6126798,Liam McNeeley,CHA,SF/PF,3800.0,False,True
40357536,135171,602411,458,6126798,Spencer Dinwiddie,CHA,PG/SG,3800.0,False,True
40357537,135171,602411,459,6126798,Spencer Dinwiddie,CHA,PG/SG,3800.0,False,True
40357538,135171,602411,464,6126798,Spencer Dinwiddie,CHA,PG/SG,3800.0,False,True
40357539,135171,602411,465,6126798,Spencer Dinwiddie,CHA,PG/SG,3800.0,False,True
40357540,135171,896601,462,6126684,Thomas Bryant,CLE,C,3800.0,False,True
40357541,135171,896601,465,6126684,Thomas Bryant,CLE,C,3800.0,False,True
40357542,135171,1232325,458,6126942,Tyler Kolek,NYK,PG,3800.0,False,True
40357543,135171,1232325,464,6126942,Tyler Kolek,NYK,PG,3800.0,False,True
40357544,135171,1232325,465,6126942,Tyler Kolek,NYK,PG,3800.0,False,True
40357545,135171,1186159,459,6126942,Johnny Juzang,MIN,SG,3800.0,False,True
40357546,135171,1186159,464,6126942,Johnny Juzang,MIN,SG,3800.0,False,True
40357547,135171,1186159,465,6126942,Johnny Juzang,MIN,SG,3800.0,False,True
40357548,135171,1375876,461,6126798,Ousmane Dieng,OKC,PF/C,3700.0,False,True
40357549,135171,1375876,462,6126798,Ousmane Dieng,OKC,PF/C,3700.0,False,True
