draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30674820,94905,329830,458,5958020,Russell Westbrook,LAC,PG,7100.0,False,True
30674821,94905,329830,464,5958020,Russell Westbrook,LAC,PG,7100.0,False,True
30674822,94905,329830,465,5958020,Russell Westbrook,LAC,PG,7100.0,False,True
30674823,94905,1134262,458,5959394,Darius Garland,CLE,PG,6900.0,False,True
30674824,94905,1134262,464,5959394,Darius Garland,CLE,PG,6900.0,False,True
30674825,94905,1134262,465,5959394,Darius Garland,CLE,PG,6900.0,False,True
30674826,94905,1178131,460,5958020,Franz Wagner,ORL,SF,6800.0,False,True
30674827,94905,1178131,463,5958020,Franz Wagner,ORL,SF,6800.0,False,True
30674828,94905,1178131,465,5958020,Franz Wagner,ORL,SF,6800.0,False,True
30674829,94905,830642,462,5958032,Jusuf Nurkic,PHX,C,6700.0,False,True
30674830,94905,830642,465,5958032,Jusuf Nurkic,PHX,C,6700.0,False,True
30674831,94905,1132051,459,5958032,Devin Vassell,SAS,SG,6500.0,False,True
30674832,94905,1132051,464,5958032,Devin Vassell,SAS,SG,6500.0,False,True
30674833,94905,1132051,465,5958032,Devin Vassell,SAS,SG,6500.0,False,True
30674834,94905,1134174,460,5958032,Keldon Johnson,SAS,SF,6400.0,False,True
30674835,94905,1134174,463,5958032,Keldon Johnson,SAS,SF,6400.0,False,True
30674836,94905,1134174,465,5958032,Keldon Johnson,SAS,SF,6400.0,False,True
30674837,94905,955887,462,5958032,Zach Collins,SAS,C,6300.0,False,True
30674838,94905,955887,465,5958032,Zach Collins,SAS,C,6300.0,False,True
30674839,94905,1132031,460,5959394,RJ Barrett,NYK,SF/PF,6200.0,False,True
30674840,94905,1132031,461,5959394,RJ Barrett,NYK,SF/PF,6200.0,False,True
30674841,94905,1132031,463,5959394,RJ Barrett,NYK,SF/PF,6200.0,False,True
30674842,94905,1132031,465,5959394,RJ Barrett,NYK,SF/PF,6200.0,False,True
30674843,94905,698991,459,5959394,Caris LeVert,CLE,SG/SF,6100.0,False,True
30674844,94905,698991,460,5959394,Caris LeVert,CLE,SG/SF,6100.0,False,True
30674845,94905,698991,464,5959394,Caris LeVert,CLE,SG/SF,6100.0,False,True
30674846,94905,698991,463,5959394,Caris LeVert,CLE,SG/SF,6100.0,False,True
30674847,94905,698991,465,5959394,Caris LeVert,CLE,SG/SF,6100.0,False,True
30674848,94905,956574,462,5959394,Jarrett Allen,CLE,C,6000.0,False,True
30674849,94905,956574,465,5959394,Jarrett Allen,CLE,C,6000.0,False,True
30674850,94905,920093,462,5958020,Ivica Zubac,LAC,C,5900.0,False,True
30674851,94905,920093,465,5958020,Ivica Zubac,LAC,C,5900.0,False,True
30674852,94905,936502,459,5959394,Max Strus,CLE,SG/SF,5800.0,False,True
30674853,94905,936502,460,5959394,Max Strus,CLE,SG/SF,5800.0,False,True
30674854,94905,936502,464,5959394,Max Strus,CLE,SG/SF,5800.0,False,True
30674855,94905,936502,463,5959394,Max Strus,CLE,SG/SF,5800.0,False,True
30674856,94905,936502,465,5959394,Max Strus,CLE,SG/SF,5800.0,False,True
30674857,94905,1060912,462,5958020,Wendell Carter Jr.,ORL,C,5700.0,False,True
30674858,94905,1060912,465,5958020,Wendell Carter Jr.,ORL,C,5700.0,False,True
30674859,94905,946824,458,5958020,Markelle Fultz,ORL,PG,5600.0,False,True
30674860,94905,946824,464,5958020,Markelle Fultz,ORL,PG,5600.0,False,True
30674861,94905,946824,465,5958020,Markelle Fultz,ORL,PG,5600.0,False,True
30674862,94905,1342728,458,5958032,Jeremy Sochan,SAS,PG/SF,5500.0,False,True
30674863,94905,1342728,460,5958032,Jeremy Sochan,SAS,PG/SF,5500.0,False,True
30674864,94905,1342728,464,5958032,Jeremy Sochan,SAS,PG/SF,5500.0,False,True
30674865,94905,1342728,463,5958032,Jeremy Sochan,SAS,PG/SF,5500.0,False,True
30674866,94905,1342728,465,5958032,Jeremy Sochan,SAS,PG/SF,5500.0,False,True
30674867,94905,1185943,458,5958020,Cole Anthony,ORL,PG/SG,5400.0,False,True
30674868,94905,1185943,459,5958020,Cole Anthony,ORL,PG/SG,5400.0,False,True
30674869,94905,1185943,464,5958020,Cole Anthony,ORL,PG/SG,5400.0,False,True
30674870,94905,1185943,465,5958020,Cole Anthony,ORL,PG/SG,5400.0,False,True
30674871,94905,1134175,458,5959394,Immanuel Quickley,NYK,PG/SG,5300.0,False,True
30674872,94905,1134175,459,5959394,Immanuel Quickley,NYK,PG/SG,5300.0,False,True
30674873,94905,1134175,464,5959394,Immanuel Quickley,NYK,PG/SG,5300.0,False,True
30674874,94905,1134175,465,5959394,Immanuel Quickley,NYK,PG/SG,5300.0,False,True
30674875,94905,401085,459,5958032,Eric Gordon,PHX,SG/SF,5200.0,False,True
30674876,94905,401085,460,5958032,Eric Gordon,PHX,SG/SF,5200.0,False,True
30674877,94905,401085,464,5958032,Eric Gordon,PHX,SG/SF,5200.0,False,True
30674878,94905,401085,463,5958032,Eric Gordon,PHX,SG/SF,5200.0,False,True
30674879,94905,401085,465,5958032,Eric Gordon,PHX,SG/SF,5200.0,False,True
30674880,94905,1076265,462,5959394,Mitchell Robinson,NYK,C,5100.0,False,True
30674881,94905,1076265,465,5959394,Mitchell Robinson,NYK,C,5100.0,False,True
30674882,94905,1132030,458,5958032,Tre Jones,SAS,PG,5000.0,False,True
30674883,94905,1132030,464,5958032,Tre Jones,SAS,PG,5000.0,False,True
30674884,94905,1132030,465,5958032,Tre Jones,SAS,PG,5000.0,False,True
30674885,94905,1062104,458,5958032,Jordan Goodwin,PHX,PG,4900.0,False,True
30674886,94905,1062104,464,5958032,Jordan Goodwin,PHX,PG,4900.0,False,True
30674887,94905,1062104,465,5958032,Jordan Goodwin,PHX,PG,4900.0,False,True
30674888,94905,510790,462,5958020,Mason Plumlee,LAC,C,4900.0,False,True
30674889,94905,510790,465,5958020,Mason Plumlee,LAC,C,4900.0,False,True
30674890,94905,1241585,458,5958020,Jalen Suggs,ORL,PG/SG,4800.0,False,True
30674891,94905,1241585,459,5958020,Jalen Suggs,ORL,PG/SG,4800.0,False,True
30674892,94905,1241585,464,5958020,Jalen Suggs,ORL,PG/SG,4800.0,False,True
30674893,94905,1241585,465,5958020,Jalen Suggs,ORL,PG/SG,4800.0,False,True
30674894,94905,843228,458,5958032,Devonte' Graham,SAS,PG/SG,4700.0,False,True
30674895,94905,843228,459,5958032,Devonte' Graham,SAS,PG/SG,4700.0,False,True
30674896,94905,843228,464,5958032,Devonte' Graham,SAS,PG/SG,4700.0,False,True
30674897,94905,843228,465,5958032,Devonte' Graham,SAS,PG/SG,4700.0,False,True
30674898,94905,842296,459,5958032,Grayson Allen,PHX,SG/SF,4600.0,False,True
30674899,94905,842296,460,5958032,Grayson Allen,PHX,SG/SF,4600.0,False,True
30674900,94905,842296,464,5958032,Grayson Allen,PHX,SG/SF,4600.0,False,True
30674901,94905,842296,463,5958032,Grayson Allen,PHX,SG/SF,4600.0,False,True
30674902,94905,842296,465,5958032,Grayson Allen,PHX,SG/SF,4600.0,False,True
30674903,94905,1193432,460,5959394,Isaac Okoro,CLE,SF/PF,4500.0,False,True
30674904,94905,1193432,461,5959394,Isaac Okoro,CLE,SF/PF,4500.0,False,True
30674905,94905,1193432,463,5959394,Isaac Okoro,CLE,SF/PF,4500.0,False,True
30674906,94905,1193432,465,5959394,Isaac Okoro,CLE,SF/PF,4500.0,False,True
30674907,94905,609861,458,5958020,Norman Powell,LAC,PG/SG,4400.0,False,True
30674908,94905,609861,459,5958020,Norman Powell,LAC,PG/SG,4400.0,False,True
30674909,94905,609861,464,5958020,Norman Powell,LAC,PG/SG,4400.0,False,True
30674910,94905,609861,465,5958020,Norman Powell,LAC,PG/SG,4400.0,False,True
30674911,94905,1178199,458,5958020,Bones Hyland,LAC,PG/SG,4300.0,False,True
30674912,94905,1178199,459,5958020,Bones Hyland,LAC,PG/SG,4300.0,False,True
30674913,94905,1178199,464,5958020,Bones Hyland,LAC,PG/SG,4300.0,False,True
30674914,94905,1178199,465,5958020,Bones Hyland,LAC,PG/SG,4300.0,False,True
30674915,94905,941460,460,5958032,Josh Okogie,PHX,SF,4200.0,False,True
30674916,94905,941460,463,5958032,Josh Okogie,PHX,SF,4200.0,False,True
30674917,94905,941460,465,5958032,Josh Okogie,PHX,SF,4200.0,False,True
30674918,94905,741892,460,5959394,Josh Hart,NYK,SF/PF,4100.0,False,True
30674919,94905,741892,461,5959394,Josh Hart,NYK,SF/PF,4100.0,False,True
30674920,94905,741892,463,5959394,Josh Hart,NYK,SF/PF,4100.0,False,True
30674921,94905,741892,465,5959394,Josh Hart,NYK,SF/PF,4100.0,False,True
30674922,94905,882387,461,5958020,Moritz Wagner,ORL,PF/C,4000.0,False,True
30674923,94905,882387,462,5958020,Moritz Wagner,ORL,PF/C,4000.0,False,True
30674924,94905,882387,463,5958020,Moritz Wagner,ORL,PF/C,4000.0,False,True
30674925,94905,882387,465,5958020,Moritz Wagner,ORL,PF/C,4000.0,False,True
30674926,94905,525052,461,5958020,Robert Covington,LAC,PF/C,4000.0,False,True
30674927,94905,525052,462,5958020,Robert Covington,LAC,PF/C,4000.0,False,True
30674928,94905,525052,463,5958020,Robert Covington,LAC,PF/C,4000.0,False,True
30674929,94905,525052,465,5958020,Robert Covington,LAC,PF/C,4000.0,False,True
30674930,94905,1132827,459,5959394,Quentin Grimes,NYK,SG/SF,3900.0,False,True
30674931,94905,1132827,460,5959394,Quentin Grimes,NYK,SG/SF,3900.0,False,True
30674932,94905,1132827,464,5959394,Quentin Grimes,NYK,SG/SF,3900.0,False,True
30674933,94905,1132827,463,5959394,Quentin Grimes,NYK,SG/SF,3900.0,False,True
30674934,94905,1132827,465,5959394,Quentin Grimes,NYK,SG/SF,3900.0,False,True
30674935,94905,879504,459,5958020,Terance Mann,LAC,SG/SF,3800.0,False,True
30674936,94905,879504,460,5958020,Terance Mann,LAC,SG/SF,3800.0,False,True
30674937,94905,879504,464,5958020,Terance Mann,LAC,SG/SF,3800.0,False,True
30674938,94905,879504,463,5958020,Terance Mann,LAC,SG/SF,3800.0,False,True
30674939,94905,879504,465,5958020,Terance Mann,LAC,SG/SF,3800.0,False,True
30674940,94905,883573,462,5958032,Drew Eubanks,PHX,C,3700.0,False,True
30674941,94905,883573,465,5958032,Drew Eubanks,PHX,C,3700.0,False,True
30674942,94905,842611,460,5958032,Cedi Osman,SAS,SF/PF,3700.0,False,True
30674943,94905,842611,461,5958032,Cedi Osman,SAS,SF/PF,3700.0,False,True
30674944,94905,842611,463,5958032,Cedi Osman,SAS,SF/PF,3700.0,False,True
30674945,94905,842611,465,5958032,Cedi Osman,SAS,SF/PF,3700.0,False,True
30674946,94905,880677,461,5959394,Dean Wade,CLE,PF,3600.0,False,True
30674947,94905,880677,463,5959394,Dean Wade,CLE,PF,3600.0,False,True
30674948,94905,880677,465,5959394,Dean Wade,CLE,PF,3600.0,False,True
30674949,94905,887915,459,5959394,Donte DiVincenzo,NYK,SG/SF,3600.0,False,True
30674950,94905,887915,460,5959394,Donte DiVincenzo,NYK,SG/SF,3600.0,False,True
30674951,94905,887915,464,5959394,Donte DiVincenzo,NYK,SG/SF,3600.0,False,True
30674952,94905,887915,463,5959394,Donte DiVincenzo,NYK,SG/SF,3600.0,False,True
30674953,94905,887915,465,5959394,Donte DiVincenzo,NYK,SG/SF,3600.0,False,True
30674954,94905,456451,461,5958020,Nicolas Batum,LAC,PF/C,3600.0,False,True
30674955,94905,456451,462,5958020,Nicolas Batum,LAC,PF/C,3600.0,False,True
30674956,94905,456451,463,5958020,Nicolas Batum,LAC,PF/C,3600.0,False,True
30674957,94905,456451,465,5958020,Nicolas Batum,LAC,PF/C,3600.0,False,True
30674958,94905,1057004,462,5959394,Isaiah Hartenstein,NYK,C,3500.0,False,True
30674959,94905,1057004,465,5959394,Isaiah Hartenstein,NYK,C,3500.0,False,True
30674960,94905,712593,459,5958020,Gary Harris,ORL,SG,3500.0,False,True
30674961,94905,712593,464,5958020,Gary Harris,ORL,SG,3500.0,False,True
30674962,94905,712593,465,5958020,Gary Harris,ORL,SG,3500.0,False,True
30674963,94905,679381,460,5959394,Georges Niang,CLE,SF/PF,3500.0,False,True
30674964,94905,679381,461,5959394,Georges Niang,CLE,SF/PF,3500.0,False,True
30674965,94905,679381,463,5959394,Georges Niang,CLE,SF/PF,3500.0,False,True
30674966,94905,679381,465,5959394,Georges Niang,CLE,SF/PF,3500.0,False,True
30674967,94905,1257431,460,5958020,KJ Martin,LAC,SF,3500.0,False,True
30674968,94905,1257431,463,5958020,KJ Martin,LAC,SF,3500.0,False,True
30674969,94905,1257431,465,5958020,KJ Martin,LAC,SF,3500.0,False,True
30674970,94905,940823,461,5958020,Jonathan Isaac,ORL,PF/C,3400.0,False,True
30674971,94905,940823,462,5958020,Jonathan Isaac,ORL,PF/C,3400.0,False,True
30674972,94905,940823,463,5958020,Jonathan Isaac,ORL,PF/C,3400.0,False,True
30674973,94905,940823,465,5958020,Jonathan Isaac,ORL,PF/C,3400.0,False,True
30674974,94905,1325163,459,5958032,Malaki Branham,SAS,SG,3400.0,False,True
30674975,94905,1325163,464,5958032,Malaki Branham,SAS,SG,3400.0,False,True
30674976,94905,1325163,465,5958032,Malaki Branham,SAS,SG,3400.0,False,True
30674977,94905,846639,461,5958032,Yuta Watanabe,PHX,PF,3400.0,False,True
30674978,94905,846639,463,5958032,Yuta Watanabe,PHX,PF,3400.0,False,True
30674979,94905,846639,465,5958032,Yuta Watanabe,PHX,PF,3400.0,False,True
30674980,94905,553306,460,5958020,Joe Ingles,ORL,SF/PF,3300.0,False,True
30674981,94905,553306,461,5958020,Joe Ingles,ORL,SF/PF,3300.0,False,True
30674982,94905,553306,463,5958020,Joe Ingles,ORL,SF/PF,3300.0,False,True
30674983,94905,553306,465,5958020,Joe Ingles,ORL,SF/PF,3300.0,False,True
30674984,94905,1138669,462,5958032,Charles Bassey,SAS,C,3300.0,False,True
30674985,94905,1138669,465,5958032,Charles Bassey,SAS,C,3300.0,False,True
30674986,94905,1401385,458,5958020,Anthony Black,ORL,PG/SG,3300.0,False,True
30674987,94905,1401385,459,5958020,Anthony Black,ORL,PG/SG,3300.0,False,True
30674988,94905,1401385,464,5958020,Anthony Black,ORL,PG/SG,3300.0,False,True
30674989,94905,1401385,465,5958020,Anthony Black,ORL,PG/SG,3300.0,False,True
30674990,94905,469089,460,5958020,Marcus Morris Sr.,LAC,SF/PF,3200.0,False,True
30674991,94905,469089,461,5958020,Marcus Morris Sr.,LAC,SF/PF,3200.0,False,True
30674992,94905,469089,463,5958020,Marcus Morris Sr.,LAC,SF/PF,3200.0,False,True
30674993,94905,469089,465,5958020,Marcus Morris Sr.,LAC,SF/PF,3200.0,False,True
30674994,94905,552806,462,5959394,Tristan Thompson,CLE,C,3200.0,False,True
30674995,94905,552806,465,5959394,Tristan Thompson,CLE,C,3200.0,False,True
30674996,94905,554804,460,5958032,Doug McDermott,SAS,SF,3200.0,False,True
30674997,94905,554804,463,5958032,Doug McDermott,SAS,SF,3200.0,False,True
30674998,94905,554804,465,5958032,Doug McDermott,SAS,SF,3200.0,False,True
30674999,94905,1138391,460,5958032,Nassir Little,PHX,SF/PF,3100.0,False,True
30675000,94905,1138391,461,5958032,Nassir Little,PHX,SF/PF,3100.0,False,True
30675001,94905,1138391,463,5958032,Nassir Little,PHX,SF/PF,3100.0,False,True
30675002,94905,1138391,465,5958032,Nassir Little,PHX,SF/PF,3100.0,False,True
30675003,94905,1408232,460,5958020,Jett Howard,ORL,SF,3000.0,False,True
30675004,94905,1408232,463,5958020,Jett Howard,ORL,SF,3000.0,False,True
30675005,94905,1408232,465,5958020,Jett Howard,ORL,SF,3000.0,False,True
30675006,94905,1344764,460,5959394,Emoni Bates,CLE,SF,3000.0,False,True
30675007,94905,1344764,463,5959394,Emoni Bates,CLE,SF,3000.0,False,True
30675008,94905,1344764,465,5959394,Emoni Bates,CLE,SF,3000.0,False,True
30675009,94905,1134092,459,5958020,Jordan Miller,LAC,SG,3000.0,False,True
30675010,94905,1134092,464,5958020,Jordan Miller,LAC,SG,3000.0,False,True
30675011,94905,1134092,465,5958020,Jordan Miller,LAC,SG,3000.0,False,True
30675012,94905,944822,459,5958020,Amir Coffey,LAC,SG/SF,3000.0,False,True
30675013,94905,944822,460,5958020,Amir Coffey,LAC,SG/SF,3000.0,False,True
30675014,94905,944822,464,5958020,Amir Coffey,LAC,SG/SF,3000.0,False,True
30675015,94905,944822,463,5958020,Amir Coffey,LAC,SG/SF,3000.0,False,True
30675016,94905,944822,465,5958020,Amir Coffey,LAC,SG/SF,3000.0,False,True
30675017,94905,1324359,462,5958020,Moussa Diabate,LAC,C,3000.0,False,True
30675018,94905,1324359,465,5958020,Moussa Diabate,LAC,C,3000.0,False,True
30675019,94905,1176611,461,5958020,Kobe Brown,LAC,PF,3000.0,False,True
30675020,94905,1176611,463,5958020,Kobe Brown,LAC,PF,3000.0,False,True
30675021,94905,1176611,465,5958020,Kobe Brown,LAC,PF,3000.0,False,True
30675022,94905,1245906,459,5958020,Brandon Boston Jr.,LAC,SG,3000.0,False,True
30675023,94905,1245906,464,5958020,Brandon Boston Jr.,LAC,SG,3000.0,False,True
30675024,94905,1245906,465,5958020,Brandon Boston Jr.,LAC,SG,3000.0,False,True
30675025,94905,1231214,459,5958020,Joshua Primo,LAC,SG,3000.0,False,True
30675026,94905,1231214,464,5958020,Joshua Primo,LAC,SG,3000.0,False,True
30675027,94905,1231214,465,5958020,Joshua Primo,LAC,SG,3000.0,False,True
30675028,94905,942866,458,5959394,Ty Jerome,CLE,PG/SG,3000.0,False,True
30675029,94905,942866,459,5959394,Ty Jerome,CLE,PG/SG,3000.0,False,True
30675030,94905,942866,464,5959394,Ty Jerome,CLE,PG/SG,3000.0,False,True
30675031,94905,942866,465,5959394,Ty Jerome,CLE,PG/SG,3000.0,False,True
30675032,94905,745922,462,5959394,Damian Jones,CLE,C,3000.0,False,True
30675033,94905,745922,465,5959394,Damian Jones,CLE,C,3000.0,False,True
30675034,94905,1236197,458,5959394,Craig Porter Jr.,CLE,PG,3000.0,False,True
30675035,94905,1236197,464,5959394,Craig Porter Jr.,CLE,PG,3000.0,False,True
30675036,94905,1236197,465,5959394,Craig Porter Jr.,CLE,PG,3000.0,False,True
30675037,94905,953106,459,5959394,Sam Merrill,CLE,SG,3000.0,False,True
30675038,94905,953106,464,5959394,Sam Merrill,CLE,SG,3000.0,False,True
30675039,94905,953106,465,5959394,Sam Merrill,CLE,SG,3000.0,False,True
30675040,94905,1185352,461,5959394,Isaiah Mobley,CLE,PF/C,3000.0,False,True
30675041,94905,1185352,462,5959394,Isaiah Mobley,CLE,PF/C,3000.0,False,True
30675042,94905,1185352,463,5959394,Isaiah Mobley,CLE,PF/C,3000.0,False,True
30675043,94905,1185352,465,5959394,Isaiah Mobley,CLE,PF/C,3000.0,False,True
30675044,94905,503689,458,5959394,Ricky Rubio,CLE,PG,3000.0,False,True
30675045,94905,503689,464,5959394,Ricky Rubio,CLE,PG,3000.0,False,True
30675046,94905,503689,465,5959394,Ricky Rubio,CLE,PG,3000.0,False,True
30675047,94905,844045,461,5958032,Keita Bates-Diop,PHX,PF,3000.0,False,True
30675048,94905,844045,463,5958032,Keita Bates-Diop,PHX,PF,3000.0,False,True
30675049,94905,844045,465,5958032,Keita Bates-Diop,PHX,PF,3000.0,False,True
30675050,94905,1067689,458,5958032,Saben Lee,PHX,PG,3000.0,False,True
30675051,94905,1067689,464,5958032,Saben Lee,PHX,PG,3000.0,False,True
30675052,94905,1067689,465,5958032,Saben Lee,PHX,PG,3000.0,False,True
30675053,94905,884121,462,5958032,Chimezie Metu,PHX,C,3000.0,False,True
30675054,94905,884121,465,5958032,Chimezie Metu,PHX,C,3000.0,False,True
30675055,94905,944169,462,5958032,Udoka Azubuike,PHX,C,3000.0,False,True
30675056,94905,944169,465,5958032,Udoka Azubuike,PHX,C,3000.0,False,True
30675057,94905,1134730,462,5958032,Bol Bol,PHX,C,3000.0,False,True
30675058,94905,1134730,465,5958032,Bol Bol,PHX,C,3000.0,False,True
30675059,94905,609081,458,5958032,Damion Lee,PHX,PG/SG,3000.0,False,True
30675060,94905,609081,459,5958032,Damion Lee,PHX,PG/SG,3000.0,False,True
30675061,94905,609081,464,5958032,Damion Lee,PHX,PG/SG,3000.0,False,True
30675062,94905,609081,465,5958032,Damion Lee,PHX,PG/SG,3000.0,False,True
30675063,94905,1061658,461,5958020,Chuma Okeke,ORL,PF/C,3000.0,False,True
30675064,94905,1061658,462,5958020,Chuma Okeke,ORL,PF/C,3000.0,False,True
30675065,94905,1061658,463,5958020,Chuma Okeke,ORL,PF/C,3000.0,False,True
30675066,94905,1061658,465,5958020,Chuma Okeke,ORL,PF/C,3000.0,False,True
30675067,94905,1172132,462,5958020,Goga Bitadze,ORL,C,3000.0,False,True
30675068,94905,1172132,465,5958020,Goga Bitadze,ORL,C,3000.0,False,True
30675069,94905,887494,460,5958020,Admiral Schofield,ORL,SF,3000.0,False,True
30675070,94905,887494,463,5958020,Admiral Schofield,ORL,SF,3000.0,False,True
30675071,94905,887494,465,5958020,Admiral Schofield,ORL,SF,3000.0,False,True
30675072,94905,1324361,460,5958020,Caleb Houstan,ORL,SF/PF,3000.0,False,True
30675073,94905,1324361,461,5958020,Caleb Houstan,ORL,SF/PF,3000.0,False,True
30675074,94905,1324361,463,5958020,Caleb Houstan,ORL,SF/PF,3000.0,False,True
30675075,94905,1324361,465,5958020,Caleb Houstan,ORL,SF/PF,3000.0,False,True
30675076,94905,956839,459,5958020,Kevon Harris,ORL,SG,3000.0,False,True
30675077,94905,956839,464,5958020,Kevon Harris,ORL,SG,3000.0,False,True
30675078,94905,956839,465,5958020,Kevon Harris,ORL,SG,3000.0,False,True
30675079,94905,1133864,458,5959394,Duane Washington Jr.,NYK,PG,3000.0,False,True
30675080,94905,1133864,464,5959394,Duane Washington Jr.,NYK,PG,3000.0,False,True
30675081,94905,1133864,465,5959394,Duane Washington Jr.,NYK,PG,3000.0,False,True
30675082,94905,950955,459,5959394,Charlie Brown,NYK,SG,3000.0,False,True
30675083,94905,950955,464,5959394,Charlie Brown,NYK,SG,3000.0,False,True
30675084,94905,950955,465,5959394,Charlie Brown,NYK,SG,3000.0,False,True
30675085,94905,1175084,458,5959394,Miles McBride,NYK,PG,3000.0,False,True
30675086,94905,1175084,464,5959394,Miles McBride,NYK,PG,3000.0,False,True
30675087,94905,1175084,465,5959394,Miles McBride,NYK,PG,3000.0,False,True
30675088,94905,896184,460,5959394,DaQuan Jeffries,NYK,SF,3000.0,False,True
30675089,94905,896184,463,5959394,DaQuan Jeffries,NYK,SF,3000.0,False,True
30675090,94905,896184,465,5959394,DaQuan Jeffries,NYK,SF,3000.0,False,True
30675091,94905,659767,459,5959394,Evan Fournier,NYK,SG/SF,3000.0,False,True
30675092,94905,659767,460,5959394,Evan Fournier,NYK,SG/SF,3000.0,False,True
30675093,94905,659767,464,5959394,Evan Fournier,NYK,SG/SF,3000.0,False,True
30675094,94905,659767,463,5959394,Evan Fournier,NYK,SG/SF,3000.0,False,True
30675095,94905,659767,465,5959394,Evan Fournier,NYK,SG/SF,3000.0,False,True
30675096,94905,895530,460,5959394,Dylan Windler,NYK,SF,3000.0,False,True
30675097,94905,895530,463,5959394,Dylan Windler,NYK,SF,3000.0,False,True
30675098,94905,895530,465,5959394,Dylan Windler,NYK,SF,3000.0,False,True
30675099,94905,1071933,461,5959394,Jericho Sims,NYK,PF/C,3000.0,False,True
30675100,94905,1071933,462,5959394,Jericho Sims,NYK,PF/C,3000.0,False,True
30675101,94905,1071933,463,5959394,Jericho Sims,NYK,PF/C,3000.0,False,True
30675102,94905,1071933,465,5959394,Jericho Sims,NYK,PF/C,3000.0,False,True
30675103,94905,697940,458,5959394,Ryan Arcidiacono,NYK,PG,3000.0,False,True
30675104,94905,697940,464,5959394,Ryan Arcidiacono,NYK,PG,3000.0,False,True
