draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38454849,125839,850111,462,6104308,Domantas Sabonis,SAC,C,10500.0,False,True
38454850,125839,850111,465,6104308,Domantas Sabonis,SAC,C,10500.0,False,True
38454851,125839,603096,461,6104308,Anthony Davis,DAL,PF,10300.0,False,True
38454852,125839,603096,463,6104308,Anthony Davis,DAL,PF,10300.0,False,True
38454853,125839,603096,465,6104308,Anthony Davis,DAL,PF,10300.0,False,True
38454854,125839,957486,461,6104085,Bam Adebayo,MIA,PF/C,9800.0,False,True
38454855,125839,957486,462,6104085,Bam Adebayo,MIA,PF/C,9800.0,False,True
38454856,125839,957486,463,6104085,Bam Adebayo,MIA,PF/C,9800.0,False,True
38454857,125839,957486,465,6104085,Bam Adebayo,MIA,PF/C,9800.0,False,True
38454858,125839,1323503,458,6104085,Josh Giddey,CHI,PG,9500.0,False,True
38454859,125839,1323503,464,6104085,Josh Giddey,CHI,PG,9500.0,False,True
38454860,125839,1323503,465,6104085,Josh Giddey,CHI,PG,9500.0,False,True
38454861,125839,1134176,458,6104085,Tyler Herro,MIA,PG,9200.0,False,True
38454862,125839,1134176,464,6104085,Tyler Herro,MIA,PG,9200.0,False,True
38454863,125839,1134176,465,6104085,Tyler Herro,MIA,PG,9200.0,False,True
38454864,125839,457594,460,6104308,DeMar DeRozan,SAC,SF,9000.0,False,True
38454865,125839,457594,463,6104308,DeMar DeRozan,SAC,SF,9000.0,False,True
38454866,125839,457594,465,6104308,DeMar DeRozan,SAC,SF,9000.0,False,True
38454867,125839,743777,459,6104308,Zach LaVine,SAC,SG/SF,8700.0,False,True
38454868,125839,743777,460,6104308,Zach LaVine,SAC,SG/SF,8700.0,False,True
38454869,125839,743777,464,6104308,Zach LaVine,SAC,SG/SF,8700.0,False,True
38454870,125839,743777,463,6104308,Zach LaVine,SAC,SG/SF,8700.0,False,True
38454871,125839,743777,465,6104308,Zach LaVine,SAC,SG/SF,8700.0,False,True
38454872,125839,457598,462,6104085,Nikola Vucevic,CHI,C,8500.0,False,True
38454873,125839,457598,465,6104085,Nikola Vucevic,CHI,C,8500.0,False,True
38454874,125839,1138387,459,6104085,Coby White,CHI,SG/SF,8200.0,False,True
38454875,125839,1138387,460,6104085,Coby White,CHI,SG/SF,8200.0,False,True
38454876,125839,1138387,464,6104085,Coby White,CHI,SG/SF,8200.0,False,True
38454877,125839,1138387,463,6104085,Coby White,CHI,SG/SF,8200.0,False,True
