draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40873204,137592,1134869,463,6132540,Vince Williams Jr.,MEM,SF/PF,5300.0,False,True
40873205,137592,1134869,465,6132540,Vince Williams Jr.,MEM,SF/PF,5300.0,False,True
40873206,137592,1176070,459,6130140,Julian Champagnie,SAS,SG/SF,5200.0,False,True
40873207,137592,1176070,460,6130140,Julian Champagnie,SAS,SG/SF,5200.0,False,True
40873208,137592,1176070,464,6130140,Julian Champagnie,SAS,SG/SF,5200.0,False,True
40873209,137592,1176070,463,6130140,Julian Champagnie,SAS,SG/SF,5200.0,False,True
40873210,137592,1176070,465,6130140,Julian Champagnie,SAS,SG/SF,5200.0,False,True
40873211,137592,1257428,459,6130140,Vit Krejci,ATL,SG/SF,5200.0,False,True
40873212,137592,1257428,460,6130140,Vit Krejci,ATL,SG/SF,5200.0,False,True
40873213,137592,1257428,464,6130140,Vit Krejci,ATL,SG/SF,5200.0,False,True
40873214,137592,1257428,463,6130140,Vit Krejci,ATL,SG/SF,5200.0,False,True
40873215,137592,1257428,465,6130140,Vit Krejci,ATL,SG/SF,5200.0,False,True
40873216,137592,1232528,460,6128640,Tristan da Silva,ORL,SF/PF,5000.0,False,True
40873217,137592,1232528,461,6128640,Tristan da Silva,ORL,SF/PF,5000.0,False,True
40873218,137592,1232528,463,6128640,Tristan da Silva,ORL,SF/PF,5000.0,False,True
40873219,137592,1232528,465,6128640,Tristan da Silva,ORL,SF/PF,5000.0,False,True
40873220,137592,1141111,459,6132762,AJ Green,MIL,SG,5100.0,False,True
40873221,137592,1141111,464,6132762,AJ Green,MIL,SG,5100.0,False,True
40873222,137592,1141111,465,6132762,AJ Green,MIL,SG,5100.0,False,True
40873223,137592,1432544,460,6130140,Zaccharie Risacher,ATL,SF,5000.0,False,True
40873224,137592,1432544,463,6130140,Zaccharie Risacher,ATL,SF,5000.0,False,True
40873225,137592,1432544,465,6130140,Zaccharie Risacher,ATL,SF,5000.0,False,True
40873226,137592,957492,458,6132540,Malik Monk,SAC,PG/SG,5000.0,False,True
40873227,137592,957492,459,6132540,Malik Monk,SAC,PG/SG,5000.0,False,True
40873228,137592,957492,464,6132540,Malik Monk,SAC,PG/SG,5000.0,False,True
40873229,137592,957492,465,6132540,Malik Monk,SAC,PG/SG,5000.0,False,True
40873230,137592,1060908,459,6132762,Gary Trent Jr.,MIL,SG/SF,4900.0,False,True
40873231,137592,1060908,460,6132762,Gary Trent Jr.,MIL,SG/SF,4900.0,False,True
40873232,137592,1060908,464,6132762,Gary Trent Jr.,MIL,SG/SF,4900.0,False,True
40873233,137592,1060908,463,6132762,Gary Trent Jr.,MIL,SG/SF,4900.0,False,True
40873234,137592,1060908,465,6132762,Gary Trent Jr.,MIL,SG/SF,4900.0,False,True
40873235,137592,1419291,461,6132762,Dominick Barlow,PHI,PF/C,4900.0,False,True
40873236,137592,1419291,462,6132762,Dominick Barlow,PHI,PF/C,4900.0,False,True
40873237,137592,1419291,463,6132762,Dominick Barlow,PHI,PF/C,4900.0,False,True
40873238,137592,1419291,465,6132762,Dominick Barlow,PHI,PF/C,4900.0,False,True
40873239,137592,1401385,458,6128640,Anthony Black,ORL,PG/SG,4800.0,False,True
40873240,137592,1401385,459,6128640,Anthony Black,ORL,PG/SG,4800.0,False,True
40873241,137592,1401385,464,6128640,Anthony Black,ORL,PG/SG,4800.0,False,True
40873242,137592,1401385,465,6128640,Anthony Black,ORL,PG/SG,4800.0,False,True
40873243,137592,883573,462,6132540,Drew Eubanks,SAC,C,4800.0,False,True
40873244,137592,883573,465,6132540,Drew Eubanks,SAC,C,4800.0,False,True
40873245,137592,1176798,458,6132540,Scotty Pippen Jr.,MEM,PG,4800.0,False,True
40873246,137592,1176798,464,6132540,Scotty Pippen Jr.,MEM,PG,4800.0,False,True
40873247,137592,1176798,465,6132540,Scotty Pippen Jr.,MEM,PG,4800.0,False,True
40873248,137592,1185943,458,6132762,Cole Anthony,MIL,PG/SG,4700.0,False,True
40873249,137592,1185943,459,6132762,Cole Anthony,MIL,PG/SG,4700.0,False,True
40873250,137592,1185943,464,6132762,Cole Anthony,MIL,PG/SG,4700.0,False,True
40873251,137592,1185943,465,6132762,Cole Anthony,MIL,PG/SG,4700.0,False,True
40873252,137592,1177001,458,6132540,Cam Spencer,MEM,PG/SG,4500.0,False,True
40873253,137592,1177001,459,6132540,Cam Spencer,MEM,PG/SG,4500.0,False,True
40873254,137592,1177001,464,6132540,Cam Spencer,MEM,PG/SG,4500.0,False,True
40873255,137592,1177001,465,6132540,Cam Spencer,MEM,PG/SG,4500.0,False,True
40873256,137592,1325101,461,6130140,Mouhamed Gueye,ATL,PF/C,4500.0,False,True
40873257,137592,1325101,462,6130140,Mouhamed Gueye,ATL,PF/C,4500.0,False,True
40873258,137592,1325101,463,6130140,Mouhamed Gueye,ATL,PF/C,4500.0,False,True
40873259,137592,1325101,465,6130140,Mouhamed Gueye,ATL,PF/C,4500.0,False,True
40873260,137592,1176529,461,6132762,Trendon Watford,PHI,PF,4400.0,False,True
40873261,137592,1176529,463,6132762,Trendon Watford,PHI,PF,4400.0,False,True
40873262,137592,1176529,465,6132762,Trendon Watford,PHI,PF,4400.0,False,True
40873263,137592,892914,462,6132540,Brandon Clarke,MEM,C,4400.0,False,True
40873264,137592,892914,465,6132540,Brandon Clarke,MEM,C,4400.0,False,True
40873265,137592,1423140,459,6132540,Jaylen Wells,MEM,SG,4300.0,False,True
40873266,137592,1423140,464,6132540,Jaylen Wells,MEM,SG,4300.0,False,True
40873267,137592,1423140,465,6132540,Jaylen Wells,MEM,SG,4300.0,False,True
40873268,137592,698968,459,6128640,Kris Dunn,LAC,SG,4300.0,False,True
40873269,137592,698968,464,6128640,Kris Dunn,LAC,SG,4300.0,False,True
40873270,137592,698968,465,6128640,Kris Dunn,LAC,SG,4300.0,False,True
40873271,137592,892925,461,6128640,Derrick Jones Jr.,LAC,PF,4300.0,False,True
40873272,137592,892925,463,6128640,Derrick Jones Jr.,LAC,PF,4300.0,False,True
40873273,137592,892925,465,6128640,Derrick Jones Jr.,LAC,PF,4300.0,False,True
40873274,137592,1342728,461,6130140,Jeremy Sochan,SAS,PF,4300.0,False,True
40873275,137592,1342728,463,6130140,Jeremy Sochan,SAS,PF,4300.0,False,True
40873276,137592,1342728,465,6130140,Jeremy Sochan,SAS,PF,4300.0,False,True
40873277,137592,850308,462,6132540,Jock Landale,MEM,C,4200.0,False,True
40873278,137592,850308,465,6132540,Jock Landale,MEM,C,4200.0,False,True
40873279,137592,1465002,460,6132762,Justin Edwards,PHI,SF,4200.0,False,True
40873280,137592,1465002,463,6132762,Justin Edwards,PHI,SF,4200.0,False,True
40873281,137592,1465002,465,6132762,Justin Edwards,PHI,SF,4200.0,False,True
40873282,137592,830648,458,6128640,Bogdan Bogdanovic,LAC,PG/SG,4200.0,False,True
40873283,137592,830648,459,6128640,Bogdan Bogdanovic,LAC,PG/SG,4200.0,False,True
40873284,137592,830648,464,6128640,Bogdan Bogdanovic,LAC,PG/SG,4200.0,False,True
40873285,137592,830648,465,6128640,Bogdan Bogdanovic,LAC,PG/SG,4200.0,False,True
40873286,137592,882387,462,6128640,Moritz Wagner,ORL,C,4200.0,False,True
40873287,137592,882387,465,6128640,Moritz Wagner,ORL,C,4200.0,False,True
40873288,137592,602730,459,6132540,Kentavious Caldwell-Pope,MEM,SG/SF,4100.0,False,True
40873289,137592,602730,460,6132540,Kentavious Caldwell-Pope,MEM,SG/SF,4100.0,False,True
40873290,137592,602730,464,6132540,Kentavious Caldwell-Pope,MEM,SG/SF,4100.0,False,True
40873291,137592,602730,463,6132540,Kentavious Caldwell-Pope,MEM,SG/SF,4100.0,False,True
40873292,137592,602730,465,6132540,Kentavious Caldwell-Pope,MEM,SG/SF,4100.0,False,True
40873293,137592,1350567,462,6132762,Adem Bona,PHI,C,4000.0,False,True
40873294,137592,1350567,465,6132762,Adem Bona,PHI,C,4000.0,False,True
40873295,137592,1175124,461,6132540,Precious Achiuwa,SAC,PF/C,4000.0,False,True
40873296,137592,1175124,462,6132540,Precious Achiuwa,SAC,PF/C,4000.0,False,True
40873297,137592,1175124,463,6132540,Precious Achiuwa,SAC,PF/C,4000.0,False,True
40873298,137592,1175124,465,6132540,Precious Achiuwa,SAC,PF/C,4000.0,False,True
40873299,137592,1231938,459,6128640,Kobe Sanders,LAC,SG/SF,4000.0,False,True
40873300,137592,1231938,460,6128640,Kobe Sanders,LAC,SG/SF,4000.0,False,True
40873301,137592,1231938,464,6128640,Kobe Sanders,LAC,SG/SF,4000.0,False,True
40873302,137592,1231938,463,6128640,Kobe Sanders,LAC,SG/SF,4000.0,False,True
40873303,137592,1231938,465,6128640,Kobe Sanders,LAC,SG/SF,4000.0,False,True
40873304,137592,514882,462,6130140,Kelly Olynyk,SAS,C,4000.0,False,True
40873305,137592,514882,465,6130140,Kelly Olynyk,SAS,C,4000.0,False,True
40873306,137592,1231210,459,6132540,Keon Ellis,SAC,SG/SF,3900.0,False,True
40873307,137592,1231210,460,6132540,Keon Ellis,SAC,SG/SF,3900.0,False,True
40873308,137592,1231210,464,6132540,Keon Ellis,SAC,SG/SF,3900.0,False,True
40873309,137592,1231210,463,6132540,Keon Ellis,SAC,SG/SF,3900.0,False,True
40873310,137592,1231210,465,6132540,Keon Ellis,SAC,SG/SF,3900.0,False,True
40873311,137592,887661,459,6130140,Luke Kennard,ATL,SG/SF,3800.0,False,True
40873312,137592,887661,460,6130140,Luke Kennard,ATL,SG/SF,3800.0,False,True
40873313,137592,887661,464,6130140,Luke Kennard,ATL,SG/SF,3800.0,False,True
40873314,137592,887661,463,6130140,Luke Kennard,ATL,SG/SF,3800.0,False,True
40873315,137592,887661,465,6130140,Luke Kennard,ATL,SG/SF,3800.0,False,True
40873316,137592,1172132,462,6128640,Goga Bitadze,ORL,C,3700.0,False,True
40873317,137592,1172132,465,6128640,Goga Bitadze,ORL,C,3700.0,False,True
40873318,137592,1063166,458,6130140,Keaton Wallace,ATL,PG/SG,3700.0,False,True
40873319,137592,1063166,459,6130140,Keaton Wallace,ATL,PG/SG,3700.0,False,True
40873320,137592,1063166,464,6130140,Keaton Wallace,ATL,PG/SG,3700.0,False,True
40873321,137592,1063166,465,6130140,Keaton Wallace,ATL,PG/SG,3700.0,False,True
40873322,137592,1232529,460,6132540,Nique Clifford,SAC,SF/PF,3700.0,False,True
40873323,137592,1232529,461,6132540,Nique Clifford,SAC,SF/PF,3700.0,False,True
40873324,137592,1232529,463,6132540,Nique Clifford,SAC,SF/PF,3700.0,False,True
40873325,137592,1232529,465,6132540,Nique Clifford,SAC,SF/PF,3700.0,False,True
40873326,137592,842297,458,6128640,Tyus Jones,ORL,PG,3600.0,False,True
40873327,137592,842297,464,6128640,Tyus Jones,ORL,PG,3600.0,False,True
40873328,137592,842297,465,6128640,Tyus Jones,ORL,PG,3600.0,False,True
40873329,137592,1134092,459,6128640,Jordan Miller,LAC,SG,3600.0,False,True
40873330,137592,1134092,464,6128640,Jordan Miller,LAC,SG,3600.0,False,True
40873331,137592,1134092,465,6128640,Jordan Miller,LAC,SG,3600.0,False,True
40873332,137592,852907,460,6132540,John Konchar,MEM,SF/PF,3500.0,False,True
40873333,137592,852907,461,6132540,John Konchar,MEM,SF/PF,3500.0,False,True
40873334,137592,852907,463,6132540,John Konchar,MEM,SF/PF,3500.0,False,True
40873335,137592,852907,465,6132540,John Konchar,MEM,SF/PF,3500.0,False,True
40873336,137592,1408232,459,6128640,Jett Howard,ORL,SG/SF,3500.0,False,True
40873337,137592,1408232,460,6128640,Jett Howard,ORL,SG/SF,3500.0,False,True
40873338,137592,1408232,464,6128640,Jett Howard,ORL,SG/SF,3500.0,False,True
40873339,137592,1408232,463,6128640,Jett Howard,ORL,SG/SF,3500.0,False,True
40873340,137592,1408232,465,6128640,Jett Howard,ORL,SG/SF,3500.0,False,True
40873341,137592,456451,460,6128640,Nicolas Batum,LAC,SF/PF,3400.0,False,True
40873342,137592,456451,461,6128640,Nicolas Batum,LAC,SF/PF,3400.0,False,True
40873343,137592,456451,463,6128640,Nicolas Batum,LAC,SF/PF,3400.0,False,True
40873344,137592,456451,465,6128640,Nicolas Batum,LAC,SF/PF,3400.0,False,True
40873345,137592,940823,460,6128640,Jonathan Isaac,ORL,SF/PF,3300.0,False,True
40873346,137592,940823,461,6128640,Jonathan Isaac,ORL,SF/PF,3300.0,False,True
40873347,137592,940823,463,6128640,Jonathan Isaac,ORL,SF/PF,3300.0,False,True
40873348,137592,940823,465,6128640,Jonathan Isaac,ORL,SF/PF,3300.0,False,True
40873349,137592,1071933,462,6132762,Jericho Sims,MIL,C,3300.0,False,True
40873350,137592,1071933,465,6132762,Jericho Sims,MIL,C,3300.0,False,True
40873351,137592,1458807,458,6132762,Jared McCain,PHI,PG/SG,3300.0,False,True
40873352,137592,1458807,459,6132762,Jared McCain,PHI,PG/SG,3300.0,False,True
40873353,137592,1458807,464,6132762,Jared McCain,PHI,PG/SG,3300.0,False,True
40873354,137592,1458807,465,6132762,Jared McCain,PHI,PG/SG,3300.0,False,True
40873355,137592,1232517,460,6132762,Jabari Walker,PHI,SF/PF,3100.0,False,True
40873356,137592,1232517,461,6132762,Jabari Walker,PHI,SF/PF,3100.0,False,True
40873357,137592,1232517,463,6132762,Jabari Walker,PHI,SF/PF,3100.0,False,True
40873358,137592,1232517,465,6132762,Jabari Walker,PHI,SF/PF,3100.0,False,True
40873359,137592,712593,459,6132762,Gary Harris,MIL,SG/SF,3100.0,False,True
40873360,137592,712593,460,6132762,Gary Harris,MIL,SG/SF,3100.0,False,True
40873361,137592,712593,464,6132762,Gary Harris,MIL,SG/SF,3100.0,False,True
40873362,137592,712593,463,6132762,Gary Harris,MIL,SG/SF,3100.0,False,True
40873363,137592,712593,465,6132762,Gary Harris,MIL,SG/SF,3100.0,False,True
40873364,137592,330047,462,6128640,Brook Lopez,LAC,C,3000.0,False,True
40873365,137592,330047,465,6128640,Brook Lopez,LAC,C,3000.0,False,True
40873366,137592,944822,460,6132762,Amir Coffey,MIL,SF/PF,3000.0,False,True
40873367,137592,944822,461,6132762,Amir Coffey,MIL,SF/PF,3000.0,False,True
40873368,137592,944822,463,6132762,Amir Coffey,MIL,SF/PF,3000.0,False,True
40873369,137592,944822,465,6132762,Amir Coffey,MIL,SF/PF,3000.0,False,True
40873370,137592,1538604,460,6130140,Carter Bryant,SAS,SF/PF,3000.0,False,True
40873371,137592,1538604,461,6130140,Carter Bryant,SAS,SF/PF,3000.0,False,True
40873372,137592,1538604,463,6130140,Carter Bryant,SAS,SF/PF,3000.0,False,True
40873373,137592,1538604,465,6130140,Carter Bryant,SAS,SF/PF,3000.0,False,True
40873374,137592,1232483,460,6132540,Olivier-Maxence Prosper,MEM,SF/PF,3000.0,False,True
40873375,137592,1232483,461,6132540,Olivier-Maxence Prosper,MEM,SF/PF,3000.0,False,True
40873376,137592,1232483,463,6132540,Olivier-Maxence Prosper,MEM,SF/PF,3000.0,False,True
40873377,137592,1232483,465,6132540,Olivier-Maxence Prosper,MEM,SF/PF,3000.0,False,True
40873378,137592,229598,458,6128640,Chris Paul,LAC,PG,3000.0,False,True
40873379,137592,229598,464,6128640,Chris Paul,LAC,PG,3000.0,False,True
40873380,137592,229598,465,6128640,Chris Paul,LAC,PG,3000.0,False,True
40873381,137592,1460155,459,6128640,Cam Christie,LAC,SG,3000.0,False,True
