draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42366871,144209,1232529,465,6131088,Nique Clifford,SAC,SG/SF,6700.0,False,True
42366872,144209,1326502,460,6131280,Peyton Watson,DEN,SF/PF,6500.0,False,True
42366873,144209,1326502,461,6131280,Peyton Watson,DEN,SF/PF,6500.0,False,True
42366874,144209,1326502,463,6131280,Peyton Watson,DEN,SF/PF,6500.0,False,True
42366875,144209,1326502,465,6131280,Peyton Watson,DEN,SF/PF,6500.0,False,True
42366876,144209,457576,458,6131280,Jrue Holiday,POR,PG,6400.0,False,True
42366877,144209,457576,464,6131280,Jrue Holiday,POR,PG,6400.0,False,True
42366878,144209,457576,465,6131280,Jrue Holiday,POR,PG,6400.0,False,True
42366879,144209,748788,461,6131280,Aaron Gordon,DEN,PF/C,6300.0,False,True
42366880,144209,748788,462,6131280,Aaron Gordon,DEN,PF/C,6300.0,False,True
42366881,144209,748788,463,6131280,Aaron Gordon,DEN,PF/C,6300.0,False,True
42366882,144209,748788,465,6131280,Aaron Gordon,DEN,PF/C,6300.0,False,True
42366883,144209,1231161,460,6131088,Keegan Murray,SAC,SF,6100.0,False,True
42366884,144209,1231161,463,6131088,Keegan Murray,SAC,SF,6100.0,False,True
42366885,144209,1231161,465,6131088,Keegan Murray,SAC,SF,6100.0,False,True
42366886,144209,1415928,461,6131088,Danny Wolf,BKN,PF/C,5900.0,False,True
42366887,144209,1415928,462,6131088,Danny Wolf,BKN,PF/C,5900.0,False,True
42366888,144209,1415928,463,6131088,Danny Wolf,BKN,PF/C,5900.0,False,True
42366889,144209,1415928,465,6131088,Danny Wolf,BKN,PF/C,5900.0,False,True
42366890,144209,1061682,462,6131088,Nic Claxton,BKN,C,5800.0,False,True
42366891,144209,1061682,465,6131088,Nic Claxton,BKN,C,5800.0,False,True
42366892,144209,699826,461,6131280,Jerami Grant,POR,PF,5700.0,False,True
42366893,144209,699826,463,6131280,Jerami Grant,POR,PF,5700.0,False,True
42366894,144209,699826,465,6131280,Jerami Grant,POR,PF,5700.0,False,True
42366895,144209,1174878,459,6131280,Christian Braun,DEN,SG,5600.0,False,True
42366896,144209,1174878,464,6131280,Christian Braun,DEN,SG,5600.0,False,True
42366897,144209,1174878,465,6131280,Christian Braun,DEN,SG,5600.0,False,True
42366898,144209,957492,458,6131088,Malik Monk,SAC,PG/SG,5500.0,False,True
42366899,144209,957492,459,6131088,Malik Monk,SAC,PG/SG,5500.0,False,True
42366900,144209,957492,464,6131088,Malik Monk,SAC,PG/SG,5500.0,False,True
42366901,144209,957492,465,6131088,Malik Monk,SAC,PG/SG,5500.0,False,True
42366902,144209,843005,460,6131280,Cameron Johnson,DEN,SF/PF,5400.0,False,True
42366903,144209,843005,461,6131280,Cameron Johnson,DEN,SF/PF,5400.0,False,True
42366904,144209,843005,463,6131280,Cameron Johnson,DEN,SF/PF,5400.0,False,True
42366905,144209,843005,465,6131280,Cameron Johnson,DEN,SF/PF,5400.0,False,True
42366906,144209,1175364,459,6131280,Toumani Camara,POR,SG/SF,5300.0,False,True
42366907,144209,1175364,460,6131280,Toumani Camara,POR,SG/SF,5300.0,False,True
42366908,144209,1175364,464,6131280,Toumani Camara,POR,SG/SF,5300.0,False,True
42366909,144209,1175364,463,6131280,Toumani Camara,POR,SG/SF,5300.0,False,True
42366910,144209,1175364,465,6131280,Toumani Camara,POR,SG/SF,5300.0,False,True
42366911,144209,1063236,460,6131088,Daeqwon Plowden,SAC,SF/PF,5200.0,False,True
42366912,144209,1063236,461,6131088,Daeqwon Plowden,SAC,SF/PF,5200.0,False,True
42366913,144209,1063236,463,6131088,Daeqwon Plowden,SAC,SF/PF,5200.0,False,True
42366914,144209,1063236,465,6131088,Daeqwon Plowden,SAC,SF/PF,5200.0,False,True
42366915,144209,1251665,461,6131088,Dylan Cardwell,SAC,PF/C,5100.0,False,True
42366916,144209,1251665,462,6131088,Dylan Cardwell,SAC,PF/C,5100.0,False,True
42366917,144209,1251665,463,6131088,Dylan Cardwell,SAC,PF/C,5100.0,False,True
42366918,144209,1251665,465,6131088,Dylan Cardwell,SAC,PF/C,5100.0,False,True
42366919,144209,1357750,458,6131280,Scoot Henderson,POR,PG,5000.0,False,True
42366920,144209,1357750,464,6131280,Scoot Henderson,POR,PG,5000.0,False,True
42366921,144209,1357750,465,6131280,Scoot Henderson,POR,PG,5000.0,False,True
42366922,144209,1257421,458,6131088,Killian Hayes,SAC,PG/SG,4900.0,False,True
42366923,144209,1257421,459,6131088,Killian Hayes,SAC,PG/SG,4900.0,False,True
42366924,144209,1257421,464,6131088,Killian Hayes,SAC,PG/SG,4900.0,False,True
42366925,144209,1257421,465,6131088,Killian Hayes,SAC,PG/SG,4900.0,False,True
42366926,144209,1401380,461,6131088,Noah Clowney,BKN,PF,4800.0,False,True
42366927,144209,1401380,463,6131088,Noah Clowney,BKN,PF,4800.0,False,True
42366928,144209,1401380,465,6131088,Noah Clowney,BKN,PF,4800.0,False,True
42366929,144209,954390,462,6131280,Robert Williams,POR,C,4700.0,False,True
42366930,144209,954390,465,6131280,Robert Williams,POR,C,4700.0,False,True
42366931,144209,1590554,458,6131088,Ben Saraf,BKN,PG,4600.0,False,True
42366932,144209,1590554,464,6131088,Ben Saraf,BKN,PG,4600.0,False,True
42366933,144209,1590554,465,6131088,Ben Saraf,BKN,PG,4600.0,False,True
42366934,144209,551771,459,6131280,Tim Hardaway Jr.,DEN,SG/SF,4400.0,False,True
42366935,144209,551771,460,6131280,Tim Hardaway Jr.,DEN,SG/SF,4400.0,False,True
42366936,144209,551771,464,6131280,Tim Hardaway Jr.,DEN,SG/SF,4400.0,False,True
42366937,144209,551771,463,6131280,Tim Hardaway Jr.,DEN,SG/SF,4400.0,False,True
42366938,144209,551771,465,6131280,Tim Hardaway Jr.,DEN,SG/SF,4400.0,False,True
42366939,144209,1590550,458,6131088,Nolan Traore,BKN,PG,4300.0,False,True
42366940,144209,1590550,464,6131088,Nolan Traore,BKN,PG,4300.0,False,True
42366941,144209,1590550,465,6131088,Nolan Traore,BKN,PG,4300.0,False,True
42366942,144209,1475170,461,6131088,Chaney Johnson,BKN,PF,4200.0,False,True
42366943,144209,1475170,463,6131088,Chaney Johnson,BKN,PF,4200.0,False,True
42366944,144209,1475170,465,6131088,Chaney Johnson,BKN,PF,4200.0,False,True
42366945,144209,941834,458,6131280,Bruce Brown,DEN,PG/SG,4100.0,False,True
42366946,144209,941834,459,6131280,Bruce Brown,DEN,PG/SG,4100.0,False,True
42366947,144209,941834,464,6131280,Bruce Brown,DEN,PG/SG,4100.0,False,True
42366948,144209,941834,465,6131280,Bruce Brown,DEN,PG/SG,4100.0,False,True
42366949,144209,554804,460,6131088,Doug McDermott,SAC,SF/PF,4000.0,False,True
42366950,144209,554804,461,6131088,Doug McDermott,SAC,SF/PF,4000.0,False,True
42366951,144209,554804,463,6131088,Doug McDermott,SAC,SF/PF,4000.0,False,True
42366952,144209,554804,465,6131088,Doug McDermott,SAC,SF/PF,4000.0,False,True
42366953,144209,1176586,461,6131280,Spencer Jones,DEN,PF,3900.0,False,True
42366954,144209,1176586,463,6131280,Spencer Jones,DEN,PF,3900.0,False,True
42366955,144209,1176586,465,6131280,Spencer Jones,DEN,PF,3900.0,False,True
42366956,144209,1231313,460,6131088,Ziaire Williams,BKN,SF,3900.0,False,True
42366957,144209,1231313,463,6131088,Ziaire Williams,BKN,SF,3900.0,False,True
42366958,144209,1231313,465,6131088,Ziaire Williams,BKN,SF,3900.0,False,True
42366959,144209,1324299,461,6131088,Josh Minott,BKN,PF/C,3900.0,False,True
42366960,144209,1324299,462,6131088,Josh Minott,BKN,PF/C,3900.0,False,True
42366961,144209,1324299,463,6131088,Josh Minott,BKN,PF/C,3900.0,False,True
42366962,144209,1324299,465,6131088,Josh Minott,BKN,PF/C,3900.0,False,True
42366963,144209,1175318,458,6131088,Tyson Etienne,BKN,PG/SG,3900.0,False,True
42366964,144209,1175318,459,6131088,Tyson Etienne,BKN,PG/SG,3900.0,False,True
42366965,144209,1175318,464,6131088,Tyson Etienne,BKN,PG/SG,3900.0,False,True
42366966,144209,1175318,465,6131088,Tyson Etienne,BKN,PG/SG,3900.0,False,True
42366967,144209,879504,459,6131088,Terance Mann,BKN,SG,3800.0,False,True
42366968,144209,879504,464,6131088,Terance Mann,BKN,SG,3800.0,False,True
42366969,144209,879504,465,6131088,Terance Mann,BKN,SG,3800.0,False,True
42366970,144209,1231166,459,6131280,Kris Murray,POR,SG/SF,3800.0,False,True
42366971,144209,1231166,460,6131280,Kris Murray,POR,SG/SF,3800.0,False,True
42366972,144209,1231166,464,6131280,Kris Murray,POR,SG/SF,3800.0,False,True
42366973,144209,1231166,463,6131280,Kris Murray,POR,SG/SF,3800.0,False,True
42366974,144209,1231166,465,6131280,Kris Murray,POR,SG/SF,3800.0,False,True
42366975,144209,1542179,459,6131088,Drake Powell,BKN,SG,3700.0,False,True
42366976,144209,1542179,464,6131088,Drake Powell,BKN,SG,3700.0,False,True
42366977,144209,1542179,465,6131088,Drake Powell,BKN,SG,3700.0,False,True
42366978,144209,1176246,462,6131088,E.J. Liddell,BKN,C,3700.0,False,True
42366979,144209,1176246,465,6131088,E.J. Liddell,BKN,C,3700.0,False,True
42366980,144209,1132831,459,6131088,Ochai Agbaji,BKN,SG/SF,3600.0,False,True
42366981,144209,1132831,460,6131088,Ochai Agbaji,BKN,SG/SF,3600.0,False,True
42366982,144209,1132831,464,6131088,Ochai Agbaji,BKN,SG/SF,3600.0,False,True
42366983,144209,1132831,463,6131088,Ochai Agbaji,BKN,SG/SF,3600.0,False,True
42366984,144209,1132831,465,6131088,Ochai Agbaji,BKN,SG/SF,3600.0,False,True
42366985,144209,1174884,460,6131088,Jalen Wilson,BKN,SF,3500.0,False,True
42366986,144209,1174884,463,6131088,Jalen Wilson,BKN,SF,3500.0,False,True
42366987,144209,1174884,465,6131088,Jalen Wilson,BKN,SF,3500.0,False,True
42366988,144209,1340755,458,6131088,Devin Carter,SAC,PG/SG,3300.0,False,True
42366989,144209,1340755,459,6131088,Devin Carter,SAC,PG/SG,3300.0,False,True
42366990,144209,1340755,464,6131088,Devin Carter,SAC,PG/SG,3300.0,False,True
42366991,144209,1340755,465,6131088,Devin Carter,SAC,PG/SG,3300.0,False,True
42366992,144209,884169,460,6131280,Matisse Thybulle,POR,SF/PF,3300.0,False,True
42366993,144209,884169,461,6131280,Matisse Thybulle,POR,SF/PF,3300.0,False,True
42366994,144209,884169,463,6131280,Matisse Thybulle,POR,SF/PF,3300.0,False,True
42366995,144209,884169,465,6131280,Matisse Thybulle,POR,SF/PF,3300.0,False,True
42366996,144209,1432656,461,6131280,Sidy Cissoko,POR,PF/C,3200.0,False,True
42366997,144209,1432656,462,6131280,Sidy Cissoko,POR,PF/C,3200.0,False,True
42366998,144209,1432656,463,6131280,Sidy Cissoko,POR,PF/C,3200.0,False,True
42366999,144209,1432656,465,6131280,Sidy Cissoko,POR,PF/C,3200.0,False,True
42367000,144209,1257428,459,6131280,Vit Krejci,POR,SG,3100.0,False,True
42367001,144209,1257428,464,6131280,Vit Krejci,POR,SG,3100.0,False,True
42367002,144209,1257428,465,6131280,Vit Krejci,POR,SG,3100.0,False,True
42367003,144209,599780,462,6131280,Jonas Valanciunas,DEN,C,3100.0,False,True
42367004,144209,599780,465,6131280,Jonas Valanciunas,DEN,C,3100.0,False,True
42367005,144209,1243725,462,6131088,Day'Ron Sharpe,BKN,C,3000.0,False,True
42367006,144209,1243725,465,6131088,Day'Ron Sharpe,BKN,C,3000.0,False,True
42367007,144209,842297,458,6131280,Tyus Jones,DEN,PG,3000.0,False,True
42367008,144209,842297,464,6131280,Tyus Jones,DEN,PG,3000.0,False,True
42367009,144209,842297,465,6131280,Tyus Jones,DEN,PG,3000.0,False,True
42367010,144209,1523978,458,6131088,Egor Demin,BKN,PG,3000.0,False,True
42367011,144209,1523978,464,6131088,Egor Demin,BKN,PG,3000.0,False,True
42367012,144209,1523978,465,6131088,Egor Demin,BKN,PG,3000.0,False,True
42367013,144209,1193676,462,6131280,Zeke Nnaji,DEN,C,3000.0,False,True
42367014,144209,1193676,465,6131280,Zeke Nnaji,DEN,C,3000.0,False,True
42367015,144209,1241584,459,6131280,Julian Strawther,DEN,SG/SF,3000.0,False,True
42367016,144209,1241584,460,6131280,Julian Strawther,DEN,SG/SF,3000.0,False,True
42367017,144209,1241584,464,6131280,Julian Strawther,DEN,SG/SF,3000.0,False,True
42367018,144209,1241584,463,6131280,Julian Strawther,DEN,SG/SF,3000.0,False,True
42367019,144209,1241584,465,6131280,Julian Strawther,DEN,SG/SF,3000.0,False,True
42367020,144209,1243718,458,6131280,Caleb Love,POR,PG/SG,3000.0,False,True
42367021,144209,1243718,459,6131280,Caleb Love,POR,PG/SG,3000.0,False,True
42367022,144209,1243718,464,6131280,Caleb Love,POR,PG/SG,3000.0,False,True
42367023,144209,1243718,465,6131280,Caleb Love,POR,PG/SG,3000.0,False,True
42367024,144209,942857,460,6131088,De'Andre Hunter,SAC,SF,3000.0,False,True
42367025,144209,942857,463,6131088,De'Andre Hunter,SAC,SF,3000.0,False,True
42367026,144209,942857,465,6131088,De'Andre Hunter,SAC,SF,3000.0,False,True
42367027,144209,1136567,458,6131280,Jalen Pickett,DEN,PG/SG,3000.0,False,True
42367028,144209,1136567,459,6131280,Jalen Pickett,DEN,PG/SG,3000.0,False,True
42367029,144209,1136567,464,6131280,Jalen Pickett,DEN,PG/SG,3000.0,False,True
42367030,144209,1136567,465,6131280,Jalen Pickett,DEN,PG/SG,3000.0,False,True
42367031,144209,883573,462,6131088,Drew Eubanks,SAC,C,3000.0,False,True
42367032,144209,883573,465,6131088,Drew Eubanks,SAC,C,3000.0,False,True
42367033,144209,743777,459,6131088,Zach LaVine,SAC,SG,3000.0,False,True
42367034,144209,743777,464,6131088,Zach LaVine,SAC,SG,3000.0,False,True
42367035,144209,743777,465,6131088,Zach LaVine,SAC,SG,3000.0,False,True
42367036,144209,1591570,462,6131280,Hansen Yang,POR,C,3000.0,False,True
42367037,144209,1591570,465,6131280,Hansen Yang,POR,C,3000.0,False,True
42367038,144209,1234814,459,6131280,Chris Youngblood,POR,SG,3000.0,False,True
42367039,144209,1234814,464,6131280,Chris Youngblood,POR,SG,3000.0,False,True
42367040,144209,1234814,465,6131280,Chris Youngblood,POR,SG,3000.0,False,True
42367041,144209,1325125,458,6131280,Blake Wesley,POR,PG/SG,3000.0,False,True
42367042,144209,1325125,459,6131280,Blake Wesley,POR,PG/SG,3000.0,False,True
42367043,144209,1325125,464,6131280,Blake Wesley,POR,PG/SG,3000.0,False,True
42367044,144209,1325125,465,6131280,Blake Wesley,POR,PG/SG,3000.0,False,True
42367045,144209,1334228,462,6131280,DaRon Holmes II,DEN,C,3000.0,False,True
42367046,144209,1334228,465,6131280,DaRon Holmes II,DEN,C,3000.0,False,True
42367047,144209,850111,462,6131088,Domantas Sabonis,SAC,C,3000.0,False,True
42367048,144209,850111,465,6131088,Domantas Sabonis,SAC,C,3000.0,False,True
42367049,144209,1323636,458,6131280,KJ Simpson,DEN,PG,3000.0,False,True
42367050,144209,1323636,464,6131280,KJ Simpson,DEN,PG,3000.0,False,True
42367051,144209,1323636,465,6131280,KJ Simpson,DEN,PG,3000.0,False,True
42367052,144209,1324451,460,6131088,Patrick Baldwin Jr.,SAC,SF/PF,3000.0,False,True
42367053,144209,1324451,461,6131088,Patrick Baldwin Jr.,SAC,SF/PF,3000.0,False,True
42367054,144209,1324451,463,6131088,Patrick Baldwin Jr.,SAC,SF/PF,3000.0,False,True
42367055,144209,1324451,465,6131088,Patrick Baldwin Jr.,SAC,SF/PF,3000.0,False,True
42367056,144209,1323685,458,6131280,Curtis Jones,DEN,PG/SG,3000.0,False,True
42367057,144209,1323685,459,6131280,Curtis Jones,DEN,PG/SG,3000.0,False,True
42367058,144209,1323685,464,6131280,Curtis Jones,DEN,PG/SG,3000.0,False,True
42367059,144209,1323685,465,6131280,Curtis Jones,DEN,PG/SG,3000.0,False,True
42367060,144209,1193595,458,6131088,Isaiah Stevens,SAC,PG,3000.0,False,True
42367061,144209,1193595,464,6131088,Isaiah Stevens,SAC,PG,3000.0,False,True
42367062,144209,1193595,465,6131088,Isaiah Stevens,SAC,PG,3000.0,False,True
42367063,144209,1136856,458,6131088,Malachi Smith,BKN,PG,3000.0,False,True
42367064,144209,1136856,464,6131088,Malachi Smith,BKN,PG,3000.0,False,True
42367065,144209,1136856,465,6131088,Malachi Smith,BKN,PG,3000.0,False,True
42367066,144209,1193593,461,6131280,David Roddy,DEN,PF,3000.0,False,True
42367067,144209,1193593,463,6131280,David Roddy,DEN,PF,3000.0,False,True
42367068,144209,1193593,465,6131280,David Roddy,DEN,PF,3000.0,False,True
42367069,144209,1243685,461,6131280,Jayson Kent,POR,PF,3000.0,False,True
42367070,144209,1243685,463,6131280,Jayson Kent,POR,PF,3000.0,False,True
42367071,144209,1243685,465,6131280,Jayson Kent,POR,PF,3000.0,False,True
42367072,144209,463121,458,6131280,Damian Lillard,POR,PG,3000.0,False,True
42367073,144209,463121,464,6131280,Damian Lillard,POR,PG,3000.0,False,True
42367074,144209,463121,465,6131280,Damian Lillard,POR,PG,3000.0,False,True
42367075,144213,1175367,459,6128334,Anthony Edwards,MIN,SG,9600.0,False,True
42367076,144213,1175367,464,6128334,Anthony Edwards,MIN,SG,9600.0,False,True
42367077,144213,1175367,465,6128334,Anthony Edwards,MIN,SG,9600.0,False,True
42367078,144213,887914,458,6133704,Jalen Brunson,NYK,PG,9500.0,False,True
42367079,144213,887914,464,6133704,Jalen Brunson,NYK,PG,9500.0,False,True
42367080,144213,887914,465,6133704,Jalen Brunson,NYK,PG,9500.0,False,True
42367081,144213,837030,461,6133704,Karl-Anthony Towns,NYK,PF/C,9300.0,False,True
42367082,144213,837030,462,6133704,Karl-Anthony Towns,NYK,PF/C,9300.0,False,True
42367083,144213,837030,463,6133704,Karl-Anthony Towns,NYK,PF/C,9300.0,False,True
42367084,144213,837030,465,6133704,Karl-Anthony Towns,NYK,PF/C,9300.0,False,True
42367085,144213,883436,459,6128334,Jaylen Brown,BOS,SG/SF,9100.0,False,True
42367086,144213,883436,460,6128334,Jaylen Brown,BOS,SG/SF,9100.0,False,True
42367087,144213,883436,464,6128334,Jaylen Brown,BOS,SG/SF,9100.0,False,True
42367088,144213,883436,463,6128334,Jaylen Brown,BOS,SG/SF,9100.0,False,True
42367089,144213,883436,465,6128334,Jaylen Brown,BOS,SG/SF,9100.0,False,True
42367090,144213,845564,458,6132054,Devin Booker,PHX,PG/SG,8900.0,False,True
42367091,144213,845564,459,6132054,Devin Booker,PHX,PG/SG,8900.0,False,True
42367092,144213,845564,464,6132054,Devin Booker,PHX,PG/SG,8900.0,False,True
42367093,144213,845564,465,6132054,Devin Booker,PHX,PG/SG,8900.0,False,True
42367094,144213,937647,461,6128334,Jayson Tatum,BOS,PF,8600.0,False,True
42367095,144213,937647,463,6128334,Jayson Tatum,BOS,PF,8600.0,False,True
42367096,144213,937647,465,6128334,Jayson Tatum,BOS,PF,8600.0,False,True
42367097,144213,786412,461,6128334,Julius Randle,MIN,PF,8500.0,False,True
42367098,144213,786412,463,6128334,Julius Randle,MIN,PF,8500.0,False,True
42367099,144213,786412,465,6128334,Julius Randle,MIN,PF,8500.0,False,True
42367100,144213,1251666,461,6132054,Scottie Barnes,TOR,PF,8100.0,False,True
42367101,144213,1251666,463,6132054,Scottie Barnes,TOR,PF,8100.0,False,True
42367102,144213,1251666,465,6132054,Scottie Barnes,TOR,PF,8100.0,False,True
42367103,144213,603096,462,6133704,Anthony Davis,WAS,C,8000.0,False,True
42367104,144213,603096,465,6133704,Anthony Davis,WAS,C,8000.0,False,True
42367105,144213,887665,459,6132054,Brandon Ingram,TOR,SG,7700.0,False,True
42367106,144213,887665,464,6132054,Brandon Ingram,TOR,SG,7700.0,False,True
42367107,144213,887665,465,6132054,Brandon Ingram,TOR,SG,7700.0,False,True
42367108,144213,1060978,458,6133704,Trae Young,WAS,PG,7600.0,False,True
42367109,144213,1060978,464,6133704,Trae Young,WAS,PG,7600.0,False,True
42367110,144213,1060978,465,6133704,Trae Young,WAS,PG,7600.0,False,True
42367111,144213,1271706,459,6132054,Jalen Green,PHX,SG/SF,7500.0,False,True
42367112,144213,1271706,460,6132054,Jalen Green,PHX,SG/SF,7500.0,False,True
42367113,144213,1271706,464,6132054,Jalen Green,PHX,SG/SF,7500.0,False,True
42367114,144213,1271706,463,6132054,Jalen Green,PHX,SG/SF,7500.0,False,True
42367115,144213,1271706,465,6132054,Jalen Green,PHX,SG/SF,7500.0,False,True
42367116,144213,739960,462,6128334,Rudy Gobert,MIN,C,7400.0,False,True
42367117,144213,739960,465,6128334,Rudy Gobert,MIN,C,7400.0,False,True
42367118,144213,1132031,460,6132054,RJ Barrett,TOR,SF,7300.0,False,True
42367119,144213,1132031,463,6132054,RJ Barrett,TOR,SF,7300.0,False,True
42367120,144213,1132031,465,6132054,RJ Barrett,TOR,SF,7300.0,False,True
42367121,144213,796009,458,6128334,Derrick White,BOS,PG,7200.0,False,True
42367122,144213,796009,464,6128334,Derrick White,BOS,PG,7200.0,False,True
42367123,144213,796009,465,6128334,Derrick White,BOS,PG,7200.0,False,True
42367124,144213,1134175,458,6132054,Immanuel Quickley,TOR,PG,7100.0,False,True
42367125,144213,1134175,464,6132054,Immanuel Quickley,TOR,PG,7100.0,False,True
42367126,144213,1134175,465,6132054,Immanuel Quickley,TOR,PG,7100.0,False,True
42367127,144213,854601,461,6132054,Dillon Brooks,PHX,PF,7000.0,False,True
42367128,144213,854601,463,6132054,Dillon Brooks,PHX,PF,7000.0,False,True
42367129,144213,854601,465,6132054,Dillon Brooks,PHX,PF,7000.0,False,True
42367130,144213,900535,461,6133704,OG Anunoby,NYK,PF,6900.0,False,True
42367131,144213,900535,463,6133704,OG Anunoby,NYK,PF,6900.0,False,True
42367132,144213,900535,465,6133704,OG Anunoby,NYK,PF,6900.0,False,True
42367133,144213,842296,459,6132054,Grayson Allen,PHX,SG/SF,6800.0,False,True
42367134,144213,842296,460,6132054,Grayson Allen,PHX,SG/SF,6800.0,False,True
42367135,144213,842296,464,6132054,Grayson Allen,PHX,SG/SF,6800.0,False,True
42367136,144213,842296,463,6132054,Grayson Allen,PHX,SG/SF,6800.0,False,True
42367137,144213,842296,465,6132054,Grayson Allen,PHX,SG/SF,6800.0,False,True
42367138,144213,1133782,459,6128334,Ayo Dosunmu,MIN,SG/SF,6700.0,False,True
42367139,144213,1133782,460,6128334,Ayo Dosunmu,MIN,SG/SF,6700.0,False,True
42367140,144213,1133782,464,6128334,Ayo Dosunmu,MIN,SG/SF,6700.0,False,True
42367141,144213,1133782,463,6128334,Ayo Dosunmu,MIN,SG/SF,6700.0,False,True
42367142,144213,1133782,465,6128334,Ayo Dosunmu,MIN,SG/SF,6700.0,False,True
42367143,144213,1460113,459,6133704,Kyshawn George,WAS,SG,6600.0,False,True
42367144,144213,1460113,464,6133704,Kyshawn George,WAS,SG,6600.0,False,True
42367145,144213,1460113,465,6133704,Kyshawn George,WAS,SG,6600.0,False,True
42367146,144213,741892,459,6133704,Josh Hart,NYK,SG/SF,6500.0,False,True
42367147,144213,741892,460,6133704,Josh Hart,NYK,SG/SF,6500.0,False,True
42367148,144213,741892,464,6133704,Josh Hart,NYK,SG/SF,6500.0,False,True
42367149,144213,741892,463,6133704,Josh Hart,NYK,SG/SF,6500.0,False,True
42367150,144213,741892,465,6133704,Josh Hart,NYK,SG/SF,6500.0,False,True
42367151,144213,1177013,460,6128334,Jaden McDaniels,MIN,SF,6400.0,False,True
42367152,144213,1177013,463,6128334,Jaden McDaniels,MIN,SF,6400.0,False,True
42367153,144213,1177013,465,6128334,Jaden McDaniels,MIN,SF,6400.0,False,True
42367154,144213,1429349,462,6133704,Alexandre Sarr,WAS,C,6300.0,False,True
42367155,144213,1429349,465,6133704,Alexandre Sarr,WAS,C,6300.0,False,True
42367156,144213,945610,458,6128334,Payton Pritchard,BOS,PG/SG,6200.0,False,True
42367157,144213,945610,459,6128334,Payton Pritchard,BOS,PG/SG,6200.0,False,True
42367158,144213,945610,464,6128334,Payton Pritchard,BOS,PG/SG,6200.0,False,True
42367159,144213,945610,465,6128334,Payton Pritchard,BOS,PG/SG,6200.0,False,True
42367160,144213,887915,458,6128334,Donte DiVincenzo,MIN,PG,6100.0,False,True
42367161,144213,887915,464,6128334,Donte DiVincenzo,MIN,PG,6100.0,False,True
42367162,144213,887915,465,6128334,Donte DiVincenzo,MIN,PG,6100.0,False,True
42367163,144213,844478,462,6132054,Jakob Poeltl,TOR,C,6000.0,False,True
42367164,144213,844478,465,6132054,Jakob Poeltl,TOR,C,6000.0,False,True
