draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43630339,150869,1238673,672,6163202,Angel Reese,ATL,SF/PF,,False,True
43630340,150869,882899,672,6163201,Jessica Shepard,DAL,SF/PF,,False,True
43630341,150869,572461,672,6163204,Alyssa Thomas,PHX,SF/PF,,False,True
43630342,150869,1237074,672,6163201,Paige Bueckers,DAL,PG/SG,,False,True
43630343,150869,477107,672,6163201,Nneka Ogwumike,LAS,SF/PF,,False,True
43630344,150869,790367,672,6163201,Kelsey Plum,LAS,PG/SG,,False,True
43630345,150869,521933,672,6163204,Brittney Griner,CON,SF/PF,,False,True
43630346,150869,833156,672,6163202,Azura Stevens,CHI,SF/PF,,False,True
43630347,150869,1133019,672,6163202,Rhyne Howard,ATL,PG/SG,,False,True
43630348,150869,604730,672,6163201,Dearica Hamby,LAS,SF/PF,,False,True
43630349,150869,1238798,672,6163202,Kamilla Cardoso,CHI,SF/PF,,False,True
43630350,150869,849339,672,6163202,Jordin Canada,ATL,PG/SG,,False,True
43630351,150869,1508686,672,6163204,Leila Lacan,CON,PG/SG,,False,True
43630352,150869,747487,672,6163202,Allisha Gray,ATL,PG/SG,,False,True
43630353,150869,713447,672,6163204,Kahleah Copper,PHX,PG/SG,,False,True
43630354,150869,520283,672,6163202,Skylar Diggins,CHI,PG/SG,,False,True
43630355,150869,1123909,672,6163204,Olivia Nelson-Ododa,CON,SF/PF,,False,True
43630356,150869,572456,672,6163202,Natasha Cloud,CHI,PG/SG,,False,True
43630357,150869,1330005,672,6163201,Azzi Fudd,DAL,PG/SG,,False,True
43630358,150869,1138640,672,6163201,Rae Burrell,LAS,PG/SG,,False,True
43630359,150869,304189,672,6163204,DeWanna Bonner,PHX,PG/SG,,False,True
43630360,150869,948349,672,6163204,Natasha Mack,PHX,SF/PF,,False,True
43630361,150869,834728,672,6163201,Ariel Atkins,LAS,PG/SG,,False,True
43630362,150869,1239750,672,6163204,Charlisse Leger-Walker,CON,PG/SG,,False,True
43630363,150869,880980,672,6163201,Arike Ogunbowale,DAL,PG/SG,,False,True
43630364,150869,1182914,672,6163202,Sydney Taylor,CHI,PG/SG,,False,True
43630365,150869,520294,672,6163201,Erica Wheeler,LAS,PG/SG,,False,True
43630366,150869,1127125,672,6163202,Naz Hillmon,ATL,SF/PF,,False,True
43630367,150869,1237071,672,6163204,Aaliyah Edwards,CON,SF/PF,,False,True
43630368,150869,411926,672,6163202,Courtney Vandersloot,CHI,PG/SG,,False,True
43630369,150869,881350,672,6163204,Valeriane Ayayi,PHX,PG/SG,,False,True
43630370,150869,1282435,672,6163201,Awak Kuier,DAL,SF/PF,,False,True
43630371,150869,745114,672,6163202,Brionna Jones,ATL,SF/PF,,False,True
43630372,150869,1348207,672,6163204,Aneesah Morrow,CON,SF/PF,,False,True
43630373,150869,1178656,672,6163204,Diamond Miller,CON,SF/PF,,False,True
43630374,150869,1577196,672,6163204,Monique Akoa Makani,PHX,PG/SG,,False,True
43630375,150869,1238540,672,6163201,Cameron Brink,LAS,SF/PF,,False,True
43630376,150869,883058,672,6163204,Kennedy Burke,CON,PG/SG,,False,True
43630377,150869,619511,672,6163202,Elizabeth Williams,CHI,SF/PF,,False,True
43630378,150869,1410251,672,6163202,Madina Okot,ATL,SF/PF,,False,True
43630379,150869,1410346,672,6163202,Gabriela Jaquez,CHI,PG/SG,,False,True
43630380,150869,1338493,672,6163204,Saniya Rivers,CON,PG/SG,,False,True
43630381,150869,1140882,672,6163204,Lexi Held,PHX,PG/SG,,False,True
43630382,150869,945691,672,6163202,DiJonai Carrington,CHI,PG/SG,,False,True
43630383,150869,1646978,672,6163204,Noemie Brochant,PHX,SF/PF,,False,True
43630384,150869,1178919,672,6163202,Jacy Sheldon,CHI,PG/SG,,False,True
43630385,150869,1165550,672,6163201,Li Yueru,DAL,SF/PF,,False,True
43630386,150869,1508691,672,6163202,Isobel Borlase,ATL,PG/SG,,False,True
43630387,150869,883053,672,6163201,Alanna Smith,DAL,SF/PF,,False,True
43630388,150869,1079911,672,6163202,Chloe Bibby,CHI,SF/PF,,False,True
43630389,150869,343891,672,6163204,Sami Whitcomb,PHX,PG/SG,,False,True
43630390,150869,1646986,672,6163204,Nell Angloma,CON,SF/PF,,False,True
43630391,150869,620680,672,6163202,Rachel Banham,CHI,PG/SG,,False,True
43630392,150869,1080001,672,6163201,Kiana Williams,LAS,PG/SG,,False,True
43630393,150869,569060,672,6163201,Odyssey Sims,DAL,PG/SG,,False,True
43630394,150869,1329600,672,6163201,Aziaha James,DAL,PG/SG,,False,True
43630395,150869,1383344,672,6163202,Sika Kone,ATL,SF/PF,,False,True
43630396,150869,1239240,672,6163204,Marta Suarez,PHX,SF/PF,,False,True
43630397,150869,1409850,672,6163204,Raegan Beers,CON,SF/PF,,False,True
43630398,150869,1293081,672,6163201,Jihyun Park,LAS,SF/PF,,False,True
43630399,150869,1240156,672,6163202,Te-Hina Paopao,ATL,PG/SG,,False,True
43630400,150869,1138386,672,6163201,Maddy Siegrist,DAL,SF/PF,,False,True
43630401,150869,1239671,672,6163202,Maddy Westbeld,CHI,SF/PF,,False,True
43630402,150869,303756,672,6163201,Alysha Clark,DAL,SF/PF,,False,True
43630403,150869,1409718,672,6163201,Chance Gray,LAS,PG/SG,,False,True
43630404,150869,1237366,672,6163202,Aicha Coulibaly,CHI,PG/SG,,False,True
43630405,150869,411640,672,6163201,Emma Cannon,LAS,SF/PF,,False,True
43630406,150869,1330156,672,6163204,Gianna Kneepkens,CON,PG/SG,,False,True
43630407,150869,1237434,672,6163204,Hailey Van Lith,CON,PG/SG,,False,True
43630408,150869,1409993,672,6163202,Indya Nivar,ATL,PG/SG,,False,True
43630409,150869,1409879,672,6163204,Shay Ciezki,PHX,PG/SG,,False,True
43630410,150869,1646981,672,6163204,Quionche Carter,PHX,PG/SG,,False,True
43630411,150869,1178972,672,6163201,Alissa Pili,LAS,SF/PF,,False,True
43630412,150869,1179099,672,6163202,Rickea Jackson,CHI,SF/PF,,False,True
43630413,150869,1313712,672,6163204,Kyara Linskens,PHX,SF/PF,,False,True
43630414,150869,924755,672,6163201,Sug Sutton,DAL,PG/SG,,False,True
43630415,150869,1646925,672,6163201,Costanza Verona,DAL,PG/SG,,False,True
