draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37030413,118736,891352,458,6066709,Jamal Murray,DEN,PG,7300.0,False,True
37030414,118736,891352,464,6066709,Jamal Murray,DEN,PG,7300.0,False,True
37030415,118736,891352,465,6066709,Jamal Murray,DEN,PG,7300.0,False,True
37030416,118736,844478,462,6066703,Jakob Poeltl,TOR,C,7300.0,False,True
37030417,118736,844478,465,6066703,Jakob Poeltl,TOR,C,7300.0,False,True
37030418,118736,843005,460,6066697,Cameron Johnson,BKN,SF/PF,7200.0,False,True
37030419,118736,843005,461,6066697,Cameron Johnson,BKN,SF/PF,7200.0,False,True
37030420,118736,843005,463,6066697,Cameron Johnson,BKN,SF/PF,7200.0,False,True
37030421,118736,843005,465,6066697,Cameron Johnson,BKN,SF/PF,7200.0,False,True
37030422,118736,920093,462,6066715,Ivica Zubac,LAC,C,7100.0,False,True
37030423,118736,920093,465,6066715,Ivica Zubac,LAC,C,7100.0,False,True
37030424,118736,1232020,459,6066697,Cam Thomas,BKN,SG/SF,7000.0,False,True
37030425,118736,1232020,460,6066697,Cam Thomas,BKN,SG/SF,7000.0,False,True
37030426,118736,1232020,464,6066697,Cam Thomas,BKN,SG/SF,7000.0,False,True
37030427,118736,1232020,463,6066697,Cam Thomas,BKN,SG/SF,7000.0,False,True
37030428,118736,1232020,465,6066697,Cam Thomas,BKN,SG/SF,7000.0,False,True
37030429,118736,956574,462,6066697,Jarrett Allen,CLE,C,7000.0,False,True
37030430,118736,956574,465,6066697,Jarrett Allen,CLE,C,7000.0,False,True
37030431,118736,949131,460,6066715,Lauri Markkanen,UTA,SF/PF,6900.0,False,True
37030432,118736,949131,461,6066715,Lauri Markkanen,UTA,SF/PF,6900.0,False,True
37030433,118736,949131,463,6066715,Lauri Markkanen,UTA,SF/PF,6900.0,False,True
37030434,118736,949131,465,6066715,Lauri Markkanen,UTA,SF/PF,6900.0,False,True
37030435,118736,1061724,460,6066709,Michael Porter Jr.,DEN,SF/PF,6800.0,False,True
37030436,118736,1061724,461,6066709,Michael Porter Jr.,DEN,SF/PF,6800.0,False,True
37030437,118736,1061724,463,6066709,Michael Porter Jr.,DEN,SF/PF,6800.0,False,True
37030438,118736,1061724,465,6066709,Michael Porter Jr.,DEN,SF/PF,6800.0,False,True
37030439,118736,957492,458,6066709,Malik Monk,SAC,PG/SG,6800.0,False,True
37030440,118736,957492,459,6066709,Malik Monk,SAC,PG/SG,6800.0,False,True
37030441,118736,957492,464,6066709,Malik Monk,SAC,PG/SG,6800.0,False,True
37030442,118736,957492,465,6066709,Malik Monk,SAC,PG/SG,6800.0,False,True
37030443,118736,1231418,458,6066691,Jaden Ivey,DET,PG/SG,6700.0,False,True
37030444,118736,1231418,459,6066691,Jaden Ivey,DET,PG/SG,6700.0,False,True
37030445,118736,1231418,464,6066691,Jaden Ivey,DET,PG/SG,6700.0,False,True
37030446,118736,1231418,465,6066691,Jaden Ivey,DET,PG/SG,6700.0,False,True
37030447,118736,1243728,462,6066715,Walker Kessler,UTA,C,6600.0,False,True
37030448,118736,1243728,465,6066715,Walker Kessler,UTA,C,6600.0,False,True
37030449,118736,1323503,458,6066703,Josh Giddey,CHI,PG,6600.0,False,True
37030450,118736,1323503,464,6066703,Josh Giddey,CHI,PG,6600.0,False,True
37030451,118736,1323503,465,6066703,Josh Giddey,CHI,PG,6600.0,False,True
37030452,118736,1134175,458,6066703,Immanuel Quickley,TOR,PG,6500.0,False,True
37030453,118736,1134175,464,6066703,Immanuel Quickley,TOR,PG,6500.0,False,True
37030454,118736,1134175,465,6066703,Immanuel Quickley,TOR,PG,6500.0,False,True
37030455,118736,609861,459,6066715,Norman Powell,LAC,SG/SF,6500.0,False,True
37030456,118736,609861,460,6066715,Norman Powell,LAC,SG/SF,6500.0,False,True
37030457,118736,609861,464,6066715,Norman Powell,LAC,SG/SF,6500.0,False,True
37030458,118736,609861,463,6066715,Norman Powell,LAC,SG/SF,6500.0,False,True
37030459,118736,609861,465,6066715,Norman Powell,LAC,SG/SF,6500.0,False,True
37030460,118736,1138387,458,6066703,Coby White,CHI,PG/SG,6400.0,False,True
37030461,118736,1138387,459,6066703,Coby White,CHI,PG/SG,6400.0,False,True
37030462,118736,1138387,464,6066703,Coby White,CHI,PG/SG,6400.0,False,True
37030463,118736,1138387,465,6066703,Coby White,CHI,PG/SG,6400.0,False,True
37030464,118736,1408151,458,6066715,Keyonte George,UTA,PG,6300.0,False,True
37030465,118736,1408151,464,6066715,Keyonte George,UTA,PG,6300.0,False,True
37030466,118736,1408151,465,6066715,Keyonte George,UTA,PG,6300.0,False,True
37030467,118736,1133782,458,6066703,Ayo Dosunmu,CHI,PG/SG,6200.0,False,True
37030468,118736,1133782,459,6066703,Ayo Dosunmu,CHI,PG/SG,6200.0,False,True
37030469,118736,1133782,464,6066703,Ayo Dosunmu,CHI,PG/SG,6200.0,False,True
37030470,118736,1133782,465,6066703,Ayo Dosunmu,CHI,PG/SG,6200.0,False,True
37030471,118736,957479,461,6066685,Miles Bridges,CHA,PF,6100.0,False,True
37030472,118736,957479,463,6066685,Miles Bridges,CHA,PF,6100.0,False,True
37030473,118736,957479,465,6066685,Miles Bridges,CHA,PF,6100.0,False,True
37030474,118736,552523,461,6066691,Tobias Harris,DET,PF,6000.0,False,True
37030475,118736,552523,463,6066691,Tobias Harris,DET,PF,6000.0,False,True
37030476,118736,552523,465,6066691,Tobias Harris,DET,PF,6000.0,False,True
37030477,118736,1061682,462,6066697,Nic Claxton,BKN,C,6000.0,False,True
37030478,118736,1061682,465,6066697,Nic Claxton,BKN,C,6000.0,False,True
37030479,118736,551975,459,6066715,Jordan Clarkson,UTA,SG,6000.0,False,True
37030480,118736,551975,464,6066715,Jordan Clarkson,UTA,SG,6000.0,False,True
37030481,118736,551975,465,6066715,Jordan Clarkson,UTA,SG,6000.0,False,True
37030482,118736,843271,459,6066685,Kelly Oubre Jr.,PHI,SG,5800.0,False,True
37030483,118736,843271,464,6066685,Kelly Oubre Jr.,PHI,SG,5800.0,False,True
37030484,118736,843271,465,6066685,Kelly Oubre Jr.,PHI,SG,5800.0,False,True
37030485,118736,1416377,459,6066703,Gradey Dick,TOR,SG,5900.0,False,True
37030486,118736,1416377,464,6066703,Gradey Dick,TOR,SG,5900.0,False,True
37030487,118736,1416377,465,6066703,Gradey Dick,TOR,SG,5900.0,False,True
37030488,118736,329830,458,6066709,Russell Westbrook,DEN,PG,5700.0,False,True
37030489,118736,329830,464,6066709,Russell Westbrook,DEN,PG,5700.0,False,True
37030490,118736,329830,465,6066709,Russell Westbrook,DEN,PG,5700.0,False,True
37030491,118736,1231161,460,6066709,Keegan Murray,SAC,SF/PF,5700.0,False,True
37030492,118736,1231161,461,6066709,Keegan Murray,SAC,SF/PF,5700.0,False,True
37030493,118736,1231161,463,6066709,Keegan Murray,SAC,SF/PF,5700.0,False,True
37030494,118736,1231161,465,6066709,Keegan Murray,SAC,SF/PF,5700.0,False,True
37030495,118736,1061642,458,6066715,Collin Sexton,UTA,PG/SG,5600.0,False,True
37030496,118736,1061642,459,6066715,Collin Sexton,UTA,PG/SG,5600.0,False,True
37030497,118736,1061642,464,6066715,Collin Sexton,UTA,PG/SG,5600.0,False,True
37030498,118736,1061642,465,6066715,Collin Sexton,UTA,PG/SG,5600.0,False,True
37030499,118736,1344765,462,6066691,Jalen Duren,DET,C,5600.0,False,True
37030500,118736,1344765,465,6066691,Jalen Duren,DET,C,5600.0,False,True
37030501,118736,614746,462,6066685,Andre Drummond,PHI,C,5500.0,False,True
37030502,118736,614746,465,6066685,Andre Drummond,PHI,C,5500.0,False,True
37030503,118736,886391,458,6066697,Ben Simmons,BKN,PG,5500.0,False,True
37030504,118736,886391,464,6066697,Ben Simmons,BKN,PG,5500.0,False,True
37030505,118736,886391,465,6066697,Ben Simmons,BKN,PG,5500.0,False,True
37030506,118736,748788,461,6066709,Aaron Gordon,DEN,PF,5500.0,False,True
37030507,118736,748788,463,6066709,Aaron Gordon,DEN,PF,5500.0,False,True
37030508,118736,748788,465,6066709,Aaron Gordon,DEN,PF,5500.0,False,True
37030509,118736,1132831,460,6066703,Ochai Agbaji,TOR,SF/PF,5300.0,False,True
37030510,118736,1132831,461,6066703,Ochai Agbaji,TOR,SF/PF,5300.0,False,True
37030511,118736,1132831,463,6066703,Ochai Agbaji,TOR,SF/PF,5300.0,False,True
37030512,118736,1132831,465,6066703,Ochai Agbaji,TOR,SF/PF,5300.0,False,True
37030513,118736,830652,458,6066685,Vasilije Micic,CHA,PG,5300.0,False,True
37030514,118736,830652,464,6066685,Vasilije Micic,CHA,PG,5300.0,False,True
37030515,118736,830652,465,6066685,Vasilije Micic,CHA,PG,5300.0,False,True
37030516,118736,1174878,459,6066709,Christian Braun,DEN,SG/SF,5400.0,False,True
37030517,118736,1174878,460,6066709,Christian Braun,DEN,SG/SF,5400.0,False,True
37030518,118736,1174878,464,6066709,Christian Braun,DEN,SG/SF,5400.0,False,True
37030519,118736,1174878,463,6066709,Christian Braun,DEN,SG/SF,5400.0,False,True
37030520,118736,1174878,465,6066709,Christian Braun,DEN,SG/SF,5400.0,False,True
37030521,118736,1067853,462,6066685,Nick Richards,CHA,C,5300.0,False,True
37030522,118736,1067853,465,6066685,Nick Richards,CHA,C,5300.0,False,True
37030523,118736,920087,461,6066685,Guerschon Yabusele,PHI,PF/C,5200.0,False,True
37030524,118736,920087,462,6066685,Guerschon Yabusele,PHI,PF/C,5200.0,False,True
37030525,118736,920087,463,6066685,Guerschon Yabusele,PHI,PF/C,5200.0,False,True
37030526,118736,920087,465,6066685,Guerschon Yabusele,PHI,PF/C,5200.0,False,True
37030527,118736,1231313,459,6066697,Ziaire Williams,BKN,SG/SF,5100.0,False,True
37030528,118736,1231313,460,6066697,Ziaire Williams,BKN,SG/SF,5100.0,False,True
37030529,118736,1231313,464,6066697,Ziaire Williams,BKN,SG/SF,5100.0,False,True
37030530,118736,1231313,463,6066697,Ziaire Williams,BKN,SG/SF,5100.0,False,True
37030531,118736,1231313,465,6066697,Ziaire Williams,BKN,SG/SF,5100.0,False,True
37030532,118736,1230361,462,6066685,Mark Williams,CHA,C,5100.0,False,True
37030533,118736,1230361,465,6066685,Mark Williams,CHA,C,5100.0,False,True
37030534,118736,606701,461,6066697,Dorian Finney-Smith,BKN,PF,5000.0,False,True
37030535,118736,606701,463,6066697,Dorian Finney-Smith,BKN,PF,5000.0,False,True
37030536,118736,606701,465,6066697,Dorian Finney-Smith,BKN,PF,5000.0,False,True
37030537,118736,698991,458,6066697,Caris LeVert,CLE,PG/SG,5000.0,False,True
37030538,118736,698991,459,6066697,Caris LeVert,CLE,PG/SG,5000.0,False,True
37030539,118736,698991,464,6066697,Caris LeVert,CLE,PG/SG,5000.0,False,True
37030540,118736,698991,465,6066697,Caris LeVert,CLE,PG/SG,5000.0,False,True
37030541,118736,514882,462,6066703,Kelly Olynyk,TOR,C,5000.0,False,True
37030542,118736,514882,465,6066703,Kelly Olynyk,TOR,C,5000.0,False,True
37030543,118736,1174884,460,6066697,Jalen Wilson,BKN,SF,5000.0,False,True
37030544,118736,1174884,463,6066697,Jalen Wilson,BKN,SF,5000.0,False,True
37030545,118736,1174884,465,6066697,Jalen Wilson,BKN,SF,5000.0,False,True
37030546,118736,845596,462,6066709,Trey Lyles,SAC,C,4900.0,False,True
37030547,118736,845596,465,6066709,Trey Lyles,SAC,C,4900.0,False,True
37030548,118736,936502,459,6066697,Max Strus,CLE,SG/SF,5000.0,False,True
37030549,118736,936502,460,6066697,Max Strus,CLE,SG/SF,5000.0,False,True
37030550,118736,936502,464,6066697,Max Strus,CLE,SG/SF,5000.0,False,True
37030551,118736,936502,463,6066697,Max Strus,CLE,SG/SF,5000.0,False,True
37030552,118736,936502,465,6066697,Max Strus,CLE,SG/SF,5000.0,False,True
37030553,118736,842971,460,6066685,Cody Martin,CHA,SF,4800.0,False,True
37030554,118736,842971,463,6066685,Cody Martin,CHA,SF,4800.0,False,True
37030555,118736,842971,465,6066685,Cody Martin,CHA,SF,4800.0,False,True
37030556,118736,944785,459,6066709,Kevin Huerter,SAC,SG/SF,4800.0,False,True
37030557,118736,944785,460,6066709,Kevin Huerter,SAC,SG/SF,4800.0,False,True
37030558,118736,944785,464,6066709,Kevin Huerter,SAC,SG/SF,4800.0,False,True
37030559,118736,944785,463,6066709,Kevin Huerter,SAC,SG/SF,4800.0,False,True
37030560,118736,944785,465,6066709,Kevin Huerter,SAC,SG/SF,4800.0,False,True
37030561,118736,1231792,458,6066697,Keon Johnson,BKN,PG/SG,4900.0,False,True
37030562,118736,1231792,459,6066697,Keon Johnson,BKN,PG/SG,4900.0,False,True
37030563,118736,1231792,464,6066697,Keon Johnson,BKN,PG/SG,4900.0,False,True
37030564,118736,1231792,465,6066697,Keon Johnson,BKN,PG/SG,4900.0,False,True
37030565,118736,879492,458,6066697,Shake Milton,BKN,PG/SG,4700.0,False,True
37030566,118736,879492,459,6066697,Shake Milton,BKN,PG/SG,4700.0,False,True
37030567,118736,879492,464,6066697,Shake Milton,BKN,PG/SG,4700.0,False,True
37030568,118736,879492,465,6066697,Shake Milton,BKN,PG/SG,4700.0,False,True
37030569,118736,879503,459,6066691,Malik Beasley,DET,SG/SF,4600.0,False,True
37030570,118736,879503,460,6066691,Malik Beasley,DET,SG/SF,4600.0,False,True
37030571,118736,879503,464,6066691,Malik Beasley,DET,SG/SF,4600.0,False,True
37030572,118736,879503,463,6066691,Malik Beasley,DET,SG/SF,4600.0,False,True
37030573,118736,879503,465,6066691,Malik Beasley,DET,SG/SF,4600.0,False,True
37030574,118736,1193670,460,6066685,Josh Green,CHA,SF/PF,4600.0,False,True
37030575,118736,1193670,461,6066685,Josh Green,CHA,SF/PF,4600.0,False,True
37030576,118736,1193670,463,6066685,Josh Green,CHA,SF/PF,4600.0,False,True
37030577,118736,1193670,465,6066685,Josh Green,CHA,SF/PF,4600.0,False,True
37030578,118736,1326502,461,6066709,Peyton Watson,DEN,PF,4600.0,False,True
37030579,118736,1326502,463,6066709,Peyton Watson,DEN,PF,4600.0,False,True
37030580,118736,1326502,465,6066709,Peyton Watson,DEN,PF,4600.0,False,True
37030581,118736,941834,459,6066703,Bruce Brown,TOR,SG/SF,4500.0,False,True
37030582,118736,941834,460,6066703,Bruce Brown,TOR,SG/SF,4500.0,False,True
37030583,118736,941834,464,6066703,Bruce Brown,TOR,SG/SF,4500.0,False,True
37030584,118736,941834,463,6066703,Bruce Brown,TOR,SG/SF,4500.0,False,True
37030585,118736,941834,465,6066703,Bruce Brown,TOR,SG/SF,4500.0,False,True
37030586,118736,1133792,462,6066703,Jalen Smith,CHI,C,4500.0,False,True
37030587,118736,1133792,465,6066703,Jalen Smith,CHI,C,4500.0,False,True
37030588,118736,1504463,461,6066685,Tidjane Salaun,CHA,PF,4500.0,False,True
37030589,118736,1504463,463,6066685,Tidjane Salaun,CHA,PF,4500.0,False,True
37030590,118736,1504463,465,6066685,Tidjane Salaun,CHA,PF,4500.0,False,True
37030591,118736,786293,458,6066691,Terry Rozier,MIA,PG/SG,4500.0,False,True
37030592,118736,786293,459,6066691,Terry Rozier,MIA,PG/SG,4500.0,False,True
37030593,118736,786293,464,6066691,Terry Rozier,MIA,PG/SG,4500.0,False,True
37030594,118736,786293,465,6066691,Terry Rozier,MIA,PG/SG,4500.0,False,True
37030595,118736,1404902,461,6066703,Jonathan Mogbo,TOR,PF/C,4400.0,False,True
37030596,118736,1404902,462,6066703,Jonathan Mogbo,TOR,PF/C,4400.0,False,True
37030597,118736,1404902,463,6066703,Jonathan Mogbo,TOR,PF/C,4400.0,False,True
37030598,118736,1404902,465,6066703,Jonathan Mogbo,TOR,PF/C,4400.0,False,True
37030599,118736,1135158,458,6066715,Kevin Porter Jr.,LAC,PG,4400.0,False,True
37030600,118736,1135158,464,6066715,Kevin Porter Jr.,LAC,PG,4400.0,False,True
37030601,118736,1135158,465,6066715,Kevin Porter Jr.,LAC,PG,4400.0,False,True
37030602,118736,1176529,461,6066697,Trendon Watford,BKN,PF,4400.0,False,True
37030603,118736,1176529,463,6066697,Trendon Watford,BKN,PF,4400.0,False,True
37030604,118736,1176529,465,6066697,Trendon Watford,BKN,PF,4400.0,False,True
37030605,118736,1458461,459,6066703,Ja'Kobe Walter,TOR,SG,4400.0,False,True
37030606,118736,1458461,464,6066703,Ja'Kobe Walter,TOR,SG,4400.0,False,True
37030607,118736,1458461,465,6066703,Ja'Kobe Walter,TOR,SG,4400.0,False,True
37030608,118736,1257431,461,6066685,KJ Martin,PHI,PF,4300.0,False,True
37030609,118736,1257431,463,6066685,KJ Martin,PHI,PF,4300.0,False,True
37030610,118736,1257431,465,6066685,KJ Martin,PHI,PF,4300.0,False,True
37030611,118736,1061659,458,6066703,Davion Mitchell,TOR,PG/SG,4300.0,False,True
37030612,118736,1061659,459,6066703,Davion Mitchell,TOR,PG/SG,4300.0,False,True
37030613,118736,1061659,464,6066703,Davion Mitchell,TOR,PG/SG,4300.0,False,True
37030614,118736,1061659,465,6066703,Davion Mitchell,TOR,PG/SG,4300.0,False,True
37030615,118736,679381,460,6066697,Georges Niang,CLE,SF/PF,4300.0,False,True
37030616,118736,679381,461,6066697,Georges Niang,CLE,SF/PF,4300.0,False,True
37030617,118736,679381,463,6066697,Georges Niang,CLE,SF/PF,4300.0,False,True
37030618,118736,679381,465,6066697,Georges Niang,CLE,SF/PF,4300.0,False,True
37030619,118736,1236199,459,6066685,Ricky Council IV,PHI,SG/SF,4200.0,False,True
37030620,118736,1236199,460,6066685,Ricky Council IV,PHI,SG/SF,4200.0,False,True
37030621,118736,1236199,464,6066685,Ricky Council IV,PHI,SG/SF,4200.0,False,True
37030622,118736,1236199,463,6066685,Ricky Council IV,PHI,SG/SF,4200.0,False,True
37030623,118736,1236199,465,6066685,Ricky Council IV,PHI,SG/SF,4200.0,False,True
37030624,118736,698968,458,6066715,Kris Dunn,LAC,PG/SG,4200.0,False,True
37030625,118736,698968,459,6066715,Kris Dunn,LAC,PG/SG,4200.0,False,True
37030626,118736,698968,464,6066715,Kris Dunn,LAC,PG/SG,4200.0,False,True
37030627,118736,698968,465,6066715,Kris Dunn,LAC,PG/SG,4200.0,False,True
37030628,118736,1174904,461,6066703,Patrick Williams,CHI,PF,4200.0,False,True
37030629,118736,1174904,463,6066703,Patrick Williams,CHI,PF,4200.0,False,True
37030630,118736,1174904,465,6066703,Patrick Williams,CHI,PF,4200.0,False,True
37030631,118736,854591,459,6066691,Duncan Robinson,MIA,SG,4100.0,False,True
37030632,118736,854591,464,6066691,Duncan Robinson,MIA,SG,4100.0,False,True
37030633,118736,854591,465,6066691,Duncan Robinson,MIA,SG,4100.0,False,True
37030634,118736,1175356,458,6066685,Tre Mann,CHA,PG/SG,4100.0,False,True
37030635,118736,1175356,459,6066685,Tre Mann,CHA,PG/SG,4100.0,False,True
37030636,118736,1175356,464,6066685,Tre Mann,CHA,PG/SG,4100.0,False,True
37030637,118736,1175356,465,6066685,Tre Mann,CHA,PG/SG,4100.0,False,True
37030638,118736,842969,460,6066685,Caleb Martin,PHI,SF/PF,4100.0,False,True
37030639,118736,842969,461,6066685,Caleb Martin,PHI,SF/PF,4100.0,False,True
37030640,118736,842969,463,6066685,Caleb Martin,PHI,SF/PF,4100.0,False,True
37030641,118736,842969,465,6066685,Caleb Martin,PHI,SF/PF,4100.0,False,True
37030642,118736,892925,461,6066715,Derrick Jones Jr.,LAC,PF,4100.0,False,True
37030643,118736,892925,463,6066715,Derrick Jones Jr.,LAC,PF,4100.0,False,True
37030644,118736,892925,465,6066715,Derrick Jones Jr.,LAC,PF,4100.0,False,True
37030645,118736,1177050,462,6066691,Isaiah Stewart,DET,C,4100.0,False,True
37030646,118736,1177050,465,6066691,Isaiah Stewart,DET,C,4100.0,False,True
37030647,118736,1134107,459,6066697,Tyrese Martin,BKN,SG/SF,4000.0,False,True
37030648,118736,1134107,460,6066697,Tyrese Martin,BKN,SG/SF,4000.0,False,True
37030649,118736,1134107,464,6066697,Tyrese Martin,BKN,SG/SF,4000.0,False,True
37030650,118736,1134107,463,6066697,Tyrese Martin,BKN,SG/SF,4000.0,False,True
37030651,118736,1134107,465,6066697,Tyrese Martin,BKN,SG/SF,4000.0,False,True
37030652,118736,946714,458,6066703,Lonzo Ball,CHI,PG/SG,4000.0,False,True
37030653,118736,946714,459,6066703,Lonzo Ball,CHI,PG/SG,4000.0,False,True
37030654,118736,946714,464,6066703,Lonzo Ball,CHI,PG/SG,4000.0,False,True
37030655,118736,946714,465,6066703,Lonzo Ball,CHI,PG/SG,4000.0,False,True
37030656,118736,944822,460,6066715,Amir Coffey,LAC,SF/PF,3900.0,False,True
37030657,118736,944822,461,6066715,Amir Coffey,LAC,SF/PF,3900.0,False,True
37030658,118736,944822,463,6066715,Amir Coffey,LAC,SF/PF,3900.0,False,True
37030659,118736,944822,465,6066715,Amir Coffey,LAC,SF/PF,3900.0,False,True
37030660,118736,1193432,460,6066697,Isaac Okoro,CLE,SF/PF,4000.0,False,True
37030661,118736,1193432,461,6066697,Isaac Okoro,CLE,SF/PF,4000.0,False,True
37030662,118736,1193432,463,6066697,Isaac Okoro,CLE,SF/PF,4000.0,False,True
