draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42773483,146647,957489,464,6172834,De'Aaron Fox,SAS,PG,7200.0,False,True
42773484,146647,957489,465,6172834,De'Aaron Fox,SAS,PG,7200.0,False,True
42773485,146647,457576,458,6172834,Jrue Holiday,POR,PG/SG,7000.0,False,True
42773486,146647,457576,459,6172834,Jrue Holiday,POR,PG/SG,7000.0,False,True
42773487,146647,457576,464,6172834,Jrue Holiday,POR,PG/SG,7000.0,False,True
42773488,146647,457576,465,6172834,Jrue Holiday,POR,PG/SG,7000.0,False,True
42773489,146647,469218,460,6172711,Paul George,PHI,SF/PF,6900.0,False,True
42773490,146647,469218,461,6172711,Paul George,PHI,SF/PF,6900.0,False,True
42773491,146647,469218,463,6172711,Paul George,PHI,SF/PF,6900.0,False,True
42773492,146647,469218,465,6172711,Paul George,PHI,SF/PF,6900.0,False,True
42773493,146647,522878,458,6172693,CJ McCollum,ATL,PG/SG,6800.0,False,True
42773494,146647,522878,459,6172693,CJ McCollum,ATL,PG/SG,6800.0,False,True
42773495,146647,522878,464,6172693,CJ McCollum,ATL,PG/SG,6800.0,False,True
42773496,146647,522878,465,6172693,CJ McCollum,ATL,PG/SG,6800.0,False,True
42773497,146647,741892,459,6172693,Josh Hart,NYK,SG/SF,6700.0,False,True
42773498,146647,741892,460,6172693,Josh Hart,NYK,SG/SF,6700.0,False,True
42773499,146647,741892,464,6172693,Josh Hart,NYK,SG/SF,6700.0,False,True
42773500,146647,741892,463,6172693,Josh Hart,NYK,SG/SF,6700.0,False,True
42773501,146647,741892,465,6172693,Josh Hart,NYK,SG/SF,6700.0,False,True
42773502,146647,1519361,458,6172711,VJ Edgecombe,PHI,PG/SG,6600.0,False,True
42773503,146647,1519361,459,6172711,VJ Edgecombe,PHI,PG/SG,6600.0,False,True
42773504,146647,1519361,464,6172711,VJ Edgecombe,PHI,PG/SG,6600.0,False,True
42773505,146647,1519361,465,6172711,VJ Edgecombe,PHI,PG/SG,6600.0,False,True
42773506,146647,1067668,458,6172693,Nickeil Alexander-Walker,ATL,PG/SG,6400.0,False,True
42773507,146647,1067668,459,6172693,Nickeil Alexander-Walker,ATL,PG/SG,6400.0,False,True
42773508,146647,1067668,464,6172693,Nickeil Alexander-Walker,ATL,PG/SG,6400.0,False,True
42773509,146647,1067668,465,6172693,Nickeil Alexander-Walker,ATL,PG/SG,6400.0,False,True
42773510,146647,1357745,460,6172693,Dyson Daniels,ATL,SF,6300.0,False,True
42773511,146647,1357745,463,6172693,Dyson Daniels,ATL,SF,6300.0,False,True
42773512,146647,1357745,465,6172693,Dyson Daniels,ATL,SF,6300.0,False,True
42773513,146647,900535,461,6172693,OG Anunoby,NYK,PF,6200.0,False,True
42773514,146647,900535,463,6172693,OG Anunoby,NYK,PF,6200.0,False,True
42773515,146647,900535,465,6172693,OG Anunoby,NYK,PF,6200.0,False,True
42773516,146647,945610,458,6172711,Payton Pritchard,BOS,PG/SG,6100.0,False,True
42773517,146647,945610,459,6172711,Payton Pritchard,BOS,PG/SG,6100.0,False,True
42773518,146647,945610,464,6172711,Payton Pritchard,BOS,PG/SG,6100.0,False,True
42773519,146647,945610,465,6172711,Payton Pritchard,BOS,PG/SG,6100.0,False,True
42773520,146647,796009,458,6172711,Derrick White,BOS,PG,6000.0,False,True
42773521,146647,796009,464,6172711,Derrick White,BOS,PG,6000.0,False,True
42773522,146647,796009,465,6172711,Derrick White,BOS,PG,6000.0,False,True
42773523,146647,1405867,462,6172834,Donovan Clingan,POR,C,5900.0,False,True
42773524,146647,1405867,465,6172834,Donovan Clingan,POR,C,5900.0,False,True
42773525,146647,1185367,462,6172693,Onyeka Okongwu,ATL,C,5800.0,False,True
42773526,146647,1185367,465,6172693,Onyeka Okongwu,ATL,C,5800.0,False,True
42773527,146647,463121,458,6172834,Damian Lillard,POR,PG,5700.0,False,True
42773528,146647,463121,464,6172834,Damian Lillard,POR,PG,5700.0,False,True
42773529,146647,463121,465,6172834,Damian Lillard,POR,PG,5700.0,False,True
42773530,146647,1132051,460,6172834,Devin Vassell,SAS,SF,5500.0,False,True
42773531,146647,1132051,463,6172834,Devin Vassell,SAS,SF,5500.0,False,True
42773532,146647,1132051,465,6172834,Devin Vassell,SAS,SF,5500.0,False,True
42773533,146647,1357750,458,6172834,Scoot Henderson,POR,PG,5400.0,False,True
42773534,146647,1357750,464,6172834,Scoot Henderson,POR,PG,5400.0,False,True
42773535,146647,1357750,465,6172834,Scoot Henderson,POR,PG,5400.0,False,True
42773536,146647,843271,459,6172711,Kelly Oubre Jr.,PHI,SG/SF,5300.0,False,True
42773537,146647,843271,460,6172711,Kelly Oubre Jr.,PHI,SG/SF,5300.0,False,True
42773538,146647,843271,464,6172711,Kelly Oubre Jr.,PHI,SG/SF,5300.0,False,True
42773539,146647,843271,463,6172711,Kelly Oubre Jr.,PHI,SG/SF,5300.0,False,True
42773540,146647,843271,465,6172711,Kelly Oubre Jr.,PHI,SG/SF,5300.0,False,True
42773541,146647,1271708,460,6172693,Jonathan Kuminga,ATL,SF/PF,5200.0,False,True
42773542,146647,1271708,461,6172693,Jonathan Kuminga,ATL,SF/PF,5200.0,False,True
42773543,146647,1271708,463,6172693,Jonathan Kuminga,ATL,SF/PF,5200.0,False,True
42773544,146647,1271708,465,6172693,Jonathan Kuminga,ATL,SF/PF,5200.0,False,True
42773545,146647,1142902,462,6172711,Neemias Queta,BOS,C,5100.0,False,True
42773546,146647,1142902,465,6172711,Neemias Queta,BOS,C,5100.0,False,True
42773547,146647,846400,460,6172693,Mikal Bridges,NYK,SF,4900.0,False,True
42773548,146647,846400,463,6172693,Mikal Bridges,NYK,SF,4900.0,False,True
42773549,146647,846400,465,6172693,Mikal Bridges,NYK,SF,4900.0,False,True
42773550,146647,1175364,460,6172834,Toumani Camara,POR,SF,4800.0,False,True
42773551,146647,1175364,463,6172834,Toumani Camara,POR,SF,4800.0,False,True
42773552,146647,1175364,465,6172834,Toumani Camara,POR,SF,4800.0,False,True
42773553,146647,457598,462,6172711,Nikola Vucevic,BOS,C,4600.0,False,True
42773554,146647,457598,465,6172711,Nikola Vucevic,BOS,C,4600.0,False,True
42773555,146647,1519362,458,6172834,Dylan Harper,SAS,PG/SG,4500.0,False,True
42773556,146647,1519362,459,6172834,Dylan Harper,SAS,PG/SG,4500.0,False,True
42773557,146647,1519362,464,6172834,Dylan Harper,SAS,PG/SG,4500.0,False,True
42773558,146647,1519362,465,6172834,Dylan Harper,SAS,PG/SG,4500.0,False,True
42773559,146647,954390,462,6172834,Robert Williams,POR,C,4400.0,False,True
42773560,146647,954390,465,6172834,Robert Williams,POR,C,4400.0,False,True
42773561,146647,1176070,460,6172834,Julian Champagnie,SAS,SF/PF,4300.0,False,True
42773562,146647,1176070,461,6172834,Julian Champagnie,SAS,SF/PF,4300.0,False,True
42773563,146647,1176070,463,6172834,Julian Champagnie,SAS,SF/PF,4300.0,False,True
42773564,146647,1176070,465,6172834,Julian Champagnie,SAS,SF/PF,4300.0,False,True
42773565,146647,1132827,458,6172711,Quentin Grimes,PHI,PG/SG,4300.0,False,True
42773566,146647,1132827,459,6172711,Quentin Grimes,PHI,PG/SG,4300.0,False,True
42773567,146647,1132827,464,6172711,Quentin Grimes,PHI,PG/SG,4300.0,False,True
42773568,146647,1132827,465,6172711,Quentin Grimes,PHI,PG/SG,4300.0,False,True
42773569,146647,745923,462,6172834,Luke Kornet,SAS,C,4200.0,False,True
42773570,146647,745923,465,6172834,Luke Kornet,SAS,C,4200.0,False,True
42773571,146647,699826,461,6172834,Jerami Grant,POR,PF,4200.0,False,True
42773572,146647,699826,463,6172834,Jerami Grant,POR,PF,4200.0,False,True
42773573,146647,699826,465,6172834,Jerami Grant,POR,PF,4200.0,False,True
42773574,146647,922378,460,6172711,Sam Hauser,BOS,SF/PF,4100.0,False,True
42773575,146647,922378,461,6172711,Sam Hauser,BOS,SF/PF,4100.0,False,True
42773576,146647,922378,463,6172711,Sam Hauser,BOS,SF/PF,4100.0,False,True
42773577,146647,922378,465,6172711,Sam Hauser,BOS,SF/PF,4100.0,False,True
42773578,146647,614746,462,6172711,Andre Drummond,PHI,C,4000.0,False,True
42773579,146647,614746,465,6172711,Andre Drummond,PHI,C,4000.0,False,True
42773580,146647,1076265,462,6172693,Mitchell Robinson,NYK,C,3900.0,False,True
42773581,146647,1076265,465,6172693,Mitchell Robinson,NYK,C,3900.0,False,True
42773582,146647,1134174,459,6172834,Keldon Johnson,SAS,SG/SF,3800.0,False,True
42773583,146647,1134174,460,6172834,Keldon Johnson,SAS,SG/SF,3800.0,False,True
42773584,146647,1134174,464,6172834,Keldon Johnson,SAS,SG/SF,3800.0,False,True
42773585,146647,1134174,463,6172834,Keldon Johnson,SAS,SG/SF,3800.0,False,True
42773586,146647,1134174,465,6172834,Keldon Johnson,SAS,SG/SF,3800.0,False,True
42773587,146647,1175084,458,6172693,Miles McBride,NYK,PG/SG,3700.0,False,True
42773588,146647,1175084,459,6172693,Miles McBride,NYK,PG/SG,3700.0,False,True
42773589,146647,1175084,464,6172693,Miles McBride,NYK,PG/SG,3700.0,False,True
42773590,146647,1175084,465,6172693,Miles McBride,NYK,PG/SG,3700.0,False,True
42773591,146647,1371494,458,6172834,Shaedon Sharpe,POR,PG/SG,3600.0,False,True
42773592,146647,1371494,459,6172834,Shaedon Sharpe,POR,PG/SG,3600.0,False,True
42773593,146647,1371494,464,6172834,Shaedon Sharpe,POR,PG/SG,3600.0,False,True
42773594,146647,1371494,465,6172834,Shaedon Sharpe,POR,PG/SG,3600.0,False,True
42773595,146647,551975,459,6172693,Jordan Clarkson,NYK,SG/SF,3500.0,False,True
42773596,146647,551975,460,6172693,Jordan Clarkson,NYK,SG/SF,3500.0,False,True
42773597,146647,551975,464,6172693,Jordan Clarkson,NYK,SG/SF,3500.0,False,True
42773598,146647,551975,463,6172693,Jordan Clarkson,NYK,SG/SF,3500.0,False,True
42773599,146647,551975,465,6172693,Jordan Clarkson,NYK,SG/SF,3500.0,False,True
42773600,146647,552336,461,6172834,Harrison Barnes,SAS,PF,3400.0,False,True
42773601,146647,552336,463,6172834,Harrison Barnes,SAS,PF,3400.0,False,True
42773602,146647,552336,465,6172834,Harrison Barnes,SAS,PF,3400.0,False,True
42773603,146647,851253,458,6172693,Gabe Vincent,ATL,PG,3400.0,False,True
42773604,146647,851253,464,6172693,Gabe Vincent,ATL,PG,3400.0,False,True
42773605,146647,851253,465,6172693,Gabe Vincent,ATL,PG,3400.0,False,True
42773606,146647,1177129,459,6172711,Baylor Scheierman,BOS,SG/SF,3300.0,False,True
42773607,146647,1177129,460,6172711,Baylor Scheierman,BOS,SG/SF,3300.0,False,True
42773608,146647,1177129,464,6172711,Baylor Scheierman,BOS,SG/SF,3300.0,False,True
42773609,146647,1177129,463,6172711,Baylor Scheierman,BOS,SG/SF,3300.0,False,True
42773610,146647,1177129,465,6172711,Baylor Scheierman,BOS,SG/SF,3300.0,False,True
42773611,146647,1325101,461,6172693,Mouhamed Gueye,ATL,PF/C,3300.0,False,True
42773612,146647,1325101,462,6172693,Mouhamed Gueye,ATL,PF/C,3300.0,False,True
42773613,146647,1325101,463,6172693,Mouhamed Gueye,ATL,PF/C,3300.0,False,True
42773614,146647,1325101,465,6172693,Mouhamed Gueye,ATL,PF/C,3300.0,False,True
42773615,146647,1350567,462,6172711,Adem Bona,PHI,C,3300.0,False,True
42773616,146647,1350567,465,6172711,Adem Bona,PHI,C,3300.0,False,True
42773617,146647,1401388,461,6172711,Jordan Walsh,BOS,PF,3200.0,False,True
42773618,146647,1401388,463,6172711,Jordan Walsh,BOS,PF,3200.0,False,True
42773619,146647,1401388,465,6172711,Jordan Walsh,BOS,PF,3200.0,False,True
42773620,146647,1060919,458,6172693,Jose Alvarado,NYK,PG,3200.0,False,True
42773621,146647,1060919,464,6172693,Jose Alvarado,NYK,PG,3200.0,False,True
42773622,146647,1060919,465,6172693,Jose Alvarado,NYK,PG,3200.0,False,True
42773623,146647,1231166,459,6172834,Kris Murray,POR,SG/SF,3200.0,False,True
42773624,146647,1231166,460,6172834,Kris Murray,POR,SG/SF,3200.0,False,True
42773625,146647,1231166,464,6172834,Kris Murray,POR,SG/SF,3200.0,False,True
42773626,146647,1231166,463,6172834,Kris Murray,POR,SG/SF,3200.0,False,True
42773627,146647,1231166,465,6172834,Kris Murray,POR,SG/SF,3200.0,False,True
42773628,146647,950065,462,6172693,Tony Bradley,ATL,C,3200.0,False,True
42773629,146647,950065,465,6172693,Tony Bradley,ATL,C,3200.0,False,True
42773630,146647,1538604,460,6172834,Carter Bryant,SAS,SF,3100.0,False,True
42773631,146647,1538604,463,6172834,Carter Bryant,SAS,SF,3100.0,False,True
42773632,146647,1538604,465,6172834,Carter Bryant,SAS,SF,3100.0,False,True
42773633,146647,1061057,462,6172711,Luka Garza,BOS,C,3100.0,False,True
42773634,146647,1061057,465,6172711,Luka Garza,BOS,C,3100.0,False,True
42773635,146647,1465002,460,6172711,Justin Edwards,PHI,SF/PF,3100.0,False,True
42773636,146647,1465002,461,6172711,Justin Edwards,PHI,SF/PF,3100.0,False,True
42773637,146647,1465002,463,6172711,Justin Edwards,PHI,SF/PF,3100.0,False,True
42773638,146647,1465002,465,6172711,Justin Edwards,PHI,SF/PF,3100.0,False,True
42773639,146647,1077554,459,6172693,Corey Kispert,ATL,SG/SF,3100.0,False,True
42773640,146647,1077554,460,6172693,Corey Kispert,ATL,SG/SF,3100.0,False,True
42773641,146647,1077554,464,6172693,Corey Kispert,ATL,SG/SF,3100.0,False,True
42773642,146647,1077554,463,6172693,Corey Kispert,ATL,SG/SF,3100.0,False,True
42773643,146647,1077554,465,6172693,Corey Kispert,ATL,SG/SF,3100.0,False,True
42773644,146647,1432656,461,6172834,Sidy Cissoko,POR,PF/C,3000.0,False,True
42773645,146647,1432656,462,6172834,Sidy Cissoko,POR,PF/C,3000.0,False,True
42773646,146647,1432656,463,6172834,Sidy Cissoko,POR,PF/C,3000.0,False,True
42773647,146647,1432656,465,6172834,Sidy Cissoko,POR,PF/C,3000.0,False,True
42773648,146647,1590553,459,6172711,Hugo Gonzalez,BOS,SG/SF,3000.0,False,True
42773649,146647,1590553,460,6172711,Hugo Gonzalez,BOS,SG/SF,3000.0,False,True
42773650,146647,1590553,464,6172711,Hugo Gonzalez,BOS,SG/SF,3000.0,False,True
42773651,146647,1590553,463,6172711,Hugo Gonzalez,BOS,SG/SF,3000.0,False,True
42773652,146647,1590553,465,6172711,Hugo Gonzalez,BOS,SG/SF,3000.0,False,True
42773653,146647,1419291,461,6172711,Dominick Barlow,PHI,PF/C,3000.0,False,True
42773654,146647,1419291,462,6172711,Dominick Barlow,PHI,PF/C,3000.0,False,True
42773655,146647,1419291,463,6172711,Dominick Barlow,PHI,PF/C,3000.0,False,True
42773656,146647,1419291,465,6172711,Dominick Barlow,PHI,PF/C,3000.0,False,True
42773657,146647,1437712,461,6172693,Mohamed Diawara,NYK,PF/C,3000.0,False,True
42773658,146647,1437712,462,6172693,Mohamed Diawara,NYK,PF/C,3000.0,False,True
42773659,146647,1437712,463,6172693,Mohamed Diawara,NYK,PF/C,3000.0,False,True
42773660,146647,1437712,465,6172693,Mohamed Diawara,NYK,PF/C,3000.0,False,True
42773661,146647,1432544,459,6172693,Zaccharie Risacher,ATL,SG/SF,3000.0,False,True
42773662,146647,1432544,460,6172693,Zaccharie Risacher,ATL,SG/SF,3000.0,False,True
42773663,146647,1432544,464,6172693,Zaccharie Risacher,ATL,SG/SF,3000.0,False,True
42773664,146647,1432544,463,6172693,Zaccharie Risacher,ATL,SG/SF,3000.0,False,True
42773665,146647,1432544,465,6172693,Zaccharie Risacher,ATL,SG/SF,3000.0,False,True
42773666,146647,850308,462,6172693,Jock Landale,ATL,C,3000.0,False,True
42773667,146647,850308,465,6172693,Jock Landale,ATL,C,3000.0,False,True
42773668,146647,1257428,459,6172834,Vit Krejci,POR,SG/SF,3000.0,False,True
42773669,146647,1257428,460,6172834,Vit Krejci,POR,SG/SF,3000.0,False,True
42773670,146647,1257428,464,6172834,Vit Krejci,POR,SG/SF,3000.0,False,True
42773671,146647,1257428,463,6172834,Vit Krejci,POR,SG/SF,3000.0,False,True
42773672,146647,1257428,465,6172834,Vit Krejci,POR,SG/SF,3000.0,False,True
42773673,146647,1232517,460,6172711,Jabari Walker,PHI,SF/PF,3000.0,False,True
42773674,146647,1232517,461,6172711,Jabari Walker,PHI,SF/PF,3000.0,False,True
42773675,146647,1232517,463,6172711,Jabari Walker,PHI,SF/PF,3000.0,False,True
42773676,146647,1232517,465,6172711,Jabari Walker,PHI,SF/PF,3000.0,False,True
42773677,146647,1232325,458,6172693,Tyler Kolek,NYK,PG,3000.0,False,True
42773678,146647,1232325,464,6172693,Tyler Kolek,NYK,PG,3000.0,False,True
42773679,146647,1232325,465,6172693,Tyler Kolek,NYK,PG,3000.0,False,True
42773680,146647,1350535,462,6172693,Ariel Hukporti,NYK,C,3000.0,False,True
42773681,146647,1350535,465,6172693,Ariel Hukporti,NYK,C,3000.0,False,True
42773682,146647,893100,459,6172693,Landry Shamet,NYK,SG,3000.0,False,True
42773683,146647,893100,464,6172693,Landry Shamet,NYK,SG,3000.0,False,True
42773684,146647,893100,465,6172693,Landry Shamet,NYK,SG,3000.0,False,True
42773685,146647,1176529,461,6172711,Trendon Watford,PHI,PF/C,3000.0,False,True
42773686,146647,1176529,462,6172711,Trendon Watford,PHI,PF/C,3000.0,False,True
42773687,146647,1176529,463,6172711,Trendon Watford,PHI,PF/C,3000.0,False,True
42773688,146647,1176529,465,6172711,Trendon Watford,PHI,PF/C,3000.0,False,True
42773689,146647,1063166,458,6172693,Keaton Wallace,ATL,PG,3000.0,False,True
42773690,146647,1063166,464,6172693,Keaton Wallace,ATL,PG,3000.0,False,True
42773691,146647,1063166,465,6172693,Keaton Wallace,ATL,PG,3000.0,False,True
42773692,146647,697086,460,6172693,Buddy Hield,ATL,SF,3000.0,False,True
42773693,146647,697086,463,6172693,Buddy Hield,ATL,SF,3000.0,False,True
42773694,146647,697086,465,6172693,Buddy Hield,ATL,SF,3000.0,False,True
42773695,146647,1239611,459,6172711,Dalen Terry,PHI,SG/SF,3000.0,False,True
42773696,146647,1239611,460,6172711,Dalen Terry,PHI,SG/SF,3000.0,False,True
42773697,146647,1239611,464,6172711,Dalen Terry,PHI,SG/SF,3000.0,False,True
42773698,146647,1239611,463,6172711,Dalen Terry,PHI,SG/SF,3000.0,False,True
42773699,146647,1239611,465,6172711,Dalen Terry,PHI,SG/SF,3000.0,False,True
42773700,146647,1243718,459,6172834,Caleb Love,POR,SG,3000.0,False,True
42773701,146647,1243718,464,6172834,Caleb Love,POR,SG,3000.0,False,True
42773702,146647,1243718,465,6172834,Caleb Love,POR,SG,3000.0,False,True
42773703,146647,1134107,458,6172711,Tyrese Martin,PHI,PG,3000.0,False,True
42773704,146647,1134107,464,6172711,Tyrese Martin,PHI,PG,3000.0,False,True
42773705,146647,1134107,465,6172711,Tyrese Martin,PHI,PG,3000.0,False,True
42773706,146647,1591570,462,6172834,Hansen Yang,POR,C,3000.0,False,True
42773707,146647,1591570,465,6172834,Hansen Yang,POR,C,3000.0,False,True
42773708,146647,844465,458,6172834,Jordan McLaughlin,SAS,PG,3000.0,False,True
42773709,146647,844465,464,6172834,Jordan McLaughlin,SAS,PG,3000.0,False,True
42773710,146647,844465,465,6172834,Jordan McLaughlin,SAS,PG,3000.0,False,True
42773711,146647,1524332,461,6172693,Asa Newell,ATL,PF/C,3000.0,False,True
42773712,146647,1524332,462,6172693,Asa Newell,ATL,PF/C,3000.0,False,True
42773713,146647,1524332,463,6172693,Asa Newell,ATL,PF/C,3000.0,False,True
42773714,146647,1524332,465,6172693,Asa Newell,ATL,PF/C,3000.0,False,True
42773715,146647,1342728,460,6172693,Jeremy Sochan,NYK,SF/PF,3000.0,False,True
42773716,146647,1342728,461,6172693,Jeremy Sochan,NYK,SF/PF,3000.0,False,True
42773717,146647,1342728,463,6172693,Jeremy Sochan,NYK,SF/PF,3000.0,False,True
42773718,146647,1342728,465,6172693,Jeremy Sochan,NYK,SF/PF,3000.0,False,True
42773719,146647,514882,461,6172834,Kelly Olynyk,SAS,PF/C,3000.0,False,True
42773720,146647,514882,462,6172834,Kelly Olynyk,SAS,PF/C,3000.0,False,True
42773721,146647,514882,463,6172834,Kelly Olynyk,SAS,PF/C,3000.0,False,True
42773722,146647,514882,465,6172834,Kelly Olynyk,SAS,PF/C,3000.0,False,True
42773723,146647,944248,459,6172834,Lindy Waters III,SAS,SG,3000.0,False,True
42773724,146647,944248,464,6172834,Lindy Waters III,SAS,SG,3000.0,False,True
42773725,146647,944248,465,6172834,Lindy Waters III,SAS,SG,3000.0,False,True
42773726,146647,1325125,458,6172834,Blake Wesley,POR,PG,3000.0,False,True
42773727,146647,1325125,464,6172834,Blake Wesley,POR,PG,3000.0,False,True
42773728,146647,1325125,465,6172834,Blake Wesley,POR,PG,3000.0,False,True
42773729,146647,1234814,459,6172834,Chris Youngblood,POR,SG,3000.0,False,True
42773730,146647,1234814,464,6172834,Chris Youngblood,POR,SG,3000.0,False,True
42773731,146647,1234814,465,6172834,Chris Youngblood,POR,SG,3000.0,False,True
42773732,146647,884169,460,6172834,Matisse Thybulle,POR,SF/PF,3000.0,False,True
42773733,146647,884169,461,6172834,Matisse Thybulle,POR,SF/PF,3000.0,False,True
42773734,146647,884169,463,6172834,Matisse Thybulle,POR,SF/PF,3000.0,False,True
42773735,146647,884169,465,6172834,Matisse Thybulle,POR,SF/PF,3000.0,False,True
42773736,146647,1133934,460,6172711,Ron Harper Jr.,BOS,SF/PF,3000.0,False,True
42773737,146647,1133934,461,6172711,Ron Harper Jr.,BOS,SF/PF,3000.0,False,True
42773738,146647,1133934,463,6172711,Ron Harper Jr.,BOS,SF/PF,3000.0,False,True
42773739,146647,1133934,465,6172711,Ron Harper Jr.,BOS,SF/PF,3000.0,False,True
42773740,146647,1500956,459,6172693,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
42773741,146647,1500956,460,6172693,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
42773742,146647,1500956,464,6172693,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
42773743,146647,1500956,463,6172693,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
42773744,146647,1500956,465,6172693,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
42773745,146647,599797,462,6172834,Bismack Biyombo,SAS,C,3000.0,False,True
42773746,146647,599797,465,6172834,Bismack Biyombo,SAS,C,3000.0,False,True
42773747,146647,1193674,462,6172693,Christian Koloko,ATL,C,3000.0,False,True
42773748,146647,1193674,465,6172693,Christian Koloko,ATL,C,3000.0,False,True
42773749,146647,1156809,460,6172693,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
42773750,146647,1156809,463,6172693,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
42773751,146647,1156809,465,6172693,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
42773752,146647,1232028,462,6172711,Amari Williams,BOS,C,3000.0,False,True
42773753,146647,1232028,465,6172711,Amari Williams,BOS,C,3000.0,False,True
42773754,146647,510790,462,6172834,Mason Plumlee,SAS,C,3000.0,False,True
42773755,146647,510790,465,6172834,Mason Plumlee,SAS,C,3000.0,False,True
42773756,146647,1194704,458,6172693,RayJ Dennis,ATL,PG,3000.0,False,True
42773757,146647,1194704,464,6172693,RayJ Dennis,ATL,PG,3000.0,False,True
42773758,146647,1194704,465,6172693,RayJ Dennis,ATL,PG,3000.0,False,True
42773759,146647,266394,458,6172711,Kyle Lowry,PHI,PG/SG,3000.0,False,True
42773760,146647,266394,459,6172711,Kyle Lowry,PHI,PG/SG,3000.0,False,True
42773761,146647,266394,464,6172711,Kyle Lowry,PHI,PG/SG,3000.0,False,True
42773762,146647,266394,465,6172711,Kyle Lowry,PHI,PG/SG,3000.0,False,True
42773763,146647,1357744,459,6172711,Marjon Beauchamp,PHI,SG,3000.0,False,True
42773764,146647,1357744,464,6172711,Marjon Beauchamp,PHI,SG,3000.0,False,True
42773765,146647,1357744,465,6172711,Marjon Beauchamp,PHI,SG,3000.0,False,True
42773766,146647,1132023,462,6172693,Trey Jemison,NYK,C,3000.0,False,True
42773767,146647,1132023,465,6172693,Trey Jemison,NYK,C,3000.0,False,True
42773768,146647,1231970,458,6172711,Max Shulga,BOS,PG,3000.0,False,True
42773769,146647,1231970,464,6172711,Max Shulga,BOS,PG,3000.0,False,True
42773770,146647,1231970,465,6172711,Max Shulga,BOS,PG,3000.0,False,True
42773771,146647,1269060,458,6172834,David Jones-Garcia,SAS,PG,3000.0,False,True
42773772,146647,1269060,464,6172834,David Jones-Garcia,SAS,PG,3000.0,False,True
