draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32308325,99258,887914,458,5956316,Jalen Brunson,NYK,PG,8700.0,False,True
32308326,99258,887914,464,5956316,Jalen Brunson,NYK,PG,8700.0,False,True
32308327,99258,887914,465,5956316,Jalen Brunson,NYK,PG,8700.0,False,True
32308328,99258,887665,459,5957570,Brandon Ingram,NOP,SG/SF,8800.0,False,True
32308329,99258,887665,460,5957570,Brandon Ingram,NOP,SG/SF,8800.0,False,True
32308330,99258,887665,464,5957570,Brandon Ingram,NOP,SG/SF,8800.0,False,True
32308331,99258,887665,463,5957570,Brandon Ingram,NOP,SG/SF,8800.0,False,True
32308332,99258,887665,465,5957570,Brandon Ingram,NOP,SG/SF,8800.0,False,True
32308333,99258,1323508,462,5955122,Alperen Sengun,HOU,C,8500.0,False,True
32308334,99258,1323508,465,5955122,Alperen Sengun,HOU,C,8500.0,False,True
32308335,99258,463121,458,5961518,Damian Lillard,MIL,PG,8400.0,False,True
32308336,99258,463121,464,5961518,Damian Lillard,MIL,PG,8400.0,False,True
32308337,99258,463121,465,5961518,Damian Lillard,MIL,PG,8400.0,False,True
32308338,99258,883436,459,5955122,Jaylen Brown,BOS,SG/SF,8400.0,False,True
32308339,99258,883436,460,5955122,Jaylen Brown,BOS,SG/SF,8400.0,False,True
32308340,99258,883436,464,5955122,Jaylen Brown,BOS,SG/SF,8400.0,False,True
32308341,99258,883436,463,5955122,Jaylen Brown,BOS,SG/SF,8400.0,False,True
32308342,99258,883436,465,5955122,Jaylen Brown,BOS,SG/SF,8400.0,False,True
32308343,99258,1078662,461,5956316,Jaren Jackson Jr.,MEM,PF/C,8300.0,False,True
32308344,99258,1078662,462,5956316,Jaren Jackson Jr.,MEM,PF/C,8300.0,False,True
32308345,99258,1078662,463,5956316,Jaren Jackson Jr.,MEM,PF/C,8300.0,False,True
32308346,99258,1078662,465,5956316,Jaren Jackson Jr.,MEM,PF/C,8300.0,False,True
32308347,99258,522878,458,5957570,CJ McCollum,NOP,PG,8100.0,False,True
32308348,99258,522878,464,5957570,CJ McCollum,NOP,PG,8100.0,False,True
32308349,99258,522878,465,5957570,CJ McCollum,NOP,PG,8100.0,False,True
32308350,99258,877869,461,5955122,Kristaps Porzingis,BOS,PF/C,8200.0,False,True
32308351,99258,877869,462,5955122,Kristaps Porzingis,BOS,PF/C,8200.0,False,True
32308352,99258,877869,463,5955122,Kristaps Porzingis,BOS,PF/C,8200.0,False,True
32308353,99258,877869,465,5955122,Kristaps Porzingis,BOS,PF/C,8200.0,False,True
32308354,99258,707832,458,5955122,Fred VanVleet,HOU,PG,8000.0,False,True
32308355,99258,707832,464,5955122,Fred VanVleet,HOU,PG,8000.0,False,True
32308356,99258,707832,465,5955122,Fred VanVleet,HOU,PG,8000.0,False,True
32308357,99258,844476,461,5955632,Kyle Kuzma,WAS,PF,8000.0,False,True
32308358,99258,844476,463,5955632,Kyle Kuzma,WAS,PF,8000.0,False,True
32308359,99258,844476,465,5955632,Kyle Kuzma,WAS,PF,8000.0,False,True
32308360,99258,1343009,462,5959664,Chet Holmgren,OKC,C,8000.0,False,True
32308361,99258,1343009,465,5959664,Chet Holmgren,OKC,C,8000.0,False,True
32308362,99258,1132025,461,5957570,Zion Williamson,NOP,PF,7900.0,False,True
32308363,99258,1132025,463,5957570,Zion Williamson,NOP,PF,7900.0,False,True
32308364,99258,1132025,465,5957570,Zion Williamson,NOP,PF,7900.0,False,True
32308365,99258,1178131,460,5959664,Franz Wagner,ORL,SF,7800.0,False,True
32308366,99258,1178131,463,5959664,Franz Wagner,ORL,SF,7800.0,False,True
32308367,99258,1178131,465,5959664,Franz Wagner,ORL,SF,7800.0,False,True
32308368,99258,884168,458,5955632,Dejounte Murray,ATL,PG/SG,7700.0,False,True
32308369,99258,884168,459,5955632,Dejounte Murray,ATL,PG/SG,7700.0,False,True
32308370,99258,884168,464,5955632,Dejounte Murray,ATL,PG/SG,7700.0,False,True
32308371,99258,884168,465,5955632,Dejounte Murray,ATL,PG/SG,7700.0,False,True
32308372,99258,743777,459,5956532,Zach LaVine,CHI,SG/SF,7600.0,False,True
32308373,99258,743777,460,5956532,Zach LaVine,CHI,SG/SF,7600.0,False,True
32308374,99258,743777,464,5956532,Zach LaVine,CHI,SG/SF,7600.0,False,True
32308375,99258,743777,463,5956532,Zach LaVine,CHI,SG/SF,7600.0,False,True
32308376,99258,743777,465,5956532,Zach LaVine,CHI,SG/SF,7600.0,False,True
32308377,99258,1132051,458,5956532,Devin Vassell,SAS,PG/SG,7500.0,False,True
32308378,99258,1132051,459,5956532,Devin Vassell,SAS,PG/SG,7500.0,False,True
32308379,99258,1132051,464,5956532,Devin Vassell,SAS,PG/SG,7500.0,False,True
32308380,99258,1132051,465,5956532,Devin Vassell,SAS,PG/SG,7500.0,False,True
32308381,99258,1138387,458,5956532,Coby White,CHI,PG,7600.0,False,True
32308382,99258,1138387,464,5956532,Coby White,CHI,PG,7600.0,False,True
32308383,99258,1138387,465,5956532,Coby White,CHI,PG,7600.0,False,True
32308384,99258,512053,459,5961518,Khris Middleton,MIL,SG/SF,7500.0,False,True
32308385,99258,512053,460,5961518,Khris Middleton,MIL,SG/SF,7500.0,False,True
32308386,99258,512053,464,5961518,Khris Middleton,MIL,SG/SF,7500.0,False,True
32308387,99258,512053,463,5961518,Khris Middleton,MIL,SG/SF,7500.0,False,True
32308388,99258,512053,465,5961518,Khris Middleton,MIL,SG/SF,7500.0,False,True
32308389,99258,599780,462,5957570,Jonas Valanciunas,NOP,C,7500.0,False,True
32308390,99258,599780,465,5957570,Jonas Valanciunas,NOP,C,7500.0,False,True
32308391,99258,796009,458,5955122,Derrick White,BOS,PG/SG,7500.0,False,True
32308392,99258,796009,459,5955122,Derrick White,BOS,PG/SG,7500.0,False,True
32308393,99258,796009,464,5955122,Derrick White,BOS,PG/SG,7500.0,False,True
32308394,99258,796009,465,5955122,Derrick White,BOS,PG/SG,7500.0,False,True
32308395,99258,1230356,461,5955632,Jalen Johnson,ATL,PF,7400.0,False,True
32308396,99258,1230356,463,5955632,Jalen Johnson,ATL,PF,7400.0,False,True
32308397,99258,1230356,465,5955632,Jalen Johnson,ATL,PF,7400.0,False,True
32308398,99258,457598,462,5956532,Nikola Vucevic,CHI,C,7400.0,False,True
32308399,99258,457598,465,5956532,Nikola Vucevic,CHI,C,7400.0,False,True
32308400,99258,457594,460,5956532,DeMar DeRozan,CHI,SF/PF,7300.0,False,True
32308401,99258,457594,461,5956532,DeMar DeRozan,CHI,SF/PF,7300.0,False,True
32308402,99258,457594,463,5956532,DeMar DeRozan,CHI,SF/PF,7300.0,False,True
32308403,99258,457594,465,5956532,DeMar DeRozan,CHI,SF/PF,7300.0,False,True
32308404,99258,1134174,460,5956532,Keldon Johnson,SAS,SF/PF,7300.0,False,True
32308405,99258,1134174,461,5956532,Keldon Johnson,SAS,SF/PF,7300.0,False,True
32308406,99258,1134174,463,5956532,Keldon Johnson,SAS,SF/PF,7300.0,False,True
32308407,99258,1134174,465,5956532,Keldon Johnson,SAS,SF/PF,7300.0,False,True
32308408,99258,1182404,460,5959664,Jalen Williams,OKC,SF/PF,7200.0,False,True
32308409,99258,1182404,461,5959664,Jalen Williams,OKC,SF/PF,7200.0,False,True
32308410,99258,1182404,463,5959664,Jalen Williams,OKC,SF/PF,7200.0,False,True
32308411,99258,1182404,465,5959664,Jalen Williams,OKC,SF/PF,7200.0,False,True
32308412,99258,457576,458,5955122,Jrue Holiday,BOS,PG/SG,7000.0,False,True
32308413,99258,457576,459,5955122,Jrue Holiday,BOS,PG/SG,7000.0,False,True
32308414,99258,457576,464,5955122,Jrue Holiday,BOS,PG/SG,7000.0,False,True
32308415,99258,457576,465,5955122,Jrue Holiday,BOS,PG/SG,7000.0,False,True
32308416,99258,1241585,458,5959664,Jalen Suggs,ORL,PG/SG,6900.0,False,True
32308417,99258,1241585,459,5959664,Jalen Suggs,ORL,PG/SG,6900.0,False,True
32308418,99258,1241585,464,5959664,Jalen Suggs,ORL,PG/SG,6900.0,False,True
32308419,99258,1241585,465,5959664,Jalen Suggs,ORL,PG/SG,6900.0,False,True
32308420,99258,280587,461,5955122,Al Horford,BOS,PF/C,6700.0,False,True
32308421,99258,280587,462,5955122,Al Horford,BOS,PF/C,6700.0,False,True
32308422,99258,280587,463,5955122,Al Horford,BOS,PF/C,6700.0,False,True
32308423,99258,280587,465,5955122,Al Horford,BOS,PF/C,6700.0,False,True
32308424,99258,1057004,462,5956316,Isaiah Hartenstein,NYK,C,6600.0,False,True
32308425,99258,1057004,465,5956316,Isaiah Hartenstein,NYK,C,6600.0,False,True
32308426,99258,1323503,458,5959664,Josh Giddey,OKC,PG/SG,6600.0,False,True
32308427,99265,1121277,458,5957570,Luka Doncic,DAL,PG,11600.0,False,True
32308428,99265,1121277,464,5957570,Luka Doncic,DAL,PG,11600.0,False,True
32308429,99258,1323503,459,5959664,Josh Giddey,OKC,PG/SG,6600.0,False,True
32308430,99265,1121277,465,5957570,Luka Doncic,DAL,PG,11600.0,False,True
32308431,99258,1323503,464,5959664,Josh Giddey,OKC,PG/SG,6600.0,False,True
32308432,99265,603096,461,5955140,Anthony Davis,LAL,PF/C,10500.0,False,True
32308433,99258,1323503,465,5959664,Josh Giddey,OKC,PG/SG,6600.0,False,True
32308434,99265,603096,462,5955140,Anthony Davis,LAL,PF/C,10500.0,False,True
32308435,99258,1132030,458,5956532,Tre Jones,SAS,PG,6500.0,False,True
32308436,99265,603096,463,5955140,Anthony Davis,LAL,PF/C,10500.0,False,True
32308437,99258,1132030,464,5956532,Tre Jones,SAS,PG,6500.0,False,True
32308438,99265,603096,465,5955140,Anthony Davis,LAL,PF/C,10500.0,False,True
32308439,99258,1132030,465,5956532,Tre Jones,SAS,PG,6500.0,False,True
32308440,99265,214152,460,5955140,LeBron James,LAL,SF/PF,9800.0,False,True
32308441,99258,1257422,460,5955632,Deni Avdija,WAS,SF/PF,6500.0,False,True
32308442,99265,214152,461,5955140,LeBron James,LAL,SF/PF,9800.0,False,True
32308443,99258,1257422,461,5955632,Deni Avdija,WAS,SF/PF,6500.0,False,True
32308444,99265,214152,463,5955140,LeBron James,LAL,SF/PF,9800.0,False,True
32308445,99258,1257422,463,5955632,Deni Avdija,WAS,SF/PF,6500.0,False,True
32308446,99265,214152,465,5955140,LeBron James,LAL,SF/PF,9800.0,False,True
32308447,99258,1257422,465,5955632,Deni Avdija,WAS,SF/PF,6500.0,False,True
32308448,99265,551768,458,5957570,Kyrie Irving,DAL,PG/SG,9700.0,False,True
32308449,99258,1342755,461,5955122,Jabari Smith Jr.,HOU,PF,6400.0,False,True
32308450,99265,551768,459,5957570,Kyrie Irving,DAL,PG/SG,9700.0,False,True
32308451,99258,1342755,463,5955122,Jabari Smith Jr.,HOU,PF,6400.0,False,True
32308452,99265,551768,464,5957570,Kyrie Irving,DAL,PG/SG,9700.0,False,True
32308453,99258,1342755,465,5955122,Jabari Smith Jr.,HOU,PF,6400.0,False,True
32308454,99265,551768,465,5957570,Kyrie Irving,DAL,PG/SG,9700.0,False,True
32308455,99258,830648,459,5955632,Bogdan Bogdanovic,ATL,SG/SF,6400.0,False,True
32308456,99265,1373356,461,5956532,Victor Wembanyama,SAS,PF/C,9300.0,False,True
32308457,99258,830648,460,5955632,Bogdan Bogdanovic,ATL,SG/SF,6400.0,False,True
32308458,99265,1373356,462,5956532,Victor Wembanyama,SAS,PF/C,9300.0,False,True
32308459,99258,830648,464,5955632,Bogdan Bogdanovic,ATL,SG/SF,6400.0,False,True
32308460,99265,1373356,463,5956532,Victor Wembanyama,SAS,PF/C,9300.0,False,True
32308461,99258,830648,463,5955632,Bogdan Bogdanovic,ATL,SG/SF,6400.0,False,True
32308462,99265,1373356,465,5956532,Victor Wembanyama,SAS,PF/C,9300.0,False,True
32308463,99258,830648,465,5955632,Bogdan Bogdanovic,ATL,SG/SF,6400.0,False,True
32308464,99265,887665,459,5957570,Brandon Ingram,NOP,SG/SF,8800.0,False,True
32308465,99258,1324108,458,5961518,Brandin Podziemski,GSW,PG/SG,6400.0,False,True
32308466,99265,887665,460,5957570,Brandon Ingram,NOP,SG/SF,8800.0,False,True
32308467,99258,1324108,459,5961518,Brandin Podziemski,GSW,PG/SG,6400.0,False,True
32308468,99265,887665,464,5957570,Brandon Ingram,NOP,SG/SF,8800.0,False,True
32308469,99258,1324108,464,5961518,Brandin Podziemski,GSW,PG/SG,6400.0,False,True
32308470,99265,887665,463,5957570,Brandon Ingram,NOP,SG/SF,8800.0,False,True
32308471,99258,1324108,465,5961518,Brandin Podziemski,GSW,PG/SG,6400.0,False,True
32308472,99265,887665,465,5957570,Brandon Ingram,NOP,SG/SF,8800.0,False,True
32308473,99258,1271706,459,5955122,Jalen Green,HOU,SG,6300.0,False,True
32308474,99265,522878,458,5957570,CJ McCollum,NOP,PG,8100.0,False,True
32308475,99258,1271706,464,5955122,Jalen Green,HOU,SG,6300.0,False,True
32308476,99265,522878,464,5957570,CJ McCollum,NOP,PG,8100.0,False,True
32308477,99258,1271706,465,5955122,Jalen Green,HOU,SG,6300.0,False,True
32308478,99265,522878,465,5957570,CJ McCollum,NOP,PG,8100.0,False,True
32308479,99258,697132,458,5956316,Marcus Smart,MEM,PG,6300.0,False,True
32308480,99265,949131,460,5955140,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
32308481,99258,697132,464,5956316,Marcus Smart,MEM,PG,6300.0,False,True
32308482,99265,949131,461,5955140,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
32308483,99258,697132,465,5956316,Marcus Smart,MEM,PG,6300.0,False,True
32308484,99265,949131,463,5955140,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
32308485,99258,830647,462,5955632,Clint Capela,ATL,C,6300.0,False,True
32308486,99265,949131,465,5955140,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
32308487,99258,830647,465,5955632,Clint Capela,ATL,C,6300.0,False,True
32308488,99265,1132025,461,5957570,Zion Williamson,NOP,PF,7900.0,False,True
32308489,99258,1185943,458,5959664,Cole Anthony,ORL,PG/SG,6300.0,False,True
32308490,99265,1132025,463,5957570,Zion Williamson,NOP,PF,7900.0,False,True
32308491,99258,1185943,459,5959664,Cole Anthony,ORL,PG/SG,6300.0,False,True
32308492,99265,1132025,465,5957570,Zion Williamson,NOP,PF,7900.0,False,True
32308493,99258,1185943,464,5959664,Cole Anthony,ORL,PG/SG,6300.0,False,True
32308494,99265,743777,459,5956532,Zach LaVine,CHI,SG/SF,7600.0,False,True
32308495,99258,1185943,465,5959664,Cole Anthony,ORL,PG/SG,6300.0,False,True
32308496,99265,743777,460,5956532,Zach LaVine,CHI,SG/SF,7600.0,False,True
32308497,99258,1067671,458,5955632,Jordan Poole,WAS,PG/SG,6300.0,False,True
32308498,99265,743777,464,5956532,Zach LaVine,CHI,SG/SF,7600.0,False,True
32308499,99258,1067671,459,5955632,Jordan Poole,WAS,PG/SG,6300.0,False,True
32308500,99265,743777,463,5956532,Zach LaVine,CHI,SG/SF,7600.0,False,True
32308501,99258,1067671,464,5955632,Jordan Poole,WAS,PG/SG,6300.0,False,True
32308502,99265,743777,465,5956532,Zach LaVine,CHI,SG/SF,7600.0,False,True
32308503,99258,1067671,465,5955632,Jordan Poole,WAS,PG/SG,6300.0,False,True
32308504,99265,1132051,458,5956532,Devin Vassell,SAS,PG/SG,7500.0,False,True
32308505,99258,229598,458,5961518,Chris Paul,GSW,PG,6200.0,False,True
32308506,99265,1132051,459,5956532,Devin Vassell,SAS,PG/SG,7500.0,False,True
32308507,99258,229598,464,5961518,Chris Paul,GSW,PG,6200.0,False,True
32308508,99265,1132051,464,5956532,Devin Vassell,SAS,PG/SG,7500.0,False,True
32308509,99258,229598,465,5961518,Chris Paul,GSW,PG,6200.0,False,True
32308510,99265,1132051,465,5956532,Devin Vassell,SAS,PG/SG,7500.0,False,True
32308511,99258,457611,459,5961518,Klay Thompson,GSW,SG/SF,6100.0,False,True
32308512,99265,599780,462,5957570,Jonas Valanciunas,NOP,C,7500.0,False,True
32308513,99258,457611,460,5961518,Klay Thompson,GSW,SG/SF,6100.0,False,True
32308514,99265,599780,465,5957570,Jonas Valanciunas,NOP,C,7500.0,False,True
32308515,99258,457611,464,5961518,Klay Thompson,GSW,SG/SF,6100.0,False,True
32308516,99265,1138387,458,5956532,Coby White,CHI,PG,7500.0,False,True
32308517,99258,457611,463,5961518,Klay Thompson,GSW,SG/SF,6100.0,False,True
32308518,99265,1138387,464,5956532,Coby White,CHI,PG,7500.0,False,True
32308519,99258,457611,465,5961518,Klay Thompson,GSW,SG/SF,6100.0,False,True
32308520,99265,1138387,465,5956532,Coby White,CHI,PG,7500.0,False,True
32308521,99258,842297,458,5955632,Tyus Jones,WAS,PG,6100.0,False,True
32308522,99265,457598,462,5956532,Nikola Vucevic,CHI,C,7400.0,False,True
32308523,99258,842297,464,5955632,Tyus Jones,WAS,PG,6100.0,False,True
32308524,99265,457598,465,5956532,Nikola Vucevic,CHI,C,7400.0,False,True
32308525,99258,842297,465,5955632,Tyus Jones,WAS,PG,6100.0,False,True
32308526,99265,1134174,460,5956532,Keldon Johnson,SAS,SF/PF,7300.0,False,True
32308527,99258,330047,462,5961518,Brook Lopez,MIL,C,5900.0,False,True
32308528,99265,1134174,461,5956532,Keldon Johnson,SAS,SF/PF,7300.0,False,True
32308529,99258,330047,465,5961518,Brook Lopez,MIL,C,5900.0,False,True
32308530,99265,1134174,463,5956532,Keldon Johnson,SAS,SF/PF,7300.0,False,True
32308531,99258,955887,462,5956532,Zach Collins,SAS,C,6000.0,False,True
32308532,99265,1134174,465,5956532,Keldon Johnson,SAS,SF/PF,7300.0,False,True
32308533,99258,955887,465,5956532,Zach Collins,SAS,C,6000.0,False,True
32308534,99265,457594,460,5956532,DeMar DeRozan,CHI,SF/PF,7300.0,False,True
32308535,99258,1235198,460,5955122,Tari Eason,HOU,SF/PF,6000.0,False,True
32308536,99265,457594,461,5956532,DeMar DeRozan,CHI,SF/PF,7300.0,False,True
32308537,99258,1235198,461,5955122,Tari Eason,HOU,SF/PF,6000.0,False,True
32308538,99265,457594,463,5956532,DeMar DeRozan,CHI,SF/PF,7300.0,False,True
32308539,99258,1235198,463,5955122,Tari Eason,HOU,SF/PF,6000.0,False,True
32308540,99265,457594,465,5956532,DeMar DeRozan,CHI,SF/PF,7300.0,False,True
32308541,99258,1235198,465,5955122,Tari Eason,HOU,SF/PF,6000.0,False,True
32308542,99265,953291,458,5955140,Austin Reaves,LAL,PG/SG,6800.0,False,True
32308543,99258,468895,461,5961518,Draymond Green,GSW,PF/C,6000.0,False,True
32308544,99265,953291,459,5955140,Austin Reaves,LAL,PG/SG,6800.0,False,True
32308545,99258,468895,462,5961518,Draymond Green,GSW,PF/C,6000.0,False,True
32308546,99265,953291,464,5955140,Austin Reaves,LAL,PG/SG,6800.0,False,True
32308547,99258,468895,463,5961518,Draymond Green,GSW,PF/C,6000.0,False,True
32308548,99265,953291,465,5955140,Austin Reaves,LAL,PG/SG,6800.0,False,True
32308549,99258,468895,465,5961518,Draymond Green,GSW,PF/C,6000.0,False,True
32308550,99265,1132030,458,5956532,Tre Jones,SAS,PG,6500.0,False,True
32308551,99258,900535,460,5956316,OG Anunoby,NYK,SF/PF,6000.0,False,True
32308552,99265,1132030,464,5956532,Tre Jones,SAS,PG,6500.0,False,True
32308553,99258,900535,461,5956316,OG Anunoby,NYK,SF/PF,6000.0,False,True
32308554,99265,1132030,465,5956532,Tre Jones,SAS,PG,6500.0,False,True
32308555,99258,900535,463,5956316,OG Anunoby,NYK,SF/PF,6000.0,False,True
32308556,99265,551975,459,5955140,Jordan Clarkson,UTA,SG,6400.0,False,True
32308557,99258,900535,465,5956316,OG Anunoby,NYK,SF/PF,6000.0,False,True
32308558,99265,551975,464,5955140,Jordan Clarkson,UTA,SG,6400.0,False,True
32308559,99258,614746,462,5956532,Andre Drummond,CHI,C,6100.0,False,True
32308560,99265,551975,465,5955140,Jordan Clarkson,UTA,SG,6400.0,False,True
32308561,99258,614746,465,5956532,Andre Drummond,CHI,C,6100.0,False,True
32308562,99265,844038,458,5955140,D'Angelo Russell,LAL,PG,6200.0,False,True
32308563,99258,830636,458,5957570,Dante Exum,DAL,PG/SF,5900.0,False,True
32308564,99265,844038,464,5955140,D'Angelo Russell,LAL,PG,6200.0,False,True
32308565,99258,830636,460,5957570,Dante Exum,DAL,PG/SF,5900.0,False,True
32308566,99265,844038,465,5955140,D'Angelo Russell,LAL,PG,6200.0,False,True
32308567,99258,830636,464,5957570,Dante Exum,DAL,PG/SF,5900.0,False,True
32308568,99265,1061642,458,5955140,Collin Sexton,UTA,PG/SG,6100.0,False,True
32308569,99258,830636,463,5957570,Dante Exum,DAL,PG/SF,5900.0,False,True
32308570,99265,1061642,459,5955140,Collin Sexton,UTA,PG/SG,6100.0,False,True
32308571,99258,830636,465,5957570,Dante Exum,DAL,PG/SF,5900.0,False,True
32308572,99265,1061642,464,5955140,Collin Sexton,UTA,PG/SG,6100.0,False,True
32308573,99258,1271708,461,5961518,Jonathan Kuminga,GSW,PF,5800.0,False,True
32308574,99265,1061642,465,5955140,Collin Sexton,UTA,PG/SG,6100.0,False,True
32308575,99258,1271708,463,5961518,Jonathan Kuminga,GSW,PF,5800.0,False,True
32308576,99265,955887,462,5956532,Zach Collins,SAS,C,6000.0,False,True
32308577,99258,1271708,465,5961518,Jonathan Kuminga,GSW,PF,5800.0,False,True
32308578,99265,955887,465,5956532,Zach Collins,SAS,C,6000.0,False,True
32308579,99258,1342728,461,5956532,Jeremy Sochan,SAS,PF,5900.0,False,True
32308580,99265,830636,458,5957570,Dante Exum,DAL,PG/SF,5900.0,False,True
32308581,99258,1342728,463,5956532,Jeremy Sochan,SAS,PF,5900.0,False,True
32308582,99265,830636,460,5957570,Dante Exum,DAL,PG/SF,5900.0,False,True
32308583,99258,1342728,465,5956532,Jeremy Sochan,SAS,PF,5900.0,False,True
32308584,99265,830636,464,5957570,Dante Exum,DAL,PG/SF,5900.0,False,True
32308585,99258,1134570,459,5957570,Trey Murphy III,NOP,SG/SF,5900.0,False,True
32308586,99265,830636,463,5957570,Dante Exum,DAL,PG/SF,5900.0,False,True
32308587,99258,1134570,460,5957570,Trey Murphy III,NOP,SG/SF,5900.0,False,True
32308588,99265,830636,465,5957570,Dante Exum,DAL,PG/SF,5900.0,False,True
32308589,99258,1134570,464,5957570,Trey Murphy III,NOP,SG/SF,5900.0,False,True
32308590,99265,551771,459,5957570,Tim Hardaway Jr.,DAL,SG/SF,5800.0,False,True
32308591,99258,1134570,463,5957570,Trey Murphy III,NOP,SG/SF,5900.0,False,True
32308592,99265,551771,460,5957570,Tim Hardaway Jr.,DAL,SG/SF,5800.0,False,True
32308593,99258,1134570,465,5957570,Trey Murphy III,NOP,SG/SF,5900.0,False,True
32308594,99265,551771,464,5957570,Tim Hardaway Jr.,DAL,SG/SF,5800.0,False,True
32308595,99265,551771,463,5957570,Tim Hardaway Jr.,DAL,SG/SF,5800.0,False,True
32308596,99258,551771,459,5957570,Tim Hardaway Jr.,DAL,SG/SF,5800.0,False,True
32308597,99265,551771,465,5957570,Tim Hardaway Jr.,DAL,SG/SF,5800.0,False,True
32308598,99258,551771,460,5957570,Tim Hardaway Jr.,DAL,SG/SF,5800.0,False,True
32308599,99265,1342728,461,5956532,Jeremy Sochan,SAS,PF,5900.0,False,True
32308600,99258,551771,464,5957570,Tim Hardaway Jr.,DAL,SG/SF,5800.0,False,True
32308601,99265,1342728,463,5956532,Jeremy Sochan,SAS,PF,5900.0,False,True
32308602,99258,551771,463,5957570,Tim Hardaway Jr.,DAL,SG/SF,5800.0,False,True
32308603,99265,1342728,465,5956532,Jeremy Sochan,SAS,PF,5900.0,False,True
32308604,99258,551771,465,5957570,Tim Hardaway Jr.,DAL,SG/SF,5800.0,False,True
32308605,99265,1061638,460,5957570,Herbert Jones,NOP,SF/PF,5800.0,False,True
32308606,99258,1185367,461,5955632,Onyeka Okongwu,ATL,PF/C,5800.0,False,True
