draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43366190,149840,1238619,464,6163113,Caitlin Clark,IND,PG,,False,False
43366191,149840,1238619,465,6163113,Caitlin Clark,IND,PG,,False,False
43366192,149840,1238619,636,6163113,Caitlin Clark,IND,PG,,False,False
43366193,149840,572461,633,6163113,Alyssa Thomas,PHO,SF,,False,False
43366194,149840,572461,465,6163113,Alyssa Thomas,PHO,SF,,False,False
43366195,149840,572461,636,6163113,Alyssa Thomas,PHO,SF,,False,False
43366196,149840,1238673,633,6163116,Angel Reese,ATL,SF,,False,False
43366197,149840,1238673,465,6163116,Angel Reese,ATL,SF,,False,False
43366198,149840,1238673,636,6163116,Angel Reese,ATL,SF,,False,False
43366199,149840,1268935,464,6163114,Olivia Miles,MIN,PG,,False,False
43366200,149840,1268935,465,6163114,Olivia Miles,MIN,PG,,False,False
43366201,149840,1268935,636,6163114,Olivia Miles,MIN,PG,,False,False
43366202,149840,1133019,464,6163116,Rhyne Howard,ATL,PG,,False,False
43366203,149840,1133019,465,6163116,Rhyne Howard,ATL,PG,,False,False
43366204,149840,1133019,636,6163116,Rhyne Howard,ATL,PG,,False,False
43366205,149840,574059,633,6163114,Natasha Howard,MIN,SF,,False,False
43366206,149840,574059,465,6163114,Natasha Howard,MIN,SF,,False,False
43366207,149840,574059,636,6163114,Natasha Howard,MIN,SF,,False,False
43366208,149840,880871,633,6163114,Napheesa Collier,MIN,SF,,False,False
43366209,149840,880871,465,6163114,Napheesa Collier,MIN,SF,,False,False
43366210,149840,880871,636,6163114,Napheesa Collier,MIN,SF,,False,False
43366211,149840,1192647,633,6163113,Aliyah Boston,IND,SF,,False,False
43366212,149840,1192647,465,6163113,Aliyah Boston,IND,SF,,False,False
43366213,149840,1192647,636,6163113,Aliyah Boston,IND,SF,,False,False
43366214,149840,1353845,464,6163114,Sonia Citron,WAS,PG,,False,False
43366215,149840,1353845,465,6163114,Sonia Citron,WAS,PG,,False,False
43366216,149840,1353845,636,6163114,Sonia Citron,WAS,PG,,False,False
43366217,149840,1238798,633,6163115,Kamilla Cardoso,CHI,SF,,False,False
43366218,149840,1238798,465,6163115,Kamilla Cardoso,CHI,SF,,False,False
43366219,149840,1238798,636,6163115,Kamilla Cardoso,CHI,SF,,False,False
43366220,149840,747487,464,6163116,Allisha Gray,ATL,PG,,False,False
43366221,149840,747487,465,6163116,Allisha Gray,ATL,PG,,False,False
43366222,149840,747487,636,6163116,Allisha Gray,ATL,PG,,False,False
43366223,149840,1127174,464,6163116,Veronica Burton,GSV,PG,,False,False
43366224,149840,1127174,465,6163116,Veronica Burton,GSV,PG,,False,False
