draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33433968,104047,846400,465,5957552,Mikal Bridges,BKN,SG/SF,7000.0,False,True
33433969,104047,514882,462,5961284,Kelly Olynyk,TOR,C,7000.0,False,True
33433970,104047,514882,465,5961284,Kelly Olynyk,TOR,C,7000.0,False,True
33433971,104047,1230356,461,5955902,Jalen Johnson,ATL,PF,7000.0,False,True
33433972,104047,1230356,463,5955902,Jalen Johnson,ATL,PF,7000.0,False,True
33433973,104047,1230356,465,5955902,Jalen Johnson,ATL,PF,7000.0,False,True
33433974,104047,830648,459,5955902,Bogdan Bogdanovic,ATL,SG/SF,6900.0,False,True
33433975,104047,830648,460,5955902,Bogdan Bogdanovic,ATL,SG/SF,6900.0,False,True
33433976,104047,830648,464,5955902,Bogdan Bogdanovic,ATL,SG/SF,6900.0,False,True
33433977,104047,830648,463,5955902,Bogdan Bogdanovic,ATL,SG/SF,6900.0,False,True
33433978,104047,830648,465,5955902,Bogdan Bogdanovic,ATL,SG/SF,6900.0,False,True
33433979,104047,1138668,458,5958974,Dalano Banton,POR,PG/SG,6900.0,False,True
33433980,104047,1138668,459,5958974,Dalano Banton,POR,PG/SG,6900.0,False,True
33433981,104047,1138668,464,5958974,Dalano Banton,POR,PG/SG,6900.0,False,True
33433982,104047,1138668,465,5958974,Dalano Banton,POR,PG/SG,6900.0,False,True
33433983,104047,601146,458,5958974,Malcolm Brogdon,POR,PG/SG,6900.0,False,True
33433984,104047,601146,459,5958974,Malcolm Brogdon,POR,PG/SG,6900.0,False,True
33433985,104047,601146,464,5958974,Malcolm Brogdon,POR,PG/SG,6900.0,False,True
33433986,104047,601146,465,5958974,Malcolm Brogdon,POR,PG/SG,6900.0,False,True
33433987,104047,1401381,459,5958974,Brandon Miller,CHA,SG/SF,6800.0,False,True
33433988,104047,1401381,460,5958974,Brandon Miller,CHA,SG/SF,6800.0,False,True
33433989,104047,1401381,464,5958974,Brandon Miller,CHA,SG/SF,6800.0,False,True
33433990,104047,1401381,463,5958974,Brandon Miller,CHA,SG/SF,6800.0,False,True
33433991,104047,1401381,465,5958974,Brandon Miller,CHA,SG/SF,6800.0,False,True
33433992,104047,1357750,458,5958974,Scoot Henderson,POR,PG,6800.0,False,True
33433993,104047,1357750,464,5958974,Scoot Henderson,POR,PG,6800.0,False,True
33433994,104047,1357750,465,5958974,Scoot Henderson,POR,PG,6800.0,False,True
33433995,104047,1178131,460,5960924,Franz Wagner,ORL,SF,6900.0,False,True
33433996,104047,1178131,463,5960924,Franz Wagner,ORL,SF,6900.0,False,True
33433997,104047,1178131,465,5960924,Franz Wagner,ORL,SF,6900.0,False,True
33433998,104047,699826,460,5958974,Jerami Grant,POR,SF/PF,6700.0,False,True
33433999,104047,699826,461,5958974,Jerami Grant,POR,SF/PF,6700.0,False,True
33434000,104047,699826,463,5958974,Jerami Grant,POR,SF/PF,6700.0,False,True
33434001,104047,699826,465,5958974,Jerami Grant,POR,SF/PF,6700.0,False,True
33434002,104047,1061682,462,5957552,Nic Claxton,BKN,C,6800.0,False,True
33434003,104047,1061682,465,5957552,Nic Claxton,BKN,C,6800.0,False,True
33434004,104047,1137200,461,5961284,Naz Reid,MIN,PF/C,6700.0,False,True
33434005,104047,1137200,462,5961284,Naz Reid,MIN,PF/C,6700.0,False,True
33434006,104047,1137200,463,5961284,Naz Reid,MIN,PF/C,6700.0,False,True
33434007,104047,1137200,465,5961284,Naz Reid,MIN,PF/C,6700.0,False,True
33434008,104047,1134570,459,5960924,Trey Murphy III,NOP,SG/SF,6600.0,False,True
33434009,104047,1134570,460,5960924,Trey Murphy III,NOP,SG/SF,6600.0,False,True
33434010,104047,1134570,464,5960924,Trey Murphy III,NOP,SG/SF,6600.0,False,True
33434011,104047,1134570,463,5960924,Trey Murphy III,NOP,SG/SF,6600.0,False,True
33434012,104047,1134570,465,5960924,Trey Murphy III,NOP,SG/SF,6600.0,False,True
33434013,104047,457576,458,5955350,Jrue Holiday,BOS,PG,6500.0,False,True
33434014,104047,457576,464,5955350,Jrue Holiday,BOS,PG,6500.0,False,True
33434015,104047,457576,465,5955350,Jrue Holiday,BOS,PG,6500.0,False,True
33434016,104047,750703,461,5961674,Bobby Portis,MIL,PF/C,6500.0,False,True
33434017,104047,750703,462,5961674,Bobby Portis,MIL,PF/C,6500.0,False,True
33434018,104047,750703,463,5961674,Bobby Portis,MIL,PF/C,6500.0,False,True
33434019,104047,750703,465,5961674,Bobby Portis,MIL,PF/C,6500.0,False,True
33434020,104047,830647,462,5955902,Clint Capela,ATL,C,6300.0,False,True
33434021,104047,830647,465,5955902,Clint Capela,ATL,C,6300.0,False,True
33434022,104047,843762,462,5957552,Myles Turner,IND,C,6400.0,False,True
33434023,104047,843762,465,5957552,Myles Turner,IND,C,6400.0,False,True
33434024,104047,955893,460,5956280,Rui Hachimura,LAL,SF/PF,6400.0,False,True
33434025,104047,955893,461,5956280,Rui Hachimura,LAL,SF/PF,6400.0,False,True
33434026,104047,955893,463,5956280,Rui Hachimura,LAL,SF/PF,6400.0,False,True
33434027,104047,955893,465,5956280,Rui Hachimura,LAL,SF/PF,6400.0,False,True
33434028,104047,844478,462,5961284,Jakob Poeltl,TOR,C,6600.0,False,True
33434029,104047,844478,465,5961284,Jakob Poeltl,TOR,C,6600.0,False,True
33434030,104047,739958,458,5957552,Dennis Schroder,BKN,PG,6300.0,False,True
33434031,104047,739958,464,5957552,Dennis Schroder,BKN,PG,6300.0,False,True
33434032,104047,739958,465,5957552,Dennis Schroder,BKN,PG,6300.0,False,True
33434033,104047,1060908,459,5961284,Gary Trent Jr.,TOR,SG,6300.0,False,True
33434034,104047,1060908,464,5961284,Gary Trent Jr.,TOR,SG,6300.0,False,True
33434035,104047,1060908,465,5961284,Gary Trent Jr.,TOR,SG,6300.0,False,True
33434036,104047,1134869,459,5961674,Vince Williams Jr.,MEM,SG/SF,6200.0,False,True
33434037,104047,1134869,460,5961674,Vince Williams Jr.,MEM,SG/SF,6200.0,False,True
33434038,104047,1134869,464,5961674,Vince Williams Jr.,MEM,SG/SF,6200.0,False,True
33434039,104047,1134869,463,5961674,Vince Williams Jr.,MEM,SG/SF,6200.0,False,True
33434040,104047,1134869,465,5961674,Vince Williams Jr.,MEM,SG/SF,6200.0,False,True
33434041,104047,1231418,458,5955902,Jaden Ivey,DET,PG/SG,6100.0,False,True
33434042,104047,1231418,459,5955902,Jaden Ivey,DET,PG/SG,6100.0,False,True
33434043,104047,1231418,464,5955902,Jaden Ivey,DET,PG/SG,6100.0,False,True
33434044,104047,1231418,465,5955902,Jaden Ivey,DET,PG/SG,6100.0,False,True
33434045,104047,1405584,460,5961674,Gregory Jackson,MEM,SF/PF,6100.0,False,True
33434046,104047,1405584,461,5961674,Gregory Jackson,MEM,SF/PF,6100.0,False,True
33434047,104047,1405584,463,5961674,Gregory Jackson,MEM,SF/PF,6100.0,False,True
33434048,104047,1405584,465,5961674,Gregory Jackson,MEM,SF/PF,6100.0,False,True
33434049,104047,1077554,460,5956280,Corey Kispert,WAS,SF/PF,5900.0,False,True
33434050,104047,1077554,461,5956280,Corey Kispert,WAS,SF/PF,5900.0,False,True
33434051,104047,1077554,463,5956280,Corey Kispert,WAS,SF/PF,5900.0,False,True
33434052,104047,1077554,465,5956280,Corey Kispert,WAS,SF/PF,5900.0,False,True
33434053,104047,842297,458,5956280,Tyus Jones,WAS,PG,5800.0,False,True
33434054,104047,842297,464,5956280,Tyus Jones,WAS,PG,5800.0,False,True
33434055,104047,842297,465,5956280,Tyus Jones,WAS,PG,5800.0,False,True
33434056,104047,1177024,461,5961674,Santi Aldama,MEM,PF,5800.0,False,True
33434057,104047,1177024,463,5961674,Santi Aldama,MEM,PF,5800.0,False,True
33434058,104047,1177024,465,5961674,Santi Aldama,MEM,PF,5800.0,False,True
33434059,104047,1061638,460,5960924,Herbert Jones,NOP,SF/PF,5700.0,False,True
33434060,104047,1061638,461,5960924,Herbert Jones,NOP,SF/PF,5700.0,False,True
33434061,104047,1061638,463,5960924,Herbert Jones,NOP,SF/PF,5700.0,False,True
33434062,104047,1061638,465,5960924,Herbert Jones,NOP,SF/PF,5700.0,False,True
33434063,104047,1076209,462,5956280,Marvin Bagley III,WAS,C,5800.0,False,True
33434064,104047,1076209,465,5956280,Marvin Bagley III,WAS,C,5800.0,False,True
33434065,104047,830652,458,5958974,Vasilije Micic,CHA,PG,5700.0,False,True
33434066,104047,830652,464,5958974,Vasilije Micic,CHA,PG,5700.0,False,True
33434067,104047,830652,465,5958974,Vasilije Micic,CHA,PG,5700.0,False,True
33434068,104047,1185367,461,5955902,Onyeka Okongwu,ATL,PF/C,5600.0,False,True
33434069,104047,1185367,462,5955902,Onyeka Okongwu,ATL,PF/C,5600.0,False,True
33434070,104047,1185367,463,5955902,Onyeka Okongwu,ATL,PF/C,5600.0,False,True
33434071,104047,1185367,465,5955902,Onyeka Okongwu,ATL,PF/C,5600.0,False,True
33434072,104047,280587,461,5955350,Al Horford,BOS,PF/C,5600.0,False,True
33434073,104047,280587,462,5955350,Al Horford,BOS,PF/C,5600.0,False,True
33434074,104047,280587,463,5955350,Al Horford,BOS,PF/C,5600.0,False,True
33434075,104047,280587,465,5955350,Al Horford,BOS,PF/C,5600.0,False,True
33434076,104047,1314104,460,5955902,Simone Fontecchio,DET,SF/PF,5600.0,False,True
33434077,104047,1314104,461,5955902,Simone Fontecchio,DET,SF/PF,5600.0,False,True
33434078,104047,1314104,463,5955902,Simone Fontecchio,DET,SF/PF,5600.0,False,True
33434079,104047,1314104,465,5955902,Simone Fontecchio,DET,SF/PF,5600.0,False,True
33434080,104047,330047,462,5961674,Brook Lopez,MIL,C,5700.0,False,True
33434081,104047,330047,465,5961674,Brook Lopez,MIL,C,5700.0,False,True
33434082,104047,329468,458,5961284,Mike Conley,MIN,PG,5500.0,False,True
33434083,104047,329468,464,5961284,Mike Conley,MIN,PG,5500.0,False,True
33434084,104047,329468,465,5961284,Mike Conley,MIN,PG,5500.0,False,True
33434085,104047,942857,460,5955902,De'Andre Hunter,ATL,SF/PF,5500.0,False,True
33434086,104047,942857,461,5955902,De'Andre Hunter,ATL,SF/PF,5500.0,False,True
33434087,104047,942857,463,5955902,De'Andre Hunter,ATL,SF/PF,5500.0,False,True
33434088,104047,942857,465,5955902,De'Andre Hunter,ATL,SF/PF,5500.0,False,True
33434089,104047,697132,459,5961674,Marcus Smart,MEM,SG,5500.0,False,True
33434090,104047,697132,464,5961674,Marcus Smart,MEM,SG,5500.0,False,True
33434091,104047,697132,465,5961674,Marcus Smart,MEM,SG,5500.0,False,True
33434092,104047,1241585,458,5960924,Jalen Suggs,ORL,PG,5600.0,False,True
33434093,104047,1241585,464,5960924,Jalen Suggs,ORL,PG,5600.0,False,True
33434094,104047,1241585,465,5960924,Jalen Suggs,ORL,PG,5600.0,False,True
33434095,104047,1175356,458,5958974,Tre Mann,CHA,PG/SG,5500.0,False,True
33434096,104047,1175356,459,5958974,Tre Mann,CHA,PG/SG,5500.0,False,True
33434097,104047,1175356,464,5958974,Tre Mann,CHA,PG/SG,5500.0,False,True
33434098,104047,1175356,465,5958974,Tre Mann,CHA,PG/SG,5500.0,False,True
33434099,104047,1060912,462,5960924,Wendell Carter Jr.,ORL,C,5400.0,False,True
33434100,104047,1060912,465,5960924,Wendell Carter Jr.,ORL,C,5400.0,False,True
33434101,104047,941834,458,5961284,Bruce Brown,TOR,PG/SF,5400.0,False,True
33434102,104047,941834,460,5961284,Bruce Brown,TOR,PG/SF,5400.0,False,True
33434103,104047,941834,464,5961284,Bruce Brown,TOR,PG/SF,5400.0,False,True
33434104,104047,941834,463,5961284,Bruce Brown,TOR,PG/SF,5400.0,False,True
33434105,104047,941834,465,5961284,Bruce Brown,TOR,PG/SF,5400.0,False,True
33434106,104047,1176798,458,5961674,Scotty Pippen Jr.,MEM,PG,5400.0,False,True
33434107,104047,1176798,464,5961674,Scotty Pippen Jr.,MEM,PG,5400.0,False,True
33434108,104047,1176798,465,5961674,Scotty Pippen Jr.,MEM,PG,5400.0,False,True
33434109,104047,843005,460,5957552,Cameron Johnson,BKN,SF/PF,5300.0,False,True
33434110,104047,843005,461,5957552,Cameron Johnson,BKN,SF/PF,5300.0,False,True
33434111,104047,843005,463,5957552,Cameron Johnson,BKN,SF/PF,5300.0,False,True
33434112,104047,843005,465,5957552,Cameron Johnson,BKN,SF/PF,5300.0,False,True
33434113,104047,879503,459,5961674,Malik Beasley,MIL,SG,5300.0,False,True
33434114,104047,879503,464,5961674,Malik Beasley,MIL,SG,5300.0,False,True
33434115,104047,879503,465,5961674,Malik Beasley,MIL,SG,5300.0,False,True
33434116,104047,1175120,462,5955902,James Wiseman,DET,C,5300.0,False,True
33434117,104047,1175120,465,5955902,James Wiseman,DET,C,5300.0,False,True
33434118,104047,887661,459,5961674,Luke Kennard,MEM,SG,5200.0,False,True
33434119,104047,887661,464,5961674,Luke Kennard,MEM,SG,5200.0,False,True
33434120,104047,887661,465,5961674,Luke Kennard,MEM,SG,5200.0,False,True
33434121,104047,1134264,459,5957552,Aaron Nesmith,IND,SG/SF,5200.0,False,True
33434122,104047,1134264,460,5957552,Aaron Nesmith,IND,SG/SF,5200.0,False,True
33434123,104047,1134264,464,5957552,Aaron Nesmith,IND,SG/SF,5200.0,False,True
33434124,104047,1134264,463,5957552,Aaron Nesmith,IND,SG/SF,5200.0,False,True
33434125,104047,1134264,465,5957552,Aaron Nesmith,IND,SG/SF,5200.0,False,True
33434126,104047,949273,461,5958974,Grant Williams,CHA,PF/C,5100.0,False,True
33434127,104047,949273,462,5958974,Grant Williams,CHA,PF/C,5100.0,False,True
33434128,104047,949273,463,5958974,Grant Williams,CHA,PF/C,5100.0,False,True
33434129,104047,949273,465,5958974,Grant Williams,CHA,PF/C,5100.0,False,True
33434130,104047,697720,460,5961284,Kyle Anderson,MIN,SF/PF,5100.0,False,True
33434131,104047,697720,461,5961284,Kyle Anderson,MIN,SF/PF,5100.0,False,True
33434132,104047,697720,463,5961284,Kyle Anderson,MIN,SF/PF,5100.0,False,True
33434133,104047,697720,465,5961284,Kyle Anderson,MIN,SF/PF,5100.0,False,True
33434134,104047,551787,458,5957552,T.J. McConnell,IND,PG,5000.0,False,True
33434135,104047,551787,464,5957552,T.J. McConnell,IND,PG,5000.0,False,True
33434136,104047,551787,465,5957552,T.J. McConnell,IND,PG,5000.0,False,True
33434137,104047,1067853,462,5958974,Nick Richards,CHA,C,5000.0,False,True
33434138,104047,1067853,465,5958974,Nick Richards,CHA,C,5000.0,False,True
33434139,104047,1416377,459,5961284,Gradey Dick,TOR,SG/SF,5000.0,False,True
33434140,104047,1416377,460,5961284,Gradey Dick,TOR,SG/SF,5000.0,False,True
33434141,104047,1416377,464,5961284,Gradey Dick,TOR,SG/SF,5000.0,False,True
33434142,104047,1416377,463,5961284,Gradey Dick,TOR,SG/SF,5000.0,False,True
33434143,104047,1416377,465,5961284,Gradey Dick,TOR,SG/SF,5000.0,False,True
33434144,104047,1185943,458,5960924,Cole Anthony,ORL,PG/SG,5000.0,False,True
33434145,104047,1185943,459,5960924,Cole Anthony,ORL,PG/SG,5000.0,False,True
33434146,104047,1185943,464,5960924,Cole Anthony,ORL,PG/SG,5000.0,False,True
33434147,104047,1185943,465,5960924,Cole Anthony,ORL,PG/SG,5000.0,False,True
33434148,104047,1232517,461,5958974,Jabari Walker,POR,PF/C,4900.0,False,True
33434149,104047,1232517,462,5958974,Jabari Walker,POR,PF/C,4900.0,False,True
33434150,104047,1232517,463,5958974,Jabari Walker,POR,PF/C,4900.0,False,True
33434151,104047,1232517,465,5958974,Jabari Walker,POR,PF/C,4900.0,False,True
33434152,104047,1230361,462,5958974,Mark Williams,CHA,C,4900.0,False,True
